n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    6.8780     0.7960   -1.97765  -0.21130  -0.20392    0.4696    1.0215
    7.0650     0.7787   -2.01288  -0.20904  -0.20227    0.4657    1.0193
    7.1520     0.8381   -2.04127  -0.22026  -0.21375    0.4922    1.0189
    7.4260     1.0259   -2.12554  -0.26410  -0.25816    0.5944    1.0166
    7.7000     1.2137   -2.26789  -0.29757  -0.29294    0.6745    1.0140
    7.9490     1.3844   -2.45046  -0.32387  -0.32063    0.7383    1.0100
    7.9740     1.4433   -2.46471  -0.33682  -0.33360    0.7681    1.0100
    8.1290     1.8127   -2.54429  -0.39316  -0.39010    0.8982    1.0096
    8.2480     2.0963   -2.61001  -0.43022  -0.42736    0.9840    1.0091
    8.2860     2.1868   -2.63497  -0.43996  -0.43719    1.0067    1.0088
    8.4430     2.5610   -2.73412  -0.49084  -0.48837    1.1245    1.0077
    8.5220     2.7492   -2.79102  -0.50798  -0.50572    1.1645    1.0071
    8.6000     2.9351   -2.84815  -0.52424  -0.52218    1.2024    1.0065
    8.7570     3.3093   -2.98655  -0.55658  -0.55497    1.2779    1.0053
    8.9140     3.6834   -3.13298  -0.59081  -0.58956    1.3575    1.0039
    8.9440     3.7549   -3.17218  -0.59348  -0.59234    1.3639    1.0037
    9.0710     3.8072   -3.19189  -0.59826  -0.59715    1.3750    1.0037
   10.0600     4.2096   -3.31303  -0.62967  -0.62877    1.4478    1.0031
   10.9500     3.0821   -3.18835  -0.54482  -0.54383    1.2522    1.0031
   11.0700     2.9292   -3.17368  -0.52017  -0.51921    1.1955    1.0031
   11.1900     2.7762   -3.15520  -0.50843  -0.50745    1.1684    1.0031
   11.3000     2.6361   -3.14110  -0.49132  -0.49035    1.1291    1.0032
   11.3200     2.6106   -3.13309  -0.49326  -0.49226    1.1335    1.0032
   11.4100     2.5409   -3.13289  -0.47880  -0.47784    1.1003    1.0032
   11.5300     2.4500   -3.12765  -0.47675  -0.47578    1.0955    1.0032
   11.6500     2.3592   -3.11274  -0.46676  -0.46578    1.0725    1.0031
   12.7400     1.5340   -3.01922  -0.35021  -0.34928    0.8043    1.0028
   14.3400     1.0641   -3.07603  -0.27040  -0.26973    0.6211    1.0020
   16.1300     1.3825   -3.42051  -0.32724  -0.32689    0.7527    1.0011
   18.1500     1.6564   -3.67436  -0.37186  -0.37165    0.8558    1.0007
   20.4200     1.3818   -3.75284  -0.32632  -0.32616    0.7510    1.0005
   22.9700     1.0644   -3.81450  -0.26770  -0.26758    0.6161    1.0004
   25.8500     0.8301   -3.91127  -0.22031  -0.22023    0.5071    1.0003
   29.0800     0.6485   -4.02723  -0.17951  -0.17945    0.4132    1.0002
   32.7200     0.5088   -4.16126  -0.14539  -0.14535    0.3347    1.0001
   36.8200     0.4046   -4.31050  -0.11803  -0.11801    0.2717    1.0001
   41.4300     0.3207   -4.46639  -0.09652  -0.09650    0.2222    1.0000
   46.6100     0.2525   -4.63099  -0.07682  -0.07680    0.1768    1.0000
   52.4500     0.1982   -4.80380  -0.06102  -0.06101    0.1405    1.0000
   59.0100     0.1556   -4.98305  -0.04813  -0.04813    0.1108    1.0000
   66.3900     0.1221   -5.16209  -0.03850  -0.03849    0.0886    1.0000
   74.7100     0.0958   -5.34901  -0.03045  -0.03045    0.0701    1.0000
   84.0500     0.0753   -5.53692  -0.02424  -0.02424    0.0558    1.0000
   94.5700     0.0593   -5.73256  -0.01910  -0.01910    0.0440    1.0000
  106.4000     0.0468   -5.92977  -0.01510  -0.01510    0.0348    1.0000
  119.7000     0.0371   -6.12482  -0.01205  -0.01205    0.0277    1.0000
  134.7000     0.0293   -6.32135  -0.00962  -0.00962    0.0222    1.0000
  151.6000     0.0233   -6.52602  -0.00758  -0.00758    0.0174    1.0000
  170.5000     0.0185   -6.73583  -0.00589  -0.00589    0.0136    1.0000
  191.9000     0.0147   -6.92723  -0.00481  -0.00481    0.0111    1.0000
  215.9000     0.0117   -7.13595  -0.00377  -0.00377    0.0087    1.0000
  242.9000     0.0093   -7.34216  -0.00298  -0.00298    0.0069    1.0000
  273.3000     0.0074   -7.53293  -0.00244  -0.00244    0.0056    1.0000
  307.5000     0.0059   -7.74687  -0.00191  -0.00191    0.0044    1.0000
  346.0000     0.0047   -7.94066  -0.00155  -0.00155    0.0036    1.0000
  389.3000     0.0038   -8.15190  -0.00122  -0.00122    0.0028    1.0000
  438.0000     0.0030   -8.36011  -0.00097  -0.00097    0.0022    1.0000
  492.9000     0.0024   -8.55908  -0.00079  -0.00079    0.0018    1.0000
  554.5000     0.0019   -8.76610  -0.00062  -0.00062    0.0014    1.0000
  624.0000     0.0016   -8.96728  -0.00051  -0.00051    0.0012    1.0000
  702.0000     0.0013   -9.17388  -0.00040  -0.00040    0.0009    1.0000
  789.9000     0.0010   -9.37261  -0.00033  -0.00033    0.0008    1.0000
  888.8000     0.0008   -9.58613  -0.00026  -0.00026    0.0006    1.0000
 1000.0000     0.0006   -9.77508  -0.00021  -0.00021    0.0005    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   376.2220   -2.96539  -2.21794  -2.14647    4.9424    1.2274
    0.0900   335.2739   -2.92546  -2.15729  -2.08890    4.8099    1.2344
    0.1013   292.1078   -2.78699  -2.09934  -2.01825    4.6472    1.2510
    0.1139   234.1340   -2.65729  -2.00688  -1.91922    4.4192    1.2888
    0.1282   197.0725   -2.52478  -1.94450  -1.84314    4.2440    1.3138
    0.1443   167.7714   -2.37154  -1.87964  -1.75835    4.0487    1.3655
    0.1623   135.9454   -2.06864  -1.78821  -1.60514    3.6960    1.6012
    0.1826   120.4085   -1.78999  -1.73595  -1.46110    3.3643    2.0928
    0.2055   105.8583   -1.64547  -1.69549  -1.36873    3.1516    2.3854
    0.2312    91.4743   -1.61395  -1.62952  -1.32064    3.0409    2.2247
    0.2601    80.9000   -1.66260  -1.57305  -1.31449    3.0267    1.9652
    0.2927    71.6267   -1.69384  -1.52984  -1.30311    3.0005    1.8306
    0.3293    63.2439   -1.69979  -1.48392  -1.27755    2.9417    1.7456
    0.3705    55.6552   -1.69343  -1.43715  -1.24562    2.8681    1.6723
    0.4169    48.8521   -1.66968  -1.39245  -1.20828    2.7822    1.6270
    0.4691    42.6447   -1.65751  -1.34192  -1.17063    2.6955    1.6103
    0.5278    36.8127   -1.61771  -1.28301  -1.11785    2.5739    1.5827
    0.5939    31.4161   -1.59658  -1.23065  -1.07513    2.4756    1.5720
    0.6682    26.6103   -1.56030  -1.17201  -1.02311    2.3558    1.5453
    0.7518    22.3464   -1.52939  -1.11178  -0.97118    2.2362    1.5218
    0.8459    18.5178   -1.50015  -1.06320  -0.92787    2.1365    1.5083
    0.9518    15.2807   -1.46809  -1.00157  -0.87395    2.0124    1.4757
    1.0710    12.5775   -1.43983  -0.93477  -0.81665    1.8804    1.4499
    1.2050    10.3341   -1.42169  -0.89101  -0.77885    1.7934    1.4354
    1.3560     8.4670   -1.39768  -0.82661  -0.72332    1.6655    1.4038
    1.5250     6.9781   -1.37520  -0.77478  -0.67754    1.5601    1.3706
    1.7160     5.7386   -1.36563  -0.71753  -0.62945    1.4494    1.3433
    1.9310     4.7411   -1.35170  -0.65808  -0.57800    1.3309    1.3016
    2.1730     3.9177   -1.35064  -0.60713  -0.53506    1.2320    1.2643
    2.4450     3.2573   -1.34723  -0.55796  -0.49258    1.1342    1.2224
    2.7510     2.7249   -1.37525  -0.50321  -0.44850    1.0327    1.1853
    3.0950     2.2897   -1.40287  -0.45112  -0.40511    0.9328    1.1498
    3.2500     2.1461   -1.41621  -0.44607  -0.40188    0.9254    1.1377
    3.2670     2.1304   -1.42276  -0.43720  -0.39448    0.9083    1.1360
    3.2830     2.1156   -1.41696  -0.43942  -0.39594    0.9117    1.1374
    3.3000     2.0998   -1.41927  -0.43388  -0.39114    0.9006    1.1360
    3.3160     2.0850   -1.42404  -0.42938  -0.38750    0.8922    1.1334
    3.3330     2.0692   -1.43170  -0.42892  -0.38778    0.8929    1.1344
    3.3490     2.0544   -1.42376  -0.43540  -0.39293    0.9048    1.1312
    3.4820     1.9312   -1.44038  -0.41108  -0.37227    0.8572    1.1247
    3.9180     1.6313   -1.49786  -0.36455  -0.33372    0.7684    1.0980
    4.4080     1.3815   -1.55522  -0.32778  -0.30279    0.6972    1.0763
    4.9600     1.1845   -1.63319  -0.28975  -0.27049    0.6228    1.0580
    5.5810     1.0412   -1.72598  -0.26672  -0.25189    0.5800    1.0424
    5.9900     1.0132   -1.80888  -0.26000  -0.24790    0.5708    1.0346
    6.0600     1.0084   -1.82706  -0.25737  -0.24582    0.5660    1.0335
    6.1300     1.0037   -1.84105  -0.25728  -0.24610    0.5667    1.0331
    6.2000     0.9989   -1.85737  -0.25313  -0.24246    0.5583    1.0314
    6.2700     0.9941   -1.86991  -0.25514  -0.24472    0.5635    1.0302
    6.2790     0.9935   -1.87156  -0.25761  -0.24717    0.5691    1.0307
    6.3400     0.9869   -1.88484  -0.25438  -0.24433    0.5626    1.0295
    6.4100     0.9793   -1.89322  -0.25237  -0.24255    0.5585    1.0284
    6.8780     0.9287   -1.97091  -0.24275  -0.23470    0.5404    1.0227
    7.0650     0.9085   -2.00677  -0.23558  -0.22829    0.5257    1.0211
    7.1520     0.9778   -2.03278  -0.25153  -0.24440    0.5628    1.0212
    7.4260     1.1969   -2.14461  -0.29192  -0.28587    0.6582    1.0187
    7.7000     1.4160   -2.28116  -0.33480  -0.32991    0.7597    1.0150
    7.9490     1.6151   -2.45577  -0.36485  -0.36134    0.8320    1.0103
    7.9740     1.6838   -2.47497  -0.37465  -0.37121    0.8548    1.0105
    8.1290     2.1148   -2.55829  -0.43218  -0.42894    0.9877    1.0100
    8.2480     2.4456   -2.64090  -0.47201  -0.46908    1.0801    1.0092
    8.2860     2.5513   -2.66415  -0.48807  -0.48518    1.1172    1.0091
    8.4430     2.9878   -2.77596  -0.52824  -0.52580    1.2107    1.0081
    8.5220     3.2074   -2.83260  -0.54940  -0.54714    1.2598    1.0075
    8.6000     3.4243   -2.89492  -0.56867  -0.56663    1.3047    1.0068
    8.7570     3.8608   -3.02044  -0.60487  -0.60320    1.3889    1.0054
    8.9140     4.2973   -3.17673  -0.62910  -0.62787    1.4457    1.0040
    8.9440     4.3807   -3.21279  -0.63673  -0.63558    1.4635    1.0038
    9.0710     4.4417   -3.23742  -0.64387  -0.64277    1.4800    1.0037
   10.0600     4.9111   -3.35016  -0.67572  -0.67481    1.5538    1.0030
   10.9500     3.5958   -3.23319  -0.58437  -0.58340    1.3433    1.0032
   11.0700     3.4174   -3.21955  -0.56259  -0.56163    1.2932    1.0032
   11.1900     3.2389   -3.19682  -0.55170  -0.55071    1.2681    1.0032
   11.3000     3.0754   -3.17786  -0.53986  -0.53886    1.2408    1.0032
   11.3200     3.0457   -3.17747  -0.53445  -0.53346    1.2283    1.0032
   11.4100     2.9644   -3.17628  -0.52859  -0.52761    1.2149    1.0032
   11.5300     2.8584   -3.15446  -0.51537  -0.51438    1.1844    1.0032
   11.6500     2.7524   -3.14615  -0.50214  -0.50116    1.1540    1.0032
   12.7400     1.7897   -3.04744  -0.38864  -0.38769    0.8927    1.0030
   14.3400     1.2415   -3.09105  -0.29707  -0.29637    0.6824    1.0021
   16.1300     1.6130   -3.45100  -0.36359  -0.36324    0.8364    1.0011
   18.1500     1.9325   -3.70360  -0.40758  -0.40736    0.9380    1.0007
   20.4200     1.6121   -3.76475  -0.36301  -0.36284    0.8355    1.0005
   22.9700     1.2418   -3.82019  -0.30362  -0.30348    0.6988    1.0004
   25.8500     0.9685   -3.90984  -0.24790  -0.24780    0.5706    1.0003
   29.0800     0.7566   -4.01734  -0.20375  -0.20368    0.4690    1.0002
   32.7200     0.5935   -4.13313  -0.16896  -0.16891    0.3889    1.0001
   36.8200     0.4720   -4.28055  -0.13574  -0.13571    0.3125    1.0001
   41.4300     0.3742   -4.42661  -0.11103  -0.11101    0.2556    1.0001
   46.6100     0.2946   -4.58625  -0.08888  -0.08886    0.2046    1.0000
   52.4500     0.2313   -4.75661  -0.07060  -0.07059    0.1625    1.0000
   59.0100     0.1815   -4.92675  -0.05657  -0.05657    0.1303    1.0000
   66.3900     0.1424   -5.11411  -0.04404  -0.04404    0.1014    1.0000
   74.7100     0.1118   -5.28975  -0.03564  -0.03564    0.0821    1.0000
   84.0500     0.0879   -5.48013  -0.02807  -0.02807    0.0646    1.0000
   94.5700     0.0692   -5.67106  -0.02230  -0.02230    0.0513    1.0000
  106.4000     0.0546   -5.87322  -0.01736  -0.01736    0.0400    1.0000
  119.7000     0.0432   -6.07012  -0.01377  -0.01377    0.0317    1.0000
  134.7000     0.0342   -6.26305  -0.01106  -0.01106    0.0255    1.0000
  151.6000     0.0272   -6.46472  -0.00877  -0.00877    0.0202    1.0000
  170.5000     0.0216   -6.66394  -0.00698  -0.00698    0.0161    1.0000
  191.9000     0.0171   -6.86608  -0.00555  -0.00555    0.0128    1.0000
  215.9000     0.0136   -7.07333  -0.00436  -0.00436    0.0100    1.0000
  242.9000     0.0109   -7.27189  -0.00351  -0.00351    0.0081    1.0000
  273.3000     0.0086   -7.47867  -0.00277  -0.00277    0.0064    1.0000
  307.5000     0.0069   -7.67860  -0.00223  -0.00223    0.0051    1.0000
  346.0000     0.0055   -7.88511  -0.00177  -0.00177    0.0041    1.0000
  389.3000     0.0044   -8.08485  -0.00143  -0.00143    0.0033    1.0000
  438.0000     0.0035   -8.28672  -0.00115  -0.00115    0.0027    1.0000
  492.9000     0.0028   -8.49737  -0.00091  -0.00091    0.0021    1.0000
  554.5000     0.0023   -8.70646  -0.00072  -0.00072    0.0017    1.0000
  624.0000     0.0018   -8.90344  -0.00059  -0.00059    0.0013    1.0000
  702.0000     0.0015   -9.10128  -0.00048  -0.00048    0.0011    1.0000
  789.9000     0.0012   -9.30701  -0.00038  -0.00038    0.0009    1.0000
  888.8000     0.0009   -9.51445  -0.00030  -0.00030    0.0007    1.0000
 1000.0000     0.0008   -9.72068  -0.00024  -0.00024    0.0006    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   429.9680   -3.00198  -2.26377  -2.19089    5.0447    1.2112
    0.0900   383.1702   -2.97383  -2.23101  -2.15884    4.9709    1.2157
    0.1013   333.8375   -2.82763  -2.16730  -2.08144    4.7927    1.2380
    0.1139   267.5817   -2.67856  -2.07355  -1.97723    4.5527    1.2783
    0.1282   225.2257   -2.56533  -1.98822  -1.88620    4.3431    1.2968
    0.1443   191.7387   -2.44958  -1.91740  -1.80559    4.1575    1.3719
    0.1623   155.3662   -2.11185  -1.85047  -1.66075    3.8240    1.6059
    0.1826   137.6097   -1.85002  -1.79379  -1.51996    3.4998    2.0933
    0.2055   120.9809   -1.69751  -1.74222  -1.41826    3.2657    2.4096
    0.2312   104.5421   -1.68141  -1.68229  -1.38082    3.1795    2.2233
    0.2601    92.4571   -1.70822  -1.63343  -1.36819    3.1504    1.9809
    0.2927    81.8591   -1.74194  -1.57665  -1.35044    3.1095    1.8234
    0.3293    72.2788   -1.75858  -1.54507  -1.33781    3.0804    1.7640
    0.3705    63.6059   -1.73705  -1.49545  -1.29863    2.9902    1.6991
    0.4169    55.8310   -1.69928  -1.43165  -1.24414    2.8647    1.6275
    0.4691    48.7368   -1.68035  -1.39613  -1.21436    2.7962    1.6296
    0.5278    42.0716   -1.65052  -1.33514  -1.16378    2.6797    1.5933
    0.5939    35.9042   -1.62271  -1.28757  -1.12255    2.5848    1.5836
    0.6682    30.4118   -1.57782  -1.22157  -1.06312    2.4479    1.5376
    0.7518    25.5388   -1.55817  -1.16321  -1.01623    2.3400    1.5128
    0.8459    21.1632   -1.52276  -1.10169  -0.96205    2.2152    1.5032
    0.9518    17.4637   -1.50231  -1.03858  -0.91026    2.0959    1.4813
    1.0710    14.3743   -1.47701  -0.98521  -0.86389    1.9892    1.4524
    1.2050    11.8104   -1.46529  -0.92416  -0.81436    1.8751    1.4334
    1.3560     9.6766   -1.44119  -0.86506  -0.76284    1.7565    1.3971
    1.5250     7.9750   -1.41717  -0.80577  -0.71071    1.6365    1.3699
    1.7160     6.5584   -1.40268  -0.75177  -0.66420    1.5294    1.3386
    1.9310     5.4184   -1.39672  -0.69906  -0.61966    1.4268    1.2959
    2.1730     4.4774   -1.38810  -0.64633  -0.57400    1.3217    1.2687
    2.4450     3.7226   -1.38864  -0.59145  -0.52717    1.2139    1.2314
    2.7510     3.1142   -1.40249  -0.54145  -0.48542    1.1177    1.1936
    3.0950     2.6168   -1.43479  -0.48860  -0.44203    1.0178    1.1621
    3.2500     2.4527   -1.43610  -0.47429  -0.42928    0.9885    1.1440
    3.2670     2.4347   -1.44304  -0.47069  -0.42671    0.9825    1.1453
    3.2830     2.4178   -1.44442  -0.46814  -0.42454    0.9775    1.1427
    3.3000     2.3998   -1.45076  -0.46541  -0.42266    0.9732    1.1439
    3.3160     2.3828   -1.45103  -0.46477  -0.42211    0.9720    1.1418
    3.3330     2.3648   -1.45258  -0.46394  -0.42150    0.9705    1.1411
    3.3490     2.3479   -1.45686  -0.45985  -0.41819    0.9629    1.1351
    3.4820     2.2071   -1.46951  -0.43975  -0.40098    0.9233    1.1296
    3.9180     1.8643   -1.52185  -0.39956  -0.36797    0.8473    1.1033
    4.4080     1.5788   -1.57144  -0.35673  -0.33101    0.7622    1.0785
    4.9600     1.3537   -1.64222  -0.32857  -0.30797    0.7091    1.0621
    5.5810     1.1900   -1.73338  -0.28851  -0.27319    0.6290    1.0451
    5.9900     1.1580   -1.82002  -0.28701  -0.27447    0.6320    1.0378
    6.0600     1.1525   -1.82900  -0.28436  -0.27214    0.6266    1.0356
    6.1300     1.1470   -1.83983  -0.28510  -0.27316    0.6290    1.0350
    6.2000     1.1416   -1.85725  -0.28622  -0.27471    0.6326    1.0336
    6.2700     1.1361   -1.87364  -0.28210  -0.27112    0.6243    1.0322
    6.2790     1.1354   -1.87353  -0.28048  -0.26953    0.6206    1.0327
    6.3400     1.1278   -1.88472  -0.27875  -0.26813    0.6174    1.0306
    6.4100     1.1192   -1.89510  -0.27741  -0.26706    0.6149    1.0306
    6.8780     1.0613   -1.96888  -0.26919  -0.26061    0.6001    1.0245
    7.0650     1.0382   -2.00764  -0.26546  -0.25767    0.5933    1.0228
    7.1520     1.1175   -2.02913  -0.28133  -0.27364    0.6301    1.0223
    7.4260     1.3679   -2.15209  -0.32422  -0.31781    0.7318    1.0198
    7.7000     1.6183   -2.29659  -0.36546  -0.36040    0.8298    1.0155
    7.9490     1.8459   -2.48147  -0.39317  -0.38964    0.8972    1.0110
    7.9740     1.9244   -2.49979  -0.40644  -0.40295    0.9278    1.0111
    8.1290     2.4169   -2.60147  -0.46435  -0.46119    1.0619    1.0103
    8.2480     2.7950   -2.67491  -0.50913  -0.50617    1.1655    1.0097
    8.2860     2.9158   -2.70327  -0.51919  -0.51636    1.1890    1.0093
    8.4430     3.4146   -2.81292  -0.56848  -0.56601    1.3033    1.0081
    8.5220     3.6656   -2.87867  -0.58697  -0.58476    1.3465    1.0074
    8.6000     3.9135   -2.92945  -0.60786  -0.60579    1.3949    1.0069
    8.7570     4.4123   -3.06572  -0.64019  -0.63856    1.4703    1.0054
    8.9140     4.9112   -3.22448  -0.66678  -0.66558    1.5325    1.0041
    8.9440     5.0065   -3.25936  -0.68224  -0.68109    1.5683    1.0039
    9.0710     5.0762   -3.27580  -0.68181  -0.68071    1.5674    1.0037
   10.0600     5.6127   -3.38983  -0.71017  -0.70926    1.6331    1.0029
   10.9500     4.1094   -3.27859  -0.62181  -0.62085    1.4296    1.0032
   11.0700     3.9055   -3.25812  -0.60203  -0.60107    1.3840    1.0032
   11.1900     3.7016   -3.23514  -0.58856  -0.58758    1.3529    1.0033
   11.3000     3.5147   -3.21717  -0.56984  -0.56886    1.3099    1.0033
   11.3200     3.4808   -3.21390  -0.57222  -0.57123    1.3153    1.0033
   11.4100     3.3878   -3.20606  -0.55824  -0.55727    1.2832    1.0032
