n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.3000     0.1496   -3.42756  -0.02658  -0.02641    0.0608    1.0008
   11.3200     0.1483   -3.42503  -0.02668  -0.02651    0.0610    1.0008
   11.4100     0.1445   -3.43291  -0.02622  -0.02605    0.0600    1.0007
   11.5300     0.1397   -3.44620  -0.02524  -0.02508    0.0577    1.0007
   11.6500     0.1348   -3.46108  -0.02424  -0.02408    0.0555    1.0007
   12.7400     0.0906   -3.59630  -0.01715  -0.01703    0.0392    1.0005
   14.3400     0.0644   -3.84532  -0.01191  -0.01185    0.0273    1.0003
   16.1300     0.0791   -4.06742  -0.01453  -0.01450    0.0334    1.0002
   18.1500     0.0917   -4.23538  -0.01654  -0.01652    0.0380    1.0001
   20.4200     0.0766   -4.39275  -0.01389  -0.01387    0.0319    1.0001
   22.9700     0.0594   -4.56691  -0.01121  -0.01120    0.0258    1.0001
   25.8500     0.0466   -4.76882  -0.00876  -0.00875    0.0201    1.0000
   29.0800     0.0366   -4.97653  -0.00683  -0.00682    0.0157    1.0000
   32.7200     0.0288   -5.17091  -0.00553  -0.00552    0.0127    1.0000
   36.8200     0.0231   -5.38412  -0.00436  -0.00436    0.0100    1.0000
   41.4300     0.0184   -5.60086  -0.00339  -0.00339    0.0078    1.0000
   46.6100     0.0146   -5.79382  -0.00275  -0.00275    0.0063    1.0000
   52.4500     0.0116   -5.99648  -0.00219  -0.00219    0.0050    1.0000
   59.0100     0.0092   -6.20400  -0.00172  -0.00172    0.0040    1.0000
   66.3900     0.0073   -6.39561  -0.00140  -0.00140    0.0032    1.0000
   74.7100     0.0058   -6.59392  -0.00112  -0.00112    0.0026    1.0000
   84.0500     0.0046   -6.80282  -0.00088  -0.00088    0.0020    1.0000
   94.5700     0.0036   -7.01520  -0.00069  -0.00069    0.0016    1.0000
  106.4000     0.0029   -7.21303  -0.00055  -0.00055    0.0013    1.0000
  119.7000     0.0023   -7.41862  -0.00044  -0.00044    0.0010    1.0000
  134.7000     0.0019   -7.63058  -0.00035  -0.00035    0.0008    1.0000
  151.6000     0.0015   -7.82722  -0.00028  -0.00028    0.0007    1.0000
  170.5000     0.0012   -8.03280  -0.00022  -0.00022    0.0005    1.0000
  191.9000     0.0010   -8.24099  -0.00018  -0.00018    0.0004    1.0000
  215.9000     0.0008   -8.44028  -0.00014  -0.00014    0.0003    1.0000
  242.9000     0.0006   -8.64318  -0.00012  -0.00012    0.0003    1.0000
  273.3000     0.0005   -8.83680  -0.00010  -0.00010    0.0002    1.0000
  307.5000     0.0004   -9.04953  -0.00008  -0.00008    0.0002    1.0000
  346.0000     0.0003   -9.24916  -0.00006  -0.00006    0.0001    1.0000
  389.3000     0.0003   -9.46121  -0.00005  -0.00005    0.0001    1.0000
  438.0000     0.0002   -9.65839  -0.00004  -0.00004    0.0001    1.0000
  492.9000     0.0002   -9.87270  -0.00003  -0.00003    0.0001    1.0000
  554.5000     0.0001  -10.06580  -0.00003  -0.00003    0.0001    1.0000
  624.0000     0.0001  -10.25844  -0.00002  -0.00002    0.0001    1.0000
  702.0000     0.0001  -10.47007  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.66960  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0001  -10.88664  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.08711  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 3.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    22.7743   -2.12270  -0.27923  -0.27305    0.6287    1.2011
    0.0900    19.9223   -2.12099  -0.28732  -0.28100    0.6470    1.2076
    0.1013    17.5901   -2.03233  -0.28343  -0.27576    0.6350    1.2443
    0.1139    14.4907   -1.98019  -0.28221  -0.27359    0.6300    1.2643
    0.1282    12.5834   -1.91118  -0.27499  -0.26507    0.6103    1.3049
    0.1443    11.1325   -1.80637  -0.27626  -0.26363    0.6070    1.3494
    0.1623     9.3288   -1.62004  -0.27637  -0.25712    0.5920    1.4800
    0.1826     8.5563   -1.52775  -0.26583  -0.24269    0.5588    1.5886
    0.2055     8.8868   -1.57670  -0.26926  -0.24837    0.5719    1.4712
    0.2312     7.8285   -1.55170  -0.26662  -0.24466    0.5633    1.4390
    0.2601     6.7813   -1.51740  -0.26427  -0.24067    0.5542    1.4567
    0.2927     6.2659   -1.53003  -0.25985  -0.23714    0.5460    1.4253
    0.3293     5.7601   -1.52002  -0.24986  -0.22715    0.5230    1.3996
    0.3705     5.2337   -1.49008  -0.24436  -0.22037    0.5074    1.4086
    0.4169     4.7076   -1.46997  -0.24319  -0.21817    0.5023    1.4175
    0.4691     4.1877   -1.41908  -0.24517  -0.21701    0.4997    1.3847
    0.5278     3.6675   -1.38149  -0.23267  -0.20288    0.4672    1.3877
    0.5939     3.1688   -1.35266  -0.21909  -0.18828    0.4335    1.3951
    0.6682     2.7139   -1.30598  -0.21398  -0.18019    0.4149    1.3666
    0.7518     2.3005   -1.29068  -0.20040  -0.16648    0.3833    1.3243
    0.8459     1.9236   -1.26111  -0.18785  -0.15263    0.3514    1.3024
    0.9518     1.6044   -1.24676  -0.17046  -0.13548    0.3120    1.2654
    1.0710     1.3351   -1.26564  -0.15692  -0.12436    0.2864    1.2363
    1.2050     1.1080   -1.25458  -0.14136  -0.10912    0.2513    1.2026
    1.3560     0.9156   -1.29346  -0.12457  -0.09608    0.2212    1.1598
    1.5250     0.7597   -1.34745  -0.10662  -0.08237    0.1897    1.1387
    1.7160     0.6275   -1.39256  -0.09409  -0.07277    0.1676    1.1063
    1.9310     0.5188   -1.46457  -0.08051  -0.06293    0.1449    1.0883
    2.1730     0.4273   -1.53303  -0.06977  -0.05508    0.1268    1.0661
    2.4450     0.3532   -1.61411  -0.05909  -0.04716    0.1086    1.0568
    2.7510     0.2933   -1.72521  -0.04886  -0.03980    0.0917    1.0423
    3.0950     0.2441   -1.82365  -0.04193  -0.03481    0.0801    1.0314
    3.2500     0.2278   -1.86334  -0.03932  -0.03285    0.0756    1.0284
    3.2670     0.2260   -1.87252  -0.03961  -0.03327    0.0766    1.0253
    3.2830     0.2243   -1.88218  -0.03837  -0.03219    0.0741    1.0244
    3.3000     0.2225   -1.87639  -0.03878  -0.03251    0.0749    1.0235
    3.3160     0.2208   -1.87866  -0.03934  -0.03309    0.0762    1.0263
    3.3330     0.2190   -1.88743  -0.03814  -0.03203    0.0738    1.0249
    3.3490     0.2174   -1.89581  -0.03763  -0.03165    0.0729    1.0267
    3.4820     0.2033   -1.94267  -0.03508  -0.02974    0.0685    1.0236
    3.9180     0.1694   -2.05877  -0.02980  -0.02575    0.0593    1.0168
    4.4080     0.1411   -2.17418  -0.02559  -0.02252    0.0518    1.0138
    4.9600     0.1185   -2.31772  -0.02148  -0.01929    0.0444    1.0086
    5.5810     0.1011   -2.46682  -0.01844  -0.01690    0.0389    1.0061
    5.9900     0.0969   -2.56366  -0.01759  -0.01635    0.0377    1.0056
    6.0600     0.0962   -2.57689  -0.01748  -0.01629    0.0375    1.0051
    6.1300     0.0954   -2.59547  -0.01739  -0.01624    0.0374    1.0041
    6.2000     0.0947   -2.61238  -0.01729  -0.01619    0.0373    1.0047
    6.2700     0.0940   -2.63554  -0.01694  -0.01590    0.0366    1.0044
    6.2790     0.0939   -2.63222  -0.01717  -0.01612    0.0371    1.0043
    6.3400     0.0930   -2.64243  -0.01690  -0.01588    0.0366    1.0041
    6.4100     0.0921   -2.65768  -0.01683  -0.01584    0.0365    1.0037
    6.8780     0.0855   -2.75171  -0.01573  -0.01494    0.0344    1.0034
    7.0650     0.0828   -2.79796  -0.01518  -0.01447    0.0333    1.0029
    7.1520     0.0858   -2.80871  -0.01564  -0.01494    0.0344    1.0029
    7.4260     0.0953   -2.85527  -0.01705  -0.01642    0.0378    1.0026
    7.7000     0.1047   -2.90342  -0.01932  -0.01875    0.0432    1.0023
    7.9490     0.1133   -2.99153  -0.02066  -0.02019    0.0465    1.0018
    7.9740     0.1167   -2.97842  -0.02169  -0.02121    0.0488    1.0019
    8.1290     0.1377   -2.98612  -0.02421  -0.02373    0.0546    1.0020
    8.2480     0.1539   -2.97464  -0.02762  -0.02713    0.0625    1.0021
    8.2860     0.1590   -2.96837  -0.02910  -0.02860    0.0659    1.0021
    8.4430     0.1804   -2.99496  -0.03197  -0.03150    0.0725    1.0020
    8.5220     0.1911   -3.01759  -0.03316  -0.03271    0.0753    1.0020
    8.6000     0.2017   -3.01676  -0.03654  -0.03609    0.0831    1.0018
    8.7570     0.2231   -3.09407  -0.03756  -0.03718    0.0856    1.0018
    8.9140     0.2444   -3.14875  -0.04314  -0.04280    0.0986    1.0014
    8.9440     0.2485   -3.18057  -0.04227  -0.04195    0.0966    1.0014
    9.0710     0.2511   -3.18864  -0.04253  -0.04222    0.0972    1.0015
   10.0600     0.2712   -3.25031  -0.04708  -0.04681    0.1078    1.0012
   10.9500     0.2019   -3.32738  -0.03577  -0.03555    0.0819    1.0009
   11.0700     0.1926   -3.34050  -0.03410  -0.03388    0.0780    1.0009
   11.1900     0.1832   -3.36124  -0.03201  -0.03181    0.0732    1.0008
   11.3000     0.1746   -3.36272  -0.03151  -0.03130    0.0721    1.0009
   11.3200     0.1730   -3.36721  -0.03125  -0.03105    0.0715    1.0009
   11.4100     0.1686   -3.38397  -0.02987  -0.02968    0.0683    1.0009
   11.5300     0.1630   -3.39222  -0.02918  -0.02899    0.0668    1.0008
   11.6500     0.1573   -3.40934  -0.02774  -0.02756    0.0635    1.0007
   12.7400     0.1057   -3.54567  -0.01951  -0.01938    0.0446    1.0006
   14.3400     0.0751   -3.78211  -0.01391  -0.01383    0.0319    1.0003
   16.1300     0.0923   -4.00509  -0.01695  -0.01691    0.0389    1.0002
   18.1500     0.1070   -4.16429  -0.01972  -0.01969    0.0453    1.0001
   20.4200     0.0894   -4.32539  -0.01645  -0.01643    0.0378    1.0001
   22.9700     0.0693   -4.52659  -0.01244  -0.01243    0.0286    1.0001
   25.8500     0.0543   -4.70653  -0.01019  -0.01018    0.0234    1.0000
   29.0800     0.0427   -4.91667  -0.00789  -0.00788    0.0181    1.0000
   32.7200     0.0336   -5.12129  -0.00623  -0.00622    0.0143    1.0000
   36.8200     0.0269   -5.31435  -0.00514  -0.00514    0.0118    1.0000
   41.4300     0.0215   -5.51443  -0.00414  -0.00414    0.0095    1.0000
   46.6100     0.0170   -5.72345  -0.00324  -0.00324    0.0075    1.0000
   52.4500     0.0135   -5.93170  -0.00255  -0.00255    0.0059    1.0000
   59.0100     0.0107   -6.13493  -0.00202  -0.00202    0.0046    1.0000
   66.3900     0.0085   -6.33854  -0.00160  -0.00160    0.0037    1.0000
   74.7100     0.0067   -6.54887  -0.00125  -0.00125    0.0029    1.0000
   84.0500     0.0053   -6.74820  -0.00100  -0.00100    0.0023    1.0000
   94.5700     0.0042   -6.94599  -0.00080  -0.00080    0.0019    1.0000
  106.4000     0.0034   -7.15710  -0.00063  -0.00063    0.0015    1.0000
  119.7000     0.0027   -7.35120  -0.00052  -0.00052    0.0012    1.0000
  134.7000     0.0022   -7.55582  -0.00041  -0.00041    0.0009    1.0000
  151.6000     0.0017   -7.75510  -0.00033  -0.00033    0.0008    1.0000
  170.5000     0.0014   -7.96122  -0.00026  -0.00026    0.0006    1.0000
  191.9000     0.0011   -8.16355  -0.00021  -0.00021    0.0005    1.0000
  215.9000     0.0009   -8.37528  -0.00017  -0.00017    0.0004    1.0000
  242.9000     0.0007   -8.57321  -0.00014  -0.00014    0.0003    1.0000
  273.3000     0.0006   -8.78541  -0.00011  -0.00011    0.0002    1.0000
  307.5000     0.0005   -8.97965  -0.00009  -0.00009    0.0002    1.0000
  346.0000     0.0004   -9.17287  -0.00007  -0.00007    0.0002    1.0000
  389.3000     0.0003   -9.38204  -0.00006  -0.00006    0.0001    1.0000
  438.0000     0.0002   -9.58205  -0.00005  -0.00005    0.0001    1.0000
  492.9000     0.0002   -9.80061  -0.00004  -0.00004    0.0001    1.0000
  554.5000     0.0002  -10.00100  -0.00003  -0.00003    0.0001    1.0000
  624.0000     0.0001  -10.20795  -0.00002  -0.00002    0.0001    1.0000
  702.0000     0.0001  -10.40917  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.61113  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.81070  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0001  -11.02001  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    26.0277   -2.22470  -0.28920  -0.28419    0.6544    1.2329
    0.0900    22.7684   -2.14121  -0.28903  -0.28296    0.6516    1.2240
    0.1013    20.1030   -2.03190  -0.28725  -0.27951    0.6436    1.2507
    0.1139    16.5608   -2.01092  -0.27849  -0.27053    0.6229    1.2626
    0.1282    14.3811   -1.93265  -0.28393  -0.27429    0.6316    1.3079
    0.1443    12.7228   -1.88152  -0.28071  -0.26995    0.6216    1.3611
    0.1623    10.6615   -1.64861  -0.27181  -0.25394    0.5847    1.4499
    0.1826     9.7787   -1.55522  -0.27251  -0.25043    0.5766    1.5427
    0.2055    10.1564   -1.63817  -0.27589  -0.25743    0.5928    1.5046
    0.2312     8.9468   -1.61570  -0.26963  -0.25048    0.5768    1.4920
    0.2601     7.7501   -1.56760  -0.26312  -0.24209    0.5574    1.4668
    0.2927     7.1610   -1.59288  -0.25778  -0.23815    0.5484    1.4266
    0.3293     6.5830   -1.56146  -0.25817  -0.23709    0.5459    1.4092
    0.3705     5.9814   -1.53237  -0.26275  -0.24001    0.5526    1.4125
    0.4169     5.3802   -1.52003  -0.24540  -0.22292    0.5133    1.4156
    0.4691     4.7860   -1.46221  -0.24534  -0.21976    0.5060    1.4151
    0.5278     4.1914   -1.41276  -0.24265  -0.21425    0.4933    1.4142
    0.5939     3.6215   -1.38193  -0.22753  -0.19811    0.4562    1.3962
    0.6682     3.1016   -1.33745  -0.22010  -0.18816    0.4333    1.3707
    0.7518     2.6292   -1.29627  -0.21712  -0.18236    0.4199    1.3449
    0.8459     2.1984   -1.27756  -0.19865  -0.16387    0.3773    1.3222
    0.9518     1.8336   -1.25756  -0.18332  -0.14818    0.3412    1.2884
    1.0710     1.5258   -1.25795  -0.16895  -0.13494    0.3107    1.2529
    1.2050     1.2663   -1.28248  -0.14574  -0.11515    0.2651    1.2185
    1.3560     1.0464   -1.29035  -0.13430  -0.10499    0.2418    1.1746
    1.5250     0.8683   -1.32777  -0.11945  -0.09337    0.2150    1.1477
    1.7160     0.7171   -1.37493  -0.10239  -0.07980    0.1837    1.1178
    1.9310     0.5929   -1.44180  -0.08691  -0.06814    0.1569    1.0983
    2.1730     0.4884   -1.49701  -0.07785  -0.06162    0.1419    1.0785
    2.4450     0.4037   -1.58623  -0.06516  -0.05227    0.1203    1.0578
    2.7510     0.3352   -1.68342  -0.05542  -0.04531    0.1043    1.0433
    3.0950     0.2790   -1.78453  -0.04759  -0.03970    0.0914    1.0326
    3.2500     0.2603   -1.81629  -0.04567  -0.03836    0.0883    1.0307
    3.2670     0.2583   -1.82814  -0.04439  -0.03730    0.0859    1.0316
    3.2830     0.2564   -1.84088  -0.04357  -0.03670    0.0845    1.0285
    3.3000     0.2543   -1.84163  -0.04354  -0.03668    0.0845    1.0308
    3.3160     0.2524   -1.83683  -0.04385  -0.03691    0.0850    1.0299
    3.3330     0.2503   -1.84846  -0.04298  -0.03624    0.0834    1.0289
    3.3490     0.2484   -1.84664  -0.04373  -0.03694    0.0851    1.0268
    3.4820     0.2324   -1.89713  -0.03981  -0.03381    0.0779    1.0254
    3.9180     0.1936   -2.01236  -0.03342  -0.02889    0.0665    1.0192
    4.4080     0.1612   -2.14284  -0.02861  -0.02528    0.0582    1.0141
    4.9600     0.1354   -2.27380  -0.02427  -0.02183    0.0503    1.0098
    5.5810     0.1156   -2.42304  -0.02083  -0.01912    0.0440    1.0076
    5.9900     0.1107   -2.51563  -0.01980  -0.01842    0.0424    1.0063
    6.0600     0.1099   -2.51923  -0.02017  -0.01880    0.0433    1.0052
    6.1300     0.1091   -2.53777  -0.01993  -0.01861    0.0429    1.0053
    6.2000     0.1082   -2.56190  -0.01964  -0.01840    0.0424    1.0053
    6.2700     0.1074   -2.57425  -0.01972  -0.01851    0.0426    1.0052
    6.2790     0.1073   -2.58224  -0.01943  -0.01824    0.0420    1.0048
    6.3400     0.1063   -2.60075  -0.01901  -0.01788    0.0412    1.0047
    6.4100     0.1052   -2.59984  -0.01934  -0.01820    0.0419    1.0047
    6.8780     0.0977   -2.69785  -0.01807  -0.01716    0.0395    1.0034
    7.0650     0.0947   -2.74194  -0.01740  -0.01658    0.0382    1.0033
    7.1520     0.0981   -2.75769  -0.01782  -0.01703    0.0392    1.0033
    7.4260     0.1089   -2.80174  -0.01946  -0.01874    0.0432    1.0028
    7.7000     0.1197   -2.85727  -0.02179  -0.02116    0.0487    1.0028
    7.9490     0.1295   -2.93647  -0.02378  -0.02325    0.0535    1.0021
    7.9740     0.1333   -2.93524  -0.02436  -0.02383    0.0549    1.0021
    8.1290     0.1574   -2.92440  -0.02851  -0.02796    0.0644    1.0023
    8.2480     0.1759   -2.93846  -0.03058  -0.03004    0.0692    1.0024
    8.2860     0.1818   -2.92532  -0.03283  -0.03228    0.0743    1.0024
    8.4430     0.2062   -2.96433  -0.03515  -0.03464    0.0798    1.0022
    8.5220     0.2184   -2.97107  -0.03769  -0.03718    0.0856    1.0023
    8.6000     0.2305   -2.99497  -0.03931  -0.03883    0.0894    1.0022
    8.7570     0.2549   -3.03980  -0.04430  -0.04386    0.1010    1.0019
    8.9140     0.2793   -3.11352  -0.04816  -0.04779    0.1100    1.0016
    8.9440     0.2840   -3.13631  -0.04817  -0.04782    0.1101    1.0015
    9.0710     0.2870   -3.14051  -0.04913  -0.04878    0.1123    1.0016
   10.0600     0.3099   -3.21547  -0.05267  -0.05237    0.1206    1.0014
   10.9500     0.2308   -3.29176  -0.03983  -0.03959    0.0912    1.0011
   11.0700     0.2201   -3.30040  -0.03809  -0.03785    0.0872    1.0010
   11.1900     0.2093   -3.31237  -0.03667  -0.03644    0.0839    1.0010
   11.3000     0.1995   -3.31999  -0.03554  -0.03532    0.0813    1.0009
   11.3200     0.1977   -3.32732  -0.03495  -0.03473    0.0800    1.0010
   11.4100     0.1927   -3.33680  -0.03400  -0.03378    0.0778    1.0009
   11.5300     0.1862   -3.34030  -0.03343  -0.03321    0.0765    1.0009
   11.6500     0.1798   -3.35844  -0.03210  -0.03189    0.0734    1.0008
   12.7400     0.1208   -3.50729  -0.02170  -0.02156    0.0496    1.0006
   14.3400     0.0858   -3.73174  -0.01580  -0.01572    0.0362    1.0004
   16.1300     0.1054   -3.95746  -0.01921  -0.01916    0.0441    1.0002
   18.1500     0.1223   -4.12599  -0.02182  -0.02179    0.0502    1.0001
   20.4200     0.1021   -4.27579  -0.01868  -0.01866    0.0430    1.0001
   22.9700     0.0792   -4.45067  -0.01494  -0.01493    0.0344    1.0001
   25.8500     0.0621   -4.65051  -0.01169  -0.01168    0.0269    1.0000
   29.0800     0.0488   -4.86188  -0.00899  -0.00899    0.0207    1.0000
   32.7200     0.0385   -5.06549  -0.00712  -0.00711    0.0164    1.0000
   36.8200     0.0307   -5.26217  -0.00582  -0.00582    0.0134    1.0000
   41.4300     0.0245   -5.48318  -0.00446  -0.00446    0.0103    1.0000
   46.6100     0.0195   -5.67197  -0.00366  -0.00366    0.0084    1.0000
   52.4500     0.0154   -5.87693  -0.00289  -0.00289    0.0067    1.0000
   59.0100     0.0122   -6.08722  -0.00226  -0.00225    0.0052    1.0000
   66.3900     0.0097   -6.28120  -0.00183  -0.00183    0.0042    1.0000
   74.7100     0.0077   -6.48212  -0.00146  -0.00146    0.0034    1.0000
   84.0500     0.0061   -6.67871  -0.00117  -0.00117    0.0027    1.0000
   94.5700     0.0049   -6.88796  -0.00092  -0.00092    0.0021    1.0000
  106.4000     0.0039   -7.08852  -0.00074  -0.00074    0.0017    1.0000
