n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.5300     0.2412   -2.93804  -0.07347  -0.07287    0.1678    1.0019
   11.6500     0.2333   -2.95166  -0.07092  -0.07035    0.1620    1.0017
   12.7400     0.1610   -3.07999  -0.04973  -0.04932    0.1136    1.0013
   14.3400     0.1164   -3.30080  -0.03604  -0.03581    0.0825    1.0007
   16.1300     0.1369   -3.52585  -0.04246  -0.04232    0.0974    1.0004
   18.1500     0.1545   -3.69614  -0.04820  -0.04810    0.1108    1.0003
   20.4200     0.1291   -3.85895  -0.04022  -0.04015    0.0925    1.0002
   22.9700     0.1008   -4.04921  -0.03108  -0.03104    0.0715    1.0001
   25.8500     0.0794   -4.23172  -0.02534  -0.02531    0.0583    1.0001
   29.0800     0.0627   -4.43239  -0.02003  -0.02001    0.0461    1.0000
   32.7200     0.0496   -4.63459  -0.01593  -0.01592    0.0367    1.0000
   36.8200     0.0398   -4.85090  -0.01249  -0.01249    0.0287    1.0000
   41.4300     0.0319   -5.03970  -0.01037  -0.01036    0.0239    1.0000
   46.6100     0.0255   -5.23992  -0.00832  -0.00831    0.0191    1.0000
   52.4500     0.0203   -5.45115  -0.00650  -0.00650    0.0150    1.0000
   59.0100     0.0163   -5.64723  -0.00526  -0.00526    0.0121    1.0000
   66.3900     0.0130   -5.85424  -0.00416  -0.00416    0.0096    1.0000
   74.7100     0.0104   -6.04778  -0.00339  -0.00339    0.0078    1.0000
   84.0500     0.0083   -6.25827  -0.00265  -0.00265    0.0061    1.0000
   94.5700     0.0067   -6.44807  -0.00219  -0.00219    0.0050    1.0000
  106.4000     0.0054   -6.65172  -0.00175  -0.00175    0.0040    1.0000
  119.7000     0.0043   -6.86304  -0.00138  -0.00138    0.0032    1.0000
  134.7000     0.0035   -7.06293  -0.00113  -0.00113    0.0026    1.0000
  151.6000     0.0028   -7.26124  -0.00092  -0.00092    0.0021    1.0000
  170.5000     0.0023   -7.46251  -0.00074  -0.00074    0.0017    1.0000
  191.9000     0.0018   -7.66990  -0.00059  -0.00059    0.0014    1.0000
  215.9000     0.0015   -7.87507  -0.00047  -0.00047    0.0011    1.0000
  242.9000     0.0012   -8.07792  -0.00038  -0.00038    0.0009    1.0000
  273.3000     0.0010   -8.27787  -0.00031  -0.00031    0.0007    1.0000
  307.5000     0.0008   -8.47932  -0.00025  -0.00025    0.0006    1.0000
  346.0000     0.0006   -8.68690  -0.00020  -0.00020    0.0005    1.0000
  389.3000     0.0005   -8.88493  -0.00017  -0.00017    0.0004    1.0000
  438.0000     0.0004   -9.08392  -0.00014  -0.00014    0.0003    1.0000
  492.9000     0.0003   -9.29892  -0.00011  -0.00011    0.0003    1.0000
  554.5000     0.0003   -9.50410  -0.00009  -0.00009    0.0002    1.0000
  624.0000     0.0002   -9.70357  -0.00007  -0.00007    0.0002    1.0000
  702.0000     0.0002   -9.90452  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0002  -10.11643  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0001  -10.31418  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.51946  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.9167   -2.12341  -0.72546  -0.70843    1.6312    1.2069
    0.0900    28.2161   -2.07053  -0.71657  -0.69776    1.6066    1.2007
    0.1013    25.2372   -2.00153  -0.71456  -0.69269    1.5950    1.2487
    0.1139    21.8852   -1.94757  -0.69998  -0.67609    1.5568    1.2918
    0.1282    19.9983   -1.91508  -0.69678  -0.67128    1.5457    1.3154
    0.1443    18.6317   -1.83163  -0.68972  -0.65947    1.5185    1.3287
    0.1623    16.7204   -1.75167  -0.68380  -0.64815    1.4924    1.4356
    0.1826    16.6283   -1.67762  -0.68568  -0.64355    1.4818    1.4975
    0.2055    18.9913   -1.77211  -0.69409  -0.65923    1.5179    1.4151
    0.2312    17.0017   -1.75163  -0.68712  -0.65121    1.4995    1.4258
    0.2601    14.6964   -1.67708  -0.67131  -0.63044    1.4516    1.4483
    0.2927    13.5673   -1.66377  -0.66456  -0.62310    1.4347    1.4331
    0.3293    12.4342   -1.66387  -0.65322  -0.61279    1.4110    1.4152
    0.3705    11.2559   -1.62993  -0.65471  -0.61100    1.4069    1.3985
    0.4169    10.0914   -1.59295  -0.63422  -0.58891    1.3560    1.4149
    0.4691     8.9629   -1.55503  -0.62369  -0.57558    1.3253    1.4189
    0.5278     7.8530   -1.50150  -0.61206  -0.55937    1.2880    1.4225
    0.5939     6.8021   -1.44263  -0.60602  -0.54696    1.2594    1.4185
    0.6682     5.8510   -1.39850  -0.56769  -0.50788    1.1694    1.4097
    0.7518     4.9906   -1.34301  -0.54416  -0.48011    1.1055    1.3909
    0.8459     4.1996   -1.29194  -0.51687  -0.44948    1.0350    1.3782
    0.9518     3.5204   -1.25226  -0.49299  -0.42330    0.9747    1.3610
    1.0710     2.9395   -1.22181  -0.45246  -0.38424    0.8848    1.3342
    1.2050     2.4441   -1.19873  -0.41012  -0.34465    0.7936    1.3017
    1.3560     2.0207   -1.18559  -0.37678  -0.31408    0.7232    1.2690
    1.5250     1.6768   -1.17950  -0.33794  -0.27951    0.6436    1.2353
    1.7160     1.3850   -1.19174  -0.29745  -0.24531    0.5649    1.1968
    1.9310     1.1455   -1.21345  -0.26183  -0.21581    0.4969    1.1688
    2.1730     0.9436   -1.24265  -0.22987  -0.18962    0.4366    1.1377
    2.4450     0.7798   -1.29140  -0.19762  -0.16396    0.3775    1.1100
    2.7510     0.6468   -1.34163  -0.17392  -0.14537    0.3347    1.0871
    3.0950     0.5373   -1.42081  -0.14720  -0.12467    0.2871    1.0673
    3.2500     0.5007   -1.46580  -0.13787  -0.11792    0.2715    1.0642
    3.2670     0.4967   -1.45541  -0.13739  -0.11699    0.2694    1.0618
    3.2830     0.4929   -1.46524  -0.13723  -0.11729    0.2701    1.0644
    3.3000     0.4889   -1.47030  -0.13616  -0.11649    0.2682    1.0619
    3.3160     0.4851   -1.47026  -0.13510  -0.11547    0.2659    1.0615
    3.3330     0.4811   -1.47569  -0.13551  -0.11610    0.2673    1.0597
    3.3490     0.4773   -1.48049  -0.13223  -0.11317    0.2606    1.0601
    3.4820     0.4460   -1.51368  -0.12550  -0.10809    0.2489    1.0534
    3.9180     0.3699   -1.61363  -0.10608  -0.09279    0.2137    1.0422
    4.4080     0.3063   -1.70829  -0.09090  -0.08054    0.1854    1.0318
    4.9600     0.2554   -1.83118  -0.07732  -0.06973    0.1606    1.0232
    5.5810     0.2156   -1.97509  -0.06451  -0.05920    0.1363    1.0158
    5.9900     0.2054   -2.05398  -0.06251  -0.05810    0.1338    1.0135
    6.0600     0.2036   -2.07535  -0.06199  -0.05780    0.1331    1.0119
    6.1300     0.2019   -2.08197  -0.06217  -0.05804    0.1336    1.0126
    6.2000     0.2002   -2.10696  -0.06071  -0.05682    0.1308    1.0105
    6.2700     0.1984   -2.12248  -0.05989  -0.05615    0.1293    1.0109
    6.2790     0.1982   -2.12276  -0.06057  -0.05682    0.1308    1.0109
    6.3400     0.1962   -2.14038  -0.05911  -0.05553    0.1279    1.0108
    6.4100     0.1939   -2.15161  -0.05854  -0.05504    0.1267    1.0109
    6.8780     0.1786   -2.24412  -0.05413  -0.05133    0.1182    1.0080
    7.0650     0.1724   -2.28395  -0.05233  -0.04979    0.1147    1.0079
    7.1520     0.1759   -2.28986  -0.05418  -0.05167    0.1190    1.0076
    7.4260     0.1869   -2.34121  -0.05668  -0.05443    0.1253    1.0066
    7.7000     0.1979   -2.40386  -0.06042  -0.05846    0.1346    1.0060
    7.9490     0.2079   -2.47815  -0.06297  -0.06130    0.1412    1.0045
    7.9740     0.2125   -2.47521  -0.06491  -0.06322    0.1456    1.0050
    8.1290     0.2413   -2.48122  -0.07305  -0.07136    0.1643    1.0049
    8.2480     0.2634   -2.49710  -0.07874  -0.07708    0.1775    1.0049
    8.2860     0.2705   -2.49558  -0.08143  -0.07976    0.1837    1.0050
    8.4430     0.2997   -2.53177  -0.08781  -0.08625    0.1986    1.0051
    8.5220     0.3144   -2.55729  -0.09032  -0.08884    0.2046    1.0047
    8.6000     0.3289   -2.56540  -0.09718  -0.09570    0.2204    1.0046
    8.7570     0.3580   -2.62601  -0.10349  -0.10219    0.2353    1.0039
    8.9140     0.3872   -2.70315  -0.10863  -0.10753    0.2476    1.0034
    8.9440     0.3928   -2.71755  -0.11113  -0.11006    0.2534    1.0034
    9.0710     0.3958   -2.72172  -0.11281  -0.11174    0.2573    1.0033
   10.0600     0.4188   -2.83279  -0.11549  -0.11466    0.2640    1.0027
   10.9500     0.3163   -2.88059  -0.09157  -0.09087    0.2092    1.0023
   11.0700     0.3024   -2.88455  -0.08883  -0.08813    0.2029    1.0022
   11.1900     0.2885   -2.89097  -0.08591  -0.08523    0.1963    1.0021
   11.3000     0.2758   -2.90617  -0.08178  -0.08113    0.1868    1.0020
   11.3200     0.2735   -2.90649  -0.08171  -0.08106    0.1866    1.0020
   11.4100     0.2670   -2.91236  -0.07965  -0.07901    0.1819    1.0019
   11.5300     0.2584   -2.92612  -0.07684  -0.07622    0.1755    1.0019
   11.6500     0.2499   -2.92913  -0.07535  -0.07474    0.1721    1.0017
   12.7400     0.1725   -3.05909  -0.05291  -0.05248    0.1208    1.0012
   14.3400     0.1247   -3.27078  -0.03907  -0.03881    0.0894    1.0007
   16.1300     0.1467   -3.50434  -0.04520  -0.04505    0.1037    1.0004
   18.1500     0.1656   -3.67764  -0.05099  -0.05088    0.1172    1.0003
   20.4200     0.1383   -3.84142  -0.04236  -0.04229    0.0974    1.0002
   22.9700     0.1080   -4.01710  -0.03378  -0.03374    0.0777    1.0001
   25.8500     0.0851   -4.20407  -0.02719  -0.02717    0.0626    1.0001
   29.0800     0.0672   -4.40574  -0.02142  -0.02140    0.0493    1.0001
   32.7200     0.0531   -4.60791  -0.01704  -0.01703    0.0392    1.0000
   36.8200     0.0427   -4.81576  -0.01359  -0.01358    0.0313    1.0000
   41.4300     0.0342   -5.01344  -0.01104  -0.01104    0.0254    1.0000
   46.6100     0.0273   -5.22195  -0.00869  -0.00869    0.0200    1.0000
   52.4500     0.0218   -5.41206  -0.00713  -0.00713    0.0164    1.0000
   59.0100     0.0174   -5.61776  -0.00564  -0.00564    0.0130    1.0000
   66.3900     0.0140   -5.80879  -0.00462  -0.00462    0.0106    1.0000
   74.7100     0.0112   -6.02402  -0.00358  -0.00358    0.0082    1.0000
   84.0500     0.0089   -6.22317  -0.00288  -0.00288    0.0066    1.0000
   94.5700     0.0071   -6.42553  -0.00231  -0.00230    0.0053    1.0000
  106.4000     0.0057   -6.62343  -0.00187  -0.00187    0.0043    1.0000
  119.7000     0.0046   -6.83417  -0.00148  -0.00148    0.0034    1.0000
  134.7000     0.0037   -7.03041  -0.00121  -0.00121    0.0028    1.0000
  151.6000     0.0030   -7.23588  -0.00098  -0.00098    0.0022    1.0000
  170.5000     0.0024   -7.43533  -0.00079  -0.00079    0.0018    1.0000
  191.9000     0.0020   -7.63449  -0.00064  -0.00064    0.0015    1.0000
  215.9000     0.0016   -7.84113  -0.00051  -0.00051    0.0012    1.0000
  242.9000     0.0013   -8.04409  -0.00041  -0.00041    0.0010    1.0000
  273.3000     0.0010   -8.24967  -0.00033  -0.00033    0.0008    1.0000
  307.5000     0.0008   -8.45193  -0.00027  -0.00027    0.0006    1.0000
  346.0000     0.0007   -8.66219  -0.00022  -0.00022    0.0005    1.0000
  389.3000     0.0005   -8.85910  -0.00018  -0.00018    0.0004    1.0000
  438.0000     0.0005   -9.05796  -0.00015  -0.00015    0.0003    1.0000
  492.9000     0.0004   -9.26633  -0.00012  -0.00012    0.0003    1.0000
  554.5000     0.0003   -9.46519  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0002   -9.67405  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0002   -9.87604  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0002  -10.07599  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0001  -10.28181  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.48855  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112   -2.10981  -0.72809  -0.71042    1.6358    1.1889
    0.0900    30.0971   -2.12094  -0.72611  -0.70895    1.6324    1.2070
    0.1013    26.9197   -2.01777  -0.71084  -0.68993    1.5886    1.2521
    0.1139    23.3442   -1.93822  -0.70665  -0.68189    1.5701    1.2773
    0.1282    21.3315   -1.92010  -0.70087  -0.67541    1.5552    1.3151
    0.1443    19.8738   -1.86528  -0.69152  -0.66334    1.5274    1.3238
    0.1623    17.8351   -1.75980  -0.69318  -0.65743    1.5138    1.4175
    0.1826    17.7369   -1.68417  -0.68995  -0.64803    1.4921    1.4806
    0.2055    20.2573   -1.76860  -0.69167  -0.65673    1.5122    1.4179
    0.2312    18.1352   -1.74635  -0.69022  -0.65364    1.5051    1.4256
    0.2601    15.6762   -1.69559  -0.67566  -0.63604    1.4645    1.4201
    0.2927    14.4718   -1.69738  -0.66925  -0.63034    1.4514    1.4410
    0.3293    13.2631   -1.68452  -0.66366  -0.62412    1.4371    1.4362
    0.3705    12.0063   -1.64400  -0.65032  -0.60835    1.4008    1.4063
    0.4169    10.7641   -1.61112  -0.64370  -0.59924    1.3798    1.4041
    0.4691     9.5604   -1.58798  -0.63725  -0.59114    1.3612    1.4192
    0.5278     8.3765   -1.52670  -0.61576  -0.56548    1.3021    1.4292
    0.5939     7.2556   -1.46755  -0.60620  -0.55021    1.2669    1.4303
    0.6682     6.2410   -1.41614  -0.58027  -0.52111    1.1999    1.4065
    0.7518     5.3233   -1.36498  -0.55989  -0.49669    1.1437    1.4031
    0.8459     4.4796   -1.31418  -0.53987  -0.47237    1.0877    1.3915
    0.9518     3.7551   -1.27834  -0.49901  -0.43223    0.9952    1.3716
    1.0710     3.1354   -1.24346  -0.45444  -0.38903    0.8958    1.3360
    1.2050     2.6071   -1.20323  -0.42787  -0.36052    0.8301    1.3071
    1.3560     2.1554   -1.19841  -0.38240  -0.32066    0.7384    1.2690
    1.5250     1.7886   -1.18535  -0.35057  -0.29128    0.6707    1.2405
    1.7160     1.4773   -1.20060  -0.31024  -0.25765    0.5933    1.2031
    1.9310     1.2218   -1.21179  -0.27337  -0.22601    0.5204    1.1717
    2.1730     1.0065   -1.23595  -0.24410  -0.20196    0.4650    1.1435
    2.4450     0.8317   -1.28831  -0.20677  -0.17219    0.3965    1.1149
    2.7510     0.6899   -1.34002  -0.18359  -0.15431    0.3553    1.0961
    3.0950     0.5731   -1.42614  -0.15252  -0.12998    0.2993    1.0748
    3.2500     0.5341   -1.44757  -0.14501  -0.12389    0.2853    1.0689
    3.2670     0.5298   -1.45294  -0.14547  -0.12458    0.2869    1.0640
    3.2830     0.5258   -1.45417  -0.14418  -0.12341    0.2842    1.0659
    3.3000     0.5215   -1.45893  -0.14438  -0.12382    0.2851    1.0633
    3.3160     0.5175   -1.45934  -0.14317  -0.12269    0.2825    1.0632
    3.3330     0.5132   -1.46803  -0.13920  -0.11929    0.2747    1.0624
    3.3490     0.5092   -1.47077  -0.14025  -0.12042    0.2773    1.0628
    3.4820     0.4757   -1.50216  -0.13288  -0.11471    0.2641    1.0565
    3.9180     0.3945   -1.59379  -0.11245  -0.09835    0.2265    1.0434
    4.4080     0.3267   -1.70317  -0.09430  -0.08374    0.1928    1.0315
    4.9600     0.2724   -1.81386  -0.08173  -0.07375    0.1698    1.0237
    5.5810     0.2299   -1.94825  -0.06973  -0.06402    0.1474    1.0169
    5.9900     0.2191   -2.03877  -0.06584  -0.06124    0.1410    1.0143
    6.0600     0.2172   -2.05931  -0.06504  -0.06066    0.1397    1.0131
    6.1300     0.2154   -2.07152  -0.06486  -0.06060    0.1395    1.0124
    6.2000     0.2135   -2.07948  -0.06574  -0.06156    0.1417    1.0117
    6.2700     0.2116   -2.10728  -0.06361  -0.05970    0.1375    1.0119
    6.2790     0.2114   -2.10696  -0.06360  -0.05969    0.1374    1.0113
    6.3400     0.2093   -2.11088  -0.06384  -0.05996    0.1381    1.0115
    6.4100     0.2068   -2.12794  -0.06263  -0.05891    0.1357    1.0110
    6.8780     0.1905   -2.22449  -0.05708  -0.05413    0.1247    1.0094
    7.0650     0.1839   -2.25673  -0.05652  -0.05379    0.1239    1.0078
    7.1520     0.1876   -2.26658  -0.05797  -0.05530    0.1273    1.0080
    7.4260     0.1994   -2.31781  -0.06086  -0.05846    0.1346    1.0073
    7.7000     0.2111   -2.38737  -0.06352  -0.06147    0.1415    1.0063
    7.9490     0.2217   -2.46512  -0.06610  -0.06437    0.1482    1.0050
    7.9740     0.2266   -2.45715  -0.06850  -0.06673    0.1536    1.0052
    8.1290     0.2574   -2.46829  -0.07652  -0.07476    0.1721    1.0053
    8.2480     0.2810   -2.48090  -0.08305  -0.08131    0.1872    1.0049
    8.2860     0.2885   -2.49067  -0.08413  -0.08243    0.1898    1.0054
    8.4430     0.3196   -2.52304  -0.09203  -0.09043    0.2082    1.0050
    8.5220     0.3353   -2.53442  -0.09793  -0.09635    0.2218    1.0047
    8.6000     0.3508   -2.56549  -0.09988  -0.09840    0.2266    1.0047
    8.7570     0.3819   -2.60963  -0.10982  -0.10845    0.2497    1.0042
    8.9140     0.4130   -2.68530  -0.11682  -0.11565    0.2663    1.0037
    8.9440     0.4190   -2.70612  -0.11669  -0.11557    0.2661    1.0036
    9.0710     0.4222   -2.71730  -0.11812  -0.11703    0.2695    1.0035
   10.0600     0.4467   -2.81182  -0.12429  -0.12339    0.2841    1.0029
   10.9500     0.3374   -2.85703  -0.09838  -0.09763    0.2248    1.0024
   11.0700     0.3226   -2.86822  -0.09407  -0.09334    0.2149    1.0022
   11.1900     0.3078   -2.88537  -0.08883  -0.08814    0.2030    1.0023
   11.3000     0.2942   -2.89024  -0.08623  -0.08554    0.1970    1.0020
   11.3200     0.2917   -2.88855  -0.08649  -0.08580    0.1976    1.0020
   11.4100     0.2848   -2.88862  -0.08628  -0.08560    0.1971    1.0022
   11.5300     0.2757   -2.90880  -0.08124  -0.08059    0.1856    1.0019
   11.6500     0.2666   -2.91412  -0.08008  -0.07944    0.1829    1.0019
   12.7400     0.1840   -3.03341  -0.05673  -0.05627    0.1296    1.0014
   14.3400     0.1330   -3.24809  -0.04159  -0.04132    0.0951    1.0007
   16.1300     0.1565   -3.47480  -0.04878  -0.04862    0.1119    1.0005
   18.1500     0.1766   -3.66192  -0.05362  -0.05352    0.1232    1.0003
   20.4200     0.1476   -3.81336  -0.04565  -0.04557    0.1049    1.0002
   22.9700     0.1152   -4.00111  -0.03539  -0.03534    0.0814    1.0001
   25.8500     0.0907   -4.19312  -0.02812  -0.02809    0.0647    1.0001
   29.0800     0.0716   -4.38122  -0.02282  -0.02280    0.0525    1.0001
   32.7200     0.0567   -4.58745  -0.01794  -0.01793    0.0413    1.0000
   36.8200     0.0455   -4.78910  -0.01453  -0.01453    0.0334    1.0000
   41.4300     0.0365   -4.99520  -0.01154  -0.01154    0.0266    1.0000
   46.6100     0.0291   -5.19043  -0.00937  -0.00937    0.0216    1.0000
   52.4500     0.0232   -5.39041  -0.00750  -0.00750    0.0173    1.0000
   59.0100     0.0186   -5.58755  -0.00605  -0.00605    0.0139    1.0000
   66.3900     0.0149   -5.79543  -0.00477  -0.00477    0.0110    1.0000
   74.7100     0.0119   -5.99499  -0.00383  -0.00383    0.0088    1.0000
   84.0500     0.0095   -6.19817  -0.00305  -0.00305    0.0070    1.0000
   94.5700     0.0076   -6.40115  -0.00244  -0.00244    0.0056    1.0000
  106.4000     0.0061   -6.59768  -0.00198  -0.00198    0.0046    1.0000
  119.7000     0.0049   -6.80412  -0.00159  -0.00159    0.0037    1.0000
  134.7000     0.0040   -7.00399  -0.00129  -0.00129    0.0030    1.0000
  151.6000     0.0032   -7.21271  -0.00103  -0.00103    0.0024    1.0000
