n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
  215.9000     0.0014   -7.74015  -0.00064  -0.00064    0.0015    1.0000
  242.9000     0.0011   -7.94668  -0.00052  -0.00052    0.0012    1.0000
  273.3000     0.0009   -8.14685  -0.00042  -0.00042    0.0010    1.0000
  307.5000     0.0007   -8.34948  -0.00034  -0.00034    0.0008    1.0000
  346.0000     0.0006   -8.55114  -0.00028  -0.00028    0.0006    1.0000
  389.3000     0.0005   -8.75816  -0.00022  -0.00022    0.0005    1.0000
  438.0000     0.0004   -8.96021  -0.00018  -0.00018    0.0004    1.0000
  492.9000     0.0003   -9.16452  -0.00015  -0.00015    0.0003    1.0000
  554.5000     0.0003   -9.36726  -0.00012  -0.00012    0.0003    1.0000
  624.0000     0.0002   -9.57187  -0.00010  -0.00010    0.0002    1.0000
  702.0000     0.0002   -9.77270  -0.00008  -0.00008    0.0002    1.0000
  789.9000     0.0001   -9.97595  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.18126  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.38083  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 7.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    30.7223   -4.51692  -4.76472  -4.32235    9.9526    1.8146
    0.0900    26.3350   -4.07721  -4.24206  -3.85083    8.8669    1.6952
    0.1013    23.5548   -3.76993  -3.89462  -3.52679    8.1207    1.7333
    0.1139    20.4262   -3.23942  -3.51271  -3.05389    7.0318    1.6907
    0.1282    18.6651   -3.09264  -3.29802  -2.88227    6.6367    1.7934
    0.1443    17.3895   -2.92310  -3.14011  -2.71716    6.2565    1.7867
    0.1623    15.6057   -2.66647  -2.91990  -2.47393    5.6964    1.8734
    0.1826    15.5198   -2.59500  -2.90771  -2.42277    5.5786    1.9704
    0.2055    17.7252   -2.86518  -3.17685  -2.69261    6.2000    1.8509
    0.2312    15.8683   -2.72389  -2.94485  -2.51944    5.8012    1.8818
    0.2601    13.7167   -2.48390  -2.68061  -2.27018    5.2273    1.7987
    0.2927    12.6628   -2.43937  -2.53164  -2.18203    5.0243    1.7449
    0.3293    11.6052   -2.32821  -2.39413  -2.05889    4.7408    1.6538
    0.3705    10.5055   -2.23274  -2.23927  -1.93496    4.4554    1.6276
    0.4169     9.4186   -2.10803  -2.09464  -1.80025    4.1452    1.5926
    0.4691     8.3653   -2.01913  -1.94016  -1.67682    3.8610    1.5837
    0.5278     7.3294   -1.89490  -1.78777  -1.53701    3.5391    1.5733
    0.5939     6.3486   -1.76805  -1.64463  -1.40094    3.2258    1.5582
    0.6682     5.4609   -1.65059  -1.48945  -1.26156    2.9048    1.5425
    0.7518     4.6579   -1.54323  -1.35238  -1.13637    2.6166    1.5224
    0.8459     3.9196   -1.43087  -1.20329  -1.00131    2.3056    1.5026
    0.9518     3.2857   -1.34003  -1.06279  -0.87863    2.0231    1.4472
    1.0710     2.7435   -1.27260  -0.93618  -0.77156    1.7766    1.4113
    1.2050     2.2812   -1.21614  -0.80976  -0.66603    1.5336    1.3683
    1.3560     1.8860   -1.16148  -0.69994  -0.57105    1.3149    1.3144
    1.5250     1.5650   -1.14243  -0.60648  -0.49552    1.1410    1.2820
    1.7160     1.2927   -1.12884  -0.51520  -0.42058    0.9684    1.2321
    1.9310     1.0691   -1.13838  -0.43566  -0.35710    0.8223    1.1984
    2.1730     0.8807   -1.15996  -0.36805  -0.30304    0.6978    1.1610
    2.4450     0.7278   -1.19995  -0.31122  -0.25845    0.5951    1.1310
    2.7510     0.6037   -1.25202  -0.26392  -0.22144    0.5099    1.1030
    3.0950     0.5014   -1.32384  -0.21962  -0.18673    0.4300    1.0814
    3.2500     0.4673   -1.34817  -0.20780  -0.17745    0.4086    1.0766
    3.2670     0.4636   -1.35374  -0.20453  -0.17477    0.4024    1.0722
    3.2830     0.4601   -1.35474  -0.20447  -0.17478    0.4024    1.0735
    3.3000     0.4563   -1.36395  -0.19989  -0.17110    0.3940    1.0697
    3.3160     0.4528   -1.35946  -0.20180  -0.17260    0.3974    1.0701
    3.3330     0.4490   -1.36700  -0.19811  -0.16963    0.3906    1.0698
    3.3490     0.4455   -1.37569  -0.19733  -0.16944    0.3901    1.0737
    3.4820     0.4162   -1.39862  -0.18551  -0.15970    0.3677    1.0621
    3.9180     0.3452   -1.49496  -0.15558  -0.13615    0.3135    1.0497
    4.4080     0.2859   -1.60304  -0.12915  -0.11481    0.2643    1.0361
    4.9600     0.2384   -1.71639  -0.10876  -0.09817    0.2260    1.0276
    5.5810     0.2012   -1.85122  -0.09237  -0.08487    0.1954    1.0185
    5.9900     0.1917   -1.93612  -0.08819  -0.08207    0.1890    1.0158
    6.0600     0.1901   -1.94674  -0.08760  -0.08163    0.1880    1.0148
    6.1300     0.1884   -1.96780  -0.08682  -0.08114    0.1868    1.0150
    6.2000     0.1868   -1.98611  -0.08581  -0.08038    0.1851    1.0137
    6.2700     0.1852   -2.00115  -0.08517  -0.07993    0.1841    1.0131
    6.2790     0.1850   -2.00437  -0.08533  -0.08013    0.1845    1.0135
    6.3400     0.1831   -2.01672  -0.08369  -0.07865    0.1811    1.0126
    6.4100     0.1810   -2.02845  -0.08359  -0.07868    0.1812    1.0124
    6.8780     0.1667   -2.11503  -0.07733  -0.07336    0.1689    1.0097
    7.0650     0.1609   -2.15948  -0.07382  -0.07027    0.1618    1.0091
    7.1520     0.1642   -2.16974  -0.07582  -0.07234    0.1666    1.0089
    7.4260     0.1744   -2.22585  -0.07963  -0.07654    0.1762    1.0082
    7.7000     0.1847   -2.28551  -0.08525  -0.08252    0.1900    1.0067
    7.9490     0.1940   -2.35853  -0.08969  -0.08736    0.2012    1.0060
    7.9740     0.1983   -2.35985  -0.09125  -0.08891    0.2047    1.0060
    8.1290     0.2252   -2.37060  -0.10273  -0.10039    0.2312    1.0060
    8.2480     0.2459   -2.38021  -0.11240  -0.11006    0.2534    1.0061
    8.2860     0.2524   -2.38730  -0.11483  -0.11251    0.2591    1.0058
    8.4430     0.2797   -2.42119  -0.12609  -0.12389    0.2853    1.0055
    8.5220     0.2934   -2.43478  -0.13403  -0.13187    0.3036    1.0058
    8.6000     0.3069   -2.46008  -0.13905  -0.13698    0.3154    1.0053
    8.7570     0.3342   -2.51973  -0.14990  -0.14806    0.3409    1.0049
    8.9140     0.3614   -2.59295  -0.16146  -0.15986    0.3681    1.0040
    8.9440     0.3666   -2.60613  -0.16448  -0.16291    0.3751    1.0040
    9.0710     0.3694   -2.61793  -0.16650  -0.16497    0.3799    1.0039
   10.0600     0.3909   -2.71744  -0.17420  -0.17296    0.3983    1.0032
   10.9500     0.2952   -2.76227  -0.13378  -0.13276    0.3057    1.0027
   11.0700     0.2823   -2.77209  -0.12790  -0.12692    0.2922    1.0026
   11.1900     0.2693   -2.78140  -0.12258  -0.12163    0.2801    1.0024
   11.3000     0.2574   -2.78703  -0.11755  -0.11662    0.2685    1.0024
   11.3200     0.2553   -2.79026  -0.11668  -0.11576    0.2665    1.0024
   11.4100     0.2492   -2.79916  -0.11381  -0.11292    0.2600    1.0023
   11.5300     0.2412   -2.81291  -0.10950  -0.10864    0.2502    1.0023
   11.6500     0.2333   -2.81811  -0.10658  -0.10574    0.2435    1.0022
   12.7400     0.1610   -2.94297  -0.07385  -0.07327    0.1687    1.0016
   14.3400     0.1164   -3.14746  -0.05418  -0.05383    0.1239    1.0009
   16.1300     0.1369   -3.38004  -0.06341  -0.06320    0.1455    1.0005
   18.1500     0.1545   -3.55676  -0.07172  -0.07158    0.1648    1.0004
   20.4200     0.1291   -3.71541  -0.05954  -0.05945    0.1369    1.0003
   22.9700     0.1008   -3.89226  -0.04672  -0.04666    0.1074    1.0002
   25.8500     0.0794   -4.08398  -0.03698  -0.03694    0.0851    1.0001
   29.0800     0.0627   -4.27923  -0.02938  -0.02936    0.0676    1.0001
   32.7200     0.0496   -4.48176  -0.02320  -0.02319    0.0534    1.0000
   36.8200     0.0398   -4.68550  -0.01864  -0.01863    0.0429    1.0000
   41.4300     0.0319   -4.88683  -0.01497  -0.01497    0.0345    1.0000
   46.6100     0.0255   -5.09016  -0.01189  -0.01189    0.0274    1.0000
   52.4500     0.0203   -5.28838  -0.00955  -0.00955    0.0220    1.0000
   59.0100     0.0163   -5.49110  -0.00760  -0.00760    0.0175    1.0000
   66.3900     0.0130   -5.69147  -0.00609  -0.00608    0.0140    1.0000
   74.7100     0.0104   -5.89008  -0.00490  -0.00490    0.0113    1.0000
   84.0500     0.0083   -6.09009  -0.00392  -0.00392    0.0090    1.0000
   94.5700     0.0067   -6.29237  -0.00314  -0.00314    0.0072    1.0000
  106.4000     0.0054   -6.49459  -0.00252  -0.00252    0.0058    1.0000
  119.7000     0.0043   -6.69639  -0.00204  -0.00204    0.0047    1.0000
  134.7000     0.0035   -6.89740  -0.00165  -0.00165    0.0038    1.0000
  151.6000     0.0028   -7.10330  -0.00133  -0.00133    0.0031    1.0000
  170.5000     0.0023   -7.30652  -0.00106  -0.00106    0.0024    1.0000
  191.9000     0.0018   -7.50480  -0.00086  -0.00086    0.0020    1.0000
  215.9000     0.0015   -7.70865  -0.00069  -0.00069    0.0016    1.0000
  242.9000     0.0012   -7.90842  -0.00057  -0.00057    0.0013    1.0000
  273.3000     0.0010   -8.11478  -0.00045  -0.00045    0.0010    1.0000
  307.5000     0.0008   -8.31988  -0.00037  -0.00037    0.0008    1.0000
  346.0000     0.0006   -8.52298  -0.00030  -0.00030    0.0007    1.0000
  389.3000     0.0005   -8.72533  -0.00024  -0.00024    0.0006    1.0000
  438.0000     0.0004   -8.92961  -0.00020  -0.00020    0.0005    1.0000
  492.9000     0.0003   -9.13442  -0.00016  -0.00016    0.0004    1.0000
  554.5000     0.0003   -9.33891  -0.00013  -0.00013    0.0003    1.0000
  624.0000     0.0002   -9.53906  -0.00011  -0.00011    0.0002    1.0000
  702.0000     0.0002   -9.74270  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002   -9.94686  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.14767  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.35313  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.9167   -4.83729  -5.03451  -4.62377   10.6466    1.9821
    0.0900    28.2161   -4.33183  -4.47229  -4.09538    9.4300    1.8437
    0.1013    25.2372   -3.89879  -4.10621  -3.68920    8.4947    1.7851
    0.1139    21.8852   -3.49044  -3.69784  -3.28085    7.5544    1.8530
    0.1282    19.9983   -3.25007  -3.46187  -3.04215    7.0048    1.8716
    0.1443    18.6317   -3.08232  -3.30368  -2.87802    6.6269    1.8587
    0.1623    16.7204   -2.73872  -3.05941  -2.56909    5.9155    1.8967
    0.1826    16.6283   -2.68798  -3.04193  -2.52882    5.8228    2.0349
    0.2055    18.9913   -3.04476  -3.34255  -2.86758    6.6029    1.9499
    0.2312    17.0017   -2.81483  -3.09643  -2.63217    6.0608    1.8932
    0.2601    14.6964   -2.58499  -2.79628  -2.37688    5.4730    1.7998
    0.2927    13.5673   -2.51919  -2.65694  -2.28160    5.2536    1.7210
    0.3293    12.4342   -2.41212  -2.50285  -2.15409    4.9600    1.6969
    0.3705    11.2559   -2.29569  -2.34615  -2.01916    4.6493    1.6247
    0.4169    10.0914   -2.20220  -2.18357  -1.89175    4.3559    1.6001
    0.4691     8.9629   -2.07303  -2.03837  -1.75432    4.0395    1.5976
    0.5278     7.8530   -1.93461  -1.86663  -1.59826    3.6801    1.5678
    0.5939     6.8021   -1.85735  -1.71712  -1.48057    3.4091    1.5791
    0.6682     5.8510   -1.69521  -1.55085  -1.31603    3.0303    1.5327
    0.7518     4.9906   -1.60802  -1.40619  -1.19445    2.7503    1.5391
    0.8459     4.1996   -1.47221  -1.24926  -1.04555    2.4075    1.4924
    0.9518     3.5204   -1.37459  -1.10537  -0.91841    2.1147    1.4481
    1.0710     2.9395   -1.30961  -0.97676  -0.81102    1.8674    1.4220
    1.2050     2.4441   -1.24558  -0.85682  -0.70805    1.6303    1.3734
    1.3560     2.0207   -1.18389  -0.74859  -0.61281    1.4111    1.3317
    1.5250     1.6768   -1.14574  -0.64222  -0.52373    1.2059    1.2786
    1.7160     1.3850   -1.13918  -0.54989  -0.45039    1.0371    1.2465
    1.9310     1.1455   -1.14064  -0.46986  -0.38585    0.8885    1.2045
    2.1730     0.9436   -1.15949  -0.39433  -0.32550    0.7495    1.1732
    2.4450     0.7798   -1.19631  -0.33075  -0.27527    0.6338    1.1357
    2.7510     0.6468   -1.23960  -0.28032  -0.23506    0.5413    1.1078
    3.0950     0.5373   -1.31005  -0.23647  -0.20127    0.4634    1.0843
    3.2500     0.5007   -1.33684  -0.22250  -0.19034    0.4383    1.0779
    3.2670     0.4967   -1.34327  -0.21953  -0.18803    0.4330    1.0774
    3.2830     0.4929   -1.35223  -0.21709  -0.18638    0.4292    1.0756
    3.3000     0.4889   -1.34828  -0.21641  -0.18548    0.4271    1.0753
    3.3160     0.4851   -1.35073  -0.21581  -0.18509    0.4262    1.0736
    3.3330     0.4811   -1.36126  -0.21237  -0.18259    0.4204    1.0715
    3.3490     0.4773   -1.35876  -0.21196  -0.18204    0.4192    1.0712
    3.4820     0.4460   -1.38690  -0.19789  -0.17066    0.3930    1.0655
    3.9180     0.3699   -1.48039  -0.16522  -0.14469    0.3332    1.0523
    4.4080     0.3063   -1.58212  -0.13879  -0.12342    0.2842    1.0384
    4.9600     0.2554   -1.70081  -0.11553  -0.10439    0.2404    1.0295
    5.5810     0.2156   -1.83054  -0.09863  -0.09065    0.2087    1.0197
    5.9900     0.2054   -1.91318  -0.09432  -0.08778    0.2021    1.0160
    6.0600     0.2036   -1.92666  -0.09415  -0.08781    0.2022    1.0161
    6.1300     0.2019   -1.94306  -0.09318  -0.08708    0.2005    1.0161
    6.2000     0.2002   -1.96399  -0.09221  -0.08642    0.1990    1.0147
    6.2700     0.1984   -1.98177  -0.09127  -0.08572    0.1974    1.0146
    6.2790     0.1982   -1.98544  -0.09089  -0.08539    0.1966    1.0140
    6.3400     0.1962   -2.00076  -0.08947  -0.08417    0.1938    1.0139
    6.4100     0.1939   -2.00429  -0.08932  -0.08407    0.1936    1.0136
    6.8780     0.1786   -2.09719  -0.08205  -0.07788    0.1793    1.0106
    7.0650     0.1724   -2.13595  -0.07959  -0.07579    0.1745    1.0098
    7.1520     0.1759   -2.14713  -0.08159  -0.07787    0.1793    1.0097
    7.4260     0.1869   -2.20244  -0.08549  -0.08218    0.1892    1.0082
    7.7000     0.1979   -2.26217  -0.09125  -0.08833    0.2034    1.0076
    7.9490     0.2079   -2.34219  -0.09502  -0.09257    0.2131    1.0062
    7.9740     0.2125   -2.34295  -0.09701  -0.09455    0.2177    1.0064
    8.1290     0.2413   -2.35056  -0.11031  -0.10782    0.2483    1.0064
    8.2480     0.2634   -2.36418  -0.12021  -0.11774    0.2711    1.0066
    8.2860     0.2705   -2.37348  -0.12193  -0.11950    0.2752    1.0063
    8.4430     0.2997   -2.39992  -0.13657  -0.13421    0.3090    1.0060
    8.5220     0.3144   -2.42441  -0.14105  -0.13880    0.3196    1.0058
    8.6000     0.3289   -2.44541  -0.14931  -0.14712    0.3387    1.0057
    8.7570     0.3580   -2.50279  -0.16181  -0.15984    0.3680    1.0050
    8.9140     0.3872   -2.57768  -0.17487  -0.17315    0.3987    1.0043
    8.9440     0.3928   -2.59604  -0.17645  -0.17480    0.4025    1.0041
    9.0710     0.3958   -2.60768  -0.17672  -0.17511    0.4032    1.0041
   10.0600     0.4188   -2.70168  -0.18876  -0.18743    0.4316    1.0034
   10.9500     0.3163   -2.74886  -0.14245  -0.14138    0.3255    1.0028
   11.0700     0.3024   -2.75363  -0.13767  -0.13662    0.3146    1.0027
   11.1900     0.2885   -2.76449  -0.13078  -0.12977    0.2988    1.0026
   11.3000     0.2758   -2.77140  -0.12557  -0.12459    0.2869    1.0025
   11.3200     0.2735   -2.77723  -0.12397  -0.12301    0.2832    1.0025
   11.4100     0.2670   -2.77995  -0.12261  -0.12166    0.2801    1.0025
   11.5300     0.2584   -2.79326  -0.11803  -0.11711    0.2697    1.0024
   11.6500     0.2499   -2.79913  -0.11435  -0.11346    0.2612    1.0023
   12.7400     0.1725   -2.91668  -0.07957  -0.07894    0.1818    1.0017
   14.3400     0.1247   -3.12260  -0.05821  -0.05783    0.1332    1.0010
   16.1300     0.1467   -3.35632  -0.06806  -0.06784    0.1562    1.0006
   18.1500     0.1656   -3.53774  -0.07638  -0.07623    0.1755    1.0004
   20.4200     0.1383   -3.68949  -0.06434  -0.06424    0.1479    1.0003
   22.9700     0.1080   -3.86618  -0.05028  -0.05022    0.1156    1.0002
   25.8500     0.0851   -4.06038  -0.03936  -0.03932    0.0905    1.0001
   29.0800     0.0672   -4.25413  -0.03140  -0.03137    0.0722    1.0001
   32.7200     0.0531   -4.45431  -0.02490  -0.02488    0.0573    1.0000
   36.8200     0.0427   -4.65889  -0.01993  -0.01992    0.0459    1.0000
   41.4300     0.0342   -4.85663  -0.01612  -0.01612    0.0371    1.0000
   46.6100     0.0273   -5.06081  -0.01275  -0.01275    0.0294    1.0000
   52.4500     0.0218   -5.26104  -0.01020  -0.01020    0.0235    1.0000
   59.0100     0.0174   -5.46097  -0.00817  -0.00817    0.0188    1.0000
   66.3900     0.0140   -5.65613  -0.00662  -0.00661    0.0152    1.0000
   74.7100     0.0112   -5.85879  -0.00527  -0.00527    0.0121    1.0000
   84.0500     0.0089   -6.05922  -0.00422  -0.00421    0.0097    1.0000
   94.5700     0.0071   -6.26317  -0.00336  -0.00336    0.0077    1.0000
  106.4000     0.0057   -6.46726  -0.00269  -0.00269    0.0062    1.0000
  119.7000     0.0046   -6.66602  -0.00218  -0.00218    0.0050    1.0000
  134.7000     0.0037   -6.87322  -0.00175  -0.00175    0.0040    1.0000
  151.6000     0.0030   -7.06916  -0.00143  -0.00143    0.0033    1.0000
  170.5000     0.0024   -7.27229  -0.00115  -0.00115    0.0026    1.0000
  191.9000     0.0020   -7.47600  -0.00092  -0.00092    0.0021    1.0000
  215.9000     0.0016   -7.67911  -0.00074  -0.00074    0.0017    1.0000
  242.9000     0.0013   -7.88394  -0.00060  -0.00060    0.0014    1.0000
  273.3000     0.0010   -8.08403  -0.00049  -0.00049    0.0011    1.0000
  307.5000     0.0008   -8.28673  -0.00040  -0.00040    0.0009    1.0000
  346.0000     0.0007   -8.48598  -0.00032  -0.00032    0.0007    1.0000
  389.3000     0.0005   -8.69627  -0.00026  -0.00026    0.0006    1.0000
  438.0000     0.0005   -8.90064  -0.00021  -0.00021    0.0005    1.0000
  492.9000     0.0004   -9.10205  -0.00017  -0.00017    0.0004    1.0000
  554.5000     0.0003   -9.30674  -0.00014  -0.00014    0.0003    1.0000
  624.0000     0.0002   -9.51069  -0.00011  -0.00011    0.0003    1.0000
  702.0000     0.0002   -9.70855  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002   -9.91774  -0.00008  -0.00008    0.0002    1.0000
  888.8000     0.0001  -10.12078  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.32574  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112   -5.13520  -5.28661  -4.90331   11.2903    1.8588
    0.0900    30.0971   -4.41702  -4.70813  -4.23760    9.7574    1.8197
    0.1013    26.9197   -3.96175  -4.30799  -3.80021    8.7503    1.6887
    0.1139    23.3442   -3.56163  -3.87895  -3.39090    7.8078    1.8572
    0.1282    21.3315   -3.32648  -3.62680  -3.15015    7.2535    1.8243
    0.1443    19.8738   -3.19864  -3.45464  -3.00702    6.9239    1.8004
    0.1623    17.8351   -2.86894  -3.18966  -2.69931    6.2154    1.9332
    0.1826    17.7369   -2.76521  -3.18579  -2.62543    6.0453    2.0200
