n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013   150.7723  -29.63408 -99.99000 -29.63408   68.2350    2.9579
    0.1139   124.2061  -24.71708 -99.99000 -24.71708   56.9132    2.0201
    0.1282   107.8579  -21.40322 -99.99000 -21.40322   49.2827    2.5071
    0.1443    95.4210  -17.93446 -99.99000 -17.93446   41.2956    4.9226
    0.1623    79.9609  -15.75556 -99.99000 -15.75556   36.2785    4.2365
    0.1826    73.3399  -13.90050 -99.99000 -13.90050   32.0071   10.8556
    0.2055    76.1727  -14.93815 -99.99000 -14.93815   34.3964    4.4287
    0.2312    67.1013  -13.15445 -99.99000 -13.15445   30.2892    4.4382
    0.2601    58.1257  -11.72565 -99.99000 -11.72565   26.9993    4.0549
    0.2927    53.7075  -10.27900 -99.99000 -10.27900   23.6683    7.0461
    0.3293    49.3725   -9.95174 -12.03871  -9.94820   22.9066    3.5409
    0.3705    44.8604   -8.95504  -9.89348  -8.90768   20.5107    5.0098
    0.4169    40.3511   -7.94902  -8.92449  -7.90534   18.2027    5.2526
    0.4691    35.8948   -7.38044  -8.06141  -7.29820   16.8047    3.7343
    0.5278    31.4357   -6.39351  -7.20407  -6.33105   14.5778    4.0657
    0.5939    27.1614   -5.50090  -6.35877  -5.44448   12.5364    3.5955
    0.6682    23.2618   -5.03574  -5.59475  -4.92988   11.3515    3.0241
    0.7518    19.7190   -4.33005  -4.90441  -4.22746    9.7341    2.4123
    0.8459    16.4882   -3.79334  -4.24697  -3.66241    8.4330    2.1293
    0.9518    13.7516   -3.34602  -3.69552  -3.18549    7.3349    2.0985
    1.0710    11.4434   -2.96863  -3.20207  -2.76882    6.3754    1.8953
    1.2050     9.4974   -2.64844  -2.78349  -2.40971    5.5486    1.7801
    1.3560     7.8477   -2.39073  -2.41091  -2.09967    4.8347    1.6759
    1.5250     6.5120   -2.17418  -2.09771  -1.83324    4.2212    1.5811
    1.7160     5.3783   -1.96508  -1.81502  -1.58258    3.6440    1.5000
    1.9310     4.4470   -1.82851  -1.56892  -1.37857    3.1743    1.4218
    2.1730     3.6629   -1.68154  -1.34485  -1.18032    2.7178    1.3518
    2.4450     3.0276   -1.59957  -1.15056  -1.01842    2.3450    1.2911
    2.7510     2.5140   -1.53324  -0.99550  -0.88494    2.0377    1.2490
    3.0950     2.0925   -1.48836  -0.84794  -0.75844    1.7464    1.1975
    3.2500     1.9524   -1.49110  -0.79522  -0.71552    1.6476    1.1843
    3.2670     1.9371   -1.47830  -0.79226  -0.71090    1.6369    1.1747
    3.2830     1.9226   -1.48581  -0.78242  -0.70397    1.6210    1.1747
    3.3000     1.9073   -1.48589  -0.78069  -0.70254    1.6177    1.1722
    3.3160     1.8928   -1.49196  -0.77970  -0.70271    1.6180    1.1742
    3.3330     1.8775   -1.47999  -0.77172  -0.69407    1.5982    1.1731
    3.3490     1.8630   -1.48376  -0.76338  -0.68769    1.5835    1.1720
    3.4820     1.7429   -1.47725  -0.72126  -0.65108    1.4992    1.1560
    3.9180     1.4517   -1.49155  -0.61044  -0.55679    1.2821    1.1250
    4.4080     1.2091   -1.50801  -0.51819  -0.47586    1.0957    1.0961
    4.9600     1.0156   -1.56154  -0.44038  -0.40870    0.9411    1.0710
    5.5810     0.8666   -1.64791  -0.38276  -0.35980    0.8285    1.0539
    5.9900     0.8304   -1.72187  -0.36751  -0.34872    0.8030    1.0432
    6.0600     0.8242   -1.73294  -0.36648  -0.34819    0.8017    1.0423
    6.1300     0.8181   -1.75571  -0.36319  -0.34595    0.7966    1.0408
    6.2000     0.8119   -1.76584  -0.36256  -0.34573    0.7961    1.0385
    6.2700     0.8057   -1.78128  -0.35725  -0.34119    0.7856    1.0375
    6.2790     0.8049   -1.78687  -0.35565  -0.33985    0.7825    1.0374
    6.3400     0.7975   -1.79528  -0.35234  -0.33695    0.7759    1.0361
    6.4100     0.7890   -1.80179  -0.34682  -0.33184    0.7641    1.0357
    6.8780     0.7325   -1.87943  -0.32460  -0.31266    0.7199    1.0296
    7.0650     0.7099   -1.90839  -0.31559  -0.30464    0.7015    1.0267
    7.1520     0.7356   -1.93270  -0.32796  -0.31730    0.7306    1.0261
    7.4260     0.8165   -2.01232  -0.36138  -0.35179    0.8100    1.0225
    7.7000     0.8975   -2.12944  -0.39540  -0.38746    0.8922    1.0194
    7.9490     0.9711   -2.25100  -0.42554  -0.41910    0.9650    1.0153
    7.9740     0.9999   -2.26804  -0.43414  -0.42782    0.9851    1.0154
    8.1290     1.1804   -2.34408  -0.50629  -0.50002    1.1513    1.0152
    8.2480     1.3190   -2.41643  -0.56306  -0.55702    1.2826    1.0148
    8.2860     1.3633   -2.43488  -0.57789  -0.57189    1.3168    1.0140
    8.4430     1.5461   -2.53795  -0.64668  -0.64114    1.4763    1.0133
    8.5220     1.6382   -2.59357  -0.68439  -0.67907    1.5636    1.0124
    8.6000     1.7290   -2.65216  -0.72132  -0.71626    1.6492    1.0119
    8.7570     1.9119   -2.78733  -0.77875  -0.77451    1.7834    1.0101
    8.9140     2.0948   -2.94549  -0.84639  -0.84295    1.9410    1.0082
    8.9440     2.1297   -2.98117  -0.85830  -0.85504    1.9688    1.0079
    9.0710     2.1521   -2.99577  -0.86364  -0.86045    1.9813    1.0077
   10.0600     2.3246   -3.13750  -0.92673  -0.92406    2.1277    1.0064
   10.9500     1.7310   -2.96418  -0.71503  -0.71259    1.6408    1.0059
   11.0700     1.6505   -2.94095  -0.68519  -0.68278    1.5722    1.0058
   11.1900     1.5700   -2.91968  -0.65720  -0.65483    1.5078    1.0058
   11.3000     1.4962   -2.89608  -0.63206  -0.62970    1.4499    1.0056
   11.3200     1.4828   -2.89185  -0.62757  -0.62521    1.4396    1.0057
   11.4100     1.4455   -2.88778  -0.60950  -0.60722    1.3982    1.0056
   11.5300     1.3968   -2.87579  -0.59199  -0.58974    1.3579    1.0055
   11.6500     1.3482   -2.86371  -0.57436  -0.57213    1.3174    1.0054
   12.7400     0.9063   -2.78328  -0.40144  -0.39964    0.9202    1.0043
   14.3400     0.6436   -2.87147  -0.28940  -0.28827    0.6638    1.0028
   16.1300     0.7908   -3.18086  -0.35295  -0.35230    0.8112    1.0016
   18.1500     0.9173   -3.41903  -0.40449  -0.40407    0.9304    1.0010
   20.4200     0.7659   -3.48579  -0.34080  -0.34049    0.7840    1.0008
   22.9700     0.5942   -3.57430  -0.26795  -0.26774    0.6165    1.0005
   25.8500     0.4658   -3.69169  -0.21233  -0.21219    0.4886    1.0003
   29.0800     0.3661   -3.83106  -0.16920  -0.16911    0.3894    1.0002
   32.7200     0.2884   -3.99116  -0.13232  -0.13226    0.3045    1.0002
   36.8200     0.2306   -4.15248  -0.10743  -0.10739    0.2473    1.0001
   41.4300     0.1839   -4.32660  -0.08566  -0.08564    0.1972    1.0001
   46.6100     0.1460   -4.50380  -0.06812  -0.06810    0.1568    1.0000
   52.4500     0.1156   -4.68499  -0.05423  -0.05422    0.1248    1.0000
   59.0100     0.0917   -4.87307  -0.04287  -0.04287    0.0987    1.0000
   66.3900     0.0728   -5.06207  -0.03405  -0.03404    0.0784    1.0000
   74.7100     0.0577   -5.25351  -0.02712  -0.02712    0.0624    1.0000
   84.0500     0.0458   -5.44748  -0.02151  -0.02151    0.0495    1.0000
   94.5700     0.0364   -5.64299  -0.01717  -0.01717    0.0395    1.0000
  106.4000     0.0290   -5.83682  -0.01384  -0.01384    0.0319    1.0000
  119.7000     0.0233   -6.04106  -0.01094  -0.01094    0.0252    1.0000
  134.7000     0.0187   -6.24143  -0.00877  -0.00877    0.0202    1.0000
  151.6000     0.0150   -6.44166  -0.00706  -0.00706    0.0163    1.0000
  170.5000     0.0119   -6.63998  -0.00566  -0.00566    0.0130    1.0000
  191.9000     0.0096   -6.84374  -0.00452  -0.00452    0.0104    1.0000
  215.9000     0.0076   -7.04524  -0.00362  -0.00362    0.0083    1.0000
  242.9000     0.0062   -7.24777  -0.00292  -0.00292    0.0067    1.0000
  273.3000     0.0049   -7.45084  -0.00234  -0.00234    0.0054    1.0000
  307.5000     0.0040   -7.65490  -0.00189  -0.00189    0.0043    1.0000
  346.0000     0.0032   -7.85564  -0.00153  -0.00153    0.0035    1.0000
  389.3000     0.0026   -8.06210  -0.00122  -0.00122    0.0028    1.0000
  438.0000     0.0021   -8.26529  -0.00100  -0.00100    0.0023    1.0000
  492.9000     0.0017   -8.46741  -0.00081  -0.00081    0.0019    1.0000
  554.5000     0.0014   -8.67132  -0.00065  -0.00065    0.0015    1.0000
  624.0000     0.0011   -8.87414  -0.00053  -0.00053    0.0012    1.0000
  702.0000     0.0009   -9.08058  -0.00043  -0.00043    0.0010    1.0000
  789.9000     0.0007   -9.28281  -0.00035  -0.00035    0.0008    1.0000
  888.8000     0.0006   -9.48866  -0.00028  -0.00028    0.0006    1.0000
 1000.0000     0.0005   -9.68873  -0.00023  -0.00023    0.0005    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   227.7427  -43.64935 -99.99000 -43.64935  100.5063    1.7215
    0.0900   199.2232  -38.77535 -99.99000 -38.77535   89.2835    1.8061
    0.1013   175.9010  -34.24960 -99.99000 -34.24960   78.8626    2.6815
    0.1139   144.9071  -28.55064 -99.99000 -28.55064   65.7403    2.0954
    0.1282   125.8342  -24.95007 -99.99000 -24.95007   57.4497    2.2383
    0.1443   111.3245  -21.63388 -99.99000 -21.63388   49.8138    2.2894
    0.1623    93.2878  -17.00646 -99.99000 -17.00646   39.1588    6.0739
    0.1826    85.5632  -14.83658 -99.99000 -14.83658   34.1625    9.5429
    0.2055    88.8682  -16.94529 -99.99000 -16.94529   39.0180    3.4706
    0.2312    78.2849  -14.58693 -99.99000 -14.58693   33.5877    8.4900
    0.2601    67.8133  -13.36001 -99.99000 -13.36001   30.7626    6.3062
    0.2927    62.6587  -12.27376 -99.99000 -12.27376   28.2614    3.5745
    0.3293    57.6012  -11.25913 -99.99000 -11.25913   25.9251    5.8583
    0.3705    52.3371   -9.98208 -99.99000  -9.98208   22.9846    5.9558
    0.4169    47.0763   -9.54493 -10.69836  -9.51545   21.9101    3.4709
    0.4691    41.8772   -8.38172  -9.21533  -8.32227   19.1627    4.7000
    0.5278    36.6750   -7.47815  -8.19797  -7.40237   17.0446    3.2304
    0.5939    31.6883   -6.25585  -7.23660  -6.21267   14.3052    3.5834
    0.6682    27.1388   -5.57433  -6.35618  -5.50791   12.6824    3.4847
    0.7518    23.0055   -4.89501  -5.55212  -4.80856   11.0721    2.5113
    0.8459    19.2362   -4.34526  -4.80216  -4.21518    9.7058    2.4608
    0.9518    16.0436   -3.74416  -4.15582  -3.60191    8.2937    2.1970
    1.0710    13.3506   -3.31945  -3.60592  -3.13845    7.2265    1.9567
    1.2050    11.0803   -2.97581  -3.12402  -2.74259    6.3151    1.8736
    1.3560     9.1557   -2.63987  -2.70336  -2.36943    5.4558    1.7104
    1.5250     7.5973   -2.40215  -2.36270  -2.08095    4.7916    1.6357
    1.7160     6.2746   -2.19309  -2.03517  -1.80596    4.1584    1.5528
    1.9310     5.1882   -1.98993  -1.75996  -1.55887    3.5894    1.4449
    2.1730     4.2734   -1.83030  -1.50875  -1.33939    3.0841    1.3766
    2.4450     3.5322   -1.72785  -1.30852  -1.16840    2.6903    1.3296
    2.7510     2.9330   -1.63137  -1.11987  -1.00327    2.3101    1.2539
    3.0950     2.4412   -1.57522  -0.95945  -0.86524    1.9923    1.2117
    3.2500     2.2778   -1.56242  -0.91110  -0.82360    1.8964    1.1920
    3.2670     2.2599   -1.55431  -0.90585  -0.81783    1.8831    1.1885
    3.2830     2.2431   -1.56210  -0.89416  -0.80965    1.8643    1.1909
    3.3000     2.2252   -1.56228  -0.88799  -0.80460    1.8527    1.1884
    3.3160     2.2083   -1.55735  -0.88767  -0.80347    1.8501    1.1891
    3.3330     2.1904   -1.55204  -0.88151  -0.79746    1.8362    1.1888
    3.3490     2.1735   -1.56565  -0.87559  -0.79491    1.8303    1.1881
    3.4820     2.0333   -1.54473  -0.82273  -0.74730    1.7207    1.1698
    3.9180     1.6936   -1.54137  -0.70142  -0.64278    1.4800    1.1328
    4.4080     1.4106   -1.55500  -0.59700  -0.55161    1.2701    1.1055
    4.9600     1.1849   -1.58788  -0.51266  -0.47759    1.0997    1.0794
    5.5810     1.0111   -1.66179  -0.44150  -0.41610    0.9581    1.0599
    5.9900     0.9689   -1.73918  -0.42435  -0.40381    0.9298    1.0478
    6.0600     0.9616   -1.74819  -0.42259  -0.40254    0.9269    1.0470
    6.1300     0.9544   -1.76627  -0.42004  -0.40090    0.9231    1.0458
    6.2000     0.9472   -1.78164  -0.41465  -0.39638    0.9127    1.0422
    6.2700     0.9399   -1.79361  -0.41318  -0.39546    0.9106    1.0405
    6.2790     0.9390   -1.79503  -0.41283  -0.39518    0.9099    1.0414
    6.3400     0.9304   -1.79982  -0.40957  -0.39224    0.9032    1.0405
    6.4100     0.9206   -1.80999  -0.40667  -0.38984    0.8976    1.0390
    6.8780     0.8546   -1.87839  -0.37622  -0.36277    0.8353    1.0323
    7.0650     0.8282   -1.91135  -0.36540  -0.35322    0.8133    1.0286
    7.1520     0.8581   -1.93892  -0.37733  -0.36557    0.8418    1.0277
    7.4260     0.9526   -2.02938  -0.41578  -0.40533    0.9333    1.0251
    7.7000     1.0471   -2.14652  -0.45389  -0.44516    1.0250    1.0207
    7.9490     1.1329   -2.28216  -0.49068  -0.48372    1.1138    1.0171
    7.9740     1.1665   -2.29780  -0.50292  -0.49601    1.1421    1.0171
    8.1290     1.3771   -2.38419  -0.58425  -0.57742    1.3296    1.0162
    8.2480     1.5389   -2.46374  -0.64979  -0.64317    1.4810    1.0160
    8.2860     1.5905   -2.48869  -0.65969  -0.65329    1.5043    1.0153
    8.4430     1.8038   -2.60396  -0.74156  -0.73564    1.6939    1.0142
    8.5220     1.9112   -2.66607  -0.78132  -0.77570    1.7861    1.0133
    8.6000     2.0172   -2.72791  -0.82443  -0.81904    1.8859    1.0126
    8.7570     2.2305   -2.87907  -0.89221  -0.88775    2.0441    1.0111
    8.9140     2.4439   -3.04261  -0.96870  -0.96505    2.2221    1.0088
    8.9440     2.4847   -3.08044  -0.98105  -0.97761    2.2510    1.0085
    9.0710     2.5108   -3.09313  -0.99386  -0.99042    2.2805    1.0081
   10.0600     2.7120   -3.24300  -1.05368  -1.05088    2.4197    1.0068
   10.9500     2.0195   -3.03836  -0.81764  -0.81504    1.8767    1.0062
   11.0700     1.9255   -3.01051  -0.78188  -0.77932    1.7944    1.0062
   11.1900     1.8316   -2.98231  -0.75599  -0.75342    1.7348    1.0060
   11.3000     1.7455   -2.96191  -0.71910  -0.71662    1.6501    1.0061
   11.3200     1.7299   -2.96561  -0.72057  -0.71811    1.6535    1.0062
   11.4100     1.6864   -2.93748  -0.70071  -0.69820    1.6077    1.0057
   11.5300     1.6296   -2.93027  -0.67847  -0.67604    1.5566    1.0056
   11.6500     1.5729   -2.92114  -0.65615  -0.65380    1.5054    1.0058
   12.7400     1.0574   -2.80970  -0.45962  -0.45768    1.0539    1.0046
   14.3400     0.7508   -2.87421  -0.33392  -0.33267    0.7660    1.0031
   16.1300     0.9227   -3.19081  -0.40519  -0.40448    0.9314    1.0017
   18.1500     1.0702   -3.43581  -0.46381  -0.46334    1.0669    1.0011
   20.4200     0.8935   -3.50235  -0.39335  -0.39301    0.9049    1.0008
   22.9700     0.6932   -3.57261  -0.31025  -0.31001    0.7138    1.0006
   25.8500     0.5435   -3.68226  -0.24606  -0.24590    0.5662    1.0004
   29.0800     0.4271   -3.80772  -0.19623  -0.19613    0.4516    1.0003
   32.7200     0.3365   -3.95419  -0.15533  -0.15526    0.3575    1.0002
   36.8200     0.2690   -4.11821  -0.12401  -0.12397    0.2854    1.0001
   41.4300     0.2146   -4.28162  -0.09997  -0.09994    0.2301    1.0001
   46.6100     0.1703   -4.45465  -0.07935  -0.07933    0.1827    1.0000
   52.4500     0.1349   -4.63278  -0.06308  -0.06307    0.1452    1.0000
   59.0100     0.1069   -4.81751  -0.04997  -0.04996    0.1150    1.0000
   66.3900     0.0849   -5.00264  -0.03989  -0.03988    0.0918    1.0000
   74.7100     0.0673   -5.19171  -0.03182  -0.03181    0.0733    1.0000
   84.0500     0.0534   -5.38406  -0.02523  -0.02523    0.0581    1.0000
   94.5700     0.0425   -5.58228  -0.01996  -0.01996    0.0460    1.0000
  106.4000     0.0339   -5.77849  -0.01596  -0.01596    0.0367    1.0000
  119.7000     0.0271   -5.97564  -0.01281  -0.01281    0.0295    1.0000
  134.7000     0.0218   -6.17436  -0.01030  -0.01030    0.0237    1.0000
  151.6000     0.0175   -6.37400  -0.00829  -0.00829    0.0191    1.0000
  170.5000     0.0139   -6.57685  -0.00657  -0.00657    0.0151    1.0000
  191.9000     0.0112   -6.77808  -0.00527  -0.00527    0.0121    1.0000
  215.9000     0.0089   -6.97882  -0.00423  -0.00423    0.0097    1.0000
  242.9000     0.0072   -7.18300  -0.00339  -0.00339    0.0078    1.0000
  273.3000     0.0058   -7.38402  -0.00274  -0.00274    0.0063    1.0000
  307.5000     0.0047   -7.58775  -0.00221  -0.00221    0.0051    1.0000
  346.0000     0.0037   -7.79268  -0.00177  -0.00177    0.0041    1.0000
  389.3000     0.0030   -7.99658  -0.00142  -0.00142    0.0033    1.0000
  438.0000     0.0025   -8.19795  -0.00117  -0.00117    0.0027    1.0000
  492.9000     0.0020   -8.40218  -0.00094  -0.00094    0.0022    1.0000
  554.5000     0.0016   -8.60538  -0.00076  -0.00076    0.0017    1.0000
  624.0000     0.0013   -8.80843  -0.00062  -0.00062    0.0014    1.0000
  702.0000     0.0011   -9.01495  -0.00050  -0.00050    0.0012    1.0000
  789.9000     0.0009   -9.21557  -0.00041  -0.00041    0.0009    1.0000
  888.8000     0.0007   -9.42017  -0.00033  -0.00033    0.0008    1.0000
 1000.0000     0.0006   -9.62363  -0.00027  -0.00027    0.0006    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   227.6836  -44.00837 -99.99000 -44.00837  101.3330    1.7384
    0.1013   201.0297  -38.73632 -99.99000 -38.73632   89.1937    2.8514
    0.1139   165.6081  -32.45709 -99.99000 -32.45709   74.7352    1.9529
    0.1282   143.8105  -28.20454 -99.99000 -28.20454   64.9434    2.1239
    0.1443   127.2280  -24.82950 -99.99000 -24.82950   57.1720    2.1011
    0.1623   106.6146  -20.50855 -99.99000 -20.50855   47.2227    3.0769
    0.1826    97.7865  -17.52288 -99.99000 -17.52288   40.3479    6.4957
    0.2055   101.5636  -19.70257 -99.99000 -19.70257   45.3668    5.0662
    0.2312    89.4684  -17.34524 -99.99000 -17.34524   39.9389    4.5237
    0.2601    77.5009  -14.96180 -99.99000 -14.96180   34.4508    4.7533
    0.2927    71.6099  -13.84166 -99.99000 -13.84166   31.8716    1.9054
    0.3293    65.8300  -12.94428 -99.99000 -12.94428   29.8053    5.2738
    0.3705    59.8138  -11.89001 -99.99000 -11.89001   27.3778    3.1631
    0.4169    53.8015  -10.99312 -99.99000 -10.99312   25.3126    2.9781
    0.4691    47.8597   -9.45542 -11.07077  -9.44501   21.7479    5.3738
    0.5278    41.9143   -8.44331  -9.23135  -8.37777   19.2905    3.1280
    0.5939    36.2152   -6.92699  -8.11934  -6.89996   15.8877    2.6722
    0.6682    31.0158   -6.20732  -7.11608  -6.15680   14.1766    3.7298
    0.7518    26.2920   -5.60891  -6.19408  -5.50857   12.6840    2.5660
    0.8459    21.9842   -4.72616  -5.35558  -4.63459   10.6715    2.8526
    0.9518    18.3355   -4.00975  -4.62380  -3.91521    9.0151    1.9807
    1.0710    15.2578   -3.69027  -4.00397  -3.51836    8.1013    2.1338
    1.2050    12.6632   -3.23178  -3.46033  -3.03016    6.9772    1.9159
    1.3560    10.4637   -2.88246  -3.00242  -2.63728    6.0726    1.7737
