n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.1900     0.2693   -2.87610  -0.08401  -0.08331    0.1918    1.0016
   11.3000     0.2574   -2.89328  -0.07966  -0.07900    0.1819    1.0016
   11.3200     0.2553   -2.89036  -0.07998  -0.07931    0.1826    1.0016
   11.4100     0.2492   -2.89688  -0.07857  -0.07791    0.1794    1.0016
   11.5300     0.2412   -2.90973  -0.07588  -0.07525    0.1733    1.0016
   11.6500     0.2333   -2.91878  -0.07398  -0.07336    0.1689    1.0015
   12.7400     0.1610   -3.05768  -0.05117  -0.05074    0.1168    1.0010
   14.3400     0.1164   -3.28348  -0.03699  -0.03674    0.0846    1.0006
   16.1300     0.1369   -3.50444  -0.04363  -0.04348    0.1001    1.0004
   18.1500     0.1545   -3.67706  -0.04945  -0.04935    0.1136    1.0002
   20.4200     0.1291   -3.83914  -0.04135  -0.04128    0.0951    1.0002
   22.9700     0.1008   -4.02457  -0.03243  -0.03239    0.0746    1.0001
   25.8500     0.0794   -4.22045  -0.02566  -0.02563    0.0590    1.0001
   29.0800     0.0627   -4.42565  -0.02013  -0.02011    0.0463    1.0000
   32.7200     0.0496   -4.62380  -0.01621  -0.01620    0.0373    1.0000
   36.8200     0.0398   -4.83218  -0.01296  -0.01296    0.0298    1.0000
   41.4300     0.0319   -5.03317  -0.01046  -0.01046    0.0241    1.0000
   46.6100     0.0255   -5.24676  -0.00815  -0.00815    0.0188    1.0000
   52.4500     0.0203   -5.44339  -0.00660  -0.00660    0.0152    1.0000
   59.0100     0.0163   -5.63912  -0.00535  -0.00535    0.0123    1.0000
   66.3900     0.0130   -5.84749  -0.00421  -0.00421    0.0097    1.0000
   74.7100     0.0104   -6.04462  -0.00341  -0.00341    0.0078    1.0000
   84.0500     0.0083   -6.24954  -0.00270  -0.00270    0.0062    1.0000
   94.5700     0.0067   -6.44884  -0.00218  -0.00218    0.0050    1.0000
  106.4000     0.0054   -6.65375  -0.00174  -0.00174    0.0040    1.0000
  119.7000     0.0043   -6.85297  -0.00142  -0.00142    0.0033    1.0000
  134.7000     0.0035   -7.05472  -0.00115  -0.00115    0.0026    1.0000
  151.6000     0.0028   -7.26100  -0.00092  -0.00092    0.0021    1.0000
  170.5000     0.0023   -7.46078  -0.00074  -0.00074    0.0017    1.0000
  191.9000     0.0018   -7.66271  -0.00060  -0.00060    0.0014    1.0000
  215.9000     0.0015   -7.87350  -0.00047  -0.00047    0.0011    1.0000
  242.9000     0.0012   -8.07443  -0.00039  -0.00039    0.0009    1.0000
  273.3000     0.0010   -8.27638  -0.00031  -0.00031    0.0007    1.0000
  307.5000     0.0008   -8.47743  -0.00026  -0.00026    0.0006    1.0000
  346.0000     0.0006   -8.68045  -0.00021  -0.00021    0.0005    1.0000
  389.3000     0.0005   -8.88481  -0.00017  -0.00017    0.0004    1.0000
  438.0000     0.0004   -9.08595  -0.00014  -0.00014    0.0003    1.0000
  492.9000     0.0003   -9.29052  -0.00011  -0.00011    0.0003    1.0000
  554.5000     0.0003   -9.50059  -0.00009  -0.00009    0.0002    1.0000
  624.0000     0.0002   -9.69547  -0.00007  -0.00007    0.0002    1.0000
  702.0000     0.0002   -9.90185  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0002  -10.10474  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0001  -10.30633  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.51207  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.9167   -2.32074  -1.65096  -1.56677    3.6076    1.2564
    0.0900    28.2161   -2.21452  -1.57929  -1.48882    3.4281    1.2495
    0.1013    25.2372   -2.12263  -1.54345  -1.44186    3.3200    1.3012
    0.1139    21.8852   -2.00084  -1.48184  -1.36700    3.1476    1.3483
    0.1282    19.9983   -1.93998  -1.44984  -1.32812    3.0581    1.3530
    0.1443    18.6317   -1.88641  -1.41423  -1.28805    2.9659    1.3794
    0.1623    16.7204   -1.75512  -1.35509  -1.20956    2.7851    1.4635
    0.1826    16.6283   -1.68881  -1.35746  -1.19124    2.7429    1.5222
    0.2055    18.9913   -1.80357  -1.42855  -1.27575    2.9375    1.4706
    0.2312    17.0017   -1.75382  -1.37483  -1.22320    2.8165    1.4573
    0.2601    14.6964   -1.68164  -1.30942  -1.15579    2.6613    1.4682
    0.2927    13.5673   -1.67943  -1.27739  -1.13243    2.6075    1.4518
    0.3293    12.4342   -1.63888  -1.22595  -1.08405    2.4961    1.4362
    0.3705    11.2559   -1.60816  -1.18707  -1.04743    2.4118    1.4280
    0.4169    10.0914   -1.57643  -1.13621  -1.00175    2.3066    1.4211
    0.4691     8.9629   -1.52086  -1.08778  -0.95141    2.1907    1.4301
    0.5278     7.8530   -1.44456  -1.01597  -0.87838    2.0226    1.4244
    0.5939     6.8021   -1.38847  -0.97107  -0.83041    1.9121    1.4244
    0.6682     5.8510   -1.34518  -0.90133  -0.76783    1.7680    1.4213
    0.7518     4.9906   -1.28362  -0.83665  -0.70398    1.6210    1.4062
    0.8459     4.1996   -1.22598  -0.76385  -0.63511    1.4624    1.3936
    0.9518     3.5204   -1.17543  -0.69716  -0.57251    1.3183    1.3695
    1.0710     2.9395   -1.13656  -0.62778  -0.51054    1.1756    1.3344
    1.2050     2.4441   -1.10348  -0.55550  -0.44722    1.0298    1.2933
    1.3560     2.0207   -1.09758  -0.47944  -0.38570    0.8881    1.2548
    1.5250     1.6768   -1.09057  -0.42595  -0.34085    0.7848    1.2183
    1.7160     1.3850   -1.11026  -0.36793  -0.29568    0.6808    1.1847
    1.9310     1.1455   -1.13904  -0.31020  -0.25014    0.5760    1.1513
    2.1730     0.9436   -1.17189  -0.26491  -0.21419    0.4932    1.1271
    2.4450     0.7798   -1.22255  -0.22421  -0.18267    0.4206    1.1024
    2.7510     0.6468   -1.29236  -0.18901  -0.15606    0.3593    1.0781
    3.0950     0.5373   -1.36765  -0.16266  -0.13638    0.3140    1.0623
    3.2500     0.5007   -1.40855  -0.15040  -0.12707    0.2926    1.0544
    3.2670     0.4967   -1.40893  -0.15013  -0.12684    0.2921    1.0545
    3.2830     0.4929   -1.40993  -0.15024  -0.12699    0.2924    1.0554
    3.3000     0.4889   -1.41065  -0.14925  -0.12609    0.2903    1.0534
    3.3160     0.4851   -1.42511  -0.14563  -0.12339    0.2841    1.0517
    3.3330     0.4811   -1.42849  -0.14547  -0.12340    0.2841    1.0529
    3.3490     0.4773   -1.42640  -0.14410  -0.12200    0.2809    1.0518
    3.4820     0.4460   -1.46045  -0.13712  -0.11696    0.2693    1.0461
    3.9180     0.3699   -1.56369  -0.11474  -0.09956    0.2292    1.0353
    4.4080     0.3063   -1.67789  -0.09630  -0.08506    0.1959    1.0268
    4.9600     0.2554   -1.80085  -0.08044  -0.07225    0.1664    1.0191
    5.5810     0.2156   -1.93704  -0.06817  -0.06234    0.1435    1.0136
    5.9900     0.2054   -2.02583  -0.06494  -0.06021    0.1386    1.0102
    6.0600     0.2036   -2.04219  -0.06438  -0.05984    0.1378    1.0106
    6.1300     0.2019   -2.05429  -0.06448  -0.06006    0.1383    1.0102
    6.2000     0.2002   -2.07973  -0.06284  -0.05868    0.1351    1.0095
    6.2700     0.1984   -2.09540  -0.06246  -0.05845    0.1346    1.0096
    6.2790     0.1982   -2.09702  -0.06225  -0.05826    0.1342    1.0091
    6.3400     0.1962   -2.10837  -0.06172  -0.05783    0.1332    1.0090
    6.4100     0.1939   -2.12088  -0.06111  -0.05734    0.1320    1.0086
    6.8780     0.1786   -2.21586  -0.05655  -0.05355    0.1233    1.0070
    7.0650     0.1724   -2.25479  -0.05460  -0.05187    0.1194    1.0062
    7.1520     0.1759   -2.25963  -0.05665  -0.05394    0.1242    1.0062
    7.4260     0.1869   -2.31392  -0.05937  -0.05696    0.1312    1.0054
    7.7000     0.1979   -2.37440  -0.06297  -0.06085    0.1401    1.0053
    7.9490     0.2079   -2.44241  -0.06659  -0.06477    0.1491    1.0042
    7.9740     0.2125   -2.44807  -0.06716  -0.06535    0.1505    1.0042
    8.1290     0.2413   -2.45533  -0.07553  -0.07372    0.1697    1.0042
    8.2480     0.2634   -2.45788  -0.08364  -0.08181    0.1884    1.0042
    8.2860     0.2705   -2.46723  -0.08396  -0.08217    0.1892    1.0043
    8.4430     0.2997   -2.49045  -0.09380  -0.09206    0.2120    1.0043
    8.5220     0.3144   -2.51147  -0.09753  -0.09586    0.2207    1.0040
    8.6000     0.3289   -2.53232  -0.10131  -0.09970    0.2296    1.0039
    8.7570     0.3580   -2.58197  -0.11003  -0.10856    0.2500    1.0036
    8.9140     0.3872   -2.64776  -0.11981  -0.11852    0.2729    1.0032
    8.9440     0.3928   -2.66534  -0.12073  -0.11949    0.2751    1.0030
    9.0710     0.3958   -2.67757  -0.12097  -0.11977    0.2758    1.0028
   10.0600     0.4188   -2.77182  -0.12635  -0.12537    0.2887    1.0024
   10.9500     0.3163   -2.82968  -0.09883  -0.09802    0.2257    1.0018
   11.0700     0.3024   -2.84567  -0.09384  -0.09307    0.2143    1.0018
   11.1900     0.2885   -2.86275  -0.08849  -0.08776    0.2021    1.0018
   11.3000     0.2758   -2.86950  -0.08590  -0.08518    0.1961    1.0017
   11.3200     0.2735   -2.87060  -0.08566  -0.08494    0.1956    1.0017
   11.4100     0.2670   -2.87788  -0.08394  -0.08324    0.1917    1.0017
   11.5300     0.2584   -2.89041  -0.08096  -0.08028    0.1849    1.0016
   11.6500     0.2499   -2.90778  -0.07728  -0.07664    0.1765    1.0015
   12.7400     0.1725   -3.03008  -0.05535  -0.05489    0.1264    1.0011
   14.3400     0.1247   -3.25063  -0.04020  -0.03994    0.0920    1.0006
   16.1300     0.1467   -3.47928  -0.04684  -0.04668    0.1075    1.0004
   18.1500     0.1656   -3.65308  -0.05277  -0.05266    0.1213    1.0003
   20.4200     0.1383   -3.81241  -0.04436  -0.04429    0.1020    1.0002
   22.9700     0.1080   -4.00274  -0.03434  -0.03430    0.0790    1.0001
   25.8500     0.0851   -4.19315  -0.02749  -0.02746    0.0632    1.0001
   29.0800     0.0672   -4.39580  -0.02168  -0.02166    0.0499    1.0000
   32.7200     0.0531   -4.60055  -0.01718  -0.01717    0.0395    1.0000
   36.8200     0.0427   -4.80537  -0.01383  -0.01382    0.0318    1.0000
   41.4300     0.0342   -5.00374  -0.01123  -0.01122    0.0258    1.0000
   46.6100     0.0273   -5.20870  -0.00892  -0.00891    0.0205    1.0000
   52.4500     0.0218   -5.41142  -0.00711  -0.00711    0.0164    1.0000
   59.0100     0.0174   -5.60964  -0.00573  -0.00573    0.0132    1.0000
   66.3900     0.0140   -5.81888  -0.00451  -0.00450    0.0104    1.0000
   74.7100     0.0112   -6.01481  -0.00365  -0.00365    0.0084    1.0000
   84.0500     0.0089   -6.21731  -0.00291  -0.00291    0.0067    1.0000
   94.5700     0.0071   -6.41947  -0.00233  -0.00233    0.0054    1.0000
  106.4000     0.0057   -6.61985  -0.00188  -0.00188    0.0043    1.0000
  119.7000     0.0046   -6.82258  -0.00152  -0.00152    0.0035    1.0000
  134.7000     0.0037   -7.02915  -0.00122  -0.00122    0.0028    1.0000
  151.6000     0.0030   -7.23620  -0.00097  -0.00097    0.0022    1.0000
  170.5000     0.0024   -7.43306  -0.00079  -0.00079    0.0018    1.0000
  191.9000     0.0020   -7.63454  -0.00064  -0.00064    0.0015    1.0000
  215.9000     0.0016   -7.83856  -0.00051  -0.00051    0.0012    1.0000
  242.9000     0.0013   -8.03767  -0.00042  -0.00042    0.0010    1.0000
  273.3000     0.0010   -8.24316  -0.00034  -0.00034    0.0008    1.0000
  307.5000     0.0008   -8.45159  -0.00027  -0.00027    0.0006    1.0000
  346.0000     0.0007   -8.65456  -0.00022  -0.00022    0.0005    1.0000
  389.3000     0.0005   -8.85827  -0.00018  -0.00018    0.0004    1.0000
  438.0000     0.0005   -9.05741  -0.00015  -0.00015    0.0003    1.0000
  492.9000     0.0004   -9.26284  -0.00012  -0.00012    0.0003    1.0000
  554.5000     0.0003   -9.46383  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0002   -9.66967  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0002   -9.87626  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0002  -10.07453  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0001  -10.27842  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.48101  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112   -2.34761  -1.69451  -1.60734    3.7010    1.2551
    0.0900    30.0971   -2.27221  -1.61584  -1.52926    3.5213    1.2678
    0.1013    26.9197   -2.14488  -1.56239  -1.46150    3.3652    1.3057
    0.1139    23.3442   -2.02367  -1.49419  -1.38176    3.1816    1.3362
    0.1282    21.3315   -1.96712  -1.46678  -1.34753    3.1028    1.3625
    0.1443    19.8738   -1.90214  -1.44120  -1.31216    3.0214    1.3839
    0.1623    17.8351   -1.77996  -1.39246  -1.24332    2.8629    1.4724
    0.1826    17.7369   -1.71235  -1.37952  -1.21377    2.7948    1.5294
    0.2055    20.2573   -1.83491  -1.44674  -1.29780    2.9883    1.4646
    0.2312    18.1352   -1.78160  -1.38768  -1.24040    2.8561    1.4681
    0.2601    15.6762   -1.71190  -1.33651  -1.18382    2.7258    1.4809
    0.2927    14.4718   -1.69141  -1.28383  -1.14044    2.6260    1.4571
    0.3293    13.2631   -1.66903  -1.26495  -1.12057    2.5802    1.4277
    0.3705    12.0063   -1.63610  -1.21401  -1.07464    2.4745    1.4307
    0.4169    10.7641   -1.58461  -1.17885  -1.03495    2.3830    1.4343
    0.4691     9.5604   -1.54001  -1.12004  -0.98009    2.2567    1.4270
    0.5278     8.3765   -1.47883  -1.06290  -0.92184    2.1226    1.4323
    0.5939     7.2556   -1.41660  -1.00001  -0.85913    1.9782    1.4306
    0.6682     6.2410   -1.36371  -0.93143  -0.79484    1.8302    1.4219
    0.7518     5.3233   -1.29976  -0.86949  -0.73236    1.6863    1.4088
    0.8459     4.4796   -1.24664  -0.79177  -0.66116    1.5224    1.4008
    0.9518     3.7551   -1.18909  -0.72381  -0.59588    1.3721    1.3649
    1.0710     3.1354   -1.15375  -0.65019  -0.53171    1.2243    1.3350
    1.2050     2.6071   -1.11247  -0.57790  -0.46663    1.0744    1.3051
    1.3560     2.1554   -1.10301  -0.50595  -0.40803    0.9395    1.2657
    1.5250     1.7886   -1.10516  -0.44327  -0.35768    0.8236    1.2322
    1.7160     1.4773   -1.11004  -0.38055  -0.30631    0.7053    1.1941
    1.9310     1.2218   -1.12768  -0.32969  -0.26552    0.6114    1.1618
    2.1730     1.0065   -1.16763  -0.27973  -0.22686    0.5224    1.1319
    2.4450     0.8317   -1.21265  -0.23963  -0.19571    0.4506    1.1039
    2.7510     0.6899   -1.28020  -0.20072  -0.16598    0.3822    1.0835
    3.0950     0.5731   -1.35099  -0.17230  -0.14443    0.3326    1.0638
    3.2500     0.5341   -1.39175  -0.16039  -0.13561    0.3123    1.0571
    3.2670     0.5298   -1.39404  -0.16076  -0.13609    0.3134    1.0585
    3.2830     0.5258   -1.39679  -0.15664  -0.13235    0.3048    1.0569
    3.3000     0.5215   -1.39989  -0.15870  -0.13447    0.3096    1.0564
    3.3160     0.5175   -1.40533  -0.15738  -0.13351    0.3074    1.0574
    3.3330     0.5132   -1.41478  -0.15363  -0.13045    0.3004    1.0556
    3.3490     0.5092   -1.41400  -0.15359  -0.13038    0.3002    1.0564
    3.4820     0.4757   -1.44661  -0.14530  -0.12412    0.2858    1.0499
    3.9180     0.3945   -1.54553  -0.12113  -0.10508    0.2420    1.0379
    4.4080     0.3267   -1.66636  -0.09962  -0.08800    0.2026    1.0270
    4.9600     0.2724   -1.78078  -0.08489  -0.07623    0.1755    1.0206
    5.5810     0.2299   -1.91681  -0.07234  -0.06617    0.1524    1.0143
    5.9900     0.2191   -2.00379  -0.06953  -0.06450    0.1485    1.0116
    6.0600     0.2172   -2.02334  -0.06828  -0.06349    0.1462    1.0113
    6.1300     0.2154   -2.03949  -0.06754  -0.06293    0.1449    1.0103
    6.2000     0.2135   -2.05570  -0.06752  -0.06308    0.1452    1.0102
    6.2700     0.2116   -2.07130  -0.06717  -0.06289    0.1448    1.0096
    6.2790     0.2114   -2.07303  -0.06701  -0.06275    0.1445    1.0101
    6.3400     0.2093   -2.08355  -0.06641  -0.06225    0.1433    1.0086
    6.4100     0.2068   -2.09716  -0.06590  -0.06188    0.1425    1.0097
    6.8780     0.1905   -2.19266  -0.06036  -0.05717    0.1316    1.0081
    7.0650     0.1839   -2.23156  -0.05824  -0.05534    0.1274    1.0065
    7.1520     0.1876   -2.24787  -0.05918  -0.05638    0.1298    1.0066
    7.4260     0.1994   -2.29643  -0.06257  -0.06004    0.1382    1.0059
    7.7000     0.2111   -2.35233  -0.06724  -0.06499    0.1496    1.0053
    7.9490     0.2217   -2.43025  -0.06957  -0.06769    0.1559    1.0044
    7.9740     0.2266   -2.43229  -0.07044  -0.06855    0.1579    1.0046
    8.1290     0.2574   -2.43377  -0.08050  -0.07857    0.1809    1.0044
    8.2480     0.2810   -2.44278  -0.08753  -0.08562    0.1971    1.0045
    8.2860     0.2885   -2.45032  -0.08999  -0.08810    0.2029    1.0045
    8.4430     0.3196   -2.47345  -0.09931  -0.09748    0.2245    1.0042
    8.5220     0.3353   -2.48980  -0.10444  -0.10266    0.2364    1.0043
    8.6000     0.3508   -2.51204  -0.10853  -0.10681    0.2459    1.0040
    8.7570     0.3819   -2.56665  -0.11712  -0.11558    0.2661    1.0038
    8.9140     0.4130   -2.63685  -0.12551  -0.12417    0.2859    1.0031
    8.9440     0.4190   -2.64673  -0.12879  -0.12748    0.2935    1.0031
    9.0710     0.4222   -2.66398  -0.12790  -0.12664    0.2916    1.0031
   10.0600     0.4467   -2.75270  -0.13747  -0.13642    0.3141    1.0025
   10.9500     0.3374   -2.81923  -0.10315  -0.10231    0.2356    1.0020
   11.0700     0.3226   -2.82022  -0.10180  -0.10097    0.2325    1.0019
   11.1900     0.3078   -2.83428  -0.09666  -0.09587    0.2207    1.0019
   11.3000     0.2942   -2.84701  -0.09235  -0.09159    0.2109    1.0018
   11.3200     0.2917   -2.85200  -0.09100  -0.09025    0.2078    1.0018
   11.4100     0.2848   -2.85983  -0.08916  -0.08843    0.2036    1.0019
   11.5300     0.2757   -2.86421  -0.08711  -0.08639    0.1989    1.0017
   11.6500     0.2666   -2.88139  -0.08354  -0.08285    0.1908    1.0016
   12.7400     0.1840   -3.01278  -0.05818  -0.05770    0.1329    1.0012
   14.3400     0.1330   -3.23011  -0.04260  -0.04232    0.0974    1.0007
   16.1300     0.1565   -3.45454  -0.05010  -0.04993    0.1150    1.0004
   18.1500     0.1766   -3.63308  -0.05596  -0.05585    0.1286    1.0003
   20.4200     0.1476   -3.78778  -0.04736  -0.04728    0.1089    1.0002
   22.9700     0.1152   -3.97846  -0.03658  -0.03653    0.0841    1.0001
   25.8500     0.0907   -4.16578  -0.02945  -0.02942    0.0677    1.0001
   29.0800     0.0716   -4.36879  -0.02320  -0.02318    0.0534    1.0000
   32.7200     0.0567   -4.57219  -0.01842  -0.01840    0.0424    1.0000
   36.8200     0.0455   -4.77505  -0.01488  -0.01487    0.0342    1.0000
   41.4300     0.0365   -4.98018  -0.01188  -0.01188    0.0274    1.0000
   46.6100     0.0291   -5.18533  -0.00943  -0.00943    0.0217    1.0000
   52.4500     0.0232   -5.39014  -0.00748  -0.00748    0.0172    1.0000
   59.0100     0.0186   -5.58653  -0.00605  -0.00605    0.0139    1.0000
   66.3900     0.0149   -5.78869  -0.00483  -0.00483    0.0111    1.0000
   74.7100     0.0119   -5.98726  -0.00389  -0.00389    0.0090    1.0000
   84.0500     0.0095   -6.18313  -0.00315  -0.00315    0.0073    1.0000
   94.5700     0.0076   -6.38758  -0.00251  -0.00251    0.0058    1.0000
