n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    2.7510     3.4496   -1.44173  -0.61705  -0.55645    1.2813    1.1902
    3.0950     2.8654   -1.44770  -0.54926  -0.49759    1.1457    1.1626
    3.2500     2.6704   -1.44644  -0.53087  -0.48109    1.1077    1.1504
    3.2670     2.6490   -1.45403  -0.52431  -0.47604    1.0961    1.1450
    3.2830     2.6289   -1.45976  -0.52349  -0.47590    1.0958    1.1474
    3.3000     2.6075   -1.44857  -0.52384  -0.47504    1.0938    1.1462
    3.3160     2.5874   -1.45219  -0.52008  -0.47206    1.0870    1.1461
    3.3330     2.5660   -1.46379  -0.50328  -0.45814    1.0549    1.1443
    3.3490     2.5458   -1.46069  -0.51401  -0.46749    1.0764    1.1467
    3.4820     2.3785   -1.45930  -0.48996  -0.44569    1.0262    1.1347
    3.9180     1.9725   -1.48466  -0.44169  -0.40403    0.9303    1.1094
    4.4080     1.6335   -1.52708  -0.38275  -0.35267    0.8120    1.0874
    4.9600     1.3621   -1.57972  -0.33697  -0.31282    0.7203    1.0687
    5.5810     1.1496   -1.65899  -0.29832  -0.27979    0.6442    1.0497
    5.9900     1.0953   -1.72798  -0.28625  -0.27082    0.6236    1.0409
    6.0600     1.0861   -1.75458  -0.27707  -0.26285    0.6052    1.0397
    6.1300     1.0768   -1.76181  -0.28005  -0.26596    0.6124    1.0394
    6.2000     1.0675   -1.77593  -0.27751  -0.26394    0.6077    1.0363
    6.2700     1.0582   -1.79389  -0.27818  -0.26514    0.6105    1.0359
    6.2790     1.0570   -1.79681  -0.27496  -0.26209    0.6035    1.0347
    6.3400     1.0464   -1.80600  -0.27159  -0.25908    0.5966    1.0351
    6.4100     1.0341   -1.81015  -0.27022  -0.25787    0.5938    1.0333
    6.8780     0.9523   -1.87864  -0.25568  -0.24545    0.5652    1.0272
    7.0650     0.9196   -1.90384  -0.24844  -0.23894    0.5502    1.0257
    7.1520     0.9382   -1.93122  -0.24904  -0.24010    0.5529    1.0241
    7.4260     0.9968   -2.00074  -0.26257  -0.25471    0.5865    1.0218
    7.7000     1.0554   -2.07933  -0.27772  -0.27092    0.6238    1.0189
    7.9490     1.1087   -2.17388  -0.28629  -0.28070    0.6463    1.0157
    7.9740     1.1332   -2.18291  -0.29294  -0.28739    0.6617    1.0154
    8.1290     1.2869   -2.23677  -0.32278  -0.31752    0.7311    1.0151
    8.2480     1.4049   -2.27595  -0.34175  -0.33673    0.7753    1.0142
    8.2860     1.4426   -2.29043  -0.34886  -0.34392    0.7919    1.0137
    8.4430     1.5982   -2.35738  -0.37995  -0.37540    0.8644    1.0127
    8.5220     1.6766   -2.39615  -0.39091  -0.38664    0.8903    1.0125
    8.6000     1.7539   -2.43461  -0.40266  -0.39864    0.9179    1.0115
    8.7570     1.9096   -2.52502  -0.42534  -0.42191    0.9715    1.0097
    8.9140     2.0652   -2.62563  -0.44525  -0.44239    1.0186    1.0085
    8.9440     2.0950   -2.64747  -0.45247  -0.44971    1.0355    1.0078
    9.0710     2.1110   -2.65641  -0.46072  -0.45797    1.0545    1.0078
   10.0600     2.2335   -2.77952  -0.46813  -0.46601    1.0730    1.0063
   10.9500     1.6870   -2.72365  -0.39331  -0.39129    0.9010    1.0057
   11.0700     1.6129   -2.71608  -0.38064  -0.37864    0.8719    1.0056
   11.1900     1.5389   -2.70364  -0.36786  -0.36586    0.8424    1.0054
   11.3000     1.4710   -2.71319  -0.35279  -0.35090    0.8080    1.0055
   11.3200     1.4586   -2.70241  -0.35130  -0.34937    0.8045    1.0055
   11.4100     1.4238   -2.70272  -0.34849  -0.34657    0.7980    1.0054
   11.5300     1.3784   -2.69600  -0.34208  -0.34017    0.7833    1.0053
   11.6500     1.3329   -2.70128  -0.32669  -0.32486    0.7480    1.0052
   12.7400     0.9200   -2.70542  -0.24299  -0.24149    0.5561    1.0043
   14.3400     0.6651   -2.82724  -0.18869  -0.18770    0.4322    1.0026
   16.1300     0.7825   -3.10090  -0.21438  -0.21382    0.4923    1.0015
   18.1500     0.8831   -3.30398  -0.24249  -0.24211    0.5575    1.0010
   20.4200     0.7378   -3.41961  -0.20265  -0.20239    0.4660    1.0007
   22.9700     0.5760   -3.53855  -0.16583  -0.16565    0.3814    1.0005
   25.8500     0.4536   -3.68470  -0.13357  -0.13345    0.3073    1.0003
   29.0800     0.3582   -3.83982  -0.10885  -0.10877    0.2505    1.0002
   32.7200     0.2833   -4.01783  -0.08575  -0.08570    0.1973    1.0001
   36.8200     0.2275   -4.19601  -0.06986  -0.06983    0.1608    1.0001
   41.4300     0.1824   -4.37306  -0.05721  -0.05718    0.1317    1.0001
   46.6100     0.1457   -4.55510  -0.04636  -0.04635    0.1067    1.0000
   52.4500     0.1162   -4.74108  -0.03738  -0.03737    0.0860    1.0000
   59.0100     0.0929   -4.93965  -0.02939  -0.02938    0.0677    1.0000
   66.3900     0.0744   -5.12453  -0.02401  -0.02401    0.0553    1.0000
   74.7100     0.0595   -5.32103  -0.01916  -0.01916    0.0441    1.0000
   84.0500     0.0475   -5.51393  -0.01542  -0.01542    0.0355    1.0000
   94.5700     0.0381   -5.71906  -0.01217  -0.01217    0.0280    1.0000
  106.4000     0.0306   -5.91552  -0.00983  -0.00983    0.0226    1.0000
  119.7000     0.0247   -6.10843  -0.00806  -0.00806    0.0186    1.0000
  134.7000     0.0200   -6.31353  -0.00645  -0.00645    0.0149    1.0000
  151.6000     0.0161   -6.51595  -0.00520  -0.00520    0.0120    1.0000
  170.5000     0.0129   -6.71293  -0.00420  -0.00420    0.0097    1.0000
  191.9000     0.0104   -6.91285  -0.00341  -0.00341    0.0078    1.0000
  215.9000     0.0084   -7.11911  -0.00271  -0.00271    0.0062    1.0000
  242.9000     0.0068   -7.32192  -0.00219  -0.00219    0.0051    1.0000
  273.3000     0.0055   -7.52920  -0.00175  -0.00175    0.0040    1.0000
  307.5000     0.0044   -7.72987  -0.00143  -0.00143    0.0033    1.0000
  346.0000     0.0036   -7.92867  -0.00117  -0.00117    0.0027    1.0000
  389.3000     0.0029   -8.13210  -0.00094  -0.00094    0.0022    1.0000
  438.0000     0.0024   -8.33611  -0.00078  -0.00078    0.0018    1.0000
  492.9000     0.0019   -8.52888  -0.00065  -0.00065    0.0015    1.0000
  554.5000     0.0016   -8.73842  -0.00052  -0.00052    0.0012    1.0000
  624.0000     0.0013   -8.94088  -0.00042  -0.00042    0.0010    1.0000
  702.0000     0.0011   -9.15097  -0.00034  -0.00034    0.0008    1.0000
  789.9000     0.0009   -9.34669  -0.00029  -0.00029    0.0007    1.0000
  888.8000     0.0007   -9.55369  -0.00023  -0.00023    0.0005    1.0000
 1000.0000     0.0006   -9.75852  -0.00019  -0.00019    0.0004    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003   -2.83305  -2.13327  -2.05423    4.7300    1.2445
    0.0900   169.2964   -2.72475  -2.06530  -1.97928    4.5575    1.2471
    0.1013   151.4235   -2.59554  -2.03433  -1.92893    4.4415    1.2747
    0.1139   131.3112   -2.53692  -1.98057  -1.87413    4.3153    1.3323
    0.1282   119.9898   -2.44999  -1.93468  -1.81898    4.1883    1.3550
    0.1443   111.7899   -2.38256  -1.90588  -1.78083    4.1005    1.3794
    0.1623   100.3223   -2.28459  -1.85100  -1.71476    3.9484    1.4571
    0.1826    99.7699   -2.19485  -1.84950  -1.68769    3.8860    1.5048
    0.2055   113.9476   -2.30633  -1.90764  -1.76172    4.0565    1.4332
    0.2312   102.0104   -2.29061  -1.86597  -1.72731    3.9773    1.4517
    0.2601    88.1786   -2.21824  -1.80291  -1.66168    3.8262    1.4538
    0.2927    81.4038   -2.20196  -1.76661  -1.63084    3.7552    1.4341
    0.3293    74.6052   -2.20323  -1.73884  -1.61068    3.7087    1.4352
    0.3705    67.5354   -2.13238  -1.68416  -1.55181    3.5732    1.4206
    0.4169    60.5482   -2.11644  -1.64858  -1.52131    3.5029    1.4169
    0.4691    53.7772   -2.05576  -1.59736  -1.46766    3.3794    1.4055
    0.5278    47.1179   -2.02125  -1.54748  -1.42170    3.2736    1.4063
    0.5939    40.8126   -1.94220  -1.48988  -1.35860    3.1283    1.4112
    0.6682    35.1058   -1.90458  -1.42801  -1.30294    3.0001    1.4199
    0.7518    29.9439   -1.85594  -1.37713  -1.25261    2.8843    1.4099
    0.8459    25.1975   -1.80602  -1.29775  -1.18039    2.7180    1.4036
    0.9518    21.1224   -1.76223  -1.24920  -1.13296    2.6087    1.3873
    1.0710    17.6368   -1.70056  -1.16931  -1.05728    2.4345    1.3660
    1.2050    14.6648   -1.67483  -1.11290  -1.00767    2.3202    1.3521
    1.3560    12.1242   -1.63043  -1.03394  -0.93591    2.1550    1.3351
    1.5250    10.0609   -1.59963  -0.97030  -0.87871    2.0233    1.3079
    1.7160     8.3100   -1.57232  -0.91059  -0.82498    1.8996    1.2876
    1.9310     6.8728   -1.53733  -0.84529  -0.76494    1.7613    1.2651
    2.1730     5.6617   -1.49995  -0.77436  -0.69950    1.6107    1.2473
    2.4450     4.6785   -1.48476  -0.71252  -0.64472    1.4845    1.2182
    2.7510     3.8808   -1.48291  -0.65551  -0.59527    1.3707    1.1961
    3.0950     3.2235   -1.48382  -0.59203  -0.53961    1.2425    1.1675
    3.2500     3.0042   -1.48164  -0.57522  -0.52444    1.2076    1.1559
    3.2670     2.9801   -1.48409  -0.56554  -0.51608    1.1883    1.1555
    3.2830     2.9575   -1.48490  -0.56283  -0.51374    1.1829    1.1526
    3.3000     2.9334   -1.48521  -0.54975  -0.50207    1.1561    1.1524
    3.3160     2.9108   -1.49417  -0.55804  -0.51044    1.1753    1.1484
    3.3330     2.8867   -1.48281  -0.55234  -0.50414    1.1608    1.1487
    3.3490     2.8641   -1.48245  -0.54783  -0.50007    1.1515    1.1460
    3.4820     2.6759   -1.48144  -0.53837  -0.49148    1.1317    1.1362
    3.9180     2.2191   -1.51215  -0.46910  -0.43145    0.9935    1.1139
    4.4080     1.8377   -1.53835  -0.42000  -0.38813    0.8937    1.0910
    4.9600     1.5323   -1.59510  -0.35797  -0.33352    0.7679    1.0720
    5.5810     1.2933   -1.66212  -0.32697  -0.30734    0.7077    1.0532
    5.9900     1.2323   -1.73763  -0.31051  -0.29457    0.6783    1.0432
    6.0600     1.2218   -1.75833  -0.30464  -0.28962    0.6669    1.0420
    6.1300     1.2114   -1.76457  -0.30993  -0.29495    0.6791    1.0413
    6.2000     1.2009   -1.78581  -0.30453  -0.29042    0.6687    1.0398
    6.2700     1.1905   -1.79468  -0.30381  -0.29000    0.6678    1.0378
    6.2790     1.1891   -1.79904  -0.30008  -0.28653    0.6598    1.0383
    6.3400     1.1772   -1.81011  -0.29882  -0.28564    0.6577    1.0377
    6.4100     1.1634   -1.81226  -0.29604  -0.28301    0.6517    1.0356
    6.8780     1.0714   -1.87925  -0.27752  -0.26679    0.6143    1.0293
    7.0650     1.0346   -1.91051  -0.27036  -0.26053    0.5999    1.0274
    7.1520     1.0554   -1.93115  -0.27161  -0.26220    0.6037    1.0261
    7.4260     1.1214   -1.99930  -0.28665  -0.27832    0.6408    1.0227
    7.7000     1.1874   -2.08687  -0.30238  -0.29531    0.6800    1.0190
    7.9490     1.2473   -2.17872  -0.31466  -0.30876    0.7109    1.0167
    7.9740     1.2748   -2.18413  -0.32270  -0.31676    0.7294    1.0160
    8.1290     1.4477   -2.24795  -0.34950  -0.34404    0.7922    1.0158
    8.2480     1.5805   -2.29455  -0.37370  -0.36852    0.8485    1.0153
    8.2860     1.6229   -2.30525  -0.38036  -0.37523    0.8640    1.0146
    8.4430     1.7980   -2.37572  -0.41032  -0.40564    0.9340    1.0135
    8.5220     1.8861   -2.41276  -0.42032  -0.41592    0.9577    1.0125
    8.6000     1.9731   -2.45385  -0.43643  -0.43228    0.9954    1.0120
    8.7570     2.1483   -2.54504  -0.45746  -0.45392    1.0452    1.0104
    8.9140     2.3234   -2.65568  -0.48854  -0.48560    1.1181    1.0086
    8.9440     2.3569   -2.67249  -0.48759  -0.48476    1.1162    1.0083
    9.0710     2.3749   -2.69455  -0.49167  -0.48896    1.1259    1.0082
   10.0600     2.5127   -2.81158  -0.50904  -0.50688    1.1671    1.0066
   10.9500     1.8979   -2.74495  -0.42251  -0.42045    0.9681    1.0059
   11.0700     1.8146   -2.73831  -0.41528  -0.41322    0.9515    1.0058
   11.1900     1.7312   -2.72815  -0.40487  -0.40281    0.9275    1.0060
   11.3000     1.6548   -2.71483  -0.39031  -0.38826    0.8940    1.0059
   11.3200     1.6409   -2.72235  -0.38366  -0.38167    0.8788    1.0057
   11.4100     1.6018   -2.71229  -0.37469  -0.37270    0.8582    1.0055
   11.5300     1.5507   -2.71445  -0.36809  -0.36614    0.8431    1.0056
   11.6500     1.4995   -2.71230  -0.35803  -0.35611    0.8200    1.0055
   12.7400     1.0350   -2.69515  -0.27158  -0.26994    0.6216    1.0044
   14.3400     0.7482   -2.81750  -0.20733  -0.20627    0.4749    1.0029
   16.1300     0.8803   -3.09247  -0.23761  -0.23700    0.5457    1.0017
   18.1500     0.9935   -3.30826  -0.26366  -0.26327    0.6062    1.0011
   20.4200     0.8301   -3.40784  -0.22691  -0.22662    0.5218    1.0008
   22.9700     0.6480   -3.52828  -0.18172  -0.18152    0.4180    1.0005
   25.8500     0.5103   -3.66050  -0.14957  -0.14944    0.3441    1.0004
   29.0800     0.4030   -3.81983  -0.11927  -0.11918    0.2744    1.0002
   32.7200     0.3187   -3.98396  -0.09638  -0.09633    0.2218    1.0001
   36.8200     0.2559   -4.15842  -0.07866  -0.07863    0.1810    1.0001
   41.4300     0.2052   -4.34139  -0.06326  -0.06324    0.1456    1.0001
   46.6100     0.1639   -4.51895  -0.05139  -0.05138    0.1183    1.0000
   52.4500     0.1308   -4.70252  -0.04152  -0.04151    0.0956    1.0000
   59.0100     0.1045   -4.89347  -0.03315  -0.03314    0.0763    1.0000
   66.3900     0.0837   -5.08051  -0.02685  -0.02684    0.0618    1.0000
   74.7100     0.0669   -5.27780  -0.02135  -0.02135    0.0492    1.0000
   84.0500     0.0535   -5.47463  -0.01700  -0.01700    0.0391    1.0000
   94.5700     0.0428   -5.67052  -0.01369  -0.01369    0.0315    1.0000
  106.4000     0.0344   -5.86422  -0.01112  -0.01112    0.0256    1.0000
  119.7000     0.0278   -6.06487  -0.00894  -0.00894    0.0206    1.0000
  134.7000     0.0225   -6.26540  -0.00723  -0.00723    0.0166    1.0000
  151.6000     0.0182   -6.46424  -0.00587  -0.00587    0.0135    1.0000
  170.5000     0.0145   -6.66891  -0.00466  -0.00466    0.0107    1.0000
  191.9000     0.0117   -6.86641  -0.00380  -0.00380    0.0087    1.0000
  215.9000     0.0094   -7.06797  -0.00305  -0.00305    0.0070    1.0000
  242.9000     0.0076   -7.26934  -0.00248  -0.00248    0.0057    1.0000
  273.3000     0.0062   -7.47385  -0.00199  -0.00199    0.0046    1.0000
  307.5000     0.0050   -7.67607  -0.00162  -0.00162    0.0037    1.0000
  346.0000     0.0040   -7.87448  -0.00132  -0.00132    0.0031    1.0000
  389.3000     0.0033   -8.07732  -0.00107  -0.00107    0.0025    1.0000
  438.0000     0.0027   -8.28269  -0.00088  -0.00088    0.0020    1.0000
  492.9000     0.0022   -8.48192  -0.00072  -0.00072    0.0017    1.0000
  554.5000     0.0018   -8.68855  -0.00058  -0.00058    0.0013    1.0000
  624.0000     0.0015   -8.89125  -0.00048  -0.00048    0.0011    1.0000
  702.0000     0.0012   -9.09382  -0.00039  -0.00039    0.0009    1.0000
  789.9000     0.0010   -9.30447  -0.00031  -0.00031    0.0007    1.0000
  888.8000     0.0008   -9.50643  -0.00026  -0.00026    0.0006    1.0000
 1000.0000     0.0006   -9.71551  -0.00021  -0.00021    0.0005    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   219.4447   -2.83762  -2.20405  -2.11326    4.8660    1.2348
    0.0900   188.1071   -2.76054  -2.12782  -2.03688    4.6901    1.2382
    0.1013   168.2484   -2.68044  -2.09135  -1.99181    4.5863    1.2912
    0.1139   145.9013   -2.54041  -2.01003  -1.89780    4.3699    1.3413
    0.1282   133.3220   -2.51599  -1.99523  -1.88080    4.3307    1.3542
    0.1443   124.2110   -2.41832  -1.94375  -1.81817    4.1865    1.3698
    0.1623   111.4692   -2.31348  -1.91270  -1.76738    4.0695    1.4463
    0.1826   110.8554   -2.26502  -1.91753  -1.75638    4.0442    1.5420
    0.2055   126.6084   -2.37391  -1.94964  -1.81087    4.1697    1.4493
    0.2312   113.3449   -2.31747  -1.90982  -1.76644    4.0674    1.4557
    0.2601    97.9762   -2.25416  -1.84171  -1.69968    3.9137    1.4673
    0.2927    90.4487   -2.23220  -1.80746  -1.66882    3.8426    1.4284
    0.3293    82.8946   -2.20871  -1.77332  -1.63757    3.7706    1.4300
    0.3705    75.0394   -2.20119  -1.73295  -1.60577    3.6974    1.4277
    0.4169    67.2758   -2.14255  -1.70353  -1.56875    3.6122    1.4196
    0.4691    59.7525   -2.09323  -1.63576  -1.50583    3.4673    1.4086
    0.5278    52.3532   -2.05845  -1.58430  -1.45861    3.3586    1.4065
    0.5939    45.3474   -2.00235  -1.53607  -1.40840    3.2430    1.4191
    0.6682    39.0064   -1.93852  -1.47091  -1.34357    3.0937    1.4162
    0.7518    33.2709   -1.88510  -1.41427  -1.28775    2.9652    1.3998
    0.8459    27.9972   -1.83509  -1.35423  -1.23023    2.8327    1.3907
    0.9518    23.4693   -1.77962  -1.27549  -1.15715    2.6644    1.3853
    1.0710    19.5964   -1.73842  -1.21656  -1.10238    2.5383    1.3591
    1.2050    16.2942   -1.70905  -1.14821  -1.04274    2.4010    1.3517
    1.3560    13.4714   -1.66959  -1.07938  -0.98007    2.2567    1.3264
    1.5250    11.1788   -1.63980  -1.01679  -0.92399    2.1276    1.3143
    1.7160     9.2333   -1.59530  -0.94568  -0.85788    1.9753    1.2911
    1.9310     7.6364   -1.57250  -0.88731  -0.80580    1.8554    1.2747
    2.1730     6.2908   -1.54915  -0.81777  -0.74382    1.7127    1.2487
    2.4450     5.1984   -1.51887  -0.74545  -0.67783    1.5608    1.2229
    2.7510     4.3119   -1.51962  -0.68184  -0.62293    1.4343    1.1961
    3.0950     3.5817   -1.50490  -0.63303  -0.57829    1.3316    1.1671
    3.2500     3.3380   -1.50949  -0.59902  -0.54868    1.2634    1.1556
    3.2670     3.3112   -1.50225  -0.60684  -0.55483    1.2775    1.1541
    3.2830     3.2861   -1.51003  -0.59360  -0.54391    1.2524    1.1563
    3.3000     3.2594   -1.50867  -0.59530  -0.54527    1.2555    1.1519
    3.3160     3.2342   -1.51376  -0.59372  -0.54442    1.2536    1.1572
    3.3330     3.2075   -1.51823  -0.58584  -0.53785    1.2384    1.1548
    3.3490     3.1823   -1.51175  -0.58483  -0.53626    1.2348    1.1535
    3.4820     2.9732   -1.51804  -0.56789  -0.52173    1.2013    1.1423
    3.9180     2.4657   -1.52444  -0.50950  -0.46944    1.0809    1.1186
    4.4080     2.0419   -1.55650  -0.44659  -0.41412    0.9535    1.0952
    4.9600     1.7026   -1.60423  -0.39607  -0.36998    0.8519    1.0766
    5.5810     1.4370   -1.67414  -0.34973  -0.32963    0.7590    1.0560
    5.9900     1.3692   -1.74685  -0.33990  -0.32321    0.7442    1.0469
    6.0600     1.3576   -1.76068  -0.33773  -0.32163    0.7406    1.0443
    6.1300     1.3460   -1.78074  -0.33289  -0.31768    0.7315    1.0432
    6.2000     1.3344   -1.78425  -0.32885  -0.31389    0.7228    1.0416
    6.2700     1.3228   -1.80752  -0.32716  -0.31302    0.7208    1.0398
    6.2790     1.3213   -1.80291  -0.33198  -0.31754    0.7312    1.0393
    6.3400     1.3079   -1.81721  -0.32329  -0.30959    0.7128    1.0392
    6.4100     1.2927   -1.81396  -0.32337  -0.30956    0.7128    1.0368
    6.8780     1.1904   -1.88286  -0.30047  -0.28926    0.6660    1.0316
    7.0650     1.1495   -1.91296  -0.29557  -0.28521    0.6567    1.0289
