n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
tau_V = 0.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     3.2535   -1.70510  -0.20381  -0.19033    0.4383    1.1887
    0.0900     2.8460   -1.69457  -0.19665  -0.18306    0.4215    1.1919
    0.1013     2.5129   -1.61886  -0.18390  -0.16823    0.3874    1.2165
    0.1139     2.0701   -1.51831  -0.17481  -0.15555    0.3582    1.2291
    0.1282     1.7976   -1.46519  -0.16710  -0.14577    0.3356    1.2134
    0.1443     1.5903   -1.38854  -0.15918  -0.13430    0.3092    1.2342
    0.1623     1.3327   -1.25453  -0.14402  -0.11159    0.2570    1.2698
    0.1826     1.2223   -1.17983  -0.13747  -0.09976    0.2297    1.2956
    0.2055     1.2695   -1.23749  -0.14104  -0.10758    0.2477    1.2844
    0.2312     1.1184   -1.24329  -0.13036  -0.09810    0.2259    1.2433
    0.2601     0.9688   -1.23974  -0.12238  -0.09044    0.2082    1.2236
    0.2927     0.8951   -1.26349  -0.11595  -0.08608    0.1982    1.2048
    0.3293     0.8229   -1.29873  -0.10821  -0.08107    0.1867    1.2050
    0.3705     0.7477   -1.29670  -0.10391  -0.07690    0.1771    1.1745
    0.4169     0.6725   -1.30100  -0.09604  -0.06976    0.1606    1.1476
    0.4691     0.5982   -1.32478  -0.08650  -0.06211    0.1430    1.1490
    0.5278     0.5239   -1.32661  -0.08077  -0.05679    0.1308    1.1371
    0.5939     0.4527   -1.38223  -0.07050  -0.04982    0.1147    1.1202
    0.6682     0.3877   -1.39709  -0.06367  -0.04397    0.1012    1.1088
    0.7518     0.3286   -1.44637  -0.05501  -0.03772    0.0869    1.0981
    0.8459     0.2748   -1.49327  -0.04802  -0.03272    0.0753    1.0733
    0.9518     0.2292   -1.58120  -0.03900  -0.02672    0.0615    1.0640
    1.0710     0.1907   -1.64490  -0.03382  -0.02331    0.0537    1.0523
    1.2050     0.1583   -1.72662  -0.02849  -0.01987    0.0458    1.0386
    1.3560     0.1308   -1.81011  -0.02352  -0.01648    0.0380    1.0330
    1.5250     0.1085   -1.90657  -0.01958  -0.01398    0.0322    1.0251
    1.7160     0.0896   -1.98370  -0.01686  -0.01220    0.0281    1.0226
    1.9310     0.0741   -2.07248  -0.01451  -0.01073    0.0247    1.0158
    2.1730     0.0610   -2.18662  -0.01181  -0.00892    0.0205    1.0142
    2.4450     0.0505   -2.28829  -0.01007  -0.00779    0.0179    1.0103
    2.7510     0.0419   -2.43166  -0.00800  -0.00636    0.0147    1.0072
    3.0950     0.0349   -2.55638  -0.00667  -0.00544    0.0125    1.0055
    3.2500     0.0325   -2.60406  -0.00624  -0.00514    0.0118    1.0052
    3.2670     0.0323   -2.59343  -0.00633  -0.00521    0.0120    1.0056
    3.2830     0.0320   -2.60626  -0.00620  -0.00511    0.0118    1.0050
    3.3000     0.0318   -2.60581  -0.00622  -0.00513    0.0118    1.0047
    3.3160     0.0315   -2.60672  -0.00628  -0.00519    0.0120    1.0047
    3.3330     0.0313   -2.62819  -0.00601  -0.00497    0.0114    1.0062
    3.3490     0.0311   -2.62259  -0.00610  -0.00505    0.0116    1.0041
    3.4820     0.0290   -2.67135  -0.00576  -0.00483    0.0111    1.0041
    3.9180     0.0242   -2.80920  -0.00471  -0.00403    0.0093    1.0030
    4.4080     0.0202   -2.95560  -0.00387  -0.00338    0.0078    1.0024
    4.9600     0.0169   -3.09008  -0.00335  -0.00300    0.0069    1.0013
    5.5810     0.0144   -3.24169  -0.00288  -0.00263    0.0061    1.0009
    5.9900     0.0138   -3.34468  -0.00269  -0.00249    0.0057    1.0009
    6.0600     0.0137   -3.35260  -0.00274  -0.00254    0.0059    1.0007
    6.1300     0.0136   -3.37262  -0.00268  -0.00250    0.0058    1.0012
    6.2000     0.0135   -3.40596  -0.00260  -0.00242    0.0056    1.0011
    6.2700     0.0134   -3.41059  -0.00263  -0.00246    0.0057    1.0005
    6.2790     0.0134   -3.42372  -0.00257  -0.00240    0.0055    1.0008
    6.3400     0.0133   -3.42684  -0.00260  -0.00243    0.0056    1.0010
    6.4100     0.0132   -3.44111  -0.00257  -0.00242    0.0056    1.0009
    6.8780     0.0122   -3.53986  -0.00239  -0.00227    0.0052    1.0006
    7.0650     0.0118   -3.57874  -0.00235  -0.00224    0.0052    1.0006
    7.1520     0.0123   -3.58149  -0.00246  -0.00234    0.0054    1.0006
    7.4260     0.0136   -3.61086  -0.00278  -0.00267    0.0061    1.0007
    7.7000     0.0150   -3.67603  -0.00299  -0.00290    0.0067    1.0005
    7.9490     0.0162   -3.76852  -0.00316  -0.00309    0.0071    1.0004
    7.9740     0.0167   -3.76658  -0.00321  -0.00313    0.0072    1.0003
    8.1290     0.0197   -3.73083  -0.00389  -0.00381    0.0088    1.0004
    8.2480     0.0220   -3.73117  -0.00427  -0.00419    0.0097    1.0004
    8.2860     0.0227   -3.73961  -0.00435  -0.00427    0.0098    1.0004
    8.4430     0.0258   -3.73750  -0.00502  -0.00494    0.0114    1.0005
    8.5220     0.0273   -3.75204  -0.00525  -0.00517    0.0119    1.0003
    8.6000     0.0288   -3.74458  -0.00583  -0.00576    0.0133    1.0003
    8.7570     0.0319   -3.81040  -0.00609  -0.00602    0.0139    1.0003
    8.9140     0.0349   -3.87146  -0.00673  -0.00667    0.0154    1.0003
    8.9440     0.0355   -3.88211  -0.00694  -0.00688    0.0158    1.0002
    9.0710     0.0359   -3.89467  -0.00688  -0.00682    0.0157    1.0003
   10.0600     0.0387   -3.95356  -0.00756  -0.00751    0.0173    1.0002
   10.9500     0.0288   -4.05871  -0.00563  -0.00559    0.0129    1.0002
   11.0700     0.0275   -4.08410  -0.00526  -0.00523    0.0120    1.0002
   11.1900     0.0262   -4.09748  -0.00509  -0.00505    0.0116    1.0002
   11.3000     0.0249   -4.10588  -0.00495  -0.00491    0.0113    1.0002
   11.3200     0.0247   -4.11004  -0.00490  -0.00487    0.0112    1.0002
   11.4100     0.0241   -4.13440  -0.00464  -0.00461    0.0106    1.0002
   11.5300     0.0233   -4.14024  -0.00458  -0.00455    0.0105    1.0002
   11.6500     0.0225   -4.16447  -0.00433  -0.00430    0.0099    1.0001
   12.7400     0.0151   -4.32815  -0.00296  -0.00294    0.0068    1.0001
   14.3400     0.0107   -4.57940  -0.00209  -0.00207    0.0048    1.0000
   16.1300     0.0132   -4.78521  -0.00262  -0.00261    0.0060    1.0000
   18.1500     0.0153   -4.95239  -0.00295  -0.00294    0.0068    1.0000
   20.4200     0.0128   -5.11294  -0.00249  -0.00249    0.0057    1.0000
   22.9700     0.0099   -5.30813  -0.00194  -0.00194    0.0045    1.0000
   25.8500     0.0078   -5.50218  -0.00156  -0.00156    0.0036    1.0000
   29.0800     0.0061   -5.71398  -0.00122  -0.00121    0.0028    1.0000
   32.7200     0.0048   -5.92731  -0.00095  -0.00095    0.0022    1.0000
   36.8200     0.0038   -6.13794  -0.00075  -0.00075    0.0017    1.0000
   41.4300     0.0031   -6.33043  -0.00062  -0.00062    0.0014    1.0000
   46.6100     0.0024   -6.53973  -0.00049  -0.00049    0.0011    1.0000
   52.4500     0.0019   -6.76103  -0.00037  -0.00037    0.0009    1.0000
   59.0100     0.0015   -6.95251  -0.00030  -0.00030    0.0007    1.0000
   66.3900     0.0012   -7.16805  -0.00024  -0.00024    0.0005    1.0000
   74.7100     0.0010   -7.35786  -0.00019  -0.00019    0.0004    1.0000
   84.0500     0.0008   -7.56995  -0.00015  -0.00015    0.0003    1.0000
   94.5700     0.0006   -7.76205  -0.00012  -0.00012    0.0003    1.0000
  106.4000     0.0005   -7.96563  -0.00010  -0.00010    0.0002    1.0000
  119.7000     0.0004   -8.17144  -0.00008  -0.00008    0.0002    1.0000
  134.7000     0.0003   -8.39031  -0.00006  -0.00006    0.0001    1.0000
  151.6000     0.0002   -8.58624  -0.00005  -0.00005    0.0001    1.0000
  170.5000     0.0002   -8.79386  -0.00004  -0.00004    0.0001    1.0000
  191.9000     0.0002   -8.98222  -0.00003  -0.00003    0.0001    1.0000
  215.9000     0.0001   -9.20234  -0.00002  -0.00002    0.0001    1.0000
  242.9000     0.0001   -9.39826  -0.00002  -0.00002    0.0000    1.0000
  273.3000     0.0001   -9.60614  -0.00002  -0.00002    0.0000    1.0000
  307.5000     0.0001   -9.79848  -0.00001  -0.00001    0.0000    1.0000
  346.0000     0.0001  -10.01086  -0.00001  -0.00001    0.0000    1.0000
  389.3000     0.0000  -10.22034  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0000  -10.41658  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.62141  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.82173  -0.00000  -0.00000    0.0000    1.0000
  624.0000     0.0000  -11.02844  -0.00000  -0.00000    0.0000    1.0000
  702.0000     0.0000  -11.23319  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.43377  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.65919  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.85095  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     4.8802   -1.78177  -0.22435  -0.21248    0.4893    1.1941
    0.0900     4.2691   -1.77146  -0.21661  -0.20467    0.4713    1.1948
    0.1013     3.7693   -1.66502  -0.21455  -0.19942    0.4592    1.2141
    0.1139     3.1052   -1.61401  -0.20186  -0.18536    0.4268    1.2514
    0.1282     2.6964   -1.55025  -0.19418  -0.17546    0.4040    1.2343
    0.1443     2.3855   -1.45215  -0.18173  -0.15903    0.3662    1.2603
    0.1623     1.9990   -1.31344  -0.17351  -0.14313    0.3296    1.3485
    0.1826     1.8335   -1.20280  -0.16880  -0.13040    0.3002    1.3916
    0.2055     1.9043   -1.28161  -0.16848  -0.13624    0.3137    1.3542
    0.2312     1.6775   -1.26228  -0.16163  -0.12848    0.2958    1.3148
    0.2601     1.4531   -1.24672  -0.15672  -0.12278    0.2827    1.3039
    0.2927     1.3427   -1.26563  -0.14599  -0.11421    0.2630    1.2629
    0.3293     1.2343   -1.28493  -0.13725  -0.10739    0.2473    1.2542
    0.3705     1.1215   -1.27793  -0.13288  -0.10284    0.2368    1.2249
    0.4169     1.0088   -1.29553  -0.12008  -0.09201    0.2119    1.2231
    0.4691     0.8974   -1.28912  -0.11718  -0.08889    0.2047    1.2070
    0.5278     0.7859   -1.27925  -0.10854  -0.08018    0.1846    1.1943
    0.5939     0.6790   -1.30219  -0.09781  -0.07150    0.1646    1.1753
    0.6682     0.5815   -1.32010  -0.08693  -0.06225    0.1433    1.1448
    0.7518     0.4930   -1.36104  -0.07561  -0.05366    0.1236    1.1241
    0.8459     0.4122   -1.40050  -0.06633  -0.04666    0.1074    1.1064
    0.9518     0.3438   -1.46798  -0.05589  -0.03939    0.0907    1.0886
    1.0710     0.2861   -1.53030  -0.04772  -0.03365    0.0775    1.0799
    1.2050     0.2374   -1.59834  -0.04085  -0.02898    0.0667    1.0628
    1.3560     0.1962   -1.65849  -0.03478  -0.02457    0.0566    1.0493
    1.5250     0.1628   -1.73420  -0.03045  -0.02194    0.0505    1.0436
    1.7160     0.1345   -1.82908  -0.02490  -0.01814    0.0418    1.0334
    1.9310     0.1112   -1.92821  -0.02099  -0.01564    0.0360    1.0248
    2.1730     0.0916   -2.05015  -0.01685  -0.01285    0.0296    1.0186
    2.4450     0.0757   -2.14926  -0.01432  -0.01115    0.0257    1.0149
    2.7510     0.0629   -2.26917  -0.01192  -0.00952    0.0219    1.0109
    3.0950     0.0523   -2.37980  -0.01003  -0.00818    0.0188    1.0089
    3.2500     0.0488   -2.43000  -0.00931  -0.00767    0.0177    1.0068
    3.2670     0.0484   -2.43118  -0.00947  -0.00783    0.0180    1.0071
    3.2830     0.0481   -2.43549  -0.00942  -0.00780    0.0180    1.0075
    3.3000     0.0477   -2.43878  -0.00928  -0.00767    0.0176    1.0080
    3.3160     0.0473   -2.45168  -0.00915  -0.00758    0.0175    1.0074
    3.3330     0.0469   -2.44636  -0.00936  -0.00778    0.0179    1.0067
    3.3490     0.0466   -2.47726  -0.00872  -0.00725    0.0167    1.0075
    3.4820     0.0436   -2.50604  -0.00842  -0.00704    0.0162    1.0066
    3.9180     0.0363   -2.62441  -0.00726  -0.00621    0.0143    1.0042
    4.4080     0.0302   -2.78152  -0.00583  -0.00510    0.0117    1.0028
    4.9600     0.0254   -2.92051  -0.00501  -0.00448    0.0103    1.0026
    5.5810     0.0217   -3.08175  -0.00421  -0.00385    0.0089    1.0015
    5.9900     0.0208   -3.16949  -0.00408  -0.00378    0.0087    1.0020
    6.0600     0.0206   -3.19232  -0.00395  -0.00367    0.0084    1.0014
    6.1300     0.0205   -3.19544  -0.00404  -0.00376    0.0087    1.0010
    6.2000     0.0203   -3.23853  -0.00381  -0.00356    0.0082    1.0016
    6.2700     0.0201   -3.23105  -0.00401  -0.00375    0.0086    1.0014
    6.2790     0.0201   -3.24882  -0.00386  -0.00362    0.0083    1.0013
    6.3400     0.0199   -3.24371  -0.00398  -0.00373    0.0086    1.0011
    6.4100     0.0197   -3.26772  -0.00387  -0.00364    0.0084    1.0012
    6.8780     0.0183   -3.36497  -0.00360  -0.00341    0.0078    1.0011
    7.0650     0.0177   -3.39287  -0.00363  -0.00345    0.0079    1.0009
    7.1520     0.0184   -3.41551  -0.00365  -0.00348    0.0080    1.0010
    7.4260     0.0204   -3.46075  -0.00395  -0.00380    0.0088    1.0007
    7.7000     0.0224   -3.51199  -0.00438  -0.00424    0.0098    1.0006
    7.9490     0.0243   -3.59747  -0.00471  -0.00460    0.0106    1.0005
    7.9740     0.0250   -3.59350  -0.00484  -0.00473    0.0109    1.0006
    8.1290     0.0295   -3.57604  -0.00564  -0.00552    0.0127    1.0006
    8.2480     0.0330   -3.56117  -0.00644  -0.00631    0.0145    1.0006
    8.2860     0.0341   -3.55955  -0.00662  -0.00650    0.0150    1.0005
    8.4430     0.0387   -3.56642  -0.00756  -0.00744    0.0171    1.0005
    8.5220     0.0410   -3.57825  -0.00798  -0.00786    0.0181    1.0004
    8.6000     0.0432   -3.59651  -0.00832  -0.00821    0.0189    1.0005
    8.7570     0.0478   -3.63958  -0.00918  -0.00908    0.0209    1.0005
    8.9140     0.0524   -3.70369  -0.01008  -0.01000    0.0230    1.0005
    8.9440     0.0532   -3.72931  -0.01004  -0.00995    0.0229    1.0004
    9.0710     0.0538   -3.72979  -0.01025  -0.01017    0.0234    1.0004
   10.0600     0.0581   -3.79569  -0.01106  -0.01099    0.0253    1.0004
   10.9500     0.0433   -3.88924  -0.00842  -0.00836    0.0193    1.0002
   11.0700     0.0413   -3.90212  -0.00815  -0.00809    0.0186    1.0002
   11.1900     0.0392   -3.92905  -0.00762  -0.00757    0.0174    1.0002
   11.3000     0.0374   -3.95662  -0.00710  -0.00705    0.0162    1.0003
   11.3200     0.0371   -3.95356  -0.00715  -0.00710    0.0164    1.0002
   11.4100     0.0361   -3.95974  -0.00703  -0.00698    0.0161    1.0002
   11.5300     0.0349   -3.98486  -0.00665  -0.00660    0.0152    1.0002
   11.6500     0.0337   -3.98458  -0.00663  -0.00659    0.0152    1.0002
   12.7400     0.0227   -4.15848  -0.00442  -0.00439    0.0101    1.0001
   14.3400     0.0161   -4.40327  -0.00314  -0.00312    0.0072    1.0001
   16.1300     0.0198   -4.62766  -0.00378  -0.00377    0.0087    1.0000
   18.1500     0.0229   -4.76397  -0.00459  -0.00459    0.0106    1.0000
   20.4200     0.0191   -4.93319  -0.00380  -0.00380    0.0087    1.0000
   22.9700     0.0149   -5.12914  -0.00295  -0.00295    0.0068    1.0000
   25.8500     0.0116   -5.33890  -0.00228  -0.00228    0.0052    1.0000
   29.0800     0.0092   -5.54999  -0.00178  -0.00178    0.0041    1.0000
   32.7200     0.0072   -5.74537  -0.00144  -0.00144    0.0033    1.0000
   36.8200     0.0058   -5.95677  -0.00115  -0.00115    0.0026    1.0000
   41.4300     0.0046   -6.16933  -0.00090  -0.00090    0.0021    1.0000
   46.6100     0.0036   -6.37419  -0.00072  -0.00072    0.0016    1.0000
   52.4500     0.0029   -6.58150  -0.00056  -0.00056    0.0013    1.0000
   59.0100     0.0023   -6.77611  -0.00046  -0.00046    0.0011    1.0000
   66.3900     0.0018   -6.98626  -0.00036  -0.00036    0.0008    1.0000
   74.7100     0.0014   -7.16576  -0.00030  -0.00030    0.0007    1.0000
   84.0500     0.0011   -7.39830  -0.00022  -0.00022    0.0005    1.0000
   94.5700     0.0009   -7.59674  -0.00018  -0.00018    0.0004    1.0000
  106.4000     0.0007   -7.79907  -0.00014  -0.00014    0.0003    1.0000
  119.7000     0.0006   -8.00320  -0.00011  -0.00011    0.0003    1.0000
  134.7000     0.0005   -8.20334  -0.00009  -0.00009    0.0002    1.0000
  151.6000     0.0004   -8.40982  -0.00007  -0.00007    0.0002    1.0000
  170.5000     0.0003   -8.61371  -0.00006  -0.00006    0.0001    1.0000
  191.9000     0.0002   -8.81914  -0.00005  -0.00005    0.0001    1.0000
  215.9000     0.0002   -9.00928  -0.00004  -0.00004    0.0001    1.0000
  242.9000     0.0002   -9.21525  -0.00003  -0.00003    0.0001    1.0000
  273.3000     0.0001   -9.43474  -0.00002  -0.00002    0.0001    1.0000
  307.5000     0.0001   -9.63241  -0.00002  -0.00002    0.0000    1.0000
  346.0000     0.0001   -9.84572  -0.00002  -0.00002    0.0000    1.0000
  389.3000     0.0001  -10.02109  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0001  -10.23740  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.44992  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.65116  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.85740  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -11.06425  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.26336  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.46936  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.67917  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     6.5069   -1.85081  -0.23091  -0.22062    0.5080    1.1841
    0.0900     5.6921   -1.82177  -0.22325  -0.21244    0.4892    1.1908
    0.1013     5.0257   -1.73112  -0.23399  -0.22038    0.5074    1.2097
    0.1139     4.1402   -1.66424  -0.22083  -0.20546    0.4731    1.2464
    0.1282     3.5953   -1.60937  -0.20938  -0.19243    0.4431    1.2637
    0.1443     3.1807   -1.52158  -0.20234  -0.18200    0.4191    1.2810
    0.1623     2.6654   -1.31999  -0.19187  -0.16069    0.3700    1.3649
    0.1826     2.4447   -1.24657  -0.18718  -0.15086    0.3474    1.4354
    0.2055     2.5391   -1.32255  -0.19393  -0.16278    0.3748    1.3946
    0.2312     2.2367   -1.28532  -0.18585  -0.15262    0.3514    1.3683
    0.2601     1.9375   -1.26134  -0.17620  -0.14189    0.3267    1.3340
    0.2927     1.7902   -1.28691  -0.17255  -0.14039    0.3233    1.3107
    0.3293     1.6457   -1.30005  -0.15947  -0.12914    0.2973    1.3086
    0.3705     1.4953   -1.28769  -0.15205  -0.12138    0.2795    1.2896
    0.4169     1.3450   -1.28071  -0.14320  -0.11265    0.2594    1.2784
    0.4691     1.1965   -1.27244  -0.13654  -0.10589    0.2438    1.2501
    0.5278     1.0479   -1.25215  -0.13038  -0.09875    0.2274    1.2350
    0.5939     0.9054   -1.26863  -0.11313  -0.08379    0.1929    1.2164
    0.6682     0.7754   -1.27835  -0.10815  -0.07975    0.1836    1.1870
    0.7518     0.6573   -1.31114  -0.09286  -0.06736    0.1551    1.1653
    0.8459     0.5496   -1.33106  -0.08307  -0.05920    0.1363    1.1399
    0.9518     0.4584   -1.39530  -0.07032  -0.05024    0.1157    1.1201
    1.0710     0.3814   -1.44457  -0.06091  -0.04332    0.0997    1.1002
    1.2050     0.3166   -1.49788  -0.05431  -0.03895    0.0897    1.0817
    1.3560     0.2616   -1.57343  -0.04502  -0.03234    0.0745    1.0604
    1.5250     0.2171   -1.64323  -0.03845  -0.02779    0.0640    1.0519
