n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    8.2860     0.1822   -2.85003  -0.05755  -0.05685    0.1309    1.0017
    8.4430     0.2134   -2.86199  -0.06785  -0.06715    0.1546    1.0017
    8.5220     0.2291   -2.88109  -0.07230  -0.07163    0.1649    1.0016
    8.6000     0.2446   -2.89875  -0.07763  -0.07698    0.1773    1.0016
    8.7570     0.2758   -2.96544  -0.08628  -0.08571    0.1974    1.0013
    8.9140     0.3069   -3.06006  -0.09564  -0.09517    0.2191    1.0011
    8.9440     0.3129   -3.08445  -0.09735  -0.09690    0.2231    1.0010
    9.0710     0.3173   -3.09404  -0.09819  -0.09775    0.2251    1.0011
   10.0600     0.3508   -3.15123  -0.10990  -0.10951    0.2522    1.0009
   10.9500     0.2568   -3.21331  -0.08050  -0.08018    0.1846    1.0007
   11.0700     0.2441   -3.22566  -0.07656  -0.07625    0.1756    1.0007
   11.1900     0.2314   -3.24047  -0.07229  -0.07200    0.1658    1.0007
   11.3000     0.2197   -3.25026  -0.06914  -0.06886    0.1585    1.0007
   11.3200     0.2175   -3.25106  -0.06848  -0.06820    0.1570    1.0006
   11.4100     0.2117   -3.25833  -0.06687  -0.06659    0.1533    1.0007
   11.5300     0.2042   -3.26574  -0.06505  -0.06478    0.1492    1.0007
   11.6500     0.1966   -3.27507  -0.06297  -0.06270    0.1444    1.0006
   12.7400     0.1278   -3.41998  -0.04047  -0.04029    0.0928    1.0004
   14.3400     0.0887   -3.63717  -0.02875  -0.02865    0.0660    1.0003
   16.1300     0.1152   -3.86881  -0.03678  -0.03672    0.0845    1.0001
   18.1500     0.1380   -4.03733  -0.04395  -0.04390    0.1011    1.0001
   20.4200     0.1151   -4.18802  -0.03701  -0.03698    0.0851    1.0001
   22.9700     0.0887   -4.37430  -0.02836  -0.02834    0.0653    1.0000
   25.8500     0.0692   -4.56723  -0.02211  -0.02210    0.0509    1.0000
   29.0800     0.0540   -4.75689  -0.01757  -0.01756    0.0404    1.0000
   32.7200     0.0424   -4.95762  -0.01374  -0.01374    0.0316    1.0000
   36.8200     0.0337   -5.15881  -0.01094  -0.01094    0.0252    1.0000
   41.4300     0.0267   -5.35743  -0.00871  -0.00871    0.0201    1.0000
   46.6100     0.0210   -5.55285  -0.00695  -0.00695    0.0160    1.0000
   52.4500     0.0165   -5.76038  -0.00540  -0.00540    0.0124    1.0000
   59.0100     0.0130   -5.96257  -0.00424  -0.00424    0.0098    1.0000
   66.3900     0.0102   -6.16092  -0.00336  -0.00336    0.0077    1.0000
   74.7100     0.0080   -6.36778  -0.00261  -0.00261    0.0060    1.0000
   84.0500     0.0063   -6.57112  -0.00205  -0.00205    0.0047    1.0000
   94.5700     0.0049   -6.77350  -0.00162  -0.00162    0.0037    1.0000
  106.4000     0.0039   -6.97756  -0.00128  -0.00128    0.0029    1.0000
  119.7000     0.0031   -7.18319  -0.00101  -0.00101    0.0023    1.0000
  134.7000     0.0024   -7.38740  -0.00080  -0.00080    0.0018    1.0000
  151.6000     0.0019   -7.59368  -0.00063  -0.00063    0.0015    1.0000
  170.5000     0.0015   -7.79765  -0.00050  -0.00050    0.0012    1.0000
  191.9000     0.0012   -8.00459  -0.00040  -0.00040    0.0009    1.0000
  215.9000     0.0010   -8.20596  -0.00032  -0.00032    0.0007    1.0000
  242.9000     0.0008   -8.41104  -0.00025  -0.00025    0.0006    1.0000
  273.3000     0.0006   -8.61406  -0.00020  -0.00020    0.0005    1.0000
  307.5000     0.0005   -8.81757  -0.00016  -0.00016    0.0004    1.0000
  346.0000     0.0004   -9.01946  -0.00013  -0.00013    0.0003    1.0000
  389.3000     0.0003   -9.22833  -0.00010  -0.00010    0.0002    1.0000
  438.0000     0.0003   -9.42468  -0.00008  -0.00008    0.0002    1.0000
  492.9000     0.0002   -9.62870  -0.00007  -0.00007    0.0002    1.0000
  554.5000     0.0002   -9.83895  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0001  -10.04750  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0001  -10.25001  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.45265  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.65614  -0.00002  -0.00002    0.0001    1.0000
 1000.0000     0.0001  -10.86651  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 3.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.2476   -2.36897  -1.65698  -1.57994    3.6380    1.2165
    0.0900    28.7378   -2.30963  -1.59558  -1.51888    3.4973    1.2096
    0.1013    25.0378   -2.19593  -1.53503  -1.44927    3.3371    1.2443
    0.1139    20.0686   -2.05596  -1.44016  -1.34596    3.0992    1.2816
    0.1282    16.8919   -1.92108  -1.36742  -1.26039    2.9022    1.3148
    0.1443    14.3804   -1.76941  -1.30047  -1.17347    2.7020    1.3852
    0.1623    11.6525   -1.45748  -1.20010  -1.00897    2.3232    1.6565
    0.1826    10.3207   -1.15530  -1.14678  -0.84999    1.9572    2.1241
    0.2055     9.0736   -0.99689  -1.08460  -0.73750    1.6982    2.4167
    0.2312     7.8407   -0.97851  -1.03244  -0.70361    1.6201    2.2874
    0.2601     6.9343   -1.01834  -0.97771  -0.69652    1.6038    2.0369
    0.2927     6.1394   -1.03245  -0.92502  -0.67439    1.5528    1.8586
    0.3293     5.4209   -1.04423  -0.87517  -0.65049    1.4978    1.7796
    0.3705     4.7704   -1.01452  -0.81809  -0.60427    1.3914    1.6885
    0.4169     4.1873   -0.99649  -0.76903  -0.56700    1.3056    1.6471
    0.4691     3.6553   -0.97265  -0.71882  -0.52642    1.2121    1.6008
    0.5278     3.1554   -0.93447  -0.65358  -0.47067    1.0838    1.5519
    0.5939     2.6928   -0.90781  -0.58384  -0.41526    0.9562    1.4938
    0.6682     2.2809   -0.88882  -0.52910  -0.37171    0.8559    1.4447
    0.7518     1.9154   -0.88600  -0.45979  -0.32156    0.7404    1.3843
    0.8459     1.5872   -0.86521  -0.40832  -0.27823    0.6407    1.3449
    0.9518     1.3098   -0.89029  -0.34521  -0.23629    0.5441    1.2912
    1.0710     1.0781   -0.91470  -0.29602  -0.20238    0.4660    1.2353
    1.2050     0.8858   -0.95178  -0.25180  -0.17279    0.3979    1.1923
    1.3560     0.7257   -1.00100  -0.21298  -0.14743    0.3395    1.1500
    1.5250     0.5981   -1.06747  -0.17860  -0.12585    0.2898    1.1219
    1.7160     0.4919   -1.14090  -0.14868  -0.10657    0.2454    1.0957
    1.9310     0.4064   -1.22240  -0.12511  -0.09171    0.2112    1.0741
    2.1730     0.3358   -1.31185  -0.10475  -0.07860    0.1810    1.0580
    2.4450     0.2792   -1.42620  -0.08611  -0.06671    0.1536    1.0439
    2.7510     0.2336   -1.53297  -0.07311  -0.05830    0.1343    1.0338
    3.0950     0.1963   -1.64400  -0.06239  -0.05116    0.1178    1.0262
    3.2500     0.1840   -1.69230  -0.05837  -0.04839    0.1114    1.0213
    3.2670     0.1826   -1.69910  -0.05799  -0.04818    0.1109    1.0226
    3.2830     0.1813   -1.69716  -0.05761  -0.04777    0.1100    1.0217
    3.3000     0.1800   -1.70642  -0.05678  -0.04716    0.1086    1.0226
    3.3160     0.1787   -1.71088  -0.05642  -0.04690    0.1080    1.0203
    3.3330     0.1774   -1.70906  -0.05706  -0.04749    0.1093    1.0210
    3.3490     0.1761   -1.71415  -0.05622  -0.04678    0.1077    1.0197
    3.4820     0.1655   -1.76658  -0.05264  -0.04433    0.1021    1.0194
    3.9180     0.1398   -1.89655  -0.04459  -0.03852    0.0887    1.0139
    4.4080     0.1184   -2.02497  -0.03805  -0.03360    0.0774    1.0107
    4.9600     0.1015   -2.16634  -0.03246  -0.02928    0.0674    1.0074
    5.5810     0.0892   -2.31338  -0.02852  -0.02627    0.0605    1.0052
    5.9900     0.0868   -2.40099  -0.02764  -0.02581    0.0594    1.0040
    6.0600     0.0864   -2.41157  -0.02786  -0.02606    0.0600    1.0043
    6.1300     0.0860   -2.43324  -0.02754  -0.02584    0.0595    1.0040
    6.2000     0.0856   -2.44224  -0.02776  -0.02609    0.0601    1.0037
    6.2700     0.0852   -2.46978  -0.02705  -0.02549    0.0587    1.0038
    6.2790     0.0852   -2.46312  -0.02762  -0.02603    0.0599    1.0039
    6.3400     0.0846   -2.47794  -0.02714  -0.02560    0.0590    1.0036
    6.4100     0.0839   -2.48993  -0.02710  -0.02561    0.0590    1.0033
    6.8780     0.0796   -2.58196  -0.02577  -0.02457    0.0566    1.0029
    7.0650     0.0779   -2.63051  -0.02489  -0.02381    0.0548    1.0024
    7.1520     0.0838   -2.62442  -0.02695  -0.02585    0.0595    1.0026
    7.4260     0.1026   -2.64570  -0.03288  -0.03182    0.0733    1.0023
    7.7000     0.1214   -2.70971  -0.03906  -0.03813    0.0878    1.0023
    7.9490     0.1384   -2.82278  -0.04484  -0.04412    0.1016    1.0017
    7.9740     0.1443   -2.82066  -0.04608  -0.04535    0.1044    1.0016
    8.1290     0.1813   -2.79309  -0.05766  -0.05686    0.1309    1.0020
    8.2480     0.2096   -2.78776  -0.06633  -0.06551    0.1508    1.0019
    8.2860     0.2187   -2.78807  -0.06924  -0.06841    0.1575    1.0020
    8.4430     0.2561   -2.80531  -0.08072  -0.07991    0.1840    1.0018
    8.5220     0.2749   -2.82385  -0.08658  -0.08578    0.1975    1.0018
    8.6000     0.2935   -2.84902  -0.09157  -0.09082    0.2091    1.0018
    8.7570     0.3309   -2.91173  -0.10347  -0.10280    0.2367    1.0016
    8.9140     0.3683   -3.01774  -0.11240  -0.11186    0.2576    1.0013
    8.9440     0.3755   -3.03429  -0.11703  -0.11651    0.2683    1.0013
    9.0710     0.3807   -3.04356  -0.11754  -0.11702    0.2695    1.0012
   10.0600     0.4210   -3.11810  -0.12750  -0.12706    0.2926    1.0011
   10.9500     0.3082   -3.16114  -0.09557  -0.09519    0.2192    1.0009
   11.0700     0.2929   -3.16781  -0.09213  -0.09177    0.2113    1.0008
   11.1900     0.2776   -3.18328  -0.08664  -0.08629    0.1987    1.0008
   11.3000     0.2636   -3.19327  -0.08273  -0.08240    0.1897    1.0008
   11.3200     0.2611   -3.19695  -0.08188  -0.08154    0.1878    1.0008
   11.4100     0.2541   -3.20323  -0.07961  -0.07928    0.1826    1.0008
   11.5300     0.2450   -3.21514  -0.07641  -0.07610    0.1752    1.0008
   11.6500     0.2359   -3.21832  -0.07496  -0.07465    0.1719    1.0007
   12.7400     0.1534   -3.35227  -0.04859  -0.04837    0.1114    1.0005
   14.3400     0.1064   -3.57001  -0.03427  -0.03415    0.0786    1.0003
   16.1300     0.1383   -3.79763  -0.04452  -0.04444    0.1023    1.0002
   18.1500     0.1656   -3.97278  -0.05263  -0.05257    0.1211    1.0001
   20.4200     0.1382   -4.12873  -0.04355  -0.04351    0.1002    1.0001
   22.9700     0.1064   -4.29923  -0.03443  -0.03441    0.0792    1.0001
   25.8500     0.0830   -4.48967  -0.02687  -0.02686    0.0618    1.0000
   29.0800     0.0649   -4.68193  -0.02116  -0.02115    0.0487    1.0000
   32.7200     0.0509   -4.88240  -0.01651  -0.01650    0.0380    1.0000
   36.8200     0.0405   -5.08353  -0.01312  -0.01311    0.0302    1.0000
   41.4300     0.0321   -5.27719  -0.01055  -0.01055    0.0243    1.0000
   46.6100     0.0253   -5.48099  -0.00825  -0.00824    0.0190    1.0000
   52.4500     0.0198   -5.68152  -0.00649  -0.00649    0.0149    1.0000
   59.0100     0.0156   -5.88604  -0.00507  -0.00506    0.0117    1.0000
   66.3900     0.0122   -6.08132  -0.00404  -0.00404    0.0093    1.0000
   74.7100     0.0096   -6.29116  -0.00313  -0.00313    0.0072    1.0000
   84.0500     0.0075   -6.49298  -0.00246  -0.00246    0.0057    1.0000
   94.5700     0.0059   -6.69607  -0.00194  -0.00194    0.0045    1.0000
  106.4000     0.0047   -6.89920  -0.00153  -0.00153    0.0035    1.0000
  119.7000     0.0037   -7.10262  -0.00121  -0.00121    0.0028    1.0000
  134.7000     0.0029   -7.30785  -0.00096  -0.00096    0.0022    1.0000
  151.6000     0.0023   -7.51576  -0.00076  -0.00076    0.0017    1.0000
  170.5000     0.0018   -7.71866  -0.00060  -0.00060    0.0014    1.0000
  191.9000     0.0015   -7.92432  -0.00048  -0.00048    0.0011    1.0000
  215.9000     0.0012   -8.12600  -0.00038  -0.00038    0.0009    1.0000
  242.9000     0.0009   -8.33842  -0.00030  -0.00030    0.0007    1.0000
  273.3000     0.0007   -8.52703  -0.00025  -0.00025    0.0006    1.0000
  307.5000     0.0006   -8.74149  -0.00019  -0.00019    0.0004    1.0000
  346.0000     0.0005   -8.94100  -0.00015  -0.00015    0.0004    1.0000
  389.3000     0.0004   -9.14669  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0003   -9.35709  -0.00010  -0.00010    0.0002    1.0000
  492.9000     0.0002   -9.55495  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0002   -9.76110  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0002   -9.96155  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0001  -10.16518  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0001  -10.37322  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.58206  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.78397  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 3.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    37.6222   -2.45219  -1.71943  -1.64570    3.7894    1.2308
    0.0900    33.5274   -2.38372  -1.66894  -1.59235    3.6665    1.2166
    0.1013    29.2108   -2.29210  -1.61797  -1.53455    3.5334    1.2563
    0.1139    23.4134   -2.12182  -1.50536  -1.41129    3.2496    1.2653
    0.1282    19.7072   -1.98641  -1.43188  -1.32504    3.0510    1.3102
    0.1443    16.7771   -1.83745  -1.37394  -1.24556    2.8680    1.3872
    0.1623    13.5945   -1.51081  -1.26807  -1.07167    2.4676    1.6514
    0.1826    12.0409   -1.22453  -1.21273  -0.91756    2.1128    2.1123
    0.2055    10.5858   -1.06040  -1.16688  -0.80935    1.8636    2.4834
    0.2312     9.1474   -1.04191  -1.10659  -0.77202    1.7776    2.3182
    0.2601     8.0900   -1.07837  -1.04150  -0.75852    1.7466    2.0495
    0.2927     7.1627   -1.10219  -0.99233  -0.74276    1.7103    1.8830
    0.3293     6.3244   -1.09215  -0.95400  -0.71658    1.6500    1.7969
    0.3705     5.5655   -1.06871  -0.88268  -0.66478    1.5307    1.7094
    0.4169     4.8852   -1.04280  -0.83326  -0.62449    1.4379    1.6694
    0.4691     4.2645   -1.01107  -0.76821  -0.57185    1.3167    1.6189
    0.5278     3.6813   -0.98760  -0.71229  -0.52746    1.2145    1.5964
    0.5939     3.1416   -0.95526  -0.64051  -0.46894    1.0798    1.5286
    0.6682     2.6610   -0.91830  -0.58293  -0.41798    0.9624    1.4808
    0.7518     2.2346   -0.88989  -0.51908  -0.36503    0.8405    1.4253
    0.8459     1.8518   -0.88194  -0.45634  -0.31793    0.7321    1.3784
    0.9518     1.5281   -0.89691  -0.39166  -0.27359    0.6300    1.3129
    1.0710     1.2577   -0.89988  -0.34139  -0.23541    0.5420    1.2659
    1.2050     1.0334   -0.94102  -0.28837  -0.20111    0.4631    1.2176
    1.3560     0.8467   -0.98046  -0.24315  -0.17013    0.3917    1.1796
    1.5250     0.6978   -1.03390  -0.20715  -0.14682    0.3381    1.1339
    1.7160     0.5739   -1.11343  -0.16924  -0.12247    0.2820    1.1068
    1.9310     0.4741   -1.19347  -0.14320  -0.10614    0.2444    1.0830
    2.1730     0.3918   -1.28189  -0.12045  -0.09149    0.2107    1.0702
    2.4450     0.3257   -1.37215  -0.10158  -0.07889    0.1817    1.0511
    2.7510     0.2725   -1.47587  -0.08575  -0.06841    0.1575    1.0383
    3.0950     0.2290   -1.59624  -0.07172  -0.05893    0.1357    1.0306
    3.2500     0.2146   -1.63663  -0.06771  -0.05614    0.1293    1.0257
    3.2670     0.2130   -1.64575  -0.06780  -0.05648    0.1300    1.0263
    3.2830     0.2116   -1.64233  -0.06745  -0.05604    0.1290    1.0250
    3.3000     0.2100   -1.64951  -0.06688  -0.05568    0.1282    1.0274
    3.3160     0.2085   -1.65724  -0.06572  -0.05474    0.1260    1.0242
    3.3330     0.2069   -1.66449  -0.06546  -0.05466    0.1259    1.0243
    3.3490     0.2054   -1.67190  -0.06405  -0.05346    0.1231    1.0229
    3.4820     0.1931   -1.71088  -0.06128  -0.05165    0.1189    1.0217
    3.9180     0.1631   -1.83923  -0.05183  -0.04480    0.1031    1.0154
    4.4080     0.1381   -1.96874  -0.04399  -0.03886    0.0895    1.0121
    4.9600     0.1185   -2.10615  -0.03810  -0.03440    0.0792    1.0087
    5.5810     0.1041   -2.25278  -0.03321  -0.03060    0.0705    1.0061
    5.9900     0.1013   -2.33182  -0.03282  -0.03064    0.0706    1.0050
    6.0600     0.1008   -2.35277  -0.03234  -0.03026    0.0697    1.0050
    6.1300     0.1004   -2.36549  -0.03253  -0.03052    0.0703    1.0047
    6.2000     0.0999   -2.39330  -0.03169  -0.02981    0.0686    1.0042
    6.2700     0.0994   -2.40326  -0.03197  -0.03013    0.0694    1.0043
    6.2790     0.0993   -2.40668  -0.03194  -0.03012    0.0693    1.0042
    6.3400     0.0987   -2.41522  -0.03200  -0.03020    0.0695    1.0042
    6.4100     0.0979   -2.43056  -0.03147  -0.02974    0.0685    1.0041
    6.8780     0.0929   -2.52646  -0.02985  -0.02847    0.0655    1.0031
    7.0650     0.0908   -2.56349  -0.02935  -0.02808    0.0647    1.0029
    7.1520     0.0978   -2.56440  -0.03150  -0.03023    0.0696    1.0030
    7.4260     0.1197   -2.59321  -0.03797  -0.03676    0.0846    1.0028
    7.7000     0.1416   -2.65955  -0.04490  -0.04385    0.1010    1.0025
    7.9490     0.1615   -2.77244  -0.05147  -0.05065    0.1166    1.0020
    7.9740     0.1684   -2.76498  -0.05371  -0.05286    0.1217    1.0019
    8.1290     0.2115   -2.74212  -0.06687  -0.06595    0.1519    1.0022
    8.2480     0.2446   -2.73922  -0.07723  -0.07628    0.1756    1.0022
    8.2860     0.2551   -2.74343  -0.07982  -0.07888    0.1816    1.0021
    8.4430     0.2988   -2.76262  -0.09339  -0.09246    0.2129    1.0022
    8.5220     0.3207   -2.78070  -0.10018  -0.09927    0.2286    1.0021
    8.6000     0.3424   -2.80816  -0.10565  -0.10479    0.2413    1.0020
    8.7570     0.3861   -2.87713  -0.11892  -0.11817    0.2721    1.0018
    8.9140     0.4297   -2.97977  -0.13058  -0.12996    0.2993    1.0015
    8.9440     0.4381   -3.00116  -0.13492  -0.13433    0.3093    1.0014
    9.0710     0.4442   -3.01412  -0.13382  -0.13325    0.3068    1.0014
   10.0600     0.4911   -3.08016  -0.14984  -0.14933    0.3438    1.0012
   10.9500     0.3596   -3.12006  -0.11100  -0.11058    0.2546    1.0010
   11.0700     0.3417   -3.13070  -0.10525  -0.10484    0.2414    1.0010
   11.1900     0.3239   -3.13635  -0.10129  -0.10089    0.2323    1.0010
   11.3000     0.3075   -3.14652  -0.09649  -0.09610    0.2213    1.0009
   11.3200     0.3046   -3.15606  -0.09382  -0.09345    0.2152    1.0009
   11.4100     0.2964   -3.15777  -0.09236  -0.09199    0.2118    1.0009
   11.5300     0.2858   -3.16284  -0.09001  -0.08965    0.2064    1.0009
   11.6500     0.2752   -3.18060  -0.08522  -0.08487    0.1954    1.0009
   12.7400     0.1790   -3.29534  -0.05730  -0.05705    0.1314    1.0006
   14.3400     0.1241   -3.51641  -0.03949  -0.03934    0.0906    1.0003
   16.1300     0.1613   -3.75098  -0.05073  -0.05064    0.1166    1.0002
   18.1500     0.1932   -3.91945  -0.06119  -0.06113    0.1408    1.0001
   20.4200     0.1612   -4.06587  -0.05170  -0.05166    0.1189    1.0001
   22.9700     0.1242   -4.24729  -0.03962  -0.03959    0.0912    1.0001
   25.8500     0.0968   -4.43430  -0.03104  -0.03103    0.0714    1.0000
