n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.6500     0.9997   -2.90836  -0.13114  -0.13041    0.3003    1.0043
   12.7400     0.6900   -2.95260  -0.09842  -0.09782    0.2252    1.0034
   14.3400     0.4988   -3.08724  -0.07926  -0.07883    0.1815    1.0021
   16.1300     0.5869   -3.34410  -0.09098  -0.09073    0.2089    1.0012
   18.1500     0.6623   -3.55442  -0.09685  -0.09670    0.2227    1.0008
   20.4200     0.5534   -3.67270  -0.08507  -0.08496    0.1956    1.0006
   22.9700     0.4320   -3.81390  -0.06976  -0.06968    0.1604    1.0004
   25.8500     0.3402   -3.97102  -0.05684  -0.05679    0.1308    1.0002
   29.0800     0.2687   -4.14774  -0.04571  -0.04567    0.1052    1.0002
   32.7200     0.2125   -4.34540  -0.03556  -0.03554    0.0818    1.0001
   36.8200     0.1706   -4.51624  -0.03023  -0.03022    0.0696    1.0001
   41.4300     0.1368   -4.70939  -0.02424  -0.02423    0.0558    1.0000
   46.6100     0.1093   -4.89557  -0.01974  -0.01974    0.0454    1.0000
   52.4500     0.0872   -5.08046  -0.01616  -0.01615    0.0372    1.0000
   59.0100     0.0697   -5.27824  -0.01289  -0.01289    0.0297    1.0000
   66.3900     0.0558   -5.48272  -0.01016  -0.01016    0.0234    1.0000
   74.7100     0.0446   -5.66860  -0.00837  -0.00837    0.0193    1.0000
   84.0500     0.0356   -5.86644  -0.00670  -0.00670    0.0154    1.0000
   94.5700     0.0286   -6.06621  -0.00537  -0.00537    0.0124    1.0000
  106.4000     0.0229   -6.27259  -0.00426  -0.00426    0.0098    1.0000
  119.7000     0.0185   -6.47088  -0.00346  -0.00346    0.0080    1.0000
  134.7000     0.0150   -6.65220  -0.00293  -0.00293    0.0067    1.0000
  151.6000     0.0121   -6.87362  -0.00226  -0.00226    0.0052    1.0000
  170.5000     0.0097   -7.07345  -0.00182  -0.00182    0.0042    1.0000
  191.9000     0.0078   -7.27292  -0.00148  -0.00148    0.0034    1.0000
  215.9000     0.0063   -7.48292  -0.00117  -0.00117    0.0027    1.0000
  242.9000     0.0051   -7.67653  -0.00097  -0.00097    0.0022    1.0000
  273.3000     0.0041   -7.88579  -0.00077  -0.00077    0.0018    1.0000
  307.5000     0.0033   -8.09589  -0.00062  -0.00062    0.0014    1.0000
  346.0000     0.0027   -8.28726  -0.00051  -0.00051    0.0012    1.0000
  389.3000     0.0022   -8.48554  -0.00042  -0.00042    0.0010    1.0000
  438.0000     0.0018   -8.69376  -0.00034  -0.00034    0.0008    1.0000
  492.9000     0.0015   -8.89907  -0.00028  -0.00028    0.0006    1.0000
  554.5000     0.0012   -9.09222  -0.00023  -0.00023    0.0005    1.0000
  624.0000     0.0010   -9.30680  -0.00018  -0.00018    0.0004    1.0000
  702.0000     0.0008   -9.49666  -0.00015  -0.00015    0.0004    1.0000
  789.9000     0.0007   -9.72236  -0.00012  -0.00012    0.0003    1.0000
  888.8000     0.0005   -9.91173  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0004  -10.11952  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   153.6113   -2.49393  -0.29941  -0.29665    0.6831    1.2544
    0.0900   131.6750   -2.46754  -0.30276  -0.29980    0.6903    1.2288
    0.1013   117.7738   -2.44687  -0.30241  -0.29930    0.6892    1.3139
    0.1139   102.1309   -2.37189  -0.30124  -0.29757    0.6852    1.3423
    0.1282    93.3254   -2.31793  -0.30146  -0.29730    0.6846    1.3412
    0.1443    86.9477   -2.33180  -0.30257  -0.29853    0.6874    1.3689
    0.1623    78.0284   -2.15289  -0.30478  -0.29866    0.6877    1.4388
    0.1826    77.5988   -2.06242  -0.30490  -0.29738    0.6847    1.5360
    0.2055    88.6259   -2.11407  -0.30483  -0.29815    0.6865    1.4390
    0.2312    79.3414   -2.15183  -0.29909  -0.29303    0.6747    1.4874
    0.2601    68.5833   -2.07154  -0.30363  -0.29629    0.6822    1.4175
    0.2927    63.3141   -2.06688  -0.29605  -0.28875    0.6649    1.4303
    0.3293    58.0262   -2.10396  -0.30345  -0.29663    0.6830    1.4388
    0.3705    52.5275   -2.02795  -0.30878  -0.30056    0.6921    1.4223
    0.4169    47.0931   -2.02222  -0.29807  -0.28995    0.6676    1.3853
    0.4691    41.8267   -1.97000  -0.29956  -0.29038    0.6686    1.4011
    0.5278    36.6472   -1.94605  -0.28503  -0.27565    0.6347    1.4189
    0.5939    31.7432   -1.92725  -0.29355  -0.28357    0.6530    1.3884
    0.6682    27.3045   -1.87628  -0.29211  -0.28094    0.6469    1.3795
    0.7518    23.2897   -1.83096  -0.28977  -0.27745    0.6389    1.3729
    0.8459    19.5980   -1.84398  -0.29043  -0.27846    0.6412    1.3913
    0.9518    16.4285   -1.79849  -0.27755  -0.26465    0.6094    1.3576
    1.0710    13.7175   -1.79626  -0.27854  -0.26555    0.6115    1.3615
    1.2050    11.4060   -1.75075  -0.28133  -0.26684    0.6144    1.3445
    1.3560     9.4300   -1.72654  -0.27383  -0.25878    0.5959    1.3136
    1.5250     7.8252   -1.70423  -0.26369  -0.24822    0.5716    1.3014
    1.7160     6.4633   -1.67836  -0.26148  -0.24516    0.5645    1.2726
    1.9310     5.3455   -1.68476  -0.24969  -0.23403    0.5389    1.2566
    2.1730     4.4036   -1.64443  -0.24329  -0.22638    0.5212    1.2330
    2.4450     3.6389   -1.63385  -0.23104  -0.21419    0.4932    1.1891
    2.7510     3.0184   -1.64128  -0.21723  -0.20118    0.4632    1.1773
    3.0950     2.5072   -1.65296  -0.20747  -0.19218    0.4425    1.1567
    3.2500     2.3366   -1.65870  -0.20013  -0.18528    0.4266    1.1382
    3.2670     2.3179   -1.65522  -0.20222  -0.18718    0.4310    1.1407
    3.2830     2.3003   -1.64397  -0.20823  -0.19259    0.4435    1.1417
    3.3000     2.2816   -1.66589  -0.19553  -0.18107    0.4169    1.1343
    3.3160     2.2639   -1.64936  -0.20066  -0.18548    0.4271    1.1341
    3.3330     2.2452   -1.65944  -0.19898  -0.18419    0.4241    1.1383
    3.3490     2.2276   -1.65371  -0.19745  -0.18252    0.4203    1.1328
    3.4820     2.0812   -1.66680  -0.19346  -0.17910    0.4124    1.1259
    3.9180     1.7260   -1.69632  -0.17937  -0.16636    0.3831    1.1017
    4.4080     1.4293   -1.73967  -0.16141  -0.15009    0.3456    1.0809
    4.9600     1.1918   -1.80452  -0.14497  -0.13556    0.3121    1.0635
    5.5810     1.0059   -1.90000  -0.12651  -0.11926    0.2746    1.0446
    5.9900     0.9584   -1.96355  -0.12696  -0.12068    0.2779    1.0374
    6.0600     0.9503   -1.98482  -0.12426  -0.11831    0.2724    1.0372
    6.1300     0.9422   -1.98125  -0.12836  -0.12231    0.2816    1.0341
    6.2000     0.9341   -2.01837  -0.12037  -0.11491    0.2646    1.0331
    6.2700     0.9259   -2.02080  -0.12430  -0.11882    0.2736    1.0316
    6.2790     0.9249   -2.02364  -0.12382  -0.11838    0.2726    1.0318
    6.3400     0.9156   -2.03040  -0.12376  -0.11841    0.2726    1.0310
    6.4100     0.9049   -2.03335  -0.12309  -0.11778    0.2712    1.0306
    6.8780     0.8333   -2.11932  -0.11314  -0.10888    0.2507    1.0235
    7.0650     0.8047   -2.14871  -0.11175  -0.10778    0.2482    1.0224
    7.1520     0.8209   -2.16159  -0.11350  -0.10963    0.2524    1.0210
    7.4260     0.8722   -2.23325  -0.11623  -0.11293    0.2600    1.0195
    7.7000     0.9235   -2.30580  -0.12322  -0.12038    0.2772    1.0162
    7.9490     0.9701   -2.39282  -0.13062  -0.12826    0.2953    1.0137
    7.9740     0.9915   -2.39828  -0.13143  -0.12909    0.2972    1.0137
    8.1290     1.1260   -2.44665  -0.13849  -0.13636    0.3140    1.0133
    8.2480     1.2293   -2.49566  -0.14813  -0.14619    0.3366    1.0129
    8.2860     1.2622   -2.49506  -0.15108  -0.14912    0.3434    1.0123
    8.4430     1.3985   -2.56626  -0.15981  -0.15811    0.3641    1.0115
    8.5220     1.4670   -2.59111  -0.16621  -0.16458    0.3790    1.0111
    8.6000     1.5347   -2.62651  -0.16841  -0.16690    0.3843    1.0107
    8.7570     1.6709   -2.71927  -0.17552  -0.17428    0.4013    1.0092
    8.9140     1.8071   -2.82957  -0.17943  -0.17846    0.4109    1.0077
    8.9440     1.8331   -2.84949  -0.18268  -0.18174    0.4185    1.0074
    9.0710     1.8471   -2.85712  -0.18184  -0.18092    0.4166    1.0070
   10.0600     1.9543   -2.96011  -0.19218  -0.19143    0.4408    1.0056
   10.9500     1.4761   -2.93151  -0.16135  -0.16061    0.3698    1.0051
   11.0700     1.4113   -2.93423  -0.15656  -0.15584    0.3588    1.0052
   11.1900     1.3465   -2.92833  -0.15501  -0.15428    0.3552    1.0050
   11.3000     1.2871   -2.90525  -0.15461  -0.15384    0.3542    1.0051
   11.3200     1.2763   -2.91661  -0.15076  -0.15002    0.3454    1.0048
   11.4100     1.2458   -2.91466  -0.15025  -0.14950    0.3442    1.0050
   11.5300     1.2061   -2.90816  -0.14856  -0.14781    0.3403    1.0048
   11.6500     1.1663   -2.90580  -0.14441  -0.14366    0.3308    1.0046
   12.7400     0.8050   -2.92226  -0.11516  -0.11448    0.2636    1.0036
   14.3400     0.5820   -3.06836  -0.08855  -0.08809    0.2028    1.0022
   16.1300     0.6847   -3.33235  -0.10011  -0.09985    0.2299    1.0013
   18.1500     0.7727   -3.54558  -0.10780  -0.10764    0.2478    1.0009
   20.4200     0.6456   -3.65284  -0.09646  -0.09634    0.2218    1.0006
   22.9700     0.5040   -3.78555  -0.07910  -0.07902    0.1819    1.0004
   25.8500     0.3969   -3.94297  -0.06364  -0.06358    0.1464    1.0003
   29.0800     0.3135   -4.11785  -0.05109  -0.05105    0.1175    1.0002
   32.7200     0.2479   -4.27502  -0.04334  -0.04331    0.0997    1.0001
   36.8200     0.1991   -4.47130  -0.03442  -0.03440    0.0792    1.0001
   41.4300     0.1596   -4.64498  -0.02877  -0.02876    0.0662    1.0000
   46.6100     0.1275   -4.83826  -0.02293  -0.02293    0.0528    1.0000
   52.4500     0.1017   -5.02121  -0.01883  -0.01882    0.0433    1.0000
   59.0100     0.0813   -5.21505  -0.01509  -0.01509    0.0347    1.0000
   66.3900     0.0651   -5.42197  -0.01179  -0.01179    0.0271    1.0000
   74.7100     0.0521   -5.60503  -0.00975  -0.00975    0.0224    1.0000
   84.0500     0.0416   -5.81208  -0.00764  -0.00763    0.0176    1.0000
   94.5700     0.0333   -6.00447  -0.00622  -0.00622    0.0143    1.0000
  106.4000     0.0268   -6.19616  -0.00510  -0.00510    0.0117    1.0000
  119.7000     0.0216   -6.41408  -0.00395  -0.00395    0.0091    1.0000
  134.7000     0.0175   -6.60057  -0.00331  -0.00331    0.0076    1.0000
  151.6000     0.0141   -6.80793  -0.00264  -0.00264    0.0061    1.0000
  170.5000     0.0113   -7.00022  -0.00216  -0.00216    0.0050    1.0000
  191.9000     0.0091   -7.20430  -0.00173  -0.00173    0.0040    1.0000
  215.9000     0.0073   -7.40507  -0.00140  -0.00140    0.0032    1.0000
  242.9000     0.0059   -7.61492  -0.00112  -0.00111    0.0026    1.0000
  273.3000     0.0048   -7.81098  -0.00092  -0.00092    0.0021    1.0000
  307.5000     0.0039   -8.02273  -0.00073  -0.00073    0.0017    1.0000
  346.0000     0.0031   -8.22161  -0.00059  -0.00059    0.0014    1.0000
  389.3000     0.0025   -8.42624  -0.00048  -0.00048    0.0011    1.0000
  438.0000     0.0021   -8.62977  -0.00040  -0.00040    0.0009    1.0000
  492.9000     0.0017   -8.81536  -0.00033  -0.00033    0.0008    1.0000
  554.5000     0.0014   -9.03374  -0.00026  -0.00026    0.0006    1.0000
  624.0000     0.0011   -9.22977  -0.00022  -0.00022    0.0005    1.0000
  702.0000     0.0009   -9.44568  -0.00017  -0.00017    0.0004    1.0000
  789.9000     0.0008   -9.64744  -0.00014  -0.00014    0.0003    1.0000
  888.8000     0.0006   -9.85044  -0.00012  -0.00012    0.0003    1.0000
 1000.0000     0.0005  -10.05700  -0.00009  -0.00009    0.0002    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   175.5558   -2.53492  -0.30120  -0.29867    0.6877    1.2665
    0.0900   150.4857   -2.52195  -0.30295  -0.30034    0.6916    1.2497
    0.1013   134.5987   -2.43054  -0.29604  -0.29287    0.6744    1.2969
    0.1139   116.7211   -2.37057  -0.30806  -0.30432    0.7007    1.3436
    0.1282   106.6576   -2.38497  -0.29651  -0.29299    0.6746    1.3319
    0.1443    99.3688   -2.27249  -0.29544  -0.29089    0.6698    1.3330
    0.1623    89.1753   -2.21103  -0.30149  -0.29618    0.6820    1.5199
    0.1826    88.6843   -2.10377  -0.29738  -0.29065    0.6692    1.5473
    0.2055   101.2867   -2.17906  -0.30611  -0.30033    0.6915    1.4243
    0.2312    90.6759   -2.11545  -0.30151  -0.29489    0.6790    1.4782
    0.2601    78.3810   -2.11625  -0.30023  -0.29365    0.6761    1.4415
    0.2927    72.3589   -2.17489  -0.29736  -0.29164    0.6715    1.4068
    0.3293    66.3157   -2.13255  -0.29594  -0.28966    0.6670    1.4264
    0.3705    60.0315   -2.04364  -0.30257  -0.29476    0.6787    1.4120
    0.4169    53.8207   -2.03486  -0.30139  -0.29344    0.6757    1.4076
    0.4691    47.8020   -2.01372  -0.28727  -0.27919    0.6429    1.4087
    0.5278    41.8826   -1.95758  -0.29871  -0.28929    0.6661    1.3996
    0.5939    36.2779   -1.92956  -0.30028  -0.29020    0.6682    1.3987
    0.6682    31.2051   -1.92675  -0.29465  -0.28463    0.6554    1.3880
    0.7518    26.6167   -1.92154  -0.29247  -0.28239    0.6502    1.4038
    0.8459    22.3977   -1.87963  -0.29327  -0.28216    0.6497    1.3922
    0.9518    18.7754   -1.80987  -0.28883  -0.27594    0.6354    1.3569
    1.0710    15.6771   -1.77851  -0.28609  -0.27233    0.6271    1.3491
    1.2050    13.0354   -1.79967  -0.27324  -0.26051    0.5998    1.3204
    1.3560    10.7771   -1.73529  -0.27848  -0.26357    0.6069    1.3142
    1.5250     8.9430   -1.70269  -0.27451  -0.25860    0.5955    1.2830
    1.7160     7.3866   -1.71075  -0.26476  -0.24948    0.5745    1.2738
    1.9310     6.1091   -1.71576  -0.25463  -0.23987    0.5523    1.2611
    2.1730     5.0326   -1.66519  -0.24877  -0.23243    0.5352    1.2371
    2.4450     4.1587   -1.66771  -0.24078  -0.22483    0.5177    1.2153
    2.7510     3.4496   -1.66456  -0.22670  -0.21113    0.4861    1.1825
    3.0950     2.8654   -1.66754  -0.21611  -0.20102    0.4629    1.1545
    3.2500     2.6704   -1.67989  -0.20806  -0.19365    0.4459    1.1397
    3.2670     2.6490   -1.68176  -0.21186  -0.19738    0.4545    1.1450
    3.2830     2.6289   -1.67726  -0.20928  -0.19474    0.4484    1.1446
    3.3000     2.6075   -1.70478  -0.20487  -0.19135    0.4406    1.1401
    3.3160     2.5874   -1.66558  -0.21510  -0.19997    0.4605    1.1414
    3.3330     2.5660   -1.69702  -0.20647  -0.19266    0.4436    1.1385
    3.3490     2.5458   -1.69189  -0.20894  -0.19489    0.4487    1.1404
    3.4820     2.3785   -1.67820  -0.20353  -0.18921    0.4357    1.1291
    3.9180     1.9725   -1.71453  -0.18499  -0.17234    0.3968    1.1050
    4.4080     1.6335   -1.75763  -0.17201  -0.16088    0.3704    1.0854
    4.9600     1.3621   -1.81324  -0.15473  -0.14530    0.3346    1.0659
    5.5810     1.1496   -1.89340  -0.14316  -0.13551    0.3120    1.0484
    5.9900     1.0953   -1.96300  -0.13703  -0.13060    0.3007    1.0395
    6.0600     1.0861   -1.96860  -0.13859  -0.13221    0.3044    1.0380
    6.1300     1.0768   -1.99118  -0.13808  -0.13203    0.3040    1.0381
    6.2000     1.0675   -1.99534  -0.13772  -0.13173    0.3033    1.0354
    6.2700     1.0582   -2.02337  -0.13289  -0.12734    0.2932    1.0346
    6.2790     1.0570   -2.02293  -0.13596  -0.13036    0.3002    1.0348
    6.3400     1.0464   -2.02274  -0.13352  -0.12795    0.2946    1.0325
    6.4100     1.0341   -2.05013  -0.13115  -0.12595    0.2900    1.0333
    6.8780     0.9523   -2.10355  -0.12868  -0.12411    0.2858    1.0262
    7.0650     0.9196   -2.12824  -0.12367  -0.11939    0.2749    1.0242
    7.1520     0.9382   -2.15733  -0.12340  -0.11940    0.2749    1.0223
    7.4260     0.9968   -2.22267  -0.12891  -0.12542    0.2888    1.0212
    7.7000     1.0554   -2.30472  -0.13589  -0.13295    0.3061    1.0180
    7.9490     1.1087   -2.39963  -0.13917  -0.13679    0.3150    1.0150
    7.9740     1.1332   -2.40311  -0.14145  -0.13908    0.3202    1.0139
    8.1290     1.2869   -2.45260  -0.15317  -0.15099    0.3477    1.0143
    8.2480     1.4049   -2.50556  -0.15801  -0.15607    0.3594    1.0136
    8.2860     1.4426   -2.51919  -0.16012  -0.15822    0.3643    1.0135
    8.4430     1.5982   -2.58257  -0.16921  -0.16754    0.3858    1.0121
    8.5220     1.6766   -2.61248  -0.17793  -0.17634    0.4060    1.0118
    8.6000     1.7539   -2.65286  -0.17803  -0.17658    0.4066    1.0111
    8.7570     1.9096   -2.75333  -0.18123  -0.18007    0.4146    1.0097
    8.9140     2.0652   -2.83409  -0.19594  -0.19494    0.4489    1.0078
    8.9440     2.0950   -2.86731  -0.19210  -0.19119    0.4402    1.0075
    9.0710     2.1110   -2.88182  -0.19470  -0.19381    0.4463    1.0070
   10.0600     2.2335   -3.00468  -0.19652  -0.19585    0.4510    1.0060
   10.9500     1.6870   -2.94012  -0.17594  -0.17519    0.4034    1.0053
   11.0700     1.6129   -2.93939  -0.16992  -0.16919    0.3896    1.0055
   11.1900     1.5389   -2.93167  -0.16497  -0.16423    0.3781    1.0052
   11.3000     1.4710   -2.95300  -0.15463  -0.15394    0.3545    1.0054
   11.3200     1.4586   -2.91404  -0.16783  -0.16705    0.3846    1.0052
   11.4100     1.4238   -2.92537  -0.16033  -0.15958    0.3675    1.0051
   11.5300     1.3784   -2.90679  -0.16190  -0.16112    0.3710    1.0050
   11.6500     1.3329   -2.91988  -0.15462  -0.15388    0.3543    1.0051
   12.7400     0.9200   -2.92239  -0.12241  -0.12172    0.2803    1.0040
   14.3400     0.6651   -3.05705  -0.09705  -0.09658    0.2224    1.0024
   16.1300     0.7825   -3.31430  -0.11090  -0.11062    0.2547    1.0014
   18.1500     0.8831   -3.53597  -0.11887  -0.11871    0.2733    1.0009
   20.4200     0.7378   -3.64048  -0.10539  -0.10526    0.2424    1.0007
   22.9700     0.5760   -3.76373  -0.08688  -0.08679    0.1998    1.0005
   25.8500     0.4536   -3.92201  -0.06995  -0.06989    0.1609    1.0003
   29.0800     0.3582   -4.07918  -0.05774  -0.05770    0.1328    1.0002
   32.7200     0.2833   -4.24018  -0.04831  -0.04828    0.1112    1.0001
   36.8200     0.2275   -4.42517  -0.03927  -0.03926    0.0904    1.0001
   41.4300     0.1824   -4.59855  -0.03267  -0.03265    0.0752    1.0001
   46.6100     0.1457   -4.78227  -0.02654  -0.02653    0.0611    1.0000
   52.4500     0.1162   -4.98100  -0.02093  -0.02092    0.0482    1.0000
   59.0100     0.0929   -5.16718  -0.01706  -0.01705    0.0393    1.0000
   66.3900     0.0744   -5.36331  -0.01361  -0.01361    0.0313    1.0000
   74.7100     0.0595   -5.55012  -0.01116  -0.01116    0.0257    1.0000
   84.0500     0.0475   -5.75323  -0.00879  -0.00879    0.0202    1.0000
   94.5700     0.0381   -5.94613  -0.00715  -0.00715    0.0165    1.0000
  106.4000     0.0306   -6.15189  -0.00566  -0.00566    0.0130    1.0000
  119.7000     0.0247   -6.33923  -0.00471  -0.00471    0.0108    1.0000
  134.7000     0.0200   -6.54576  -0.00376  -0.00376    0.0087    1.0000
  151.6000     0.0161   -6.75228  -0.00301  -0.00301    0.0069    1.0000
  170.5000     0.0129   -6.94883  -0.00243  -0.00243    0.0056    1.0000
