n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     4.1730   -1.78963  -0.19836  -0.18737    0.4314    1.2020
    0.1139     3.3448   -1.70157  -0.19274  -0.17949    0.4133    1.2412
    0.1282     2.8153   -1.62287  -0.18309  -0.16760    0.3859    1.2655
    0.1443     2.3967   -1.50330  -0.16966  -0.14997    0.3453    1.2921
    0.1623     1.9421   -1.25512  -0.16230  -0.12858    0.2961    1.4488
    0.1826     1.7201   -1.02605  -0.15493  -0.10011    0.2305    1.6729
    0.2055     1.5123   -0.93958  -0.14791  -0.08287    0.1908    1.7010
    0.2312     1.3068   -0.95345  -0.13803  -0.07621    0.1755    1.5905
    0.2601     1.1557   -1.04138  -0.13014  -0.07989    0.1839    1.4975
    0.2927     1.0232   -1.06772  -0.12229  -0.07564    0.1742    1.4028
    0.3293     0.9035   -1.10745  -0.11321  -0.07129    0.1642    1.3288
    0.3705     0.7951   -1.16480  -0.10328  -0.06713    0.1546    1.2927
    0.4169     0.6979   -1.17779  -0.09544  -0.06092    0.1403    1.2557
    0.4691     0.6092   -1.23299  -0.08593  -0.05603    0.1290    1.2303
    0.5278     0.5259   -1.23550  -0.07910  -0.04981    0.1147    1.1993
    0.5939     0.4488   -1.25974  -0.07057  -0.04335    0.0998    1.1696
    0.6682     0.3801   -1.32272  -0.06197  -0.03877    0.0893    1.1368
    0.7518     0.3192   -1.39146  -0.05214  -0.03270    0.0753    1.1165
    0.8459     0.2645   -1.43777  -0.04532  -0.02807    0.0646    1.0942
    0.9518     0.2183   -1.52817  -0.03735  -0.02354    0.0542    1.0761
    1.0710     0.1797   -1.60606  -0.03134  -0.01993    0.0459    1.0633
    1.2050     0.1476   -1.69362  -0.02672  -0.01746    0.0402    1.0522
    1.3560     0.1210   -1.77095  -0.02249  -0.01481    0.0341    1.0381
    1.5250     0.0997   -1.85697  -0.01940  -0.01314    0.0302    1.0341
    1.7160     0.0820   -1.96883  -0.01572  -0.01091    0.0251    1.0236
    1.9310     0.0677   -2.07860  -0.01310  -0.00938    0.0216    1.0199
    2.1730     0.0560   -2.21054  -0.01047  -0.00774    0.0178    1.0147
    2.4450     0.0465   -2.31974  -0.00895  -0.00683    0.0157    1.0102
    2.7510     0.0389   -2.43789  -0.00753  -0.00592    0.0136    1.0084
    3.0950     0.0327   -2.55943  -0.00639  -0.00517    0.0119    1.0076
    3.2500     0.0307   -2.61232  -0.00594  -0.00487    0.0112    1.0052
    3.2670     0.0304   -2.61301  -0.00606  -0.00499    0.0115    1.0054
    3.2830     0.0302   -2.61709  -0.00605  -0.00499    0.0115    1.0055
    3.3000     0.0300   -2.62195  -0.00592  -0.00487    0.0112    1.0063
    3.3160     0.0298   -2.63252  -0.00590  -0.00487    0.0112    1.0044
    3.3330     0.0296   -2.63376  -0.00594  -0.00492    0.0113    1.0046
    3.3490     0.0293   -2.66123  -0.00560  -0.00464    0.0107    1.0050
    3.4820     0.0276   -2.69314  -0.00544  -0.00455    0.0105    1.0041
    3.9180     0.0233   -2.80823  -0.00479  -0.00411    0.0095    1.0026
    4.4080     0.0197   -2.97581  -0.00383  -0.00337    0.0078    1.0018
    4.9600     0.0169   -3.10947  -0.00339  -0.00305    0.0070    1.0017
    5.5810     0.0149   -3.26432  -0.00294  -0.00271    0.0062    1.0010
    5.9900     0.0145   -3.34986  -0.00288  -0.00268    0.0062    1.0014
    6.0600     0.0144   -3.37341  -0.00280  -0.00261    0.0060    1.0010
    6.1300     0.0143   -3.37947  -0.00284  -0.00266    0.0061    1.0007
    6.2000     0.0143   -3.42022  -0.00271  -0.00254    0.0059    1.0012
    6.2700     0.0142   -3.40653  -0.00288  -0.00271    0.0062    1.0010
    6.2790     0.0142   -3.42759  -0.00276  -0.00259    0.0060    1.0010
    6.3400     0.0141   -3.42239  -0.00283  -0.00267    0.0061    1.0008
    6.4100     0.0140   -3.44035  -0.00281  -0.00265    0.0061    1.0008
    6.8780     0.0133   -3.53040  -0.00267  -0.00254    0.0058    1.0009
    7.0650     0.0130   -3.55970  -0.00271  -0.00259    0.0060    1.0007
    7.1520     0.0140   -3.57540  -0.00280  -0.00269    0.0062    1.0007
    7.4260     0.0171   -3.59750  -0.00335  -0.00324    0.0075    1.0007
    7.7000     0.0202   -3.64641  -0.00400  -0.00390    0.0090    1.0005
    7.9490     0.0231   -3.75707  -0.00456  -0.00449    0.0103    1.0004
    7.9740     0.0241   -3.75260  -0.00470  -0.00462    0.0106    1.0005
    8.1290     0.0302   -3.71737  -0.00577  -0.00569    0.0131    1.0004
    8.2480     0.0349   -3.69199  -0.00683  -0.00674    0.0155    1.0004
    8.2860     0.0364   -3.68672  -0.00712  -0.00703    0.0162    1.0005
    8.4430     0.0427   -3.68613  -0.00843  -0.00833    0.0192    1.0004
    8.5220     0.0458   -3.69600  -0.00902  -0.00893    0.0206    1.0004
    8.6000     0.0489   -3.71634  -0.00950  -0.00942    0.0217    1.0004
    8.7570     0.0552   -3.76916  -0.01063  -0.01056    0.0243    1.0004
    8.9140     0.0614   -3.85051  -0.01184  -0.01178    0.0271    1.0004
    8.9440     0.0626   -3.87896  -0.01191  -0.01185    0.0273    1.0003
    9.0710     0.0635   -3.87857  -0.01218  -0.01212    0.0279    1.0003
   10.0600     0.0702   -3.92799  -0.01354  -0.01349    0.0311    1.0003
   10.9500     0.0514   -4.02163  -0.00993  -0.00989    0.0228    1.0002
   11.0700     0.0488   -4.02911  -0.00968  -0.00964    0.0222    1.0002
   11.1900     0.0463   -4.05785  -0.00898  -0.00894    0.0206    1.0002
   11.3000     0.0439   -4.08403  -0.00836  -0.00832    0.0192    1.0002
   11.3200     0.0435   -4.08486  -0.00833  -0.00830    0.0191    1.0002
   11.4100     0.0423   -4.08359  -0.00830  -0.00826    0.0190    1.0002
   11.5300     0.0408   -4.10530  -0.00786  -0.00783    0.0180    1.0002
   11.6500     0.0393   -4.10358  -0.00784  -0.00781    0.0180    1.0002
   12.7400     0.0256   -4.27954  -0.00499  -0.00497    0.0114    1.0001
   14.3400     0.0177   -4.50960  -0.00354  -0.00353    0.0081    1.0001
   16.1300     0.0230   -4.74133  -0.00444  -0.00444    0.0102    1.0000
   18.1500     0.0276   -4.87696  -0.00560  -0.00560    0.0129    1.0000
   20.4200     0.0230   -5.04988  -0.00459  -0.00459    0.0106    1.0000
   22.9700     0.0177   -5.24006  -0.00356  -0.00356    0.0082    1.0000
   25.8500     0.0138   -5.44757  -0.00273  -0.00273    0.0063    1.0000
   29.0800     0.0108   -5.65153  -0.00213  -0.00213    0.0049    1.0000
   32.7200     0.0085   -5.84065  -0.00173  -0.00173    0.0040    1.0000
   36.8200     0.0067   -6.05402  -0.00135  -0.00135    0.0031    1.0000
   41.4300     0.0053   -6.25917  -0.00107  -0.00107    0.0025    1.0000
   46.6100     0.0042   -6.46406  -0.00084  -0.00084    0.0019    1.0000
   52.4500     0.0033   -6.66921  -0.00066  -0.00066    0.0015    1.0000
   59.0100     0.0026   -6.86749  -0.00052  -0.00052    0.0012    1.0000
   66.3900     0.0020   -7.07451  -0.00041  -0.00041    0.0009    1.0000
   74.7100     0.0016   -7.25451  -0.00034  -0.00034    0.0008    1.0000
   84.0500     0.0013   -7.48783  -0.00025  -0.00025    0.0006    1.0000
   94.5700     0.0010   -7.68575  -0.00020  -0.00020    0.0005    1.0000
  106.4000     0.0008   -7.88809  -0.00016  -0.00016    0.0004    1.0000
  119.7000     0.0006   -8.09808  -0.00012  -0.00012    0.0003    1.0000
  134.7000     0.0005   -8.29551  -0.00010  -0.00010    0.0002    1.0000
  151.6000     0.0004   -8.50169  -0.00008  -0.00008    0.0002    1.0000
  170.5000     0.0003   -8.70699  -0.00006  -0.00006    0.0001    1.0000
  191.9000     0.0002   -8.91174  -0.00005  -0.00005    0.0001    1.0000
  215.9000     0.0002   -9.10228  -0.00004  -0.00004    0.0001    1.0000
  242.9000     0.0002   -9.30917  -0.00003  -0.00003    0.0001    1.0000
  273.3000     0.0001   -9.53119  -0.00002  -0.00002    0.0001    1.0000
  307.5000     0.0001   -9.72643  -0.00002  -0.00002    0.0000    1.0000
  346.0000     0.0001   -9.94197  -0.00002  -0.00002    0.0000    1.0000
  389.3000     0.0001  -10.11658  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0001  -10.33412  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.54690  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.74613  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.96283  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -11.16153  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.36767  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.56888  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.78386  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     8.0619   -2.01607  -0.21912  -0.21225    0.4887    1.1617
    0.0900     7.1844   -2.03941  -0.21076  -0.20437    0.4706    1.1660
    0.1013     6.2595   -1.89931  -0.21538  -0.20648    0.4754    1.2120
    0.1139     5.0172   -1.84707  -0.20476  -0.19498    0.4490    1.2409
    0.1282     4.2230   -1.71909  -0.19940  -0.18647    0.4294    1.2889
    0.1443     3.5951   -1.59658  -0.19544  -0.17852    0.4111    1.3163
    0.1623     2.9131   -1.33724  -0.18519  -0.15562    0.3583    1.5273
    0.1826     2.5802   -1.10121  -0.17558  -0.12688    0.2921    1.8166
    0.2055     2.2684   -0.95413  -0.17348  -0.10689    0.2461    1.8857
    0.2312     1.9602   -0.99134  -0.16117  -0.10129    0.2332    1.8092
    0.2601     1.7336   -1.04958  -0.15771  -0.10530    0.2425    1.6074
    0.2927     1.5349   -1.07199  -0.14758  -0.09874    0.2274    1.5329
    0.3293     1.3552   -1.14226  -0.13839  -0.09735    0.2241    1.4416
    0.3705     1.1926   -1.13289  -0.13061  -0.08942    0.2059    1.3927
    0.4169     1.0468   -1.15530  -0.12102  -0.08264    0.1903    1.3521
    0.4691     0.9138   -1.15711  -0.11581  -0.07801    0.1796    1.2932
    0.5278     0.7888   -1.19504  -0.10136  -0.06770    0.1559    1.2697
    0.5939     0.6732   -1.20044  -0.09508  -0.06228    0.1434    1.2384
    0.6682     0.5702   -1.23545  -0.08308  -0.05353    0.1233    1.2039
    0.7518     0.4789   -1.29891  -0.07072  -0.04577    0.1054    1.1673
    0.8459     0.3968   -1.33272  -0.06312  -0.04038    0.0930    1.1395
    0.9518     0.3274   -1.39757  -0.05392  -0.03467    0.0798    1.1203
    1.0710     0.2695   -1.45699  -0.04720  -0.03062    0.0705    1.0948
    1.2050     0.2214   -1.54085  -0.03951  -0.02603    0.0599    1.0724
    1.3560     0.1814   -1.62332  -0.03231  -0.02132    0.0491    1.0566
    1.5250     0.1495   -1.73189  -0.02707  -0.01858    0.0428    1.0450
    1.7160     0.1230   -1.83014  -0.02300  -0.01628    0.0375    1.0332
    1.9310     0.1016   -1.92931  -0.01873  -0.01342    0.0309    1.0330
    2.1730     0.0840   -2.03868  -0.01613  -0.01203    0.0277    1.0235
    2.4450     0.0698   -2.15318  -0.01312  -0.00999    0.0230    1.0152
    2.7510     0.0584   -2.26727  -0.01139  -0.00899    0.0207    1.0119
    3.0950     0.0491   -2.40470  -0.00942  -0.00768    0.0177    1.0093
    3.2500     0.0460   -2.44401  -0.00894  -0.00734    0.0169    1.0087
    3.2670     0.0457   -2.44139  -0.00918  -0.00758    0.0174    1.0077
    3.2830     0.0453   -2.45954  -0.00879  -0.00725    0.0167    1.0079
    3.3000     0.0450   -2.47133  -0.00860  -0.00710    0.0164    1.0087
    3.3160     0.0447   -2.46505  -0.00877  -0.00725    0.0167    1.0062
    3.3330     0.0443   -2.46445  -0.00882  -0.00730    0.0168    1.0082
    3.3490     0.0440   -2.47960  -0.00864  -0.00718    0.0165    1.0075
    3.4820     0.0414   -2.52225  -0.00823  -0.00690    0.0159    1.0056
    3.9180     0.0350   -2.65084  -0.00699  -0.00600    0.0138    1.0053
    4.4080     0.0296   -2.80710  -0.00577  -0.00509    0.0117    1.0045
    4.9600     0.0254   -2.94729  -0.00490  -0.00440    0.0101    1.0023
    5.5810     0.0223   -3.09635  -0.00434  -0.00399    0.0092    1.0018
    5.9900     0.0217   -3.17724  -0.00427  -0.00397    0.0092    1.0016
    6.0600     0.0216   -3.19258  -0.00428  -0.00400    0.0092    1.0017
    6.1300     0.0215   -3.20678  -0.00428  -0.00400    0.0092    1.0013
    6.2000     0.0214   -3.22218  -0.00427  -0.00400    0.0092    1.0017
    6.2700     0.0213   -3.23701  -0.00430  -0.00405    0.0093    1.0014
    6.2790     0.0213   -3.23242  -0.00435  -0.00409    0.0094    1.0016
    6.3400     0.0211   -3.24370  -0.00433  -0.00408    0.0094    1.0013
    6.4100     0.0210   -3.27725  -0.00411  -0.00388    0.0089    1.0015
    6.8780     0.0199   -3.37559  -0.00387  -0.00369    0.0085    1.0010
    7.0650     0.0195   -3.40271  -0.00390  -0.00372    0.0086    1.0010
    7.1520     0.0210   -3.40383  -0.00416  -0.00399    0.0092    1.0010
    7.4260     0.0256   -3.43674  -0.00491  -0.00475    0.0109    1.0008
    7.7000     0.0303   -3.48503  -0.00591  -0.00577    0.0133    1.0008
    7.9490     0.0346   -3.59689  -0.00670  -0.00659    0.0152    1.0005
    7.9740     0.0361   -3.57331  -0.00722  -0.00710    0.0164    1.0005
    8.1290     0.0453   -3.53891  -0.00889  -0.00876    0.0202    1.0005
    8.2480     0.0524   -3.52417  -0.01022  -0.01008    0.0232    1.0006
    8.2860     0.0547   -3.52272  -0.01071  -0.01058    0.0244    1.0006
    8.4430     0.0640   -3.53308  -0.01220  -0.01207    0.0278    1.0008
    8.5220     0.0687   -3.54500  -0.01311  -0.01298    0.0299    1.0007
    8.6000     0.0734   -3.55727  -0.01407  -0.01395    0.0321    1.0007
    8.7570     0.0827   -3.61202  -0.01574  -0.01563    0.0360    1.0006
    8.9140     0.0921   -3.69113  -0.01776  -0.01766    0.0407    1.0005
    8.9440     0.0939   -3.71611  -0.01791  -0.01782    0.0410    1.0004
    9.0710     0.0952   -3.72181  -0.01824  -0.01815    0.0418    1.0004
   10.0600     0.1052   -3.79381  -0.01933  -0.01926    0.0443    1.0004
   10.9500     0.0771   -3.86368  -0.01487  -0.01481    0.0341    1.0003
   11.0700     0.0732   -3.88725  -0.01383  -0.01378    0.0317    1.0003
   11.1900     0.0694   -3.88992  -0.01357  -0.01351    0.0311    1.0003
   11.3000     0.0659   -3.92707  -0.01227  -0.01222    0.0281    1.0003
   11.3200     0.0653   -3.91466  -0.01264  -0.01259    0.0290    1.0003
   11.4100     0.0635   -3.92496  -0.01224  -0.01219    0.0281    1.0003
   11.5300     0.0613   -3.94398  -0.01166  -0.01161    0.0267    1.0002
   11.6500     0.0590   -3.94708  -0.01150  -0.01145    0.0264    1.0003
   12.7400     0.0384   -4.09959  -0.00767  -0.00763    0.0176    1.0002
   14.3400     0.0266   -4.34424  -0.00527  -0.00525    0.0121    1.0001
   16.1300     0.0346   -4.57167  -0.00666  -0.00665    0.0153    1.0001
   18.1500     0.0414   -4.72272  -0.00815  -0.00814    0.0187    1.0000
   20.4200     0.0345   -4.88540  -0.00678  -0.00678    0.0156    1.0000
   22.9700     0.0266   -5.06733  -0.00536  -0.00535    0.0123    1.0000
   25.8500     0.0208   -5.28422  -0.00402  -0.00401    0.0092    1.0000
   29.0800     0.0162   -5.47600  -0.00321  -0.00321    0.0074    1.0000
   32.7200     0.0127   -5.67964  -0.00252  -0.00252    0.0058    1.0000
   36.8200     0.0101   -5.87824  -0.00203  -0.00203    0.0047    1.0000
   41.4300     0.0080   -6.08384  -0.00160  -0.00160    0.0037    1.0000
   46.6100     0.0063   -6.27237  -0.00130  -0.00130    0.0030    1.0000
   52.4500     0.0050   -6.48625  -0.00100  -0.00100    0.0023    1.0000
   59.0100     0.0039   -6.68978  -0.00079  -0.00079    0.0018    1.0000
   66.3900     0.0031   -6.90513  -0.00060  -0.00060    0.0014    1.0000
   74.7100     0.0024   -7.10038  -0.00048  -0.00048    0.0011    1.0000
   84.0500     0.0019   -7.31115  -0.00037  -0.00037    0.0009    1.0000
   94.5700     0.0015   -7.50126  -0.00030  -0.00030    0.0007    1.0000
  106.4000     0.0012   -7.71568  -0.00023  -0.00023    0.0005    1.0000
  119.7000     0.0009   -7.91864  -0.00018  -0.00018    0.0004    1.0000
  134.7000     0.0007   -8.11802  -0.00015  -0.00015    0.0003    1.0000
  151.6000     0.0006   -8.31764  -0.00012  -0.00012    0.0003    1.0000
  170.5000     0.0005   -8.52717  -0.00009  -0.00009    0.0002    1.0000
  191.9000     0.0004   -8.73634  -0.00007  -0.00007    0.0002    1.0000
  215.9000     0.0003   -8.93977  -0.00006  -0.00006    0.0001    1.0000
  242.9000     0.0002   -9.13831  -0.00005  -0.00005    0.0001    1.0000
  273.3000     0.0002   -9.34014  -0.00004  -0.00004    0.0001    1.0000
  307.5000     0.0001   -9.54989  -0.00003  -0.00003    0.0001    1.0000
  346.0000     0.0001   -9.75088  -0.00002  -0.00002    0.0001    1.0000
  389.3000     0.0001   -9.95812  -0.00002  -0.00002    0.0000    1.0000
  438.0000     0.0001  -10.18284  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0001  -10.37141  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.57168  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.78672  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -10.98262  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -11.16982  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.38596  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.58785  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    10.7492   -2.03984  -0.22939  -0.22272    0.5128    1.1606
    0.0900     9.5793   -2.05209  -0.22930  -0.22282    0.5131    1.1595
    0.1013     8.3459   -1.96762  -0.21664  -0.20900    0.4812    1.1820
    0.1139     6.6895   -1.90867  -0.21403  -0.20534    0.4728    1.2344
    0.1282     5.6306   -1.81650  -0.20983  -0.19922    0.4587    1.2920
    0.1443     4.7935   -1.66067  -0.19996  -0.18518    0.4264    1.3278
    0.1623     3.8842   -1.38325  -0.19544  -0.16813    0.3871    1.5318
    0.1826     3.4402   -1.12735  -0.19205  -0.14436    0.3324    1.9021
    0.2055     3.0245   -0.99918  -0.18521  -0.12320    0.2837    2.0739
    0.2312     2.6136   -1.03959  -0.17599  -0.12027    0.2769    1.9288
    0.2601     2.3114   -1.08505  -0.16863  -0.11894    0.2739    1.7222
    0.2927     2.0465   -1.13299  -0.16285  -0.11866    0.2732    1.6013
    0.3293     1.8070   -1.12828  -0.16028  -0.11588    0.2668    1.5373
    0.3705     1.5901   -1.15500  -0.14482  -0.10435    0.2403    1.4594
    0.4169     1.3958   -1.15705  -0.14105  -0.10109    0.2328    1.4003
    0.4691     1.2184   -1.17413  -0.13227  -0.09452    0.2176    1.3652
    0.5278     1.0518   -1.18428  -0.12051  -0.08454    0.1947    1.3156
    0.5939     0.8976   -1.18728  -0.11030  -0.07537    0.1735    1.2861
    0.6682     0.7603   -1.20601  -0.10105  -0.06822    0.1571    1.2578
    0.7518     0.6385   -1.22839  -0.08927  -0.05884    0.1355    1.2172
    0.8459     0.5291   -1.27982  -0.07996  -0.05338    0.1229    1.1797
    0.9518     0.4366   -1.34147  -0.06623  -0.04378    0.1008    1.1398
    1.0710     0.3594   -1.38036  -0.05911  -0.03886    0.0895    1.1202
    1.2050     0.2953   -1.45353  -0.05092  -0.03407    0.0784    1.0907
    1.3560     0.2419   -1.54203  -0.04170  -0.02818    0.0649    1.0754
    1.5250     0.1994   -1.64025  -0.03475  -0.02411    0.0555    1.0530
