n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     4.1730   -2.02741  -1.93056  -1.67526    3.8574    1.4472
    0.1139     3.3448   -1.65050  -1.55387  -1.29847    2.9898    1.4168
    0.1282     2.8153   -1.43293  -1.31398  -1.06837    2.4600    1.4039
    0.1443     2.3967   -1.22536  -1.12221  -0.86970    2.0026    1.4205
    0.1623     1.9421   -0.89796  -0.91081  -0.60331    1.3892    1.5745
    0.1826     1.7201   -0.64706  -0.80842  -0.41926    0.9654    1.7616
    0.2055     1.5123   -0.53591  -0.70931  -0.31298    0.7207    1.8005
    0.2312     1.3068   -0.54902  -0.61627  -0.28031    0.6454    1.6409
    0.2601     1.1557   -0.62066  -0.54559  -0.28048    0.6458    1.5162
    0.2927     1.0232   -0.66071  -0.48376  -0.26226    0.6039    1.4214
    0.3293     0.9035   -0.71015  -0.42753  -0.24522    0.5646    1.3455
    0.3705     0.7951   -0.74398  -0.37661  -0.22153    0.5101    1.2962
    0.4169     0.6979   -0.77155  -0.33027  -0.19609    0.4515    1.2525
    0.4691     0.6092   -0.80239  -0.28878  -0.17268    0.3976    1.2203
    0.5278     0.5259   -0.83238  -0.24929  -0.14852    0.3420    1.1916
    0.5939     0.4488   -0.87259  -0.21281  -0.12685    0.2921    1.1478
    0.6682     0.3801   -0.91570  -0.18050  -0.10715    0.2467    1.1391
    0.7518     0.3192   -0.99118  -0.15152  -0.09284    0.2138    1.1098
    0.8459     0.2645   -1.05219  -0.12555  -0.07695    0.1772    1.0949
    0.9518     0.2183   -1.13009  -0.10385  -0.06478    0.1492    1.0766
    1.0710     0.1797   -1.21490  -0.08528  -0.05419    0.1248    1.0606
    1.2050     0.1476   -1.30062  -0.07015  -0.04533    0.1044    1.0478
    1.3560     0.1210   -1.39395  -0.05758  -0.03801    0.0875    1.0360
    1.5250     0.0997   -1.49757  -0.04737  -0.03223    0.0742    1.0287
    1.7160     0.0820   -1.60286  -0.03896  -0.02726    0.0628    1.0224
    1.9310     0.0677   -1.70939  -0.03225  -0.02321    0.0535    1.0175
    2.1730     0.0560   -1.82216  -0.02663  -0.01973    0.0454    1.0137
    2.4450     0.0465   -1.94049  -0.02216  -0.01695    0.0390    1.0106
    2.7510     0.0389   -2.06392  -0.01849  -0.01459    0.0336    1.0078
    3.0950     0.0327   -2.18954  -0.01557  -0.01267    0.0292    1.0063
    3.2500     0.0307   -2.24322  -0.01454  -0.01198    0.0276    1.0054
    3.2670     0.0304   -2.24487  -0.01451  -0.01196    0.0275    1.0055
    3.2830     0.0302   -2.25108  -0.01438  -0.01187    0.0273    1.0051
    3.3000     0.0300   -2.25732  -0.01427  -0.01180    0.0272    1.0050
    3.3160     0.0298   -2.26160  -0.01418  -0.01173    0.0270    1.0053
    3.3330     0.0296   -2.26661  -0.01408  -0.01166    0.0269    1.0049
    3.3490     0.0293   -2.27619  -0.01396  -0.01160    0.0267    1.0046
    3.4820     0.0276   -2.32280  -0.01313  -0.01100    0.0253    1.0044
    3.9180     0.0233   -2.45873  -0.01108  -0.00954    0.0220    1.0030
    4.4080     0.0197   -2.59746  -0.00939  -0.00827    0.0190    1.0025
    4.9600     0.0169   -2.73981  -0.00806  -0.00725    0.0167    1.0018
    5.5810     0.0149   -2.88817  -0.00708  -0.00651    0.0150    1.0012
    5.9900     0.0145   -2.97536  -0.00691  -0.00644    0.0148    1.0011
    6.0600     0.0144   -2.99306  -0.00686  -0.00641    0.0148    1.0009
    6.1300     0.0143   -3.00864  -0.00682  -0.00638    0.0147    1.0009
    6.2000     0.0143   -3.02929  -0.00679  -0.00638    0.0147    1.0008
    6.2700     0.0142   -3.04689  -0.00675  -0.00636    0.0146    1.0008
    6.2790     0.0142   -3.04746  -0.00675  -0.00636    0.0146    1.0009
    6.3400     0.0141   -3.05851  -0.00670  -0.00632    0.0145    1.0007
    6.4100     0.0140   -3.07245  -0.00665  -0.00627    0.0144    1.0009
    6.8780     0.0133   -3.16606  -0.00632  -0.00602    0.0139    1.0007
    7.0650     0.0130   -3.21027  -0.00618  -0.00590    0.0136    1.0006
    7.1520     0.0140   -3.20458  -0.00665  -0.00637    0.0147    1.0005
    7.4260     0.0171   -3.22026  -0.00813  -0.00787    0.0181    1.0006
    7.7000     0.0202   -3.27586  -0.00964  -0.00941    0.0217    1.0005
    7.9490     0.0231   -3.38419  -0.01098  -0.01080    0.0249    1.0004
    7.9740     0.0241   -3.37477  -0.01145  -0.01126    0.0259    1.0004
    8.1290     0.0302   -3.33019  -0.01438  -0.01417    0.0326    1.0005
    8.2480     0.0349   -3.31271  -0.01663  -0.01641    0.0378    1.0005
    8.2860     0.0364   -3.31191  -0.01734  -0.01712    0.0394    1.0005
    8.4430     0.0427   -3.31417  -0.02030  -0.02008    0.0462    1.0005
    8.5220     0.0458   -3.32557  -0.02179  -0.02157    0.0497    1.0005
    8.6000     0.0489   -3.34072  -0.02329  -0.02308    0.0531    1.0005
    8.7570     0.0552   -3.39037  -0.02622  -0.02603    0.0599    1.0004
    8.9140     0.0614   -3.47366  -0.02921  -0.02906    0.0669    1.0004
    8.9440     0.0626   -3.49563  -0.02975  -0.02960    0.0682    1.0004
    9.0710     0.0635   -3.49820  -0.03023  -0.03009    0.0693    1.0003
   10.0600     0.0702   -3.55219  -0.03340  -0.03327    0.0766    1.0003
   10.9500     0.0514   -3.64405  -0.02445  -0.02435    0.0561    1.0002
   11.0700     0.0488   -3.66040  -0.02324  -0.02314    0.0533    1.0002
   11.1900     0.0463   -3.67768  -0.02203  -0.02193    0.0505    1.0002
   11.3000     0.0439   -3.69705  -0.02085  -0.02075    0.0478    1.0002
   11.3200     0.0435   -3.69800  -0.02074  -0.02065    0.0476    1.0002
   11.4100     0.0423   -3.70883  -0.02015  -0.02006    0.0462    1.0002
   11.5300     0.0408   -3.72018  -0.01944  -0.01935    0.0446    1.0002
   11.6500     0.0393   -3.73619  -0.01869  -0.01861    0.0428    1.0002
   12.7400     0.0256   -3.89985  -0.01214  -0.01209    0.0278    1.0001
   14.3400     0.0177   -4.13960  -0.00843  -0.00840    0.0193    1.0001
   16.1300     0.0230   -4.35627  -0.01095  -0.01093    0.0252    1.0001
   18.1500     0.0276   -4.51395  -0.01313  -0.01312    0.0302    1.0000
   20.4200     0.0230   -4.67710  -0.01096  -0.01095    0.0252    1.0000
   22.9700     0.0177   -4.86963  -0.00845  -0.00845    0.0194    1.0000
   25.8500     0.0138   -5.06903  -0.00660  -0.00659    0.0152    1.0000
   29.0800     0.0108   -5.27260  -0.00514  -0.00513    0.0118    1.0000
   32.7200     0.0085   -5.47512  -0.00404  -0.00404    0.0093    1.0000
   36.8200     0.0067   -5.68036  -0.00321  -0.00321    0.0074    1.0000
   41.4300     0.0053   -5.88302  -0.00254  -0.00254    0.0059    1.0000
   46.6100     0.0042   -6.08633  -0.00200  -0.00200    0.0046    1.0000
   52.4500     0.0033   -6.28939  -0.00157  -0.00157    0.0036    1.0000
   59.0100     0.0026   -6.49303  -0.00124  -0.00124    0.0028    1.0000
   66.3900     0.0020   -6.69787  -0.00097  -0.00097    0.0022    1.0000
   74.7100     0.0016   -6.90177  -0.00076  -0.00076    0.0017    1.0000
   84.0500     0.0013   -7.10551  -0.00060  -0.00060    0.0014    1.0000
   94.5700     0.0010   -7.30941  -0.00047  -0.00047    0.0011    1.0000
  106.4000     0.0008   -7.51258  -0.00037  -0.00037    0.0009    1.0000
  119.7000     0.0006   -7.71796  -0.00029  -0.00029    0.0007    1.0000
  134.7000     0.0005   -7.92271  -0.00023  -0.00023    0.0005    1.0000
  151.6000     0.0004   -8.12735  -0.00018  -0.00018    0.0004    1.0000
  170.5000     0.0003   -8.33056  -0.00015  -0.00015    0.0003    1.0000
  191.9000     0.0002   -8.53460  -0.00012  -0.00012    0.0003    1.0000
  215.9000     0.0002   -8.73895  -0.00009  -0.00009    0.0002    1.0000
  242.9000     0.0002   -8.94288  -0.00007  -0.00007    0.0002    1.0000
  273.3000     0.0001   -9.14680  -0.00006  -0.00006    0.0001    1.0000
  307.5000     0.0001   -9.35183  -0.00005  -0.00005    0.0001    1.0000
  346.0000     0.0001   -9.55528  -0.00004  -0.00004    0.0001    1.0000
  389.3000     0.0001   -9.76134  -0.00003  -0.00003    0.0001    1.0000
  438.0000     0.0001   -9.96608  -0.00002  -0.00002    0.0001    1.0000
  492.9000     0.0000  -10.16952  -0.00002  -0.00002    0.0000    1.0000
  554.5000     0.0000  -10.37360  -0.00002  -0.00002    0.0000    1.0000
  624.0000     0.0000  -10.57929  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -10.78189  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -10.98793  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.19274  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.39682  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     8.0619   -3.52019  -3.64758  -3.27820    7.5483    1.6275
    0.0900     7.1844   -3.19615  -3.26466  -2.92803    6.7420    1.5717
    0.1013     6.2595   -2.77833  -2.86145  -2.51687    5.7953    1.6089
    0.1139     5.0172   -2.21839  -2.30686  -1.95935    4.5116    1.5859
    0.1282     4.2230   -1.87463  -1.95290  -1.61097    3.7094    1.5681
    0.1443     3.5951   -1.55942  -1.66720  -1.30894    3.0140    1.5956
    0.1623     2.9131   -1.10448  -1.35898  -0.91232    2.1007    1.7922
    0.1826     2.5802   -0.80001  -1.20625  -0.65624    1.5110    2.1608
    0.2055     2.2684   -0.64932  -1.06135  -0.50717    1.1678    2.2286
    0.2312     1.9602   -0.62774  -0.92063  -0.44892    1.0337    1.9648
    0.2601     1.7336   -0.66260  -0.81296  -0.43027    0.9907    1.7547
    0.2927     1.5349   -0.70066  -0.72118  -0.40977    0.9435    1.6167
    0.3293     1.3552   -0.70778  -0.63753  -0.37021    0.8524    1.4981
    0.3705     1.1926   -0.72163  -0.56316  -0.33417    0.7695    1.4283
    0.4169     1.0468   -0.74776  -0.49400  -0.30157    0.6944    1.3788
    0.4691     0.9138   -0.74750  -0.43141  -0.26028    0.5993    1.3188
    0.5278     0.7888   -0.77431  -0.37393  -0.22850    0.5261    1.2821
    0.5939     0.6732   -0.79734  -0.31901  -0.19437    0.4476    1.2272
    0.6682     0.5702   -0.83798  -0.27028  -0.16627    0.3829    1.1976
    0.7518     0.4789   -0.88280  -0.22730  -0.14057    0.3237    1.1599
    0.8459     0.3968   -0.92996  -0.18819  -0.11585    0.2668    1.1345
    0.9518     0.3274   -1.01257  -0.15555  -0.09903    0.2280    1.1093
    1.0710     0.2695   -1.07390  -0.12795  -0.08136    0.1873    1.0885
    1.2050     0.2214   -1.16228  -0.10500  -0.06851    0.1578    1.0714
    1.3560     0.1814   -1.24797  -0.08630  -0.05735    0.1321    1.0544
    1.5250     0.1495   -1.34828  -0.07100  -0.04865    0.1120    1.0445
    1.7160     0.1230   -1.44140  -0.05855  -0.04092    0.0942    1.0356
    1.9310     0.1016   -1.54770  -0.04835  -0.03481    0.0801    1.0264
    2.1730     0.0840   -1.65621  -0.04002  -0.02964    0.0682    1.0212
    2.4450     0.0698   -1.77842  -0.03315  -0.02541    0.0585    1.0157
    2.7510     0.0584   -1.89753  -0.02784  -0.02201    0.0507    1.0119
    3.0950     0.0491   -2.01954  -0.02335  -0.01899    0.0437    1.0091
    3.2500     0.0460   -2.07303  -0.02186  -0.01801    0.0415    1.0086
    3.2670     0.0457   -2.08160  -0.02170  -0.01793    0.0413    1.0086
    3.2830     0.0453   -2.08383  -0.02157  -0.01782    0.0410    1.0071
    3.3000     0.0450   -2.09138  -0.02142  -0.01774    0.0408    1.0076
    3.3160     0.0447   -2.09370  -0.02126  -0.01760    0.0405    1.0077
    3.3330     0.0443   -2.10248  -0.02111  -0.01753    0.0404    1.0075
    3.3490     0.0440   -2.10604  -0.02097  -0.01741    0.0401    1.0070
    3.4820     0.0414   -2.15509  -0.01968  -0.01651    0.0380    1.0058
    3.9180     0.0350   -2.28830  -0.01666  -0.01434    0.0330    1.0043
    4.4080     0.0296   -2.42671  -0.01410  -0.01242    0.0286    1.0040
    4.9600     0.0254   -2.56864  -0.01209  -0.01088    0.0251    1.0026
    5.5810     0.0223   -2.71832  -0.01064  -0.00978    0.0225    1.0019
    5.9900     0.0217   -2.80475  -0.01032  -0.00962    0.0222    1.0015
    6.0600     0.0216   -2.82129  -0.01028  -0.00961    0.0221    1.0015
    6.1300     0.0215   -2.84060  -0.01023  -0.00959    0.0221    1.0015
    6.2000     0.0214   -2.85491  -0.01021  -0.00959    0.0221    1.0013
    6.2700     0.0213   -2.87283  -0.01013  -0.00953    0.0220    1.0013
    6.2790     0.0213   -2.87652  -0.01014  -0.00955    0.0220    1.0011
    6.3400     0.0211   -2.88701  -0.01007  -0.00950    0.0219    1.0012
    6.4100     0.0210   -2.89961  -0.01000  -0.00944    0.0217    1.0012
    6.8780     0.0199   -2.99712  -0.00945  -0.00901    0.0207    1.0010
    7.0650     0.0195   -3.03777  -0.00926  -0.00886    0.0204    1.0009
    7.1520     0.0210   -3.03452  -0.00997  -0.00956    0.0220    1.0008
    7.4260     0.0256   -3.04954  -0.01218  -0.01178    0.0271    1.0008
    7.7000     0.0303   -3.10812  -0.01442  -0.01407    0.0324    1.0008
    7.9490     0.0346   -3.21567  -0.01649  -0.01621    0.0373    1.0006
    7.9740     0.0361   -3.20500  -0.01720  -0.01692    0.0390    1.0006
    8.1290     0.0453   -3.16620  -0.02156  -0.02125    0.0489    1.0007
    8.2480     0.0524   -3.14972  -0.02494  -0.02461    0.0567    1.0007
    8.2860     0.0547   -3.14906  -0.02600  -0.02567    0.0591    1.0008
    8.4430     0.0640   -3.15411  -0.03045  -0.03012    0.0694    1.0007
    8.5220     0.0687   -3.16387  -0.03271  -0.03239    0.0746    1.0007
    8.6000     0.0734   -3.18003  -0.03496  -0.03465    0.0798    1.0007
    8.7570     0.0827   -3.23174  -0.03933  -0.03905    0.0899    1.0006
    8.9140     0.0921   -3.32053  -0.04377  -0.04354    0.1003    1.0005
    8.9440     0.0939   -3.34200  -0.04464  -0.04442    0.1023    1.0005
    9.0710     0.0952   -3.34879  -0.04514  -0.04493    0.1034    1.0005
   10.0600     0.1052   -3.40158  -0.05001  -0.04981    0.1147    1.0004
   10.9500     0.0771   -3.48560  -0.03667  -0.03652    0.0841    1.0003
   11.0700     0.0732   -3.50198  -0.03484  -0.03470    0.0799    1.0003
   11.1900     0.0694   -3.51880  -0.03301  -0.03287    0.0757    1.0003
   11.3000     0.0659   -3.53503  -0.03136  -0.03123    0.0719    1.0003
   11.3200     0.0653   -3.53787  -0.03106  -0.03093    0.0712    1.0003
   11.4100     0.0635   -3.54747  -0.03019  -0.03006    0.0692    1.0003
   11.5300     0.0613   -3.56066  -0.02914  -0.02901    0.0668    1.0003
   11.6500     0.0590   -3.57349  -0.02807  -0.02795    0.0644    1.0003
   12.7400     0.0384   -3.73229  -0.01825  -0.01816    0.0418    1.0002
   14.3400     0.0266   -3.96887  -0.01267  -0.01262    0.0291    1.0001
   16.1300     0.0346   -4.18828  -0.01642  -0.01639    0.0377    1.0001
   18.1500     0.0414   -4.34776  -0.01968  -0.01966    0.0453    1.0000
   20.4200     0.0345   -4.50807  -0.01648  -0.01646    0.0379    1.0000
   22.9700     0.0266   -4.69877  -0.01269  -0.01268    0.0292    1.0000
   25.8500     0.0208   -4.89804  -0.00990  -0.00989    0.0228    1.0000
   29.0800     0.0162   -5.09983  -0.00771  -0.00771    0.0178    1.0000
   32.7200     0.0127   -5.30217  -0.00606  -0.00606    0.0139    1.0000
   36.8200     0.0101   -5.50702  -0.00481  -0.00481    0.0111    1.0000
   41.4300     0.0080   -5.70932  -0.00382  -0.00382    0.0088    1.0000
   46.6100     0.0063   -5.91280  -0.00300  -0.00300    0.0069    1.0000
   52.4500     0.0050   -6.11518  -0.00236  -0.00236    0.0054    1.0000
   59.0100     0.0039   -6.31778  -0.00185  -0.00185    0.0043    1.0000
   66.3900     0.0031   -6.52065  -0.00146  -0.00146    0.0034    1.0000
   74.7100     0.0024   -6.72659  -0.00114  -0.00114    0.0026    1.0000
   84.0500     0.0019   -6.92860  -0.00090  -0.00090    0.0021    1.0000
   94.5700     0.0015   -7.13314  -0.00071  -0.00071    0.0016    1.0000
  106.4000     0.0012   -7.33718  -0.00056  -0.00056    0.0013    1.0000
  119.7000     0.0009   -7.54130  -0.00044  -0.00044    0.0010    1.0000
  134.7000     0.0007   -7.74516  -0.00035  -0.00035    0.0008    1.0000
  151.6000     0.0006   -7.95139  -0.00028  -0.00028    0.0006    1.0000
  170.5000     0.0005   -8.15446  -0.00022  -0.00022    0.0005    1.0000
  191.9000     0.0004   -8.35892  -0.00017  -0.00017    0.0004    1.0000
  215.9000     0.0003   -8.56274  -0.00014  -0.00014    0.0003    1.0000
  242.9000     0.0002   -8.76654  -0.00011  -0.00011    0.0003    1.0000
  273.3000     0.0002   -8.97144  -0.00009  -0.00009    0.0002    1.0000
  307.5000     0.0001   -9.17572  -0.00007  -0.00007    0.0002    1.0000
  346.0000     0.0001   -9.37889  -0.00006  -0.00006    0.0001    1.0000
  389.3000     0.0001   -9.58489  -0.00004  -0.00004    0.0001    1.0000
  438.0000     0.0001   -9.78913  -0.00004  -0.00004    0.0001    1.0000
  492.9000     0.0001   -9.99400  -0.00003  -0.00003    0.0001    1.0000
  554.5000     0.0000  -10.19800  -0.00002  -0.00002    0.0001    1.0000
  624.0000     0.0000  -10.40280  -0.00002  -0.00002    0.0000    1.0000
  702.0000     0.0000  -10.60706  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -10.81168  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.01539  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.22108  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    10.7492   -4.68850  -4.80128  -4.44021   10.2240    1.8333
    0.0900     9.5793   -4.11896  -4.30155  -3.89970    8.9794    1.7669
    0.1013     8.3459   -3.56347  -3.76886  -3.35311    7.7208    1.7610
    0.1139     6.6895   -2.84060  -3.04816  -2.63107    6.0583    1.7534
    0.1282     5.6306   -2.34702  -2.58149  -2.14759    4.9450    1.7222
    0.1443     4.7935   -1.95370  -2.20826  -1.76156    4.0561    1.7637
    0.1623     3.8842   -1.37769  -1.79818  -1.23789    2.8503    2.0233
    0.1826     3.4402   -0.99705  -1.59823  -0.89996    2.0722    2.5062
    0.2055     3.0245   -0.78232  -1.40788  -0.69001    1.5888    2.6428
    0.2312     2.6136   -0.73269  -1.22106  -0.61054    1.4058    2.3327
    0.2601     2.3114   -0.75987  -1.08248  -0.59086    1.3605    1.9880
    0.2927     2.0465   -0.78099  -0.95939  -0.56006    1.2896    1.8183
    0.3293     1.8070   -0.78629  -0.84957  -0.51575    1.1876    1.6666
    0.3705     1.5901   -0.77152  -0.74832  -0.45873    1.0563    1.5627
    0.4169     1.3958   -0.76443  -0.65764  -0.40673    0.9365    1.4749
    0.4691     1.2184   -0.75761  -0.57474  -0.35559    0.8188    1.4102
    0.5278     1.0518   -0.75768  -0.49653  -0.30674    0.7063    1.3562
    0.5939     0.8976   -0.76768  -0.42426  -0.26185    0.6029    1.3024
    0.6682     0.7603   -0.79637  -0.35976  -0.22433    0.5165    1.2678
    0.7518     0.6385   -0.83125  -0.30180  -0.18936    0.4360    1.2092
    0.8459     0.5291   -0.86828  -0.25084  -0.15696    0.3614    1.1794
    0.9518     0.4366   -0.92932  -0.20715  -0.13175    0.3034    1.1472
    1.0710     0.3594   -1.00030  -0.17042  -0.11049    0.2544    1.1166
    1.2050     0.2953   -1.06314  -0.14001  -0.09104    0.2096    1.0940
    1.3560     0.2419   -1.15388  -0.11502  -0.07702    0.1774    1.0765
    1.5250     0.1994   -1.24458  -0.09485  -0.06513    0.1500    1.0583
