n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   16.1300     0.1845   -3.76276  -0.03382  -0.03373    0.0777    1.0005
   18.1500     0.2140   -3.96106  -0.03671  -0.03666    0.0844    1.0003
   20.4200     0.1787   -4.09375  -0.03173  -0.03170    0.0730    1.0002
   22.9700     0.1386   -4.26126  -0.02528  -0.02526    0.0582    1.0001
   25.8500     0.1087   -4.43662  -0.02051  -0.02049    0.0472    1.0001
   29.0800     0.0854   -4.62775  -0.01641  -0.01640    0.0378    1.0001
   32.7200     0.0673   -4.81961  -0.01313  -0.01313    0.0302    1.0000
   36.8200     0.0538   -5.02336  -0.01047  -0.01046    0.0241    1.0000
   41.4300     0.0429   -5.22778  -0.00829  -0.00829    0.0191    1.0000
   46.6100     0.0341   -5.41847  -0.00672  -0.00672    0.0155    1.0000
   52.4500     0.0270   -5.62374  -0.00528  -0.00528    0.0122    1.0000
   59.0100     0.0214   -5.81432  -0.00429  -0.00429    0.0099    1.0000
   66.3900     0.0170   -6.02383  -0.00334  -0.00334    0.0077    1.0000
   74.7100     0.0135   -6.20706  -0.00277  -0.00277    0.0064    1.0000
   84.0500     0.0107   -6.42338  -0.00213  -0.00213    0.0049    1.0000
   94.5700     0.0085   -6.62080  -0.00171  -0.00171    0.0039    1.0000
  106.4000     0.0068   -6.82180  -0.00137  -0.00137    0.0032    1.0000
  119.7000     0.0054   -7.02475  -0.00110  -0.00110    0.0025    1.0000
  134.7000     0.0044   -7.22946  -0.00088  -0.00088    0.0020    1.0000
  151.6000     0.0035   -7.42880  -0.00071  -0.00071    0.0016    1.0000
  170.5000     0.0028   -7.64443  -0.00055  -0.00055    0.0013    1.0000
  191.9000     0.0022   -7.84921  -0.00044  -0.00044    0.0010    1.0000
  215.9000     0.0018   -8.03391  -0.00037  -0.00037    0.0008    1.0000
  242.9000     0.0014   -8.24302  -0.00029  -0.00029    0.0007    1.0000
  273.3000     0.0012   -8.44429  -0.00024  -0.00024    0.0005    1.0000
  307.5000     0.0009   -8.65033  -0.00019  -0.00019    0.0004    1.0000
  346.0000     0.0007   -8.84919  -0.00015  -0.00015    0.0004    1.0000
  389.3000     0.0006   -9.05412  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0005   -9.26292  -0.00010  -0.00010    0.0002    1.0000
  492.9000     0.0004   -9.46640  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0003   -9.67595  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0003   -9.87615  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.09017  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.28799  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.49388  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.69407  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.8020   -2.26411  -0.22681  -0.22285    0.5131    1.1729
    0.0900    42.6907   -2.22807  -0.22754  -0.22323    0.5140    1.1896
    0.1013    37.6931   -2.19971  -0.22524  -0.22066    0.5081    1.2064
    0.1139    31.0515   -2.20389  -0.21432  -0.20990    0.4833    1.2777
    0.1282    26.9645   -2.16480  -0.21160  -0.20679    0.4761    1.3082
    0.1443    23.8553   -2.13439  -0.22397  -0.21867    0.5035    1.3144
    0.1623    19.9902   -1.94801  -0.21489  -0.20693    0.4765    1.3982
    0.1826    18.3350   -1.82690  -0.21298  -0.20254    0.4664    1.5545
    0.2055    19.0432   -1.87952  -0.22012  -0.21071    0.4852    1.4465
    0.2312    16.7753   -1.87002  -0.22070  -0.21106    0.4860    1.4893
    0.2601    14.5314   -1.88721  -0.21689  -0.20771    0.4783    1.4548
    0.2927    13.4269   -1.86812  -0.21992  -0.21026    0.4841    1.4253
    0.3293    12.3431   -1.87455  -0.21008  -0.20078    0.4623    1.4286
    0.3705    11.2151   -1.86213  -0.21652  -0.20681    0.4762    1.4321
    0.4169    10.0878   -1.83272  -0.21527  -0.20491    0.4718    1.4613
    0.4691     8.9737   -1.76666  -0.20460  -0.19285    0.4441    1.4420
    0.5278     7.8589   -1.73561  -0.20646  -0.19380    0.4462    1.4635
    0.5939     6.7903   -1.70274  -0.20187  -0.18838    0.4338    1.4688
    0.6682     5.8155   -1.66305  -0.19378  -0.17929    0.4128    1.4528
    0.7518     4.9297   -1.60596  -0.19777  -0.18113    0.4171    1.4558
    0.8459     4.1220   -1.57095  -0.19211  -0.17432    0.4014    1.4351
    0.9518     3.4379   -1.52620  -0.18332  -0.16404    0.3777    1.3963
    1.0710     2.8608   -1.48486  -0.17855  -0.15761    0.3629    1.3798
    1.2050     2.3744   -1.49173  -0.16365  -0.14371    0.3309    1.3295
    1.3560     1.9619   -1.42672  -0.16474  -0.14161    0.3261    1.2884
    1.5250     1.6280   -1.42932  -0.15019  -0.12793    0.2946    1.2451
    1.7160     1.3446   -1.46422  -0.13241  -0.11264    0.2594    1.2236
    1.9310     1.1117   -1.48222  -0.12088  -0.10238    0.2357    1.1806
    2.1730     0.9157   -1.50372  -0.11294  -0.09563    0.2202    1.1483
    2.4450     0.7569   -1.53842  -0.09995  -0.08440    0.1943    1.1218
    2.7510     0.6285   -1.61138  -0.08807  -0.07524    0.1733    1.1000
    3.0950     0.5231   -1.68439  -0.07668  -0.06609    0.1522    1.0735
    3.2500     0.4881   -1.71895  -0.07348  -0.06376    0.1468    1.0648
    3.2670     0.4843   -1.72274  -0.07177  -0.06218    0.1432    1.0643
    3.2830     0.4807   -1.72001  -0.07336  -0.06367    0.1466    1.0648
    3.3000     0.4768   -1.72445  -0.07215  -0.06259    0.1441    1.0641
    3.3160     0.4732   -1.72431  -0.07246  -0.06289    0.1448    1.0632
    3.3330     0.4694   -1.73350  -0.07119  -0.06184    0.1424    1.0628
    3.3490     0.4658   -1.73386  -0.07137  -0.06203    0.1428    1.0614
    3.4820     0.4357   -1.75015  -0.06949  -0.06052    0.1394    1.0583
    3.9180     0.3629   -1.87014  -0.05663  -0.05001    0.1152    1.0439
    4.4080     0.3023   -1.95377  -0.05174  -0.04633    0.1067    1.0329
    4.9600     0.2539   -2.07890  -0.04360  -0.03962    0.0912    1.0234
    5.5810     0.2167   -2.21554  -0.03819  -0.03531    0.0813    1.0169
    5.9900     0.2076   -2.30384  -0.03650  -0.03416    0.0786    1.0128
    6.0600     0.2061   -2.31998  -0.03614  -0.03389    0.0780    1.0134
    6.1300     0.2045   -2.33415  -0.03606  -0.03388    0.0780    1.0122
    6.2000     0.2030   -2.35172  -0.03672  -0.03462    0.0797    1.0116
    6.2700     0.2014   -2.37758  -0.03575  -0.03378    0.0778    1.0108
    6.2790     0.2012   -2.37341  -0.03577  -0.03378    0.0778    1.0120
    6.3400     0.1994   -2.38538  -0.03569  -0.03375    0.0777    1.0113
    6.4100     0.1973   -2.38502  -0.03582  -0.03388    0.0780    1.0107
    6.8780     0.1831   -2.49265  -0.03247  -0.03097    0.0713    1.0093
    7.0650     0.1775   -2.53510  -0.03152  -0.03016    0.0694    1.0077
    7.1520     0.1839   -2.54490  -0.03287  -0.03153    0.0726    1.0076
    7.4260     0.2041   -2.58127  -0.03687  -0.03563    0.0820    1.0071
    7.7000     0.2244   -2.66658  -0.03918  -0.03816    0.0879    1.0065
    7.9490     0.2428   -2.75586  -0.04203  -0.04119    0.0948    1.0047
    7.9740     0.2500   -2.74544  -0.04397  -0.04311    0.0993    1.0048
    8.1290     0.2951   -2.77180  -0.04856  -0.04774    0.1099    1.0051
    8.2480     0.3298   -2.78064  -0.05443  -0.05362    0.1235    1.0049
    8.2860     0.3408   -2.79246  -0.05484  -0.05405    0.1245    1.0051
    8.4430     0.3865   -2.82442  -0.06236  -0.06161    0.1419    1.0050
    8.5220     0.4095   -2.85992  -0.06213  -0.06144    0.1415    1.0047
    8.6000     0.4323   -2.87288  -0.06695  -0.06628    0.1526    1.0043
    8.7570     0.4780   -2.92891  -0.07503  -0.07442    0.1714    1.0038
    8.9140     0.5237   -3.02501  -0.07956  -0.07906    0.1821    1.0035
    8.9440     0.5324   -3.04630  -0.08006  -0.07959    0.1833    1.0033
    9.0710     0.5380   -3.07098  -0.07839  -0.07795    0.1795    1.0031
   10.0600     0.5811   -3.15772  -0.08405  -0.08368    0.1927    1.0027
   10.9500     0.4327   -3.17312  -0.06722  -0.06688    0.1540    1.0023
   11.0700     0.4126   -3.16527  -0.06682  -0.06647    0.1531    1.0022
   11.1900     0.3925   -3.18228  -0.06278  -0.06245    0.1438    1.0021
   11.3000     0.3740   -3.18729  -0.06081  -0.06048    0.1393    1.0021
   11.3200     0.3707   -3.19531  -0.05926  -0.05894    0.1357    1.0020
   11.4100     0.3614   -3.18651  -0.06002  -0.05970    0.1375    1.0020
   11.5300     0.3492   -3.21620  -0.05559  -0.05529    0.1273    1.0019
   11.6500     0.3370   -3.21246  -0.05551  -0.05521    0.1271    1.0019
   12.7400     0.2266   -3.29860  -0.04086  -0.04062    0.0935    1.0015
   14.3400     0.1609   -3.51044  -0.02929  -0.02915    0.0671    1.0007
   16.1300     0.1977   -3.76426  -0.03424  -0.03416    0.0787    1.0005
   18.1500     0.2293   -3.93021  -0.03973  -0.03968    0.0914    1.0003
   20.4200     0.1915   -4.07239  -0.03389  -0.03385    0.0779    1.0002
   22.9700     0.1485   -4.23720  -0.02710  -0.02708    0.0623    1.0001
   25.8500     0.1165   -4.42021  -0.02158  -0.02157    0.0497    1.0001
   29.0800     0.0915   -4.60402  -0.01735  -0.01734    0.0399    1.0001
   32.7200     0.0721   -4.79751  -0.01392  -0.01391    0.0320    1.0000
   36.8200     0.0576   -5.00010  -0.01109  -0.01109    0.0255    1.0000
   41.4300     0.0460   -5.19532  -0.00895  -0.00895    0.0206    1.0000
   46.6100     0.0365   -5.39247  -0.00716  -0.00716    0.0165    1.0000
   52.4500     0.0289   -5.58576  -0.00577  -0.00577    0.0133    1.0000
   59.0100     0.0229   -5.78383  -0.00461  -0.00461    0.0106    1.0000
   66.3900     0.0182   -5.98925  -0.00363  -0.00363    0.0084    1.0000
   74.7100     0.0144   -6.18720  -0.00290  -0.00290    0.0067    1.0000
   84.0500     0.0114   -6.38818  -0.00231  -0.00231    0.0053    1.0000
   94.5700     0.0091   -6.59048  -0.00184  -0.00184    0.0042    1.0000
  106.4000     0.0073   -6.79304  -0.00147  -0.00147    0.0034    1.0000
  119.7000     0.0058   -6.99879  -0.00117  -0.00117    0.0027    1.0000
  134.7000     0.0047   -7.21914  -0.00090  -0.00090    0.0021    1.0000
  151.6000     0.0037   -7.39345  -0.00077  -0.00077    0.0018    1.0000
  170.5000     0.0030   -7.59869  -0.00061  -0.00061    0.0014    1.0000
  191.9000     0.0024   -7.80875  -0.00048  -0.00048    0.0011    1.0000
  215.9000     0.0019   -8.00738  -0.00039  -0.00039    0.0009    1.0000
  242.9000     0.0015   -8.21861  -0.00031  -0.00031    0.0007    1.0000
  273.3000     0.0012   -8.40467  -0.00026  -0.00026    0.0006    1.0000
  307.5000     0.0010   -8.62273  -0.00020  -0.00020    0.0005    1.0000
  346.0000     0.0008   -8.82001  -0.00016  -0.00016    0.0004    1.0000
  389.3000     0.0006   -9.03047  -0.00013  -0.00013    0.0003    1.0000
  438.0000     0.0005   -9.23699  -0.00011  -0.00011    0.0002    1.0000
  492.9000     0.0004   -9.44332  -0.00009  -0.00009    0.0002    1.0000
  554.5000     0.0003   -9.65335  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0003   -9.85048  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0002  -10.05210  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0002  -10.26006  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0001  -10.46558  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.65538  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    52.0555   -2.25878  -0.22923  -0.22519    0.5185    1.1701
    0.0900    45.5367   -2.23751  -0.22381  -0.21962    0.5057    1.1778
    0.1013    40.2059   -2.23193  -0.22918  -0.22489    0.5178    1.2139
    0.1139    33.1216   -2.15415  -0.22664  -0.22154    0.5101    1.2324
    0.1282    28.7621   -2.14310  -0.22390  -0.21870    0.5036    1.2690
    0.1443    25.4456   -2.11188  -0.21796  -0.21245    0.4892    1.3240
    0.1623    21.3229   -1.92715  -0.21425  -0.20592    0.4741    1.3959
    0.1826    19.5573   -1.86317  -0.21492  -0.20527    0.4727    1.6070
    0.2055    20.3127   -1.89026  -0.21704  -0.20792    0.4788    1.4973
    0.2312    17.8937   -1.89166  -0.21996  -0.21081    0.4854    1.4747
    0.2601    15.5002   -1.89721  -0.21492  -0.20599    0.4743    1.4688
    0.2927    14.3220   -1.89456  -0.21040  -0.20150    0.4640    1.4699
    0.3293    13.1660   -1.88425  -0.21716  -0.20792    0.4787    1.4363
    0.3705    11.9628   -1.87122  -0.21547  -0.20598    0.4743    1.4453
    0.4169    10.7603   -1.82102  -0.21156  -0.20102    0.4629    1.4214
    0.4691     9.5719   -1.78246  -0.20630  -0.19492    0.4488    1.4538
    0.5278     8.3829   -1.75845  -0.21056  -0.19843    0.4569    1.4573
    0.5939     7.2430   -1.70985  -0.19545  -0.18237    0.4199    1.4472
    0.6682     6.2032   -1.65313  -0.20158  -0.18649    0.4294    1.4498
    0.7518     5.2584   -1.65019  -0.19733  -0.18229    0.4197    1.4537
    0.8459     4.3968   -1.58025  -0.19197  -0.17457    0.4020    1.4383
    0.9518     3.6671   -1.51919  -0.19222  -0.17223    0.3966    1.3971
    1.0710     3.0516   -1.50758  -0.17702  -0.15719    0.3619    1.3614
    1.2050     2.5326   -1.47806  -0.17196  -0.15101    0.3477    1.3317
    1.3560     2.0927   -1.45668  -0.16333  -0.14177    0.3264    1.3044
    1.5250     1.7365   -1.45864  -0.15063  -0.12977    0.2988    1.2641
    1.7160     1.4342   -1.46061  -0.14345  -0.12302    0.2833    1.2290
    1.9310     1.1859   -1.48184  -0.13025  -0.11133    0.2564    1.1816
    2.1730     0.9768   -1.50801  -0.11444  -0.09724    0.2239    1.1577
    2.4450     0.8074   -1.54096  -0.10227  -0.08674    0.1997    1.1196
    2.7510     0.6704   -1.60776  -0.09074  -0.07774    0.1790    1.0941
    3.0950     0.5580   -1.67913  -0.08088  -0.07007    0.1613    1.0758
    3.2500     0.5207   -1.70142  -0.07777  -0.06756    0.1556    1.0697
    3.2670     0.5166   -1.70499  -0.07759  -0.06747    0.1554    1.0688
    3.2830     0.5127   -1.71665  -0.07614  -0.06632    0.1527    1.0661
    3.3000     0.5086   -1.71827  -0.07567  -0.06589    0.1517    1.0667
    3.3160     0.5048   -1.72746  -0.07369  -0.06415    0.1477    1.0673
    3.3330     0.5007   -1.70855  -0.07625  -0.06624    0.1525    1.0684
    3.3490     0.4968   -1.71609  -0.07481  -0.06500    0.1497    1.0659
    3.4820     0.4648   -1.75368  -0.07122  -0.06229    0.1434    1.0612
    3.9180     0.3871   -1.86188  -0.05963  -0.05283    0.1217    1.0455
    4.4080     0.3224   -1.95844  -0.05213  -0.04678    0.1077    1.0337
    4.9600     0.2708   -2.06505  -0.04580  -0.04166    0.0959    1.0244
    5.5810     0.2311   -2.20678  -0.03925  -0.03631    0.0836    1.0162
    5.9900     0.2215   -2.27407  -0.03962  -0.03710    0.0854    1.0141
    6.0600     0.2198   -2.30671  -0.03869  -0.03635    0.0837    1.0132
    6.1300     0.2181   -2.32443  -0.03813  -0.03589    0.0826    1.0140
    6.2000     0.2165   -2.33710  -0.03804  -0.03586    0.0826    1.0131
    6.2700     0.2148   -2.33996  -0.03898  -0.03681    0.0848    1.0121
    6.2790     0.2146   -2.35992  -0.03719  -0.03513    0.0809    1.0121
    6.3400     0.2127   -2.37198  -0.03657  -0.03457    0.0796    1.0119
    6.4100     0.2104   -2.37411  -0.03762  -0.03562    0.0820    1.0111
    6.8780     0.1953   -2.46901  -0.03492  -0.03332    0.0767    1.0094
    7.0650     0.1893   -2.49344  -0.03526  -0.03375    0.0777    1.0086
    7.1520     0.1961   -2.52327  -0.03485  -0.03344    0.0770    1.0083
    7.4260     0.2177   -2.56306  -0.03907  -0.03778    0.0870    1.0073
    7.7000     0.2393   -2.64177  -0.04165  -0.04056    0.0934    1.0062
    7.9490     0.2590   -2.75665  -0.04296  -0.04212    0.0970    1.0052
    7.9740     0.2666   -2.74899  -0.04475  -0.04389    0.1011    1.0051
    8.1290     0.3148   -2.74577  -0.05282  -0.05194    0.1196    1.0056
    8.2480     0.3517   -2.77201  -0.05700  -0.05617    0.1293    1.0052
    8.2860     0.3635   -2.77850  -0.05757  -0.05674    0.1307    1.0054
    8.4430     0.4123   -2.80127  -0.06610  -0.06530    0.1504    1.0049
    8.5220     0.4368   -2.82074  -0.07037  -0.06959    0.1602    1.0050
    8.6000     0.4611   -2.85491  -0.07278  -0.07206    0.1659    1.0047
    8.7570     0.5098   -2.92944  -0.07676  -0.07615    0.1753    1.0041
    8.9140     0.5586   -3.03951  -0.07918  -0.07870    0.1812    1.0034
    8.9440     0.5679   -3.05053  -0.08214  -0.08168    0.1881    1.0032
    9.0710     0.5739   -3.05890  -0.08307  -0.08261    0.1902    1.0034
   10.0600     0.6199   -3.13957  -0.08967  -0.08928    0.2056    1.0027
   10.9500     0.4616   -3.15592  -0.07238  -0.07202    0.1658    1.0023
   11.0700     0.4401   -3.18179  -0.06600  -0.06567    0.1512    1.0022
   11.1900     0.4187   -3.17203  -0.06557  -0.06523    0.1502    1.0022
   11.3000     0.3990   -3.17769  -0.06406  -0.06373    0.1467    1.0022
   11.3200     0.3954   -3.19351  -0.06136  -0.06104    0.1405    1.0021
   11.4100     0.3855   -3.17938  -0.06311  -0.06278    0.1446    1.0021
   11.5300     0.3725   -3.19520  -0.05958  -0.05927    0.1365    1.0020
   11.6500     0.3595   -3.19200  -0.05903  -0.05871    0.1352    1.0020
   12.7400     0.2417   -3.29373  -0.04206  -0.04181    0.0963    1.0015
   14.3400     0.1716   -3.49619  -0.03052  -0.03037    0.0699    1.0008
   16.1300     0.2109   -3.73678  -0.03704  -0.03695    0.0851    1.0005
   18.1500     0.2446   -3.90525  -0.04322  -0.04316    0.0994    1.0003
   20.4200     0.2042   -4.05976  -0.03549  -0.03545    0.0816    1.0002
   22.9700     0.1584   -4.20525  -0.02954  -0.02951    0.0679    1.0002
   25.8500     0.1242   -4.40043  -0.02272  -0.02270    0.0523    1.0001
   29.0800     0.0976   -4.59135  -0.01803  -0.01802    0.0415    1.0001
   32.7200     0.0769   -4.77096  -0.01485  -0.01484    0.0342    1.0000
   36.8200     0.0615   -4.97092  -0.01190  -0.01190    0.0274    1.0000
   41.4300     0.0490   -5.15794  -0.00980  -0.00979    0.0225    1.0000
   46.6100     0.0389   -5.36448  -0.00766  -0.00766    0.0176    1.0000
   52.4500     0.0308   -5.56249  -0.00612  -0.00612    0.0141    1.0000
   59.0100     0.0244   -5.76629  -0.00481  -0.00481    0.0111    1.0000
   66.3900     0.0194   -5.95596  -0.00392  -0.00392    0.0090    1.0000
   74.7100     0.0154   -6.16076  -0.00309  -0.00309    0.0071    1.0000
   84.0500     0.0122   -6.36541  -0.00244  -0.00244    0.0056    1.0000
   94.5700     0.0097   -6.57481  -0.00191  -0.00191    0.0044    1.0000
  106.4000     0.0077   -6.76574  -0.00156  -0.00156    0.0036    1.0000
  119.7000     0.0062   -6.96129  -0.00127  -0.00127    0.0029    1.0000
  134.7000     0.0050   -7.16488  -0.00102  -0.00102    0.0023    1.0000
  151.6000     0.0040   -7.37227  -0.00081  -0.00081    0.0019    1.0000
  170.5000     0.0032   -7.57723  -0.00064  -0.00064    0.0015    1.0000
  191.9000     0.0026   -7.76938  -0.00053  -0.00053    0.0012    1.0000
  215.9000     0.0020   -7.98473  -0.00041  -0.00041    0.0009    1.0000
  242.9000     0.0016   -8.18860  -0.00033  -0.00033    0.0008    1.0000
