n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    8.7570     4.4123   -3.10111  -0.54365  -0.54245    1.2490    1.0056
    8.9140     4.9112   -3.27681  -0.56226  -0.56142    1.2927    1.0042
    8.9440     5.0065   -3.30940  -0.55963  -0.55886    1.2868    1.0040
    9.0710     5.0762   -3.32465  -0.56106  -0.56031    1.2902    1.0039
   10.0600     5.6127   -3.44904  -0.58242  -0.58183    1.3397    1.0031
   10.9500     4.1094   -3.31849  -0.52744  -0.52674    1.2129    1.0034
   11.0700     3.9055   -3.29594  -0.51543  -0.51471    1.1852    1.0034
   11.1900     3.7016   -3.27766  -0.50785  -0.50711    1.1677    1.0033
   11.3000     3.5147   -3.26078  -0.48914  -0.48841    1.1246    1.0034
   11.3200     3.4808   -3.25801  -0.49532  -0.49457    1.1388    1.0033
   11.4100     3.3878   -3.24348  -0.49164  -0.49087    1.1303    1.0034
   11.5300     3.2667   -3.24192  -0.48477  -0.48401    1.1145    1.0034
   11.6500     3.1456   -3.23203  -0.47451  -0.47375    1.0908    1.0034
   12.7400     2.0454   -3.11251  -0.38286  -0.38206    0.8797    1.0032
   14.3400     1.4188   -3.13635  -0.30859  -0.30795    0.7091    1.0023
   16.1300     1.8434   -3.49712  -0.36613  -0.36581    0.8423    1.0012
   18.1500     2.2086   -3.77315  -0.39988  -0.39970    0.9203    1.0007
   20.4200     1.8423   -3.82881  -0.35887  -0.35873    0.8260    1.0006
   22.9700     1.4192   -3.86669  -0.30712  -0.30700    0.7069    1.0004
   25.8500     1.1068   -3.94722  -0.26074  -0.26065    0.6002    1.0003
   29.0800     0.8647   -4.04065  -0.21489  -0.21482    0.4946    1.0002
   32.7200     0.6783   -4.15256  -0.17881  -0.17876    0.4116    1.0001
   36.8200     0.5395   -4.27848  -0.15006  -0.15003    0.3455    1.0001
   41.4300     0.4276   -4.42198  -0.12092  -0.12090    0.2784    1.0001
   46.6100     0.3367   -4.57381  -0.09713  -0.09711    0.2236    1.0000
   52.4500     0.2643   -4.73327  -0.07793  -0.07792    0.1794    1.0000
   59.0100     0.2075   -4.90252  -0.06240  -0.06240    0.1437    1.0000
   66.3900     0.1628   -5.07818  -0.04940  -0.04940    0.1137    1.0000
   74.7100     0.1278   -5.25253  -0.03983  -0.03983    0.0917    1.0000
   84.0500     0.1004   -5.43676  -0.03168  -0.03168    0.0729    1.0000
   94.5700     0.0791   -5.63465  -0.02464  -0.02464    0.0567    1.0000
  106.4000     0.0624   -5.81596  -0.02008  -0.02008    0.0462    1.0000
  119.7000     0.0494   -6.01724  -0.01572  -0.01572    0.0362    1.0000
  134.7000     0.0391   -6.21985  -0.01234  -0.01234    0.0284    1.0000
  151.6000     0.0310   -6.40619  -0.01010  -0.01010    0.0233    1.0000
  170.5000     0.0246   -6.61508  -0.00785  -0.00785    0.0181    1.0000
  191.9000     0.0196   -6.80868  -0.00636  -0.00636    0.0146    1.0000
  215.9000     0.0156   -7.00890  -0.00508  -0.00508    0.0117    1.0000
  242.9000     0.0124   -7.21859  -0.00398  -0.00398    0.0092    1.0000
  273.3000     0.0099   -7.41762  -0.00320  -0.00320    0.0074    1.0000
  307.5000     0.0079   -7.62289  -0.00254  -0.00254    0.0059    1.0000
  346.0000     0.0063   -7.82209  -0.00205  -0.00205    0.0047    1.0000
  389.3000     0.0050   -8.03328  -0.00161  -0.00161    0.0037    1.0000
  438.0000     0.0040   -8.23250  -0.00131  -0.00131    0.0030    1.0000
  492.9000     0.0032   -8.43401  -0.00105  -0.00105    0.0024    1.0000
  554.5000     0.0026   -8.63764  -0.00084  -0.00084    0.0019    1.0000
  624.0000     0.0021   -8.84248  -0.00067  -0.00067    0.0016    1.0000
  702.0000     0.0017   -9.04653  -0.00054  -0.00054    0.0013    1.0000
  789.9000     0.0013   -9.24939  -0.00044  -0.00044    0.0010    1.0000
  888.8000     0.0011   -9.45174  -0.00035  -0.00035    0.0008    1.0000
 1000.0000     0.0009   -9.66582  -0.00028  -0.00028    0.0006    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141   -2.28144  -1.48298  -1.41888    3.2671    1.1917
    0.0900   431.0664   -2.24613  -1.43706  -1.37440    3.1647    1.1794
    0.1013   375.5672   -2.16070  -1.38626  -1.31878    3.0366    1.2018
    0.1139   301.0294   -2.06444  -1.31537  -1.24415    2.8648    1.2143
    0.1282   253.3789   -1.97237  -1.25371  -1.17775    2.7119    1.2219
    0.1443   215.7061   -1.86281  -1.20045  -1.11495    2.5673    1.2646
    0.1623   174.7869   -1.63018  -1.15829  -1.03204    2.3764    1.4169
    0.1826   154.8109   -1.43147  -1.11703  -0.94536    2.1768    1.7134
    0.2055   136.1035   -1.31961  -1.08684  -0.88678    2.0419    1.8718
    0.2312   117.6098   -1.34097  -1.04700  -0.86855    1.9999    1.7975
    0.2601   104.0143   -1.41774  -1.01800  -0.87239    2.0087    1.6510
    0.2927    92.0915   -1.46045  -0.99383  -0.86624    1.9946    1.5357
    0.3293    81.3136   -1.49905  -0.95947  -0.84932    1.9556    1.5003
    0.3705    71.5566   -1.52815  -0.94170  -0.84162    1.9379    1.4609
    0.4169    62.8099   -1.52722  -0.91306  -0.81854    1.8848    1.4445
    0.4691    54.8289   -1.55031  -0.89200  -0.80578    1.8554    1.4308
    0.5278    47.3306   -1.54569  -0.86957  -0.78650    1.8110    1.4129
    0.5939    40.3922   -1.54642  -0.84229  -0.76397    1.7591    1.4318
    0.6682    34.2133   -1.55937  -0.81198  -0.74051    1.7051    1.4379
    0.7518    28.7311   -1.56429  -0.80690  -0.73693    1.6968    1.4396
    0.8459    23.8086   -1.57433  -0.77452  -0.71061    1.6362    1.4723
    0.9518    19.6466   -1.56378  -0.75128  -0.68908    1.5867    1.4543
    1.0710    16.1710   -1.55697  -0.72552  -0.66580    1.5331    1.4489
    1.2050    13.2866   -1.54994  -0.70969  -0.65109    1.4992    1.4395
    1.3560    10.8861   -1.52965  -0.67650  -0.61950    1.4265    1.4136
    1.5250     8.9719   -1.50064  -0.65187  -0.59434    1.3685    1.3853
    1.7160     7.3782   -1.48877  -0.63298  -0.57631    1.3270    1.3540
    1.9310     6.0958   -1.47214  -0.59487  -0.54077    1.2452    1.3231
    2.1730     5.0371   -1.47576  -0.56384  -0.51366    1.1827    1.2867
    2.4450     4.1879   -1.47438  -0.52978  -0.48305    1.1123    1.2427
    2.7510     3.5035   -1.48338  -0.49473  -0.45229    1.0414    1.2055
    3.0950     2.9439   -1.50781  -0.46478  -0.42712    0.9835    1.1657
    3.2500     2.7593   -1.51543  -0.44314  -0.40784    0.9391    1.1567
    3.2670     2.7391   -1.52061  -0.43571  -0.40138    0.9242    1.1506
    3.2830     2.7200   -1.51127  -0.44935  -0.41323    0.9515    1.1574
    3.3000     2.6998   -1.53074  -0.44197  -0.40793    0.9393    1.1526
    3.3160     2.6807   -1.51824  -0.43679  -0.40221    0.9261    1.1492
    3.3330     2.6604   -1.52319  -0.43261  -0.39871    0.9181    1.1473
    3.3490     2.6414   -1.52696  -0.43307  -0.39942    0.9197    1.1502
    3.4820     2.4830   -1.55110  -0.42848  -0.39691    0.9139    1.1380
    3.9180     2.0974   -1.57234  -0.38211  -0.35495    0.8173    1.1096
    4.4080     1.7762   -1.62168  -0.36019  -0.33703    0.7760    1.0877
    4.9600     1.5229   -1.68920  -0.32473  -0.30636    0.7054    1.0680
    5.5810     1.3387   -1.77461  -0.29327  -0.27917    0.6428    1.0503
    5.9900     1.3027   -1.84736  -0.29359  -0.28162    0.6485    1.0408
    6.0600     1.2966   -1.87431  -0.28944  -0.27829    0.6408    1.0401
    6.1300     1.2904   -1.87955  -0.29025  -0.27921    0.6429    1.0387
    6.2000     1.2842   -1.89305  -0.28930  -0.27862    0.6415    1.0364
    6.2700     1.2781   -1.91424  -0.28637  -0.27626    0.6361    1.0342
    6.2790     1.2773   -1.92105  -0.28536  -0.27542    0.6342    1.0362
    6.3400     1.2688   -1.92040  -0.28666  -0.27668    0.6371    1.0345
    6.4100     1.2591   -1.93669  -0.28336  -0.27382    0.6305    1.0339
    6.8780     1.1940   -2.01382  -0.27254  -0.26473    0.6096    1.0270
    7.0650     1.1680   -2.05040  -0.26364  -0.25660    0.5908    1.0249
    7.1520     1.2572   -2.06997  -0.28777  -0.28066    0.6462    1.0238
    7.4260     1.5389   -2.20055  -0.31804  -0.31238    0.7193    1.0211
    7.7000     1.8206   -2.35571  -0.36039  -0.35602    0.8198    1.0169
    7.9490     2.0766   -2.54870  -0.38278  -0.37983    0.8746    1.0119
    7.9740     2.1649   -2.57029  -0.39529  -0.39240    0.9035    1.0120
    8.1290     2.7190   -2.67055  -0.43823  -0.43570    1.0032    1.0109
    8.2480     3.1444   -2.75639  -0.47904  -0.47675    1.0978    1.0101
    8.2860     3.2802   -2.77524  -0.48024  -0.47804    1.1007    1.0097
    8.4430     3.8414   -2.89256  -0.51062  -0.50883    1.1716    1.0084
    8.5220     4.1238   -2.95437  -0.52843  -0.52681    1.2130    1.0078
    8.6000     4.4027   -3.00832  -0.53854  -0.53707    1.2367    1.0072
    8.7570     4.9639   -3.14625  -0.56516  -0.56402    1.2987    1.0057
    8.9140     5.5251   -3.29786  -0.57275  -0.57193    1.3169    1.0042
    8.9440     5.6323   -3.33888  -0.58539  -0.58463    1.3462    1.0039
    9.0710     5.7107   -3.35473  -0.58674  -0.58600    1.3493    1.0037
   10.0600     6.3143   -3.47151  -0.60605  -0.60545    1.3941    1.0031
   10.9500     4.6231   -3.34444  -0.55649  -0.55578    1.2797    1.0033
   11.0700     4.3937   -3.34084  -0.53823  -0.53755    1.2377    1.0034
   11.1900     4.1643   -3.31463  -0.53341  -0.53270    1.2266    1.0034
   11.3000     3.9541   -3.29450  -0.52075  -0.52002    1.1974    1.0034
   11.3200     3.9158   -3.29708  -0.51290  -0.51219    1.1794    1.0034
   11.4100     3.8113   -3.28509  -0.52092  -0.52017    1.1977    1.0034
   11.5300     3.6751   -3.27534  -0.49962  -0.49889    1.1487    1.0033
   11.6500     3.5388   -3.26530  -0.49741  -0.49667    1.1436    1.0034
   12.7400     2.3010   -3.14086  -0.40348  -0.40269    0.9272    1.0033
   14.3400     1.5962   -3.14929  -0.33350  -0.33284    0.7664    1.0024
   16.1300     2.0738   -3.51832  -0.38660  -0.38628    0.8894    1.0012
   18.1500     2.4846   -3.79843  -0.42542  -0.42524    0.9791    1.0007
   20.4200     2.0726   -3.85691  -0.38295  -0.38280    0.8814    1.0006
   22.9700     1.5967   -3.89095  -0.32884  -0.32872    0.7569    1.0004
   25.8500     1.2452   -3.95745  -0.28130  -0.28121    0.6475    1.0003
   29.0800     0.9728   -4.03752  -0.23665  -0.23658    0.5447    1.0002
   32.7200     0.7631   -4.14507  -0.19719  -0.19714    0.4539    1.0002
   36.8200     0.6069   -4.27092  -0.16197  -0.16194    0.3729    1.0001
   41.4300     0.4811   -4.40618  -0.13320  -0.13318    0.3067    1.0001
   46.6100     0.3788   -4.54945  -0.10893  -0.10891    0.2508    1.0000
   52.4500     0.2973   -4.70118  -0.08757  -0.08756    0.2016    1.0000
   59.0100     0.2334   -4.86781  -0.06956  -0.06955    0.1602    1.0000
   66.3900     0.1831   -5.03107  -0.05657  -0.05657    0.1303    1.0000
   74.7100     0.1437   -5.20857  -0.04507  -0.04507    0.1038    1.0000
   84.0500     0.1130   -5.39785  -0.03515  -0.03515    0.0809    1.0000
   94.5700     0.0890   -5.58605  -0.02790  -0.02790    0.0642    1.0000
  106.4000     0.0702   -5.77376  -0.02235  -0.02235    0.0515    1.0000
  119.7000     0.0556   -5.97549  -0.01745  -0.01745    0.0402    1.0000
  134.7000     0.0440   -6.17232  -0.01385  -0.01385    0.0319    1.0000
  151.6000     0.0349   -6.35907  -0.01132  -0.01132    0.0261    1.0000
  170.5000     0.0277   -6.56463  -0.00885  -0.00885    0.0204    1.0000
  191.9000     0.0220   -6.75880  -0.00716  -0.00716    0.0165    1.0000
  215.9000     0.0175   -6.96695  -0.00560  -0.00560    0.0129    1.0000
  242.9000     0.0140   -7.16109  -0.00456  -0.00455    0.0105    1.0000
  273.3000     0.0111   -7.36559  -0.00361  -0.00361    0.0083    1.0000
  307.5000     0.0089   -7.56661  -0.00290  -0.00290    0.0067    1.0000
  346.0000     0.0071   -7.77167  -0.00230  -0.00230    0.0053    1.0000
  389.3000     0.0056   -7.98337  -0.00180  -0.00180    0.0042    1.0000
  438.0000     0.0046   -8.18375  -0.00146  -0.00146    0.0034    1.0000
  492.9000     0.0036   -8.38753  -0.00117  -0.00117    0.0027    1.0000
  554.5000     0.0029   -8.59495  -0.00093  -0.00093    0.0021    1.0000
  624.0000     0.0023   -8.79025  -0.00076  -0.00076    0.0018    1.0000
  702.0000     0.0019   -8.99401  -0.00061  -0.00061    0.0014    1.0000
  789.9000     0.0015   -9.20290  -0.00049  -0.00049    0.0011    1.0000
  888.8000     0.0012   -9.40525  -0.00039  -0.00039    0.0009    1.0000
 1000.0000     0.0010   -9.61513  -0.00031  -0.00031    0.0007    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   537.4601   -2.31146  -1.51896  -1.45404    3.3480    1.1905
    0.0900   478.9627   -2.27083  -1.49115  -1.42442    3.2798    1.1791
    0.1013   417.2968   -2.19451  -1.42791  -1.35929    3.1299    1.2031
    0.1139   334.4771   -2.08510  -1.35555  -1.28132    2.9503    1.2219
    0.1282   281.5321   -2.00742  -1.29756  -1.22017    2.8096    1.2377
    0.1443   239.6734   -1.87544  -1.24275  -1.15180    2.6521    1.2746
    0.1623   194.2077   -1.65941  -1.17890  -1.05481    2.4288    1.4326
    0.1826   172.0122   -1.43799  -1.14976  -0.96936    2.2320    1.7066
    0.2055   151.2262   -1.33371  -1.11078  -0.90706    2.0886    1.8866
    0.2312   130.6776   -1.36240  -1.07327  -0.89318    2.0566    1.8110
    0.2601   115.5714   -1.41130  -1.04569  -0.89008    2.0495    1.6246
    0.2927   102.3239   -1.47120  -1.01472  -0.88453    2.0367    1.5496
    0.3293    90.3485   -1.50481  -0.99318  -0.87662    2.0185    1.5126
    0.3705    79.5074   -1.50817  -0.95947  -0.85135    1.9603    1.4501
    0.4169    69.7887   -1.53087  -0.93500  -0.83685    1.9269    1.4422
    0.4691    60.9210   -1.54969  -0.90456  -0.81593    1.8788    1.4289
    0.5278    52.5896   -1.55912  -0.88492  -0.80151    1.8456    1.4416
    0.5939    44.8802   -1.54907  -0.85611  -0.77592    1.7866    1.4217
    0.6682    38.0147   -1.57456  -0.83650  -0.76359    1.7582    1.4430
    0.7518    31.9234   -1.57285  -0.80923  -0.74018    1.7043    1.4426
    0.8459    26.4540   -1.57166  -0.78726  -0.72120    1.6606    1.4396
    0.9518    21.8296   -1.57971  -0.77108  -0.70836    1.6311    1.4466
    1.0710    17.9678   -1.56015  -0.73309  -0.67280    1.5492    1.4442
    1.2050    14.7630   -1.55398  -0.71779  -0.65868    1.5167    1.4312
    1.3560    12.0957   -1.55990  -0.69138  -0.63624    1.4650    1.4068
    1.5250     9.9687   -1.54869  -0.66576  -0.61232    1.4099    1.3782
    1.7160     8.1980   -1.52140  -0.63996  -0.58635    1.3501    1.3552
    1.9310     6.7731   -1.51596  -0.61478  -0.56342    1.2973    1.3194
    2.1730     5.5968   -1.50830  -0.57515  -0.52723    1.2140    1.2816
    2.4450     4.6533   -1.50138  -0.55828  -0.51140    1.1775    1.2458
    2.7510     3.8928   -1.51494  -0.52255  -0.48046    1.1063    1.2163
    3.0950     3.2710   -1.53500  -0.47748  -0.44101    1.0155    1.1720
    3.2500     3.0659   -1.54202  -0.47096  -0.43557    1.0029    1.1626
    3.2670     3.0434   -1.53402  -0.47286  -0.43669    1.0055    1.1589
    3.2830     3.0222   -1.54897  -0.46899  -0.43429    1.0000    1.1605
    3.3000     2.9997   -1.55085  -0.46272  -0.42864    0.9870    1.1564
    3.3160     2.9786   -1.53999  -0.46102  -0.42625    0.9815    1.1563
    3.3330     2.9561   -1.55063  -0.45917  -0.42534    0.9794    1.1530
    3.3490     2.9349   -1.55109  -0.45078  -0.41760    0.9616    1.1547
    3.4820     2.7589   -1.56801  -0.43828  -0.40720    0.9376    1.1431
    3.9180     2.3304   -1.58831  -0.41345  -0.38534    0.8873    1.1131
    4.4080     1.9735   -1.64702  -0.37333  -0.35080    0.8077    1.0898
    4.9600     1.6922   -1.69710  -0.34607  -0.32713    0.7533    1.0705
    5.5810     1.4875   -1.80108  -0.31075  -0.29693    0.6837    1.0528
    5.9900     1.4475   -1.86894  -0.31219  -0.30030    0.6915    1.0417
    6.0600     1.4406   -1.87572  -0.31018  -0.29853    0.6874    1.0418
    6.1300     1.4338   -1.89996  -0.30558  -0.29467    0.6785    1.0401
    6.2000     1.4269   -1.91768  -0.30371  -0.29327    0.6753    1.0387
    6.2700     1.4201   -1.92824  -0.30222  -0.29207    0.6725    1.0362
    6.2790     1.4192   -1.93017  -0.30681  -0.29659    0.6829    1.0372
    6.3400     1.4098   -1.92897  -0.30888  -0.29858    0.6875    1.0364
    6.4100     1.3990   -1.94298  -0.30891  -0.29894    0.6883    1.0362
    6.8780     1.3267   -2.02547  -0.28905  -0.28115    0.6474    1.0300
    7.0650     1.2978   -2.05117  -0.28418  -0.27682    0.6374    1.0263
    7.1520     1.3969   -2.08428  -0.30485  -0.29769    0.6855    1.0263
    7.4260     1.7099   -2.21054  -0.34667  -0.34077    0.7847    1.0214
    7.7000     2.0229   -2.37313  -0.38141  -0.37700    0.8681    1.0171
    7.9490     2.3073   -2.56860  -0.40672  -0.40374    0.9296    1.0123
    7.9740     2.4055   -2.58895  -0.41505  -0.41215    0.9490    1.0123
    8.1290     3.0211   -2.69123  -0.46505  -0.46247    1.0649    1.0111
    8.2480     3.4938   -2.78379  -0.49157  -0.48936    1.1268    1.0100
    8.2860     3.6447   -2.79605  -0.50441  -0.50219    1.1563    1.0097
    8.4430     4.2683   -2.92178  -0.53626  -0.53448    1.2307    1.0087
    8.5220     4.5820   -2.98826  -0.54010  -0.53855    1.2401    1.0079
    8.6000     4.8918   -3.04887  -0.56049  -0.55909    1.2873    1.0073
    8.7570     5.5154   -3.17807  -0.57689  -0.57580    1.3258    1.0056
    8.9140     6.1390   -3.33555  -0.59715  -0.59635    1.3732    1.0042
    8.9440     6.2582   -3.36317  -0.58985  -0.58912    1.3565    1.0038
    9.0710     6.3453   -3.38332  -0.60102  -0.60030    1.3822    1.0037
   10.0600     7.0159   -3.49965  -0.61906  -0.61849    1.4241    1.0030
   10.9500     5.1368   -3.38157  -0.56384  -0.56318    1.2968    1.0033
   11.0700     4.8819   -3.36901  -0.55687  -0.55620    1.2807    1.0034
   11.1900     4.6271   -3.33985  -0.55017  -0.54946    1.2652    1.0033
   11.3000     4.3934   -3.32259  -0.54478  -0.54405    1.2527    1.0035
   11.3200     4.3509   -3.33168  -0.53139  -0.53070    1.2220    1.0034
   11.4100     4.2348   -3.31852  -0.52287  -0.52218    1.2024    1.0035
   11.5300     4.0834   -3.30602  -0.52264  -0.52193    1.2018    1.0034
   11.6500     3.9320   -3.28966  -0.51558  -0.51485    1.1855    1.0034
   12.7400     2.5567   -3.15737  -0.42848  -0.42767    0.9847    1.0034
   14.3400     1.7736   -3.17960  -0.35083  -0.35019    0.8063    1.0025
   16.1300     2.3042   -3.54826  -0.40572  -0.40541    0.9335    1.0012
   18.1500     2.7607   -3.81816  -0.44816  -0.44798    1.0315    1.0007
   20.4200     2.3029   -3.87900  -0.40443  -0.40429    0.9309    1.0006
   22.9700     1.7741   -3.91737  -0.34726  -0.34715    0.7993    1.0005
   25.8500     1.3835   -3.96637  -0.30292  -0.30283    0.6973    1.0003
   29.0800     1.0809   -4.04225  -0.25622  -0.25615    0.5898    1.0002
   32.7200     0.8479   -4.14156  -0.21186  -0.21181    0.4877    1.0002
   36.8200     0.6743   -4.25536  -0.17967  -0.17963    0.4136    1.0001
   41.4300     0.5345   -4.38860  -0.14607  -0.14605    0.3363    1.0001
