n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   10.9500     0.4039   -3.18188  -0.06383  -0.06350    0.1462    1.0022
   11.0700     0.3851   -3.18809  -0.06185  -0.06152    0.1417    1.0020
   11.1900     0.3663   -3.18591  -0.06024  -0.05992    0.1380    1.0020
   11.3000     0.3491   -3.20254  -0.05680  -0.05649    0.1301    1.0019
   11.3200     0.3460   -3.19737  -0.05722  -0.05690    0.1310    1.0019
   11.4100     0.3373   -3.20255  -0.05654  -0.05623    0.1295    1.0019
   11.5300     0.3259   -3.22507  -0.05255  -0.05226    0.1203    1.0018
   11.6500     0.3146   -3.22571  -0.05201  -0.05172    0.1191    1.0018
   12.7400     0.2115   -3.31775  -0.03825  -0.03802    0.0876    1.0013
   14.3400     0.1502   -3.53825  -0.02708  -0.02695    0.0620    1.0007
   16.1300     0.1845   -3.76484  -0.03349  -0.03341    0.0769    1.0004
   18.1500     0.2140   -3.94693  -0.03799  -0.03794    0.0874    1.0003
   20.4200     0.1787   -4.09319  -0.03171  -0.03167    0.0729    1.0002
   22.9700     0.1386   -4.26045  -0.02530  -0.02527    0.0582    1.0001
   25.8500     0.1087   -4.44092  -0.02031  -0.02030    0.0467    1.0001
   29.0800     0.0854   -4.62812  -0.01637  -0.01636    0.0377    1.0001
   32.7200     0.0673   -4.82236  -0.01304  -0.01304    0.0300    1.0000
   36.8200     0.0538   -5.02073  -0.01053  -0.01052    0.0242    1.0000
   41.4300     0.0429   -5.22396  -0.00835  -0.00835    0.0192    1.0000
   46.6100     0.0341   -5.42085  -0.00668  -0.00668    0.0154    1.0000
   52.4500     0.0270   -5.62464  -0.00527  -0.00527    0.0121    1.0000
   59.0100     0.0214   -5.81027  -0.00433  -0.00433    0.0100    1.0000
   66.3900     0.0170   -6.02422  -0.00334  -0.00334    0.0077    1.0000
   74.7100     0.0135   -6.21403  -0.00273  -0.00272    0.0063    1.0000
   84.0500     0.0107   -6.42055  -0.00214  -0.00214    0.0049    1.0000
   94.5700     0.0085   -6.62110  -0.00171  -0.00171    0.0039    1.0000
  106.4000     0.0068   -6.81995  -0.00138  -0.00138    0.0032    1.0000
  119.7000     0.0054   -7.02996  -0.00108  -0.00108    0.0025    1.0000
  134.7000     0.0044   -7.22962  -0.00088  -0.00088    0.0020    1.0000
  151.6000     0.0035   -7.42521  -0.00072  -0.00072    0.0017    1.0000
  170.5000     0.0028   -7.64342  -0.00055  -0.00055    0.0013    1.0000
  191.9000     0.0022   -7.85067  -0.00044  -0.00044    0.0010    1.0000
  215.9000     0.0018   -8.03632  -0.00037  -0.00037    0.0008    1.0000
  242.9000     0.0014   -8.24434  -0.00029  -0.00029    0.0007    1.0000
  273.3000     0.0012   -8.44286  -0.00024  -0.00024    0.0005    1.0000
  307.5000     0.0009   -8.65063  -0.00019  -0.00019    0.0004    1.0000
  346.0000     0.0007   -8.85228  -0.00015  -0.00015    0.0004    1.0000
  389.3000     0.0006   -9.05586  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0005   -9.26370  -0.00010  -0.00010    0.0002    1.0000
  492.9000     0.0004   -9.46886  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0003   -9.67355  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0003   -9.87681  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.09143  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.28832  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.49772  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.69343  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.8020   -2.07194  -0.24462  -0.23821    0.5485    1.1437
    0.0900    42.6907   -2.09757  -0.23728  -0.23133    0.5327    1.1357
    0.1013    37.6931   -2.04516  -0.25047  -0.24356    0.5608    1.1476
    0.1139    31.0515   -1.99001  -0.23167  -0.22416    0.5162    1.1624
    0.1282    26.9645   -1.95279  -0.23638  -0.22811    0.5252    1.2055
    0.1443    23.8553   -1.95503  -0.23466  -0.22647    0.5215    1.2355
    0.1623    19.9902   -1.79801  -0.22269  -0.21129    0.4865    1.3877
    0.1826    18.3350   -1.73714  -0.22334  -0.21024    0.4841    1.4561
    0.2055    19.0432   -1.77014  -0.22408  -0.21190    0.4879    1.3816
    0.2312    16.7753   -1.82075  -0.22616  -0.21525    0.4956    1.4074
    0.2601    14.5314   -1.73598  -0.22831  -0.21502    0.4951    1.4023
    0.2927    13.4269   -1.78586  -0.22126  -0.20958    0.4826    1.3406
    0.3293    12.3431   -1.82593  -0.21930  -0.20869    0.4805    1.3595
    0.3705    11.2151   -1.79696  -0.22207  -0.21066    0.4851    1.3910
    0.4169    10.0878   -1.76469  -0.22279  -0.21049    0.4847    1.4012
    0.4691     8.9737   -1.71981  -0.21431  -0.20095    0.4627    1.3838
    0.5278     7.8589   -1.71162  -0.20865  -0.19522    0.4495    1.4054
    0.5939     6.7903   -1.65908  -0.21016  -0.19498    0.4490    1.4425
    0.6682     5.8155   -1.62089  -0.19996  -0.18379    0.4232    1.4351
    0.7518     4.9297   -1.59604  -0.20183  -0.18465    0.4252    1.4212
    0.8459     4.1220   -1.53410  -0.19484  -0.17540    0.4039    1.4090
    0.9518     3.4379   -1.50317  -0.18754  -0.16704    0.3846    1.3743
    1.0710     2.8608   -1.46961  -0.18061  -0.15884    0.3657    1.3672
    1.2050     2.3744   -1.45378  -0.17275  -0.15058    0.3467    1.3245
    1.3560     1.9619   -1.40888  -0.16728  -0.14307    0.3294    1.2856
    1.5250     1.6280   -1.42024  -0.15129  -0.12852    0.2959    1.2476
    1.7160     1.3446   -1.44155  -0.13518  -0.11425    0.2631    1.2161
    1.9310     1.1117   -1.47343  -0.12453  -0.10550    0.2429    1.1797
    2.1730     0.9157   -1.49782  -0.11469  -0.09708    0.2235    1.1460
    2.4450     0.7569   -1.54444  -0.09908  -0.08378    0.1929    1.1214
    2.7510     0.6285   -1.61077  -0.08800  -0.07516    0.1731    1.0992
    3.0950     0.5231   -1.68108  -0.07684  -0.06617    0.1524    1.0725
    3.2500     0.4881   -1.71894  -0.07337  -0.06366    0.1466    1.0648
    3.2670     0.4843   -1.72392  -0.07236  -0.06278    0.1445    1.0647
    3.2830     0.4807   -1.71637  -0.07353  -0.06376    0.1468    1.0634
    3.3000     0.4768   -1.71824  -0.07306  -0.06334    0.1458    1.0621
    3.3160     0.4732   -1.71807  -0.07326  -0.06353    0.1463    1.0634
    3.3330     0.4694   -1.73557  -0.07095  -0.06165    0.1420    1.0617
    3.3490     0.4658   -1.73322  -0.07116  -0.06181    0.1423    1.0627
    3.4820     0.4357   -1.74230  -0.07008  -0.06094    0.1403    1.0555
    3.9180     0.3629   -1.86395  -0.05676  -0.05004    0.1152    1.0440
    4.4080     0.3023   -1.95081  -0.05234  -0.04689    0.1080    1.0328
    4.9600     0.2539   -2.08011  -0.04348  -0.03951    0.0910    1.0231
    5.5810     0.2167   -2.21787  -0.03801  -0.03515    0.0809    1.0170
    5.9900     0.2076   -2.30576  -0.03632  -0.03399    0.0783    1.0127
    6.0600     0.2061   -2.31941  -0.03615  -0.03390    0.0781    1.0130
    6.1300     0.2045   -2.33451  -0.03599  -0.03381    0.0778    1.0119
    6.2000     0.2030   -2.34905  -0.03682  -0.03471    0.0799    1.0113
    6.2700     0.2014   -2.37733  -0.03572  -0.03375    0.0777    1.0105
    6.2790     0.2012   -2.37435  -0.03557  -0.03358    0.0773    1.0119
    6.3400     0.1994   -2.38229  -0.03586  -0.03391    0.0781    1.0113
    6.4100     0.1973   -2.38294  -0.03597  -0.03403    0.0783    1.0107
    6.8780     0.1831   -2.49153  -0.03255  -0.03104    0.0715    1.0093
    7.0650     0.1775   -2.53363  -0.03153  -0.03016    0.0694    1.0076
    7.1520     0.1839   -2.54455  -0.03286  -0.03153    0.0726    1.0073
    7.4260     0.2041   -2.58016  -0.03690  -0.03566    0.0821    1.0068
    7.7000     0.2244   -2.65594  -0.03990  -0.03885    0.0895    1.0065
    7.9490     0.2428   -2.75115  -0.04229  -0.04145    0.0954    1.0046
    7.9740     0.2500   -2.74454  -0.04384  -0.04297    0.0990    1.0047
    8.1290     0.2951   -2.76900  -0.04867  -0.04785    0.1102    1.0051
    8.2480     0.3298   -2.77867  -0.05460  -0.05378    0.1238    1.0049
    8.2860     0.3408   -2.79568  -0.05431  -0.05353    0.1232    1.0050
    8.4430     0.3865   -2.82235  -0.06231  -0.06155    0.1417    1.0050
    8.5220     0.4095   -2.85223  -0.06290  -0.06220    0.1432    1.0046
    8.6000     0.4323   -2.86676  -0.06770  -0.06701    0.1543    1.0044
    8.7570     0.4780   -2.92683  -0.07492  -0.07431    0.1711    1.0039
    8.9140     0.5237   -3.02144  -0.07964  -0.07914    0.1822    1.0035
    8.9440     0.5324   -3.04521  -0.08009  -0.07962    0.1833    1.0032
    9.0710     0.5380   -3.06295  -0.07920  -0.07875    0.1813    1.0029
   10.0600     0.5811   -3.15498  -0.08359  -0.08322    0.1916    1.0027
   10.9500     0.4327   -3.17089  -0.06677  -0.06643    0.1530    1.0022
   11.0700     0.4126   -3.16526  -0.06651  -0.06617    0.1524    1.0022
   11.1900     0.3925   -3.17906  -0.06304  -0.06271    0.1444    1.0020
   11.3000     0.3740   -3.18261  -0.06121  -0.06088    0.1402    1.0020
   11.3200     0.3707   -3.19029  -0.05973  -0.05941    0.1368    1.0019
   11.4100     0.3614   -3.18780  -0.05966  -0.05934    0.1366    1.0020
   11.5300     0.3492   -3.21104  -0.05602  -0.05571    0.1283    1.0019
   11.6500     0.3370   -3.20849  -0.05573  -0.05542    0.1276    1.0019
   12.7400     0.2266   -3.29528  -0.04107  -0.04083    0.0940    1.0014
   14.3400     0.1609   -3.51291  -0.02909  -0.02894    0.0666    1.0007
   16.1300     0.1977   -3.76255  -0.03426  -0.03418    0.0787    1.0005
   18.1500     0.2293   -3.93133  -0.03953  -0.03947    0.0909    1.0003
   20.4200     0.1915   -4.07505  -0.03355  -0.03351    0.0772    1.0002
   22.9700     0.1485   -4.23618  -0.02712  -0.02710    0.0624    1.0001
   25.8500     0.1165   -4.41760  -0.02169  -0.02167    0.0499    1.0001
   29.0800     0.0915   -4.60578  -0.01727  -0.01726    0.0397    1.0001
   32.7200     0.0721   -4.79099  -0.01410  -0.01409    0.0325    1.0000
   36.8200     0.0576   -5.00070  -0.01107  -0.01106    0.0255    1.0000
   41.4300     0.0460   -5.19516  -0.00895  -0.00895    0.0206    1.0000
   46.6100     0.0365   -5.39320  -0.00714  -0.00714    0.0164    1.0000
   52.4500     0.0289   -5.59056  -0.00571  -0.00571    0.0131    1.0000
   59.0100     0.0229   -5.78173  -0.00463  -0.00463    0.0107    1.0000
   66.3900     0.0182   -5.99242  -0.00360  -0.00360    0.0083    1.0000
   74.7100     0.0144   -6.18740  -0.00290  -0.00290    0.0067    1.0000
   84.0500     0.0114   -6.39182  -0.00229  -0.00229    0.0053    1.0000
   94.5700     0.0091   -6.58846  -0.00185  -0.00185    0.0043    1.0000
  106.4000     0.0073   -6.79398  -0.00146  -0.00146    0.0034    1.0000
  119.7000     0.0058   -7.00082  -0.00116  -0.00116    0.0027    1.0000
  134.7000     0.0047   -7.21479  -0.00091  -0.00091    0.0021    1.0000
  151.6000     0.0037   -7.39787  -0.00076  -0.00076    0.0018    1.0000
  170.5000     0.0030   -7.59772  -0.00061  -0.00061    0.0014    1.0000
  191.9000     0.0024   -7.80973  -0.00048  -0.00048    0.0011    1.0000
  215.9000     0.0019   -8.00915  -0.00039  -0.00039    0.0009    1.0000
  242.9000     0.0015   -8.21579  -0.00031  -0.00031    0.0007    1.0000
  273.3000     0.0012   -8.40998  -0.00026  -0.00026    0.0006    1.0000
  307.5000     0.0010   -8.62238  -0.00020  -0.00020    0.0005    1.0000
  346.0000     0.0008   -8.82233  -0.00016  -0.00016    0.0004    1.0000
  389.3000     0.0006   -9.03113  -0.00013  -0.00013    0.0003    1.0000
  438.0000     0.0005   -9.23614  -0.00011  -0.00011    0.0002    1.0000
  492.9000     0.0004   -9.44538  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0003   -9.64864  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0003   -9.85702  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0002  -10.05191  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0002  -10.26121  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0001  -10.46299  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.65880  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    52.0555   -2.06475  -0.24602  -0.23948    0.5514    1.1361
    0.0900    45.5367   -2.07440  -0.24029  -0.23398    0.5388    1.1310
    0.1013    40.2059   -2.02521  -0.24582  -0.23866    0.5495    1.1597
    0.1139    33.1216   -2.02171  -0.24030  -0.23317    0.5369    1.1744
    0.1282    28.7621   -1.97176  -0.23488  -0.22699    0.5227    1.2072
    0.1443    25.4456   -1.94527  -0.23584  -0.22745    0.5237    1.2272
    0.1623    21.3229   -1.81961  -0.22865  -0.21765    0.5012    1.3512
    0.1826    19.5573   -1.71979  -0.22184  -0.20826    0.4795    1.4411
    0.2055    20.3127   -1.78607  -0.23449  -0.22246    0.5122    1.3890
    0.2312    17.8937   -1.80145  -0.22945  -0.21797    0.5019    1.3615
    0.2601    15.5002   -1.79168  -0.22958  -0.21784    0.5016    1.3820
    0.2927    14.3220   -1.81266  -0.21868  -0.20776    0.4784    1.3855
    0.3293    13.1660   -1.79809  -0.22287  -0.21147    0.4869    1.3903
    0.3705    11.9628   -1.81002  -0.22435  -0.21322    0.4910    1.3942
    0.4169    10.7603   -1.78056  -0.21909  -0.20733    0.4774    1.3768
    0.4691     9.5719   -1.74794  -0.21164  -0.19919    0.4587    1.3950
    0.5278     8.3829   -1.70540  -0.21516  -0.20134    0.4636    1.4111
    0.5939     7.2430   -1.67580  -0.20709  -0.19258    0.4434    1.4114
    0.6682     6.2032   -1.65711  -0.20295  -0.18795    0.4328    1.4402
    0.7518     5.2584   -1.61700  -0.20008  -0.18376    0.4231    1.4415
    0.8459     4.3968   -1.56870  -0.19254  -0.17465    0.4021    1.4166
    0.9518     3.6671   -1.50313  -0.19145  -0.17076    0.3932    1.3762
    1.0710     3.0516   -1.48548  -0.18143  -0.16039    0.3693    1.3523
    1.2050     2.5326   -1.45556  -0.17494  -0.15275    0.3517    1.3220
    1.3560     2.0927   -1.44183  -0.16768  -0.14517    0.3343    1.2936
    1.5250     1.7365   -1.44683  -0.15194  -0.13046    0.3004    1.2630
    1.7160     1.4342   -1.44712  -0.14482  -0.12369    0.2848    1.2218
    1.9310     1.1859   -1.46157  -0.13184  -0.11198    0.2578    1.1795
    2.1730     0.9768   -1.50204  -0.11594  -0.09845    0.2267    1.1567
    2.4450     0.8074   -1.54476  -0.10155  -0.08617    0.1984    1.1214
    2.7510     0.6704   -1.59930  -0.09277  -0.07945    0.1829    1.0962
    3.0950     0.5580   -1.67249  -0.08079  -0.06981    0.1607    1.0770
    3.2500     0.5207   -1.69256  -0.07931  -0.06886    0.1586    1.0695
    3.2670     0.5166   -1.70527  -0.07699  -0.06689    0.1540    1.0661
    3.2830     0.5127   -1.70270  -0.07744  -0.06726    0.1549    1.0675
    3.3000     0.5086   -1.72190  -0.07516  -0.06547    0.1507    1.0678
    3.3160     0.5048   -1.72372  -0.07471  -0.06507    0.1498    1.0641
    3.3330     0.5007   -1.70491  -0.07670  -0.06660    0.1534    1.0670
    3.3490     0.4968   -1.72474  -0.07353  -0.06394    0.1472    1.0656
    3.4820     0.4648   -1.73481  -0.07352  -0.06415    0.1477    1.0601
    3.9180     0.3871   -1.84400  -0.06128  -0.05417    0.1247    1.0446
    4.4080     0.3224   -1.95740  -0.05223  -0.04686    0.1079    1.0337
    4.9600     0.2708   -2.07054  -0.04523  -0.04115    0.0947    1.0235
    5.5810     0.2311   -2.19797  -0.03983  -0.03683    0.0848    1.0173
    5.9900     0.2215   -2.28084  -0.03885  -0.03637    0.0837    1.0138
    6.0600     0.2198   -2.29930  -0.03921  -0.03683    0.0848    1.0131
    6.1300     0.2181   -2.32000  -0.03849  -0.03622    0.0834    1.0130
    6.2000     0.2165   -2.33966  -0.03748  -0.03532    0.0813    1.0127
    6.2700     0.2148   -2.34617  -0.03858  -0.03644    0.0839    1.0128
    6.2790     0.2146   -2.34712  -0.03818  -0.03605    0.0830    1.0116
    6.3400     0.2127   -2.37444  -0.03650  -0.03451    0.0795    1.0120
    6.4100     0.2104   -2.37730  -0.03707  -0.03509    0.0808    1.0115
    6.8780     0.1953   -2.47249  -0.03446  -0.03288    0.0757    1.0089
    7.0650     0.1893   -2.48822  -0.03557  -0.03404    0.0784    1.0081
    7.1520     0.1961   -2.52545  -0.03462  -0.03322    0.0765    1.0086
    7.4260     0.2177   -2.57056  -0.03821  -0.03694    0.0851    1.0069
    7.7000     0.2393   -2.63223  -0.04247  -0.04136    0.0952    1.0061
    7.9490     0.2590   -2.74867  -0.04333  -0.04247    0.0978    1.0051
    7.9740     0.2666   -2.75356  -0.04432  -0.04347    0.1001    1.0051
    8.1290     0.3148   -2.74956  -0.05206  -0.05119    0.1179    1.0053
    8.2480     0.3517   -2.76300  -0.05803  -0.05717    0.1316    1.0053
    8.2860     0.3635   -2.78083  -0.05708  -0.05626    0.1295    1.0053
    8.4430     0.4123   -2.80253  -0.06550  -0.06470    0.1490    1.0047
    8.5220     0.4368   -2.81993  -0.07048  -0.06971    0.1605    1.0050
    8.6000     0.4611   -2.84789  -0.07341  -0.07268    0.1674    1.0048
    8.7570     0.5098   -2.93232  -0.07661  -0.07601    0.1750    1.0041
    8.9140     0.5586   -3.03120  -0.08018  -0.07970    0.1835    1.0033
    8.9440     0.5679   -3.04627  -0.08286  -0.08238    0.1897    1.0033
    9.0710     0.5739   -3.05880  -0.08166  -0.08121    0.1870    1.0032
   10.0600     0.6199   -3.13856  -0.08929  -0.08891    0.2047    1.0027
   10.9500     0.4616   -3.15367  -0.07167  -0.07131    0.1642    1.0023
   11.0700     0.4401   -3.17632  -0.06666  -0.06632    0.1527    1.0022
   11.1900     0.4187   -3.17545  -0.06487  -0.06453    0.1486    1.0021
   11.3000     0.3990   -3.17062  -0.06462  -0.06428    0.1480    1.0021
   11.3200     0.3954   -3.19181  -0.06153  -0.06121    0.1409    1.0021
   11.4100     0.3855   -3.17912  -0.06253  -0.06219    0.1432    1.0020
   11.5300     0.3725   -3.19491  -0.05977  -0.05945    0.1369    1.0020
   11.6500     0.3595   -3.18881  -0.05942  -0.05910    0.1361    1.0020
   12.7400     0.2417   -3.29322  -0.04185  -0.04160    0.0958    1.0014
   14.3400     0.1716   -3.49463  -0.03052  -0.03037    0.0699    1.0008
   16.1300     0.2109   -3.73428  -0.03702  -0.03693    0.0850    1.0005
   18.1500     0.2446   -3.90523  -0.04279  -0.04273    0.0984    1.0003
   20.4200     0.2042   -4.05399  -0.03599  -0.03595    0.0828    1.0002
   22.9700     0.1584   -4.20974  -0.02904  -0.02901    0.0668    1.0002
   25.8500     0.1242   -4.39223  -0.02319  -0.02317    0.0533    1.0001
   29.0800     0.0976   -4.58754  -0.01820  -0.01819    0.0419    1.0001
   32.7200     0.0769   -4.77291  -0.01475  -0.01474    0.0339    1.0000
   36.8200     0.0615   -4.97471  -0.01180  -0.01179    0.0272    1.0000
   41.4300     0.0490   -5.15933  -0.00975  -0.00974    0.0224    1.0000
   46.6100     0.0389   -5.35986  -0.00774  -0.00774    0.0178    1.0000
   52.4500     0.0308   -5.56164  -0.00612  -0.00612    0.0141    1.0000
   59.0100     0.0244   -5.76246  -0.00485  -0.00485    0.0112    1.0000
   66.3900     0.0194   -5.96761  -0.00382  -0.00382    0.0088    1.0000
   74.7100     0.0154   -6.15949  -0.00310  -0.00310    0.0071    1.0000
