n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    3.2670     0.2435   -1.48122  -0.11285  -0.09464    0.2179    1.0409
    3.2830     0.2418   -1.48717  -0.11162  -0.09371    0.2158    1.0402
    3.3000     0.2400   -1.49150  -0.11206  -0.09430    0.2171    1.0404
    3.3160     0.2383   -1.49730  -0.10995  -0.09250    0.2130    1.0405
    3.3330     0.2365   -1.50587  -0.10910  -0.09202    0.2119    1.0400
    3.3490     0.2348   -1.50191  -0.10991  -0.09264    0.2133    1.0388
    3.4820     0.2207   -1.54731  -0.10266  -0.08734    0.2011    1.0360
    3.9180     0.1864   -1.66845  -0.08716  -0.07592    0.1748    1.0262
    4.4080     0.1579   -1.79202  -0.07404  -0.06581    0.1515    1.0208
    4.9600     0.1354   -1.92731  -0.06312  -0.05722    0.1318    1.0142
    5.5810     0.1190   -2.06351  -0.05560  -0.05136    0.1183    1.0100
    5.9900     0.1158   -2.15099  -0.05432  -0.05086    0.1171    1.0084
    6.0600     0.1153   -2.16300  -0.05419  -0.05082    0.1170    1.0080
    6.1300     0.1147   -2.18316  -0.05361  -0.05040    0.1160    1.0075
    6.2000     0.1142   -2.19728  -0.05373  -0.05062    0.1165    1.0074
    6.2700     0.1136   -2.22036  -0.05291  -0.04996    0.1150    1.0069
    6.2790     0.1135   -2.21860  -0.05329  -0.05033    0.1159    1.0069
    6.3400     0.1128   -2.22855  -0.05292  -0.05003    0.1152    1.0067
    6.4100     0.1119   -2.24249  -0.05235  -0.04956    0.1141    1.0068
    6.8780     0.1061   -2.33287  -0.04997  -0.04771    0.1099    1.0055
    7.0650     0.1038   -2.38190  -0.04848  -0.04647    0.1070    1.0048
    7.1520     0.1118   -2.37568  -0.05256  -0.05050    0.1163    1.0049
    7.4260     0.1368   -2.40884  -0.06390  -0.06194    0.1426    1.0045
    7.7000     0.1618   -2.48198  -0.07542  -0.07372    0.1698    1.0041
    7.9490     0.1846   -2.60604  -0.08589  -0.08458    0.1948    1.0032
    7.9740     0.1924   -2.59924  -0.09004  -0.08869    0.2042    1.0032
    8.1290     0.2417   -2.58505  -0.11246  -0.11100    0.2556    1.0036
    8.2480     0.2795   -2.59641  -0.12987  -0.12839    0.2956    1.0036
    8.2860     0.2916   -2.60109  -0.13465  -0.13317    0.3066    1.0035
    8.4430     0.3415   -2.63204  -0.15808  -0.15662    0.3606    1.0034
    8.5220     0.3666   -2.66141  -0.16753  -0.16614    0.3826    1.0034
    8.6000     0.3913   -2.69159  -0.18006  -0.17873    0.4115    1.0032
    8.7570     0.4412   -2.77000  -0.20242  -0.20125    0.4634    1.0027
    8.9140     0.4911   -2.88402  -0.22252  -0.22157    0.5102    1.0023
    8.9440     0.5007   -2.91391  -0.22670  -0.22581    0.5199    1.0022
    9.0710     0.5076   -2.92416  -0.22832  -0.22744    0.5237    1.0021
   10.0600     0.5613   -3.00714  -0.25341  -0.25265    0.5817    1.0019
   10.9500     0.4109   -3.01418  -0.18780  -0.18716    0.4309    1.0016
   11.0700     0.3906   -3.01774  -0.17748  -0.17685    0.4072    1.0015
   11.1900     0.3702   -3.02326  -0.16938  -0.16878    0.3886    1.0015
   11.3000     0.3515   -3.02559  -0.16110  -0.16051    0.3696    1.0014
   11.3200     0.3481   -3.02839  -0.15948  -0.15889    0.3659    1.0014
   11.4100     0.3388   -3.03322  -0.15530  -0.15472    0.3563    1.0014
   11.5300     0.3267   -3.03369  -0.15041  -0.14984    0.3450    1.0014
   11.6500     0.3146   -3.04136  -0.14453  -0.14398    0.3315    1.0013
   12.7400     0.2045   -3.13571  -0.09517  -0.09478    0.2182    1.0010
   14.3400     0.1419   -3.33249  -0.06665  -0.06642    0.1529    1.0006
   16.1300     0.1843   -3.57743  -0.08644  -0.08630    0.1987    1.0003
   18.1500     0.2209   -3.76572  -0.10226  -0.10217    0.2353    1.0002
   20.4200     0.1842   -3.90343  -0.08578  -0.08571    0.1974    1.0002
   22.9700     0.1419   -4.06766  -0.06618  -0.06614    0.1523    1.0001
   25.8500     0.1107   -4.24781  -0.05164  -0.05161    0.1188    1.0001
   29.0800     0.0865   -4.42996  -0.04074  -0.04072    0.0938    1.0000
   32.7200     0.0678   -4.62113  -0.03204  -0.03203    0.0738    1.0000
   36.8200     0.0539   -4.81689  -0.02543  -0.02542    0.0585    1.0000
   41.4300     0.0428   -5.01400  -0.02009  -0.02009    0.0463    1.0000
   46.6100     0.0337   -5.21015  -0.01586  -0.01586    0.0365    1.0000
   52.4500     0.0264   -5.40875  -0.01246  -0.01246    0.0287    1.0000
   59.0100     0.0207   -5.61127  -0.00973  -0.00973    0.0224    1.0000
   66.3900     0.0163   -5.80806  -0.00770  -0.00769    0.0177    1.0000
   74.7100     0.0128   -6.01038  -0.00604  -0.00604    0.0139    1.0000
   84.0500     0.0100   -6.21080  -0.00476  -0.00476    0.0110    1.0000
   94.5700     0.0079   -6.41214  -0.00376  -0.00376    0.0087    1.0000
  106.4000     0.0062   -6.62114  -0.00293  -0.00293    0.0067    1.0000
  119.7000     0.0049   -6.81983  -0.00234  -0.00234    0.0054    1.0000
  134.7000     0.0039   -7.02138  -0.00186  -0.00186    0.0043    1.0000
  151.6000     0.0031   -7.22904  -0.00147  -0.00147    0.0034    1.0000
  170.5000     0.0025   -7.43176  -0.00116  -0.00116    0.0027    1.0000
  191.9000     0.0020   -7.63514  -0.00093  -0.00093    0.0021    1.0000
  215.9000     0.0016   -7.84152  -0.00073  -0.00073    0.0017    1.0000
  242.9000     0.0012   -8.04335  -0.00059  -0.00059    0.0014    1.0000
  273.3000     0.0010   -8.24691  -0.00047  -0.00047    0.0011    1.0000
  307.5000     0.0008   -8.45370  -0.00037  -0.00037    0.0009    1.0000
  346.0000     0.0006   -8.65833  -0.00030  -0.00030    0.0007    1.0000
  389.3000     0.0005   -8.86066  -0.00024  -0.00024    0.0005    1.0000
  438.0000     0.0004   -9.06279  -0.00019  -0.00019    0.0004    1.0000
  492.9000     0.0003   -9.26481  -0.00015  -0.00015    0.0004    1.0000
  554.5000     0.0003   -9.47576  -0.00012  -0.00012    0.0003    1.0000
  624.0000     0.0002   -9.67945  -0.00010  -0.00010    0.0002    1.0000
  702.0000     0.0002   -9.88296  -0.00008  -0.00008    0.0002    1.0000
  789.9000     0.0001  -10.08736  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.29300  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.49893  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.3714  -10.44007 -11.38055 -10.39292   23.9306    2.1153
    0.0900    43.1066   -8.86305  -9.47564  -8.76823   20.1896    4.1278
    0.1013    37.5567   -8.12771  -8.36310  -7.92862   18.2563    2.0095
    0.1139    30.1029   -6.63757  -6.93937  -6.46174   14.8787    2.5883
    0.1282    25.3379   -5.43993  -6.00986  -5.33640   12.2875    2.3628
    0.1443    21.5706   -4.71114  -5.26118  -4.60331   10.5995    2.5969
    0.1623    17.4787   -3.54914  -4.45241  -3.49800    8.0545    2.9214
    0.1826    15.4811   -2.78667  -4.05046  -2.76363    6.3635    4.0002
    0.2055    13.6104   -2.37658  -3.65786  -2.35443    5.4213    4.8370
    0.2312    11.7610   -2.16416  -3.27251  -2.13158    4.9081    4.1331
    0.2601    10.4014   -2.13776  -2.97813  -2.07917    4.7875    3.3667
    0.2927     9.2091   -2.05582  -2.72465  -1.97147    4.5395    2.8379
    0.3293     8.1314   -1.94090  -2.47535  -1.82960    4.2128    2.5256
    0.3705     7.1557   -1.81779  -2.25577  -1.68273    3.8746    2.3417
    0.4169     6.2810   -1.67665  -2.04055  -1.52052    3.5011    2.1806
    0.4691     5.4829   -1.55980  -1.84324  -1.37777    3.1724    2.0665
    0.5278     4.7331   -1.43255  -1.63356  -1.22050    2.8103    1.9768
    0.5939     4.0392   -1.30503  -1.45266  -1.07157    2.4674    1.8746
    0.6682     3.4213   -1.19160  -1.26812  -0.92715    2.1348    1.7533
    0.7518     2.8731   -1.10718  -1.10847  -0.80679    1.8577    1.6902
    0.8459     2.3809   -1.02145  -0.93517  -0.67514    1.5546    1.6008
    0.9518     1.9647   -0.96078  -0.79853  -0.57109    1.3150    1.5114
    1.0710     1.6171   -0.94227  -0.67347  -0.48637    1.1199    1.4258
    1.2050     1.3287   -0.91805  -0.56692  -0.40689    0.9369    1.3519
    1.3560     1.0886   -0.92486  -0.47330  -0.34183    0.7871    1.2773
    1.5250     0.8972   -0.96921  -0.39231  -0.29025    0.6683    1.2233
    1.7160     0.7378   -1.01651  -0.32698  -0.24621    0.5669    1.1846
    1.9310     0.6096   -1.06123  -0.27531  -0.20946    0.4823    1.1435
    2.1730     0.5037   -1.12494  -0.22733  -0.17557    0.4043    1.1127
    2.4450     0.4188   -1.20534  -0.19040  -0.15035    0.3462    1.0847
    2.7510     0.3503   -1.30257  -0.16204  -0.13170    0.3032    1.0682
    3.0950     0.2944   -1.40507  -0.13497  -0.11226    0.2585    1.0509
    3.2500     0.2759   -1.44508  -0.12838  -0.10793    0.2485    1.0461
    3.2670     0.2739   -1.44775  -0.12734  -0.10705    0.2465    1.0480
    3.2830     0.2720   -1.45273  -0.12580  -0.10581    0.2436    1.0454
    3.3000     0.2700   -1.46192  -0.12426  -0.10475    0.2412    1.0451
    3.3160     0.2681   -1.45977  -0.12420  -0.10459    0.2408    1.0449
    3.3330     0.2660   -1.46327  -0.12357  -0.10415    0.2398    1.0438
    3.3490     0.2641   -1.47532  -0.12248  -0.10363    0.2386    1.0411
    3.4820     0.2483   -1.51944  -0.11460  -0.09783    0.2253    1.0387
    3.9180     0.2097   -1.62988  -0.09802  -0.08544    0.1967    1.0294
    4.4080     0.1776   -1.75198  -0.08319  -0.07398    0.1703    1.0214
    4.9600     0.1523   -1.88646  -0.07106  -0.06446    0.1484    1.0152
    5.5810     0.1339   -2.02412  -0.06265  -0.05793    0.1334    1.0111
    5.9900     0.1303   -2.10412  -0.06131  -0.05739    0.1322    1.0090
    6.0600     0.1297   -2.13042  -0.06026  -0.05658    0.1303    1.0090
    6.1300     0.1290   -2.14283  -0.06021  -0.05663    0.1304    1.0086
    6.2000     0.1284   -2.15997  -0.05986  -0.05642    0.1299    1.0082
    6.2700     0.1278   -2.17348  -0.06008  -0.05675    0.1307    1.0080
    6.2790     0.1277   -2.17967  -0.05995  -0.05667    0.1305    1.0081
    6.3400     0.1269   -2.19040  -0.05938  -0.05618    0.1294    1.0078
    6.4100     0.1259   -2.20301  -0.05866  -0.05556    0.1279    1.0074
    6.8780     0.1194   -2.29277  -0.05616  -0.05365    0.1235    1.0062
    7.0650     0.1168   -2.33673  -0.05436  -0.05210    0.1200    1.0055
    7.1520     0.1257   -2.33446  -0.05927  -0.05698    0.1312    1.0053
    7.4260     0.1539   -2.36794  -0.07217  -0.06998    0.1611    1.0054
    7.7000     0.1821   -2.44655  -0.08468  -0.08280    0.1907    1.0046
    7.9490     0.2077   -2.57390  -0.09639  -0.09494    0.2186    1.0035
    7.9740     0.2165   -2.56482  -0.10118  -0.09968    0.2295    1.0035
    8.1290     0.2719   -2.56224  -0.12548  -0.12390    0.2853    1.0038
    8.2480     0.3144   -2.57227  -0.14504  -0.14342    0.3302    1.0040
    8.2860     0.3280   -2.57596  -0.15049  -0.14886    0.3428    1.0039
    8.4430     0.3841   -2.61330  -0.17673  -0.17514    0.4033    1.0038
    8.5220     0.4124   -2.63876  -0.18863  -0.18709    0.4308    1.0037
    8.6000     0.4403   -2.67467  -0.20125  -0.19979    0.4600    1.0035
    8.7570     0.4964   -2.75843  -0.22409  -0.22282    0.5131    1.0030
    8.9140     0.5525   -2.87937  -0.24838  -0.24737    0.5696    1.0025
    8.9440     0.5632   -2.90704  -0.25363  -0.25267    0.5818    1.0024
    9.0710     0.5711   -2.91236  -0.25945  -0.25848    0.5952    1.0023
   10.0600     0.6314   -3.00143  -0.28454  -0.28371    0.6533    1.0020
   10.9500     0.4623   -2.99644  -0.21011  -0.20940    0.4822    1.0017
   11.0700     0.4394   -2.99605  -0.20124  -0.20054    0.4618    1.0017
   11.1900     0.4164   -2.99871  -0.19024  -0.18956    0.4365    1.0016
   11.3000     0.3954   -3.00693  -0.18000  -0.17935    0.4130    1.0016
   11.3200     0.3916   -3.00878  -0.17857  -0.17793    0.4097    1.0016
   11.4100     0.3811   -3.01542  -0.17318  -0.17256    0.3973    1.0016
   11.5300     0.3675   -3.01445  -0.16891  -0.16829    0.3875    1.0015
   11.6500     0.3539   -3.01676  -0.16254  -0.16193    0.3729    1.0015
   12.7400     0.2301   -3.10126  -0.10718  -0.10674    0.2458    1.0011
   14.3400     0.1596   -3.29706  -0.07461  -0.07435    0.1712    1.0006
   16.1300     0.2074   -3.54336  -0.09675  -0.09660    0.2224    1.0004
   18.1500     0.2485   -3.73149  -0.11548  -0.11538    0.2657    1.0003
   20.4200     0.2073   -3.87092  -0.09578  -0.09571    0.2204    1.0002
   22.9700     0.1597   -4.02729  -0.07511  -0.07506    0.1728    1.0001
   25.8500     0.1245   -4.20813  -0.05785  -0.05782    0.1331    1.0001
   29.0800     0.0973   -4.38721  -0.04586  -0.04584    0.1056    1.0001
   32.7200     0.0763   -4.57908  -0.03577  -0.03576    0.0823    1.0000
   36.8200     0.0607   -4.77726  -0.02817  -0.02817    0.0649    1.0000
   41.4300     0.0481   -4.96640  -0.02262  -0.02262    0.0521    1.0000
   46.6100     0.0379   -5.16193  -0.01785  -0.01784    0.0411    1.0000
   52.4500     0.0297   -5.36286  -0.01393  -0.01393    0.0321    1.0000
   59.0100     0.0233   -5.55848  -0.01103  -0.01103    0.0254    1.0000
   66.3900     0.0183   -5.75749  -0.00868  -0.00868    0.0200    1.0000
   74.7100     0.0144   -5.95929  -0.00681  -0.00681    0.0157    1.0000
   84.0500     0.0113   -6.16171  -0.00534  -0.00534    0.0123    1.0000
   94.5700     0.0089   -6.36693  -0.00418  -0.00418    0.0096    1.0000
  106.4000     0.0070   -6.56504  -0.00334  -0.00334    0.0077    1.0000
  119.7000     0.0056   -6.77166  -0.00262  -0.00262    0.0060    1.0000
  134.7000     0.0044   -6.97478  -0.00207  -0.00207    0.0048    1.0000
  151.6000     0.0035   -7.17471  -0.00166  -0.00166    0.0038    1.0000
  170.5000     0.0028   -7.38110  -0.00131  -0.00131    0.0030    1.0000
  191.9000     0.0022   -7.58357  -0.00104  -0.00104    0.0024    1.0000
  215.9000     0.0018   -7.78881  -0.00083  -0.00083    0.0019    1.0000
  242.9000     0.0014   -7.99187  -0.00066  -0.00066    0.0015    1.0000
  273.3000     0.0011   -8.19757  -0.00053  -0.00053    0.0012    1.0000
  307.5000     0.0009   -8.39907  -0.00042  -0.00042    0.0010    1.0000
  346.0000     0.0007   -8.60484  -0.00034  -0.00034    0.0008    1.0000
  389.3000     0.0006   -8.80663  -0.00027  -0.00027    0.0006    1.0000
  438.0000     0.0005   -9.01347  -0.00022  -0.00022    0.0005    1.0000
  492.9000     0.0004   -9.21529  -0.00017  -0.00017    0.0004    1.0000
  554.5000     0.0003   -9.42449  -0.00014  -0.00014    0.0003    1.0000
  624.0000     0.0002   -9.62887  -0.00011  -0.00011    0.0003    1.0000
  702.0000     0.0002   -9.83420  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002  -10.03606  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.24265  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.44479  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    53.7460  -11.37497 -99.99000 -11.37497   26.1918    1.4677
    0.0900    47.8963  -10.12724 -11.16717 -10.08933   23.2315    2.6431
    0.1013    41.7297   -9.15866  -9.18850  -8.87229   20.4292    2.0674
    0.1139    33.4477   -6.73907  -7.58804  -6.68156   15.3849    2.1062
    0.1282    28.1532   -6.17856  -6.55674  -6.02669   13.8770    2.8003
    0.1443    23.9673   -4.91246  -5.73596  -4.85171   11.1715    2.5097
    0.1623    19.4208   -3.89176  -4.83438  -3.84483    8.8530    3.1573
    0.1826    17.2012   -3.07515  -4.38976  -3.05460    7.0335    4.3177
    0.2055    15.1226   -2.56524  -3.96956  -2.54845    5.8680    5.0374
    0.2312    13.0678   -2.35207  -3.55133  -2.32545    5.3546    4.2864
    0.2601    11.5571   -2.29542  -3.23032  -2.24769    5.1755    3.4781
    0.2927    10.2324   -2.20981  -2.94083  -2.13581    4.9179    2.9398
    0.3293     9.0348   -2.09392  -2.67975  -1.99372    4.5907    2.6193
    0.3705     7.9507   -1.97254  -2.43698  -1.84440    4.2469    2.4190
    0.4169     6.9789   -1.82074  -2.20624  -1.67102    3.8477    2.2509
    0.4691     6.0921   -1.68299  -1.99482  -1.51047    3.4780    2.1431
    0.5278     5.2590   -1.54460  -1.78206  -1.34627    3.0999    2.0487
    0.5939     4.4880   -1.39212  -1.58183  -1.17567    2.7071    1.9059
    0.6682     3.8015   -1.26617  -1.38513  -1.02056    2.3499    1.8162
    0.7518     3.1923   -1.17271  -1.20010  -0.88516    2.0382    1.7268
    0.8459     2.6454   -1.06300  -1.02724  -0.74372    1.7125    1.6199
    0.9518     2.1830   -0.99888  -0.87441  -0.63118    1.4533    1.5262
    1.0710     1.7968   -0.96579  -0.74191  -0.53855    1.2400    1.4469
    1.2050     1.4763   -0.94445  -0.62051  -0.45192    1.0406    1.3777
    1.3560     1.2096   -0.95131  -0.51594  -0.38018    0.8754    1.3112
    1.5250     0.9969   -0.95794  -0.43692  -0.32255    0.7427    1.2509
    1.7160     0.8198   -1.00531  -0.36114  -0.27233    0.6271    1.1961
    1.9310     0.6773   -1.04801  -0.30156  -0.22994    0.5295    1.1599
    2.1730     0.5597   -1.10793  -0.25274  -0.19600    0.4513    1.1231
    2.4450     0.4653   -1.19246  -0.21124  -0.16811    0.3871    1.0983
    2.7510     0.3893   -1.27800  -0.17808  -0.14488    0.3336    1.0757
    3.0950     0.3271   -1.38225  -0.14950  -0.12480    0.2874    1.0581
    3.2500     0.3066   -1.41941  -0.13945  -0.11724    0.2699    1.0503
    3.2670     0.3043   -1.42592  -0.14015  -0.11822    0.2722    1.0501
    3.2830     0.3022   -1.42407  -0.14030  -0.11827    0.2723    1.0496
    3.3000     0.3000   -1.42772  -0.13832  -0.11657    0.2684    1.0480
    3.3160     0.2979   -1.43840  -0.13798  -0.11676    0.2689    1.0474
    3.3330     0.2956   -1.43910  -0.13656  -0.11544    0.2658    1.0469
    3.3490     0.2935   -1.44309  -0.13629  -0.11537    0.2657    1.0470
    3.4820     0.2759   -1.48319  -0.12765  -0.10891    0.2508    1.0426
    3.9180     0.2330   -1.59952  -0.10873  -0.09492    0.2186    1.0312
    4.4080     0.1974   -1.71940  -0.09218  -0.08205    0.1889    1.0233
    4.9600     0.1692   -1.84840  -0.07860  -0.07128    0.1641    1.0171
    5.5810     0.1487   -1.98628  -0.06962  -0.06439    0.1483    1.0120
    5.9900     0.1447   -2.07628  -0.06753  -0.06330    0.1457    1.0106
    6.0600     0.1441   -2.08963  -0.06732  -0.06322    0.1456    1.0097
    6.1300     0.1434   -2.10587  -0.06692  -0.06297    0.1450    1.0096
    6.2000     0.1427   -2.12348  -0.06680  -0.06301    0.1451    1.0093
    6.2700     0.1420   -2.14140  -0.06642  -0.06278    0.1446    1.0089
    6.2790     0.1419   -2.14503  -0.06628  -0.06268    0.1443    1.0087
    6.3400     0.1410   -2.15113  -0.06604  -0.06249    0.1439    1.0083
    6.4100     0.1399   -2.16574  -0.06530  -0.06186    0.1424    1.0081
    6.8780     0.1327   -2.25824  -0.06206  -0.05930    0.1366    1.0067
    7.0650     0.1298   -2.29943  -0.06069  -0.05819    0.1340    1.0057
    7.1520     0.1397   -2.29918  -0.06506  -0.06253    0.1440    1.0063
    7.4260     0.1710   -2.33505  -0.07980  -0.07739    0.1782    1.0063
    7.7000     0.2023   -2.41690  -0.09336  -0.09130    0.2102    1.0050
