n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.3200     0.0912   -3.48512  -0.01686  -0.01671    0.0385    1.0007
   11.4100     0.0890   -3.48470  -0.01685  -0.01671    0.0385    1.0007
   11.5300     0.0861   -3.49057  -0.01670  -0.01656    0.0381    1.0007
   11.6500     0.0833   -3.50964  -0.01589  -0.01575    0.0363    1.0005
   12.7400     0.0575   -3.67534  -0.01094  -0.01085    0.0250    1.0004
   14.3400     0.0416   -3.89523  -0.00825  -0.00819    0.0189    1.0002
   16.1300     0.0489   -4.12489  -0.00942  -0.00939    0.0216    1.0001
   18.1500     0.0552   -4.29197  -0.01067  -0.01064    0.0245    1.0001
   20.4200     0.0461   -4.47329  -0.00869  -0.00868    0.0200    1.0001
   22.9700     0.0360   -4.65990  -0.00694  -0.00693    0.0159    1.0001
   25.8500     0.0284   -4.86621  -0.00545  -0.00545    0.0125    1.0000
   29.0800     0.0224   -5.06284  -0.00443  -0.00442    0.0102    1.0000
   32.7200     0.0177   -5.28470  -0.00340  -0.00340    0.0078    1.0000
   36.8200     0.0142   -5.49492  -0.00273  -0.00273    0.0063    1.0000
   41.4300     0.0114   -5.68577  -0.00227  -0.00227    0.0052    1.0000
   46.6100     0.0091   -5.89106  -0.00181  -0.00181    0.0042    1.0000
   52.4500     0.0073   -6.10296  -0.00142  -0.00142    0.0033    1.0000
   59.0100     0.0058   -6.30960  -0.00113  -0.00113    0.0026    1.0000
   66.3900     0.0047   -6.51640  -0.00089  -0.00089    0.0021    1.0000
   74.7100     0.0037   -6.70097  -0.00075  -0.00075    0.0017    1.0000
   84.0500     0.0030   -6.90812  -0.00059  -0.00059    0.0014    1.0000
   94.5700     0.0024   -7.12062  -0.00046  -0.00046    0.0011    1.0000
  106.4000     0.0019   -7.31834  -0.00038  -0.00038    0.0009    1.0000
  119.7000     0.0015   -7.51967  -0.00030  -0.00030    0.0007    1.0000
  134.7000     0.0012   -7.73526  -0.00024  -0.00024    0.0005    1.0000
  151.6000     0.0010   -7.92967  -0.00020  -0.00020    0.0005    1.0000
  170.5000     0.0008   -8.12824  -0.00016  -0.00016    0.0004    1.0000
  191.9000     0.0007   -8.34299  -0.00012  -0.00012    0.0003    1.0000
  215.9000     0.0005   -8.53318  -0.00010  -0.00010    0.0002    1.0000
  242.9000     0.0004   -8.72784  -0.00009  -0.00009    0.0002    1.0000
  273.3000     0.0003   -8.93879  -0.00007  -0.00007    0.0002    1.0000
  307.5000     0.0003   -9.14815  -0.00005  -0.00005    0.0001    1.0000
  346.0000     0.0002   -9.34762  -0.00004  -0.00004    0.0001    1.0000
  389.3000     0.0002   -9.55328  -0.00004  -0.00004    0.0001    1.0000
  438.0000     0.0002   -9.77204  -0.00003  -0.00003    0.0001    1.0000
  492.9000     0.0001   -9.96398  -0.00002  -0.00002    0.0001    1.0000
  554.5000     0.0001  -10.15906  -0.00002  -0.00002    0.0000    1.0000
  624.0000     0.0001  -10.37837  -0.00002  -0.00002    0.0000    1.0000
  702.0000     0.0001  -10.57166  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0001  -10.77788  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -10.98187  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.18161  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 3.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    13.1667   -1.97673  -0.26478  -0.25643    0.5904    1.1927
    0.0900    11.2864   -1.96562  -0.26316  -0.25462    0.5863    1.2053
    0.1013    10.0949   -1.86495  -0.26191  -0.25121    0.5784    1.2739
    0.1139     8.7541   -1.78505  -0.26001  -0.24723    0.5693    1.2756
    0.1282     7.9993   -1.76408  -0.25345  -0.24025    0.5532    1.2891
    0.1443     7.4527   -1.71974  -0.25448  -0.23985    0.5523    1.3125
    0.1623     6.6882   -1.61754  -0.24889  -0.23070    0.5312    1.3766
    0.1826     6.6513   -1.54659  -0.25320  -0.23165    0.5334    1.4521
    0.2055     7.5965   -1.61627  -0.25579  -0.23726    0.5463    1.3963
    0.2312     6.8007   -1.60139  -0.24923  -0.23035    0.5304    1.3916
    0.2601     5.8786   -1.57929  -0.23918  -0.21978    0.5061    1.4268
    0.2927     5.4269   -1.54607  -0.24215  -0.22109    0.5091    1.3886
    0.3293     4.9737   -1.51642  -0.24451  -0.22189    0.5109    1.3664
    0.3705     4.5024   -1.50881  -0.23297  -0.21055    0.4848    1.3627
    0.4169     4.0365   -1.46728  -0.22169  -0.19770    0.4552    1.3561
    0.4691     3.5851   -1.46095  -0.21485  -0.19088    0.4395    1.3675
    0.5278     3.1412   -1.40649  -0.21253  -0.18560    0.4274    1.3577
    0.5939     2.7208   -1.36349  -0.20121  -0.17231    0.3967    1.3324
    0.6682     2.3404   -1.34164  -0.19300  -0.16321    0.3758    1.3161
    0.7518     1.9963   -1.31795  -0.18194  -0.15129    0.3484    1.3000
    0.8459     1.6798   -1.30795  -0.16728  -0.13695    0.3153    1.2782
    0.9518     1.4082   -1.30091  -0.15523  -0.12524    0.2884    1.2381
    1.0710     1.1758   -1.29323  -0.14169  -0.11209    0.2581    1.2145
    1.2050     0.9777   -1.32558  -0.12688  -0.10023    0.2308    1.1773
    1.3560     0.8083   -1.35249  -0.11037  -0.08619    0.1985    1.1560
    1.5250     0.6707   -1.38945  -0.09756  -0.07593    0.1748    1.1241
    1.7160     0.5540   -1.45041  -0.08431  -0.06601    0.1520    1.0976
    1.9310     0.4582   -1.50246  -0.07369  -0.05780    0.1331    1.0818
    2.1730     0.3774   -1.56980  -0.06241  -0.04911    0.1131    1.0647
    2.4450     0.3119   -1.67918  -0.05125  -0.04114    0.0947    1.0515
    2.7510     0.2587   -1.75749  -0.04545  -0.03710    0.0854    1.0392
    3.0950     0.2149   -1.85757  -0.03819  -0.03165    0.0729    1.0319
    3.2500     0.2003   -1.89401  -0.03667  -0.03068    0.0706    1.0253
    3.2670     0.1987   -1.91013  -0.03536  -0.02961    0.0682    1.0310
    3.2830     0.1972   -1.90090  -0.03596  -0.03007    0.0692    1.0248
    3.3000     0.1956   -1.91243  -0.03517  -0.02944    0.0678    1.0251
    3.3160     0.1941   -1.92058  -0.03481  -0.02920    0.0672    1.0271
    3.3330     0.1924   -1.91895  -0.03469  -0.02906    0.0669    1.0258
    3.3490     0.1909   -1.91779  -0.03475  -0.02910    0.0670    1.0243
    3.4820     0.1784   -1.97099  -0.03183  -0.02687    0.0619    1.0245
    3.9180     0.1479   -2.09307  -0.02695  -0.02324    0.0535    1.0181
    4.4080     0.1225   -2.21614  -0.02266  -0.01989    0.0458    1.0131
    4.9600     0.1022   -2.35257  -0.01890  -0.01689    0.0389    1.0094
    5.5810     0.0862   -2.49797  -0.01627  -0.01484    0.0342    1.0057
    5.9900     0.0822   -2.59058  -0.01544  -0.01429    0.0329    1.0044
    6.0600     0.0815   -2.59500  -0.01562  -0.01448    0.0333    1.0043
    6.1300     0.0808   -2.62566  -0.01516  -0.01410    0.0325    1.0046
    6.2000     0.0801   -2.63652  -0.01516  -0.01412    0.0325    1.0047
    6.2700     0.0794   -2.66108  -0.01483  -0.01385    0.0319    1.0049
    6.2790     0.0793   -2.66345  -0.01478  -0.01381    0.0318    1.0043
    6.3400     0.0785   -2.68055  -0.01451  -0.01358    0.0313    1.0045
    6.4100     0.0776   -2.67424  -0.01486  -0.01391    0.0320    1.0046
    6.8780     0.0714   -2.77874  -0.01354  -0.01280    0.0295    1.0032
    7.0650     0.0690   -2.81854  -0.01326  -0.01258    0.0290    1.0028
    7.1520     0.0704   -2.83975  -0.01324  -0.01259    0.0290    1.0033
    7.4260     0.0748   -2.88816  -0.01389  -0.01331    0.0307    1.0029
    7.7000     0.0792   -2.95874  -0.01434  -0.01385    0.0319    1.0021
    7.9490     0.0832   -3.00223  -0.01589  -0.01544    0.0356    1.0019
    7.9740     0.0850   -3.01045  -0.01591  -0.01547    0.0356    1.0021
    8.1290     0.0965   -3.00908  -0.01783  -0.01739    0.0400    1.0022
    8.2480     0.1054   -3.00516  -0.01973  -0.01929    0.0444    1.0020
    8.2860     0.1082   -3.00943  -0.02009  -0.01964    0.0452    1.0020
    8.4430     0.1199   -3.02971  -0.02204  -0.02162    0.0498    1.0021
    8.5220     0.1257   -3.04003  -0.02320  -0.02278    0.0525    1.0019
    8.6000     0.1315   -3.05856  -0.02410  -0.02370    0.0546    1.0017
    8.7570     0.1432   -3.11025  -0.02559  -0.02524    0.0581    1.0016
    8.9140     0.1549   -3.15598  -0.02859  -0.02827    0.0651    1.0016
    8.9440     0.1571   -3.17488  -0.02862  -0.02831    0.0652    1.0013
    9.0710     0.1583   -3.17515  -0.02940  -0.02909    0.0670    1.0015
   10.0600     0.1675   -3.27435  -0.03009  -0.02984    0.0687    1.0012
   10.9500     0.1265   -3.36770  -0.02300  -0.02281    0.0525    1.0009
   11.0700     0.1210   -3.36952  -0.02281  -0.02261    0.0521    1.0009
   11.1900     0.1154   -3.38663  -0.02172  -0.02154    0.0496    1.0008
   11.3000     0.1103   -3.39888  -0.02093  -0.02075    0.0478    1.0008
   11.3200     0.1094   -3.40998  -0.02041  -0.02023    0.0466    1.0008
   11.4100     0.1068   -3.42043  -0.01991  -0.01974    0.0454    1.0008
   11.5300     0.1034   -3.42496  -0.01977  -0.01960    0.0451    1.0007
   11.6500     0.1000   -3.44993  -0.01859  -0.01843    0.0424    1.0007
   12.7400     0.0690   -3.60916  -0.01288  -0.01277    0.0294    1.0006
   14.3400     0.0499   -3.83857  -0.00947  -0.00940    0.0216    1.0003
   16.1300     0.0587   -4.04570  -0.01149  -0.01145    0.0264    1.0002
   18.1500     0.0662   -4.23515  -0.01228  -0.01225    0.0282    1.0001
   20.4200     0.0553   -4.39472  -0.01052  -0.01051    0.0242    1.0001
   22.9700     0.0432   -4.57797  -0.00845  -0.00844    0.0194    1.0001
   25.8500     0.0340   -4.77538  -0.00676  -0.00675    0.0155    1.0000
   29.0800     0.0269   -4.99676  -0.00517  -0.00517    0.0119    1.0000
   32.7200     0.0212   -5.20362  -0.00412  -0.00412    0.0095    1.0000
   36.8200     0.0171   -5.41113  -0.00332  -0.00332    0.0076    1.0000
   41.4300     0.0137   -5.61740  -0.00266  -0.00266    0.0061    1.0000
   46.6100     0.0109   -5.81829  -0.00215  -0.00215    0.0049    1.0000
   52.4500     0.0087   -6.02158  -0.00172  -0.00172    0.0039    1.0000
   59.0100     0.0070   -6.22240  -0.00138  -0.00138    0.0032    1.0000
   66.3900     0.0056   -6.42516  -0.00110  -0.00110    0.0025    1.0000
   74.7100     0.0045   -6.64827  -0.00084  -0.00084    0.0019    1.0000
   84.0500     0.0036   -6.83928  -0.00069  -0.00069    0.0016    1.0000
   94.5700     0.0029   -7.03598  -0.00056  -0.00056    0.0013    1.0000
  106.4000     0.0023   -7.24717  -0.00044  -0.00044    0.0010    1.0000
  119.7000     0.0019   -7.44331  -0.00036  -0.00036    0.0008    1.0000
  134.7000     0.0015   -7.63277  -0.00030  -0.00030    0.0007    1.0000
  151.6000     0.0012   -7.84355  -0.00024  -0.00024    0.0006    1.0000
  170.5000     0.0010   -8.04641  -0.00019  -0.00019    0.0004    1.0000
  191.9000     0.0008   -8.25341  -0.00015  -0.00015    0.0004    1.0000
  215.9000     0.0006   -8.45626  -0.00012  -0.00012    0.0003    1.0000
  242.9000     0.0005   -8.67031  -0.00010  -0.00010    0.0002    1.0000
  273.3000     0.0004   -8.87150  -0.00008  -0.00008    0.0002    1.0000
  307.5000     0.0003   -9.06716  -0.00007  -0.00007    0.0002    1.0000
  346.0000     0.0003   -9.27505  -0.00005  -0.00005    0.0001    1.0000
  389.3000     0.0002   -9.48055  -0.00004  -0.00004    0.0001    1.0000
  438.0000     0.0002   -9.67943  -0.00004  -0.00004    0.0001    1.0000
  492.9000     0.0001   -9.88692  -0.00003  -0.00003    0.0001    1.0000
  554.5000     0.0001  -10.08375  -0.00002  -0.00002    0.0001    1.0000
  624.0000     0.0001  -10.29214  -0.00002  -0.00002    0.0000    1.0000
  702.0000     0.0001  -10.49100  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.69630  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0001  -10.90604  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.10703  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 3.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    15.3611   -2.02003  -0.27912  -0.27131    0.6247    1.2095
    0.0900    13.1675   -1.96562  -0.26782  -0.25919    0.5968    1.2032
    0.1013    11.7774   -1.92274  -0.25852  -0.24921    0.5738    1.2436
    0.1139    10.2131   -1.82454  -0.26614  -0.25430    0.5855    1.2835
    0.1282     9.3325   -1.79696  -0.26400  -0.25145    0.5790    1.2768
    0.1443     8.6948   -1.75454  -0.25994  -0.24625    0.5670    1.3138
    0.1623     7.8028   -1.63418  -0.25102  -0.23341    0.5374    1.4202
    0.1826     7.7599   -1.57025  -0.25533  -0.23479    0.5406    1.4517
    0.2055     8.8626   -1.65647  -0.26193  -0.24476    0.5636    1.4092
    0.2312     7.9341   -1.63872  -0.25687  -0.23921    0.5508    1.3895
    0.2601     6.8583   -1.57493  -0.24474  -0.22490    0.5178    1.4260
    0.2927     6.3314   -1.59560  -0.25268  -0.23340    0.5374    1.3855
    0.3293     5.8026   -1.58508  -0.24419  -0.22482    0.5177    1.3721
    0.3705     5.2528   -1.54941  -0.23891  -0.21816    0.5023    1.3834
    0.4169     4.7093   -1.52882  -0.22903  -0.20779    0.4784    1.3641
    0.4691     4.1827   -1.48290  -0.22696  -0.20351    0.4686    1.3542
    0.5278     3.6647   -1.44482  -0.22166  -0.19643    0.4523    1.3483
    0.5939     3.1743   -1.40408  -0.21333  -0.18620    0.4287    1.3469
    0.6682     2.7304   -1.37186  -0.20264  -0.17418    0.4011    1.3475
    0.7518     2.3290   -1.32149  -0.19612  -0.16474    0.3793    1.3194
    0.8459     1.9598   -1.34100  -0.17696  -0.14816    0.3412    1.2956
    0.9518     1.6429   -1.30769  -0.16841  -0.13799    0.3177    1.2668
    1.0710     1.3717   -1.30473  -0.15327  -0.12366    0.2847    1.2298
    1.2050     1.1406   -1.30855  -0.13879  -0.11036    0.2541    1.2030
    1.3560     0.9430   -1.33203  -0.12068  -0.09477    0.2182    1.1657
    1.5250     0.7825   -1.37992  -0.10674  -0.08418    0.1938    1.1412
    1.7160     0.6463   -1.41929  -0.09556  -0.07543    0.1737    1.1116
    1.9310     0.5345   -1.47081  -0.08353  -0.06608    0.1522    1.0903
    2.1730     0.4404   -1.55617  -0.06976  -0.05582    0.1285    1.0729
    2.4450     0.3639   -1.61797  -0.06162  -0.04972    0.1145    1.0574
    2.7510     0.3018   -1.71561  -0.05152  -0.04221    0.0972    1.0467
    3.0950     0.2507   -1.80953  -0.04390  -0.03651    0.0841    1.0342
    3.2500     0.2337   -1.86221  -0.04001  -0.03352    0.0772    1.0316
    3.2670     0.2318   -1.85667  -0.04073  -0.03415    0.0786    1.0309
    3.2830     0.2300   -1.84995  -0.04150  -0.03480    0.0801    1.0329
    3.3000     0.2282   -1.87087  -0.04012  -0.03376    0.0777    1.0304
    3.3160     0.2264   -1.87121  -0.03999  -0.03364    0.0774    1.0304
    3.3330     0.2245   -1.87717  -0.03928  -0.03301    0.0760    1.0302
    3.3490     0.2228   -1.87219  -0.03978  -0.03344    0.0770    1.0279
    3.4820     0.2081   -1.92338  -0.03702  -0.03141    0.0723    1.0248
    3.9180     0.1726   -2.03948  -0.03114  -0.02690    0.0619    1.0175
    4.4080     0.1429   -2.15443  -0.02649  -0.02327    0.0536    1.0133
    4.9600     0.1192   -2.29383  -0.02226  -0.01994    0.0459    1.0101
    5.5810     0.1006   -2.43810  -0.01871  -0.01706    0.0393    1.0079
    5.9900     0.0958   -2.53905  -0.01757  -0.01626    0.0375    1.0059
    6.0600     0.0950   -2.54611  -0.01779  -0.01650    0.0380    1.0059
    6.1300     0.0942   -2.55578  -0.01790  -0.01664    0.0383    1.0062
    6.2000     0.0934   -2.57926  -0.01740  -0.01621    0.0373    1.0058
    6.2700     0.0926   -2.59164  -0.01763  -0.01647    0.0379    1.0048
    6.2790     0.0925   -2.60538  -0.01733  -0.01621    0.0373    1.0051
    6.3400     0.0916   -2.62639  -0.01669  -0.01563    0.0360    1.0060
    6.4100     0.0905   -2.63295  -0.01682  -0.01577    0.0363    1.0044
    6.8780     0.0833   -2.71824  -0.01582  -0.01496    0.0344    1.0038
    7.0650     0.0805   -2.77128  -0.01503  -0.01427    0.0329    1.0037
    7.1520     0.0821   -2.78150  -0.01529  -0.01455    0.0335    1.0032
    7.4260     0.0872   -2.82297  -0.01640  -0.01572    0.0362    1.0028
    7.7000     0.0924   -2.88209  -0.01715  -0.01656    0.0381    1.0026
    7.9490     0.0970   -2.96132  -0.01771  -0.01721    0.0396    1.0023
    7.9740     0.0992   -2.94094  -0.01890  -0.01838    0.0423    1.0025
    8.1290     0.1126   -2.94801  -0.02083  -0.02032    0.0468    1.0022
    8.2480     0.1229   -2.95520  -0.02249  -0.02198    0.0506    1.0024
    8.2860     0.1262   -2.94918  -0.02356  -0.02304    0.0531    1.0021
    8.4430     0.1398   -2.96732  -0.02608  -0.02558    0.0589    1.0022
    8.5220     0.1467   -2.98656  -0.02670  -0.02623    0.0604    1.0024
    8.6000     0.1535   -2.99966  -0.02817  -0.02770    0.0638    1.0022
    8.7570     0.1671   -3.05450  -0.02982  -0.02941    0.0677    1.0019
    8.9140     0.1807   -3.11359  -0.03222  -0.03186    0.0734    1.0017
    8.9440     0.1833   -3.11921  -0.03347  -0.03311    0.0762    1.0017
    9.0710     0.1847   -3.13232  -0.03315  -0.03281    0.0755    1.0016
   10.0600     0.1954   -3.21875  -0.03509  -0.03481    0.0802    1.0013
   10.9500     0.1476   -3.30354  -0.02727  -0.02704    0.0623    1.0011
   11.0700     0.1411   -3.32558  -0.02571  -0.02550    0.0587    1.0010
   11.1900     0.1347   -3.34379  -0.02437  -0.02416    0.0556    1.0010
   11.3000     0.1287   -3.35873  -0.02337  -0.02317    0.0534    1.0011
   11.3200     0.1276   -3.36201  -0.02316  -0.02297    0.0529    1.0010
   11.4100     0.1246   -3.36920  -0.02290  -0.02271    0.0523    1.0009
   11.5300     0.1206   -3.38020  -0.02228  -0.02209    0.0509    1.0009
   11.6500     0.1166   -3.39980  -0.02127  -0.02109    0.0486    1.0008
   12.7400     0.0805   -3.53236  -0.01559  -0.01546    0.0356    1.0007
   14.3400     0.0582   -3.76258  -0.01139  -0.01132    0.0261    1.0004
   16.1300     0.0685   -3.99495  -0.01303  -0.01298    0.0299    1.0002
   18.1500     0.0773   -4.16603  -0.01455  -0.01452    0.0334    1.0001
   20.4200     0.0646   -4.33359  -0.01224  -0.01222    0.0281    1.0001
   22.9700     0.0504   -4.52719  -0.00955  -0.00954    0.0220    1.0001
   25.8500     0.0397   -4.71875  -0.00775  -0.00774    0.0178    1.0000
   29.0800     0.0313   -4.92210  -0.00617  -0.00617    0.0142    1.0000
   32.7200     0.0248   -5.13512  -0.00483  -0.00483    0.0111    1.0000
   36.8200     0.0199   -5.34586  -0.00387  -0.00386    0.0089    1.0000
   41.4300     0.0160   -5.55646  -0.00307  -0.00307    0.0071    1.0000
   46.6100     0.0128   -5.76396  -0.00244  -0.00244    0.0056    1.0000
   52.4500     0.0102   -5.96376  -0.00196  -0.00196    0.0045    1.0000
   59.0100     0.0081   -6.16158  -0.00159  -0.00159    0.0037    1.0000
   66.3900     0.0065   -6.37399  -0.00124  -0.00124    0.0029    1.0000
   74.7100     0.0052   -6.55220  -0.00105  -0.00105    0.0024    1.0000
   84.0500     0.0042   -6.75541  -0.00084  -0.00084    0.0019    1.0000
   94.5700     0.0033   -6.97120  -0.00065  -0.00065    0.0015    1.0000
  106.4000     0.0027   -7.17268  -0.00053  -0.00053    0.0012    1.0000
  119.7000     0.0022   -7.37545  -0.00042  -0.00042    0.0010    1.0000
