n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.4100     1.2458   -2.71856  -0.59162  -0.58839    1.3548    1.0071
   11.5300     1.2061   -2.70740  -0.57257  -0.56940    1.3111    1.0069
   11.6500     1.1663   -2.69222  -0.55410  -0.55096    1.2686    1.0067
   12.7400     0.8050   -2.64852  -0.38262  -0.38027    0.8756    1.0052
   14.3400     0.5820   -2.75139  -0.27675  -0.27530    0.6339    1.0033
   16.1300     0.6847   -3.03239  -0.32545  -0.32460    0.7474    1.0019
   18.1500     0.7727   -3.25901  -0.36734  -0.36678    0.8445    1.0013
   20.4200     0.6456   -3.35095  -0.30734  -0.30695    0.7068    1.0009
   22.9700     0.5040   -3.45554  -0.23960  -0.23934    0.5511    1.0006
   25.8500     0.3969   -3.59071  -0.18913  -0.18896    0.4351    1.0004
   29.0800     0.3135   -3.74751  -0.14921  -0.14910    0.3433    1.0003
   32.7200     0.2479   -3.91474  -0.11824  -0.11817    0.2721    1.0002
   36.8200     0.1991   -4.09263  -0.09468  -0.09464    0.2179    1.0001
   41.4300     0.1596   -4.27158  -0.07609  -0.07606    0.1751    1.0001
   46.6100     0.1275   -4.45411  -0.06073  -0.06072    0.1398    1.0000
   52.4500     0.1017   -4.64084  -0.04849  -0.04848    0.1116    1.0000
   59.0100     0.0813   -4.82985  -0.03878  -0.03877    0.0893    1.0000
   66.3900     0.0651   -5.02235  -0.03097  -0.03097    0.0713    1.0000
   74.7100     0.0521   -5.21512  -0.02482  -0.02482    0.0571    1.0000
   84.0500     0.0416   -5.40971  -0.01985  -0.01985    0.0457    1.0000
   94.5700     0.0333   -5.60804  -0.01587  -0.01587    0.0365    1.0000
  106.4000     0.0268   -5.80542  -0.01277  -0.01277    0.0294    1.0000
  119.7000     0.0216   -6.00430  -0.01031  -0.01031    0.0237    1.0000
  134.7000     0.0175   -6.20525  -0.00832  -0.00832    0.0192    1.0000
  151.6000     0.0141   -6.40565  -0.00673  -0.00673    0.0155    1.0000
  170.5000     0.0113   -6.60583  -0.00540  -0.00540    0.0124    1.0000
  191.9000     0.0091   -6.80828  -0.00434  -0.00434    0.0100    1.0000
  215.9000     0.0073   -7.01006  -0.00349  -0.00349    0.0080    1.0000
  242.9000     0.0059   -7.21273  -0.00283  -0.00283    0.0065    1.0000
  273.3000     0.0048   -7.41525  -0.00228  -0.00228    0.0053    1.0000
  307.5000     0.0039   -7.61798  -0.00186  -0.00186    0.0043    1.0000
  346.0000     0.0031   -7.82099  -0.00150  -0.00150    0.0035    1.0000
  389.3000     0.0025   -8.02430  -0.00121  -0.00121    0.0028    1.0000
  438.0000     0.0021   -8.22646  -0.00100  -0.00100    0.0023    1.0000
  492.9000     0.0017   -8.43006  -0.00081  -0.00081    0.0019    1.0000
  554.5000     0.0014   -8.63374  -0.00066  -0.00066    0.0015    1.0000
  624.0000     0.0011   -8.83659  -0.00054  -0.00054    0.0012    1.0000
  702.0000     0.0009   -9.03987  -0.00044  -0.00044    0.0010    1.0000
  789.9000     0.0008   -9.24359  -0.00036  -0.00036    0.0008    1.0000
  888.8000     0.0006   -9.44739  -0.00029  -0.00029    0.0007    1.0000
 1000.0000     0.0005   -9.65022  -0.00024  -0.00024    0.0006    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   175.5558  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   150.4857  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   134.5987  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   116.7211  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   106.6576  -99.99000 -99.99000 -99.99000  -99.9900    2.1090
    0.1443    99.3688  -42.05690 -99.99000 -42.05690   96.8396    6.1207
    0.1623    89.1753  -38.14857 -99.99000 -38.14857   87.8403    3.1206
    0.1826    88.6843  -38.08317 -99.99000 -38.08317   87.6897    2.9941
    0.2055   101.2867  -43.21002 -99.99000 -43.21002   99.4947    3.6224
    0.2312    90.6759  -38.87841 -99.99000 -38.87841   89.5208    2.9863
    0.2601    78.3810  -33.67125 -99.99000 -33.67125   77.5309    3.5562
    0.2927    72.3589  -30.72580 -99.99000 -30.72580   70.7488    4.2176
    0.3293    66.3157  -29.09466 -99.99000 -29.09466   66.9929    3.0149
    0.3705    60.0315  -26.00290 -99.99000 -26.00290   59.8739    3.4153
    0.4169    53.8207  -23.24519 -99.99000 -23.24519   53.5240    2.2708
    0.4691    47.8020  -20.39764 -99.99000 -20.39764   46.9673    4.9885
    0.5278    41.8826  -18.06864 -99.99000 -18.06864   41.6046    4.5524
    0.5939    36.2779  -15.81229 -99.99000 -15.81229   36.4091    2.9700
    0.6682    31.2051  -12.76093 -99.99000 -12.76093   29.3831    6.8844
    0.7518    26.6167  -10.27568 -99.99000 -10.27568   23.6606    5.5656
    0.8459    22.3977   -8.71603 -99.99000  -8.71603   20.0694    5.9623
    0.9518    18.7754   -8.05414  -8.66506  -7.95898   18.3262    3.6827
    1.0710    15.6771   -6.57461  -7.20660  -6.48352   14.9289    3.7312
    1.2050    13.0354   -5.32341  -6.01838  -5.24356   12.0738    2.8381
    1.3560    10.7771   -4.51883  -4.99553  -4.39378   10.1171    2.4404
    1.5250     8.9430   -3.78292  -4.16370  -3.63182    8.3626    2.0298
    1.7160     7.3866   -3.25314  -3.44978  -3.03940    6.9985    1.8901
    1.9310     6.1091   -2.79983  -2.86100  -2.52831    5.8216    1.6927
    2.1730     5.0326   -2.41013  -2.36385  -2.08534    4.8017    1.5419
    2.4450     4.1587   -2.14004  -1.95738  -1.73815    4.0022    1.4350
    2.7510     3.4496   -1.92135  -1.62619  -1.44813    3.3345    1.3458
    3.0950     2.8654   -1.78055  -1.35433  -1.21610    2.8002    1.2711
    3.2500     2.6704   -1.74634  -1.26269  -1.13938    2.6235    1.2511
    3.2670     2.6490   -1.74101  -1.25039  -1.12879    2.5991    1.2519
    3.2830     2.6289   -1.73619  -1.24172  -1.12105    2.5813    1.2394
    3.3000     2.6075   -1.73921  -1.23336  -1.11542    2.5684    1.2472
    3.3160     2.5874   -1.72172  -1.22321  -1.10352    2.5410    1.2355
    3.3330     2.5660   -1.72713  -1.21400  -1.09779    2.5277    1.2412
    3.3490     2.5458   -1.71899  -1.20258  -1.08714    2.5032    1.2299
    3.4820     2.3785   -1.68626  -1.12512  -1.01971    2.3480    1.2168
    3.9180     1.9725   -1.62424  -0.93339  -0.85285    1.9638    1.1650
    4.4080     1.6335   -1.59644  -0.77460  -0.71363    1.6432    1.1268
    4.9600     1.3621   -1.59811  -0.64700  -0.60092    1.3837    1.0955
    5.5810     1.1496   -1.64412  -0.54578  -0.51246    1.1800    1.0693
    5.9900     1.0953   -1.71837  -0.52057  -0.49387    1.1372    1.0571
    6.0600     1.0861   -1.72507  -0.51604  -0.48999    1.1283    1.0550
    6.1300     1.0768   -1.74040  -0.51127  -0.48637    1.1199    1.0527
    6.2000     1.0675   -1.75028  -0.50721  -0.48308    1.1123    1.0521
    6.2700     1.0582   -1.76738  -0.50297  -0.47996    1.1052    1.0492
    6.2790     1.0570   -1.76725  -0.50178  -0.47883    1.1025    1.0483
    6.3400     1.0464   -1.77325  -0.49647  -0.47409    1.0916    1.0457
    6.4100     1.0341   -1.78108  -0.49141  -0.46968    1.0815    1.0460
    6.8780     0.9523   -1.83608  -0.45312  -0.43550    1.0028    1.0379
    7.0650     0.9196   -1.86049  -0.43722  -0.42114    0.9697    1.0344
    7.1520     0.9382   -1.88076  -0.44591  -0.43024    0.9907    1.0334
    7.4260     0.9968   -1.96805  -0.47361  -0.45992    1.0590    1.0302
    7.7000     1.0554   -2.05915  -0.50180  -0.48993    1.1281    1.0249
    7.9490     1.1087   -2.15782  -0.52663  -0.51659    1.1895    1.0217
    7.9740     1.1332   -2.17852  -0.53797  -0.52815    1.2161    1.0213
    8.1290     1.2869   -2.26034  -0.61133  -0.60169    1.3854    1.0213
    8.2480     1.4049   -2.32255  -0.66609  -0.65661    1.5119    1.0203
    8.2860     1.4426   -2.35583  -0.68409  -0.67494    1.5541    1.0201
    8.4430     1.5982   -2.44580  -0.75815  -0.74932    1.7254    1.0184
    8.5220     1.6766   -2.51253  -0.79526  -0.78701    1.8122    1.0175
    8.6000     1.7539   -2.56616  -0.83082  -0.82290    1.8948    1.0167
    8.7570     1.9096   -2.69894  -0.90524  -0.89831    2.0684    1.0152
    8.9140     2.0652   -2.84407  -0.97826  -0.97238    2.2390    1.0126
    8.9440     2.0950   -2.86420  -0.99144  -0.98566    2.2696    1.0122
    9.0710     2.1110   -2.88399  -1.00058  -0.99494    2.2909    1.0117
   10.0600     2.2335   -3.03719  -1.05708  -1.05256    2.4236    1.0096
   10.9500     1.6870   -2.84895  -0.79946  -0.79560    1.8319    1.0085
   11.0700     1.6129   -2.82245  -0.76545  -0.76166    1.7538    1.0082
   11.1900     1.5389   -2.79485  -0.73030  -0.72658    1.6730    1.0079
   11.3000     1.4710   -2.77824  -0.69737  -0.69378    1.5975    1.0077
   11.3200     1.4586   -2.76954  -0.69245  -0.68883    1.5861    1.0077
   11.4100     1.4238   -2.76286  -0.67570  -0.67216    1.5477    1.0077
   11.5300     1.3784   -2.75317  -0.65470  -0.65126    1.4996    1.0074
   11.6500     1.3329   -2.74321  -0.63278  -0.62942    1.4493    1.0075
   12.7400     0.9200   -2.66473  -0.43695  -0.43438    1.0002    1.0057
   14.3400     0.6651   -2.74979  -0.31619  -0.31460    0.7244    1.0036
   16.1300     0.7825   -3.03710  -0.37191  -0.37098    0.8542    1.0021
   18.1500     0.8831   -3.26771  -0.41999  -0.41937    0.9656    1.0014
   20.4200     0.7378   -3.34963  -0.35093  -0.35050    0.8070    1.0010
   22.9700     0.5760   -3.44817  -0.27391  -0.27362    0.6300    1.0007
   25.8500     0.4536   -3.57610  -0.21583  -0.21564    0.4965    1.0004
   29.0800     0.3582   -3.72072  -0.17060  -0.17048    0.3925    1.0003
   32.7200     0.2833   -3.88032  -0.13501  -0.13493    0.3107    1.0002
   36.8200     0.2275   -4.05381  -0.10822  -0.10817    0.2491    1.0001
   41.4300     0.1824   -4.22956  -0.08691  -0.08688    0.2001    1.0001
   46.6100     0.1457   -4.40918  -0.06946  -0.06944    0.1599    1.0001
   52.4500     0.1162   -4.59378  -0.05542  -0.05540    0.1276    1.0000
   59.0100     0.0929   -4.78073  -0.04423  -0.04422    0.1018    1.0000
   66.3900     0.0744   -4.97019  -0.03546  -0.03545    0.0816    1.0000
   74.7100     0.0595   -5.16224  -0.02840  -0.02840    0.0654    1.0000
   84.0500     0.0475   -5.35677  -0.02265  -0.02265    0.0522    1.0000
   94.5700     0.0381   -5.55295  -0.01817  -0.01817    0.0418    1.0000
  106.4000     0.0306   -5.75108  -0.01457  -0.01457    0.0335    1.0000
  119.7000     0.0247   -5.94903  -0.01177  -0.01177    0.0271    1.0000
  134.7000     0.0200   -6.14893  -0.00951  -0.00951    0.0219    1.0000
  151.6000     0.0161   -6.34877  -0.00770  -0.00770    0.0177    1.0000
  170.5000     0.0129   -6.54937  -0.00616  -0.00616    0.0142    1.0000
  191.9000     0.0104   -6.75185  -0.00496  -0.00496    0.0114    1.0000
  215.9000     0.0084   -6.95366  -0.00398  -0.00398    0.0092    1.0000
  242.9000     0.0068   -7.15514  -0.00323  -0.00323    0.0074    1.0000
  273.3000     0.0055   -7.35855  -0.00261  -0.00261    0.0060    1.0000
  307.5000     0.0044   -7.56031  -0.00212  -0.00212    0.0049    1.0000
  346.0000     0.0036   -7.76325  -0.00171  -0.00171    0.0039    1.0000
  389.3000     0.0029   -7.96681  -0.00138  -0.00138    0.0032    1.0000
  438.0000     0.0024   -8.16834  -0.00115  -0.00115    0.0026    1.0000
  492.9000     0.0019   -8.37210  -0.00093  -0.00093    0.0021    1.0000
  554.5000     0.0016   -8.57584  -0.00075  -0.00075    0.0017    1.0000
  624.0000     0.0013   -8.77879  -0.00062  -0.00062    0.0014    1.0000
  702.0000     0.0011   -8.98153  -0.00051  -0.00051    0.0012    1.0000
  789.9000     0.0009   -9.18554  -0.00041  -0.00041    0.0010    1.0000
  888.8000     0.0007   -9.38891  -0.00034  -0.00034    0.0008    1.0000
 1000.0000     0.0006   -9.59329  -0.00027  -0.00027    0.0006    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   169.2964  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   151.4235  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   131.3112  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   119.9898  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   111.7899  -99.99000 -99.99000 -99.99000  -99.9900    5.7476
    0.1623   100.3223  -42.79277 -99.99000 -42.79277   98.5340    3.3031
    0.1826    99.7699  -42.73620 -99.99000 -42.73620   98.4037    2.6315
    0.2055   113.9476  -99.99000 -99.99000 -99.99000  -99.9900    0.5712
    0.2312   102.0104  -43.67738 -99.99000 -43.67738  100.5709    2.9902
    0.2601    88.1786  -37.68711 -99.99000 -37.68711   86.7778    4.0161
    0.2927    81.4038  -34.41958 -99.99000 -34.41958   79.2540    4.6621
    0.3293    74.6052  -32.56013 -99.99000 -32.56013   74.9725    3.1515
    0.3705    67.5354  -29.18487 -99.99000 -29.18487   67.2006    3.2949
    0.4169    60.5482  -26.24219 -99.99000 -26.24219   60.4249    2.2145
    0.4691    53.7772  -23.26642 -99.99000 -23.26642   53.5729    3.1634
    0.5278    47.1179  -20.12818 -99.99000 -20.12818   46.3468    5.1449
    0.5939    40.8126  -17.51881 -99.99000 -17.51881   40.3385    3.6919
    0.6682    35.1058  -15.32429 -99.99000 -15.32429   35.2855    3.0945
    0.7518    29.9439  -12.83464 -99.99000 -12.83464   29.5529    3.1507
    0.8459    25.1975  -10.72952 -99.99000 -10.72952   24.7056    4.6161
    0.9518    21.1224   -8.80555 -11.19864  -8.80379   20.2715    4.4855
    1.0710    17.6368   -7.58435  -8.09419  -7.46736   17.1942    3.4423
    1.2050    14.6648   -6.27540  -6.75379  -6.15078   14.1627    3.0380
    1.3560    12.1242   -4.90196  -5.60460  -4.82339   11.1063    2.0483
    1.5250    10.0609   -4.30090  -4.67160  -4.14681    9.5484    2.1969
    1.7160     8.3100   -3.64378  -3.87292  -3.44238    7.9264    1.9524
    1.9310     6.8728   -3.09829  -3.21283  -2.85076    6.5641    1.7411
    2.1730     5.6617   -2.67900  -2.65538  -2.36600    5.4479    1.5846
    2.4450     4.6785   -2.33357  -2.19929  -1.96023    4.5136    1.4644
    2.7510     3.8808   -2.11429  -1.82690  -1.64622    3.7906    1.3827
    3.0950     3.2235   -1.92030  -1.52098  -1.37525    3.1666    1.2970
    3.2500     3.0042   -1.87077  -1.41842  -1.28715    2.9638    1.2659
    3.2670     2.9801   -1.86790  -1.40746  -1.27829    2.9434    1.2684
    3.2830     2.9575   -1.86833  -1.39813  -1.27145    2.9276    1.2619
    3.3000     2.9334   -1.84956  -1.38635  -1.25789    2.8964    1.2569
    3.3160     2.9108   -1.84515  -1.37609  -1.24912    2.8762    1.2568
    3.3330     2.8867   -1.83087  -1.36261  -1.23544    2.8447    1.2497
    3.3490     2.8641   -1.82493  -1.35322  -1.22692    2.8251    1.2527
    3.4820     2.6759   -1.78942  -1.26556  -1.15185    2.6522    1.2268
    3.9180     2.2191   -1.70267  -1.04843  -0.96147    2.2139    1.1763
    4.4080     1.8377   -1.65440  -0.87009  -0.80402    1.8513    1.1373
    4.9600     1.5323   -1.64209  -0.72654  -0.67675    1.5583    1.1016
    5.5810     1.2933   -1.67756  -0.61446  -0.57844    1.3319    1.0747
    5.9900     1.2323   -1.74151  -0.58491  -0.55563    1.2794    1.0604
    6.0600     1.2218   -1.75423  -0.58100  -0.55279    1.2729    1.0597
    6.1300     1.2114   -1.76493  -0.57487  -0.54771    1.2611    1.0571
    6.2000     1.2009   -1.78121  -0.56949  -0.54360    1.2517    1.0549
    6.2700     1.1905   -1.78980  -0.56601  -0.54082    1.2453    1.0518
    6.2790     1.1891   -1.78924  -0.56390  -0.53880    1.2406    1.0523
    6.3400     1.1772   -1.80335  -0.55849  -0.53446    1.2306    1.0522
    6.4100     1.1634   -1.80902  -0.55282  -0.52938    1.2190    1.0496
    6.8780     1.0714   -1.85578  -0.50907  -0.48995    1.1282    1.0407
    7.0650     1.0346   -1.88373  -0.49159  -0.47433    1.0922    1.0368
    7.1520     1.0554   -1.90226  -0.50162  -0.48469    1.1160    1.0358
    7.4260     1.1214   -1.98946  -0.53233  -0.51743    1.1914    1.0321
    7.7000     1.1874   -2.08894  -0.56299  -0.55024    1.2670    1.0275
    7.9490     1.2473   -2.19102  -0.59248  -0.58167    1.3394    1.0227
    7.9740     1.2748   -2.21262  -0.60572  -0.59511    1.3703    1.0230
    8.1290     1.4477   -2.30280  -0.68696  -0.67656    1.5578    1.0222
    8.2480     1.5805   -2.38052  -0.74942  -0.73938    1.7025    1.0218
    8.2860     1.6229   -2.40768  -0.76912  -0.75925    1.7482    1.0214
    8.4430     1.7980   -2.51157  -0.85234  -0.84292    1.9409    1.0193
    8.5220     1.8861   -2.57602  -0.89404  -0.88510    2.0380    1.0188
    8.6000     1.9731   -2.63711  -0.93533  -0.92678    2.1340    1.0175
    8.7570     2.1483   -2.77883  -1.01725  -1.00980    2.3251    1.0156
    8.9140     2.3234   -2.93577  -1.09850  -1.09223    2.5149    1.0134
    8.9440     2.3569   -2.96002  -1.11519  -1.10903    2.5536    1.0127
    9.0710     2.3749   -2.99204  -1.12159  -1.11578    2.5692    1.0127
   10.0600     2.5127   -3.14717  -1.18748  -1.18274    2.7234    1.0103
   10.9500     1.8979   -2.91717  -0.89867  -0.89453    2.0597    1.0089
   11.0700     1.8146   -2.89502  -0.85858  -0.85460    1.9678    1.0089
   11.1900     1.7312   -2.86062  -0.81937  -0.81543    1.8776    1.0085
   11.3000     1.6548   -2.83214  -0.78485  -0.78097    1.7982    1.0083
   11.3200     1.6409   -2.82653  -0.77804  -0.77417    1.7826    1.0083
   11.4100     1.6018   -2.82396  -0.75868  -0.75496    1.7384    1.0082
   11.5300     1.5507   -2.79965  -0.73605  -0.73231    1.6862    1.0081
   11.6500     1.4995   -2.79533  -0.71220  -0.70863    1.6317    1.0079
   12.7400     1.0350   -2.68290  -0.49228  -0.48948    1.1271    1.0061
   14.3400     0.7482   -2.74866  -0.35563  -0.35388    0.8148    1.0038
   16.1300     0.8803   -3.04853  -0.41870  -0.41768    0.9617    1.0023
   18.1500     0.9935   -3.28301  -0.47171  -0.47104    1.0846    1.0015
   20.4200     0.8301   -3.35984  -0.39422  -0.39375    0.9066    1.0011
   22.9700     0.6480   -3.44587  -0.30842  -0.30810    0.7094    1.0007
   25.8500     0.5103   -3.56024  -0.24300  -0.24279    0.5590    1.0005
   29.0800     0.4030   -3.70011  -0.19185  -0.19171    0.4414    1.0003
   32.7200     0.3187   -3.85235  -0.15181  -0.15173    0.3494    1.0002
   36.8200     0.2559   -4.02171  -0.12196  -0.12190    0.2807    1.0001
   41.4300     0.2052   -4.19575  -0.09770  -0.09767    0.2249    1.0001
   46.6100     0.1639   -4.37148  -0.07816  -0.07814    0.1799    1.0001
   52.4500     0.1308   -4.55287  -0.06236  -0.06234    0.1435    1.0000
   59.0100     0.1045   -4.73855  -0.04984  -0.04983    0.1147    1.0000
   66.3900     0.0837   -4.92695  -0.03981  -0.03980    0.0917    1.0000
   74.7100     0.0669   -5.11727  -0.03191  -0.03190    0.0735    1.0000
   84.0500     0.0535   -5.30928  -0.02552  -0.02552    0.0588    1.0000
   94.5700     0.0428   -5.50572  -0.02041  -0.02041    0.0470    1.0000
  106.4000     0.0344   -5.70240  -0.01640  -0.01639    0.0378    1.0000
  119.7000     0.0278   -5.90022  -0.01324  -0.01324    0.0305    1.0000
  134.7000     0.0225   -6.09927  -0.01071  -0.01071    0.0247    1.0000
