n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    3.3330     0.5132   -1.33544  -0.23156  -0.19865    0.4574    1.0753
    3.3490     0.5092   -1.33494  -0.23112  -0.19821    0.4564    1.0754
    3.4820     0.4757   -1.36313  -0.21739  -0.18741    0.4315    1.0704
    3.9180     0.3945   -1.44987  -0.18059  -0.15783    0.3634    1.0529
    4.4080     0.3267   -1.55733  -0.15011  -0.13343    0.3072    1.0387
    4.9600     0.2724   -1.67186  -0.12596  -0.11377    0.2620    1.0281
    5.5810     0.2299   -1.80044  -0.10667  -0.09797    0.2256    1.0203
    5.9900     0.2191   -1.89078  -0.10169  -0.09469    0.2180    1.0171
    6.0600     0.2172   -1.90559  -0.10043  -0.09368    0.2157    1.0167
    6.1300     0.2154   -1.91990  -0.10022  -0.09369    0.2157    1.0154
    6.2000     0.2135   -1.93873  -0.09913  -0.09289    0.2139    1.0145
    6.2700     0.2116   -1.95619  -0.09857  -0.09258    0.2132    1.0147
    6.2790     0.2114   -1.95625  -0.09790  -0.09192    0.2117    1.0149
    6.3400     0.2093   -1.96648  -0.09706  -0.09123    0.2101    1.0135
    6.4100     0.2068   -1.97913  -0.09652  -0.09087    0.2092    1.0134
    6.8780     0.1905   -2.06797  -0.08854  -0.08401    0.1934    1.0107
    7.0650     0.1839   -2.10754  -0.08569  -0.08158    0.1878    1.0095
    7.1520     0.1876   -2.11787  -0.08821  -0.08417    0.1938    1.0096
    7.4260     0.1994   -2.17361  -0.09277  -0.08918    0.2053    1.0083
    7.7000     0.2111   -2.23666  -0.09842  -0.09527    0.2194    1.0076
    7.9490     0.2217   -2.31361  -0.10301  -0.10035    0.2311    1.0065
    7.9740     0.2266   -2.31225  -0.10574  -0.10305    0.2373    1.0067
    8.1290     0.2574   -2.32302  -0.11954  -0.11683    0.2690    1.0065
    8.2480     0.2810   -2.33820  -0.12980  -0.12713    0.2927    1.0064
    8.2860     0.2885   -2.34706  -0.13248  -0.12983    0.2990    1.0065
    8.4430     0.3196   -2.37514  -0.14788  -0.14531    0.3346    1.0062
    8.5220     0.3353   -2.39893  -0.15395  -0.15149    0.3488    1.0061
    8.6000     0.3508   -2.42122  -0.16052  -0.15814    0.3641    1.0056
    8.7570     0.3819   -2.47873  -0.17411  -0.17196    0.3960    1.0053
    8.9140     0.4130   -2.55273  -0.19013  -0.18825    0.4335    1.0046
    8.9440     0.4190   -2.57291  -0.19153  -0.18973    0.4369    1.0044
    9.0710     0.4222   -2.58208  -0.19235  -0.19058    0.4388    1.0041
   10.0600     0.4467   -2.68294  -0.20418  -0.20274    0.4668    1.0036
   10.9500     0.3374   -2.72187  -0.15544  -0.15427    0.3552    1.0029
   11.0700     0.3226   -2.72923  -0.14893  -0.14779    0.3403    1.0028
   11.1900     0.3078   -2.74213  -0.14161  -0.14052    0.3236    1.0028
   11.3000     0.2942   -2.74643  -0.13671  -0.13565    0.3123    1.0026
   11.3200     0.2917   -2.75032  -0.13398  -0.13293    0.3061    1.0025
   11.4100     0.2848   -2.75857  -0.13102  -0.13000    0.2993    1.0025
   11.5300     0.2757   -2.76492  -0.12816  -0.12716    0.2928    1.0025
   11.6500     0.2666   -2.77562  -0.12339  -0.12242    0.2819    1.0025
   12.7400     0.1840   -2.88707  -0.08606  -0.08538    0.1966    1.0017
   14.3400     0.1330   -3.09799  -0.06218  -0.06179    0.1423    1.0009
   16.1300     0.1565   -3.32519  -0.07383  -0.07359    0.1694    1.0006
   18.1500     0.1766   -3.50700  -0.08267  -0.08250    0.1900    1.0004
   20.4200     0.1476   -3.66206  -0.06909  -0.06898    0.1588    1.0003
   22.9700     0.1152   -3.83589  -0.05436  -0.05428    0.1250    1.0002
   25.8500     0.0907   -4.02937  -0.04260  -0.04256    0.0980    1.0001
   29.0800     0.0716   -4.22408  -0.03384  -0.03381    0.0779    1.0001
   32.7200     0.0567   -4.42308  -0.02687  -0.02685    0.0618    1.0000
   36.8200     0.0455   -4.62601  -0.02156  -0.02155    0.0496    1.0000
   41.4300     0.0365   -4.83152  -0.01712  -0.01712    0.0394    1.0000
   46.6100     0.0291   -5.03187  -0.01366  -0.01366    0.0315    1.0000
   52.4500     0.0232   -5.23023  -0.01097  -0.01096    0.0252    1.0000
   59.0100     0.0186   -5.42914  -0.00879  -0.00879    0.0202    1.0000
   66.3900     0.0149   -5.62627  -0.00709  -0.00709    0.0163    1.0000
   74.7100     0.0119   -5.83074  -0.00563  -0.00563    0.0130    1.0000
   84.0500     0.0095   -6.03116  -0.00450  -0.00450    0.0104    1.0000
   94.5700     0.0076   -6.23367  -0.00360  -0.00360    0.0083    1.0000
  106.4000     0.0061   -6.43696  -0.00288  -0.00288    0.0066    1.0000
  119.7000     0.0049   -6.63747  -0.00233  -0.00233    0.0054    1.0000
  134.7000     0.0040   -6.83999  -0.00189  -0.00189    0.0043    1.0000
  151.6000     0.0032   -7.04379  -0.00152  -0.00152    0.0035    1.0000
  170.5000     0.0026   -7.24768  -0.00121  -0.00121    0.0028    1.0000
  191.9000     0.0021   -7.44708  -0.00099  -0.00099    0.0023    1.0000
  215.9000     0.0017   -7.64980  -0.00079  -0.00079    0.0018    1.0000
  242.9000     0.0014   -7.85407  -0.00064  -0.00064    0.0015    1.0000
  273.3000     0.0011   -8.05649  -0.00052  -0.00052    0.0012    1.0000
  307.5000     0.0009   -8.25998  -0.00042  -0.00042    0.0010    1.0000
  346.0000     0.0007   -8.46147  -0.00034  -0.00034    0.0008    1.0000
  389.3000     0.0006   -8.66462  -0.00028  -0.00028    0.0006    1.0000
  438.0000     0.0005   -8.86911  -0.00023  -0.00023    0.0005    1.0000
  492.9000     0.0004   -9.07059  -0.00019  -0.00019    0.0004    1.0000
  554.5000     0.0003   -9.27634  -0.00015  -0.00015    0.0003    1.0000
  624.0000     0.0003   -9.47772  -0.00012  -0.00012    0.0003    1.0000
  702.0000     0.0002   -9.68387  -0.00010  -0.00010    0.0002    1.0000
  789.9000     0.0002   -9.88299  -0.00008  -0.00008    0.0002    1.0000
  888.8000     0.0001  -10.08925  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0001  -10.29273  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    39.5001   -8.24435  -8.73902  -8.12373   18.7056    2.0211
    0.0900    33.8593   -7.29646  -7.66062  -7.14041   16.4414    2.3072
    0.1013    30.2847   -6.63593  -6.96794  -6.46992   14.8975    2.6348
    0.1139    26.2622   -5.53143  -6.19975  -5.44699   12.5422    2.9308
    0.1282    23.9980   -5.14912  -5.74242  -5.05044   11.6291    2.6235
    0.1443    22.3580   -4.85335  -5.42075  -4.74928   10.9356    2.4362
    0.1623    20.0645   -4.30092  -4.96372  -4.21549    9.7065    2.9146
    0.1826    19.9540   -4.17759  -4.94426  -4.10898    9.4613    2.8750
    0.2055    22.7895   -4.77401  -5.50176  -4.69949   10.8210    2.8508
    0.2312    20.4021   -4.25745  -5.03675  -4.19067    9.6494    2.3708
    0.2601    17.6357   -3.90509  -4.48386  -3.80342    8.7577    2.2960
    0.2927    16.2808   -3.68026  -4.20155  -3.56595    8.2109    2.2514
    0.3293    14.9210   -3.50611  -3.92684  -3.36637    7.7514    2.1904
    0.3705    13.5071   -3.24423  -3.63988  -3.09745    7.1321    2.0057
    0.4169    12.1097   -3.00178  -3.34549  -2.83945    6.5381    1.8959
    0.4691    10.7554   -2.80797  -3.06272  -2.61590    6.0233    1.9211
    0.5278     9.4236   -2.57680  -2.76833  -2.36106    5.4365    1.8462
    0.5939     8.1625   -2.34728  -2.48553  -2.10990    4.8582    1.7830
    0.6682     7.0212   -2.13710  -2.21698  -1.87417    4.3154    1.7519
    0.7518     5.9888   -1.95096  -1.96695  -1.65785    3.8173    1.6994
    0.8459     5.0395   -1.75998  -1.73033  -1.44387    3.3246    1.6314
    0.9518     4.2245   -1.59608  -1.50253  -1.24576    2.8685    1.5648
    1.0710     3.5274   -1.46630  -1.29924  -1.07376    2.4724    1.4986
    1.2050     2.9330   -1.36304  -1.12050  -0.92402    2.1276    1.4457
    1.3560     2.4248   -1.26703  -0.95779  -0.78442    1.8062    1.3903
    1.5250     2.0122   -1.21979  -0.81175  -0.66849    1.5392    1.3311
    1.7160     1.6620   -1.17465  -0.69089  -0.56760    1.3070    1.2753
    1.9310     1.3746   -1.15429  -0.58416  -0.48068    1.1068    1.2282
    2.1730     1.1323   -1.15534  -0.48842  -0.40373    0.9296    1.1877
    2.4450     0.9357   -1.18005  -0.40907  -0.34109    0.7854    1.1540
    2.7510     0.7762   -1.22320  -0.34519  -0.29118    0.6705    1.1205
    3.0950     0.6447   -1.27915  -0.28853  -0.24628    0.5671    1.0968
    3.2500     0.6008   -1.30911  -0.26997  -0.23199    0.5342    1.0879
    3.2670     0.5960   -1.31016  -0.26977  -0.23190    0.5340    1.0897
    3.2830     0.5915   -1.31128  -0.26566  -0.22822    0.5255    1.0868
    3.3000     0.5867   -1.31785  -0.26449  -0.22769    0.5243    1.0870
    3.3160     0.5822   -1.31945  -0.26203  -0.22556    0.5194    1.0845
    3.3330     0.5773   -1.31867  -0.26176  -0.22524    0.5186    1.0820
    3.3490     0.5728   -1.31681  -0.25954  -0.22306    0.5136    1.0826
    3.4820     0.5352   -1.34216  -0.24315  -0.20988    0.4833    1.0740
    3.9180     0.4438   -1.43303  -0.20277  -0.17794    0.4097    1.0571
    4.4080     0.3675   -1.53165  -0.16788  -0.14948    0.3442    1.0435
    4.9600     0.3065   -1.63919  -0.14185  -0.12824    0.2953    1.0312
    5.5810     0.2587   -1.77003  -0.12009  -0.11047    0.2544    1.0223
    5.9900     0.2465   -1.85805  -0.11436  -0.10660    0.2455    1.0185
    6.0600     0.2444   -1.87028  -0.11341  -0.10588    0.2438    1.0173
    6.1300     0.2423   -1.88794  -0.11250  -0.10528    0.2424    1.0174
    6.2000     0.2402   -1.90337  -0.11148  -0.10452    0.2407    1.0160
    6.2700     0.2381   -1.92231  -0.11048  -0.10383    0.2391    1.0160
    6.2790     0.2378   -1.92372  -0.11047  -0.10385    0.2391    1.0154
    6.3400     0.2354   -1.93561  -0.10920  -0.10278    0.2366    1.0156
    6.4100     0.2327   -1.94844  -0.10755  -0.10133    0.2333    1.0151
    6.8780     0.2143   -2.03911  -0.09913  -0.09417    0.2168    1.0120
    7.0650     0.2069   -2.07348  -0.09634  -0.09179    0.2114    1.0107
    7.1520     0.2111   -2.08484  -0.09866  -0.09420    0.2169    1.0106
    7.4260     0.2243   -2.14066  -0.10395  -0.09997    0.2302    1.0091
    7.7000     0.2375   -2.19988  -0.11096  -0.10743    0.2474    1.0083
    7.9490     0.2495   -2.28436  -0.11521  -0.11228    0.2585    1.0073
    7.9740     0.2550   -2.28082  -0.11811  -0.11514    0.2651    1.0071
    8.1290     0.2895   -2.29486  -0.13396  -0.13097    0.3016    1.0072
    8.2480     0.3161   -2.31257  -0.14594  -0.14299    0.3292    1.0071
    8.2860     0.3246   -2.32105  -0.14855  -0.14564    0.3354    1.0070
    8.4430     0.3596   -2.35668  -0.16488  -0.16209    0.3732    1.0066
    8.5220     0.3772   -2.37641  -0.17298  -0.17027    0.3921    1.0068
    8.6000     0.3946   -2.40085  -0.17944  -0.17684    0.4072    1.0064
    8.7570     0.4297   -2.45979  -0.19686  -0.19450    0.4478    1.0057
    8.9140     0.4647   -2.53957  -0.21216  -0.21013    0.4838    1.0049
    8.9440     0.4714   -2.55426  -0.21511  -0.21312    0.4907    1.0048
    9.0710     0.4750   -2.56808  -0.21546  -0.21354    0.4917    1.0046
   10.0600     0.5025   -2.66673  -0.23108  -0.22949    0.5284    1.0039
   10.9500     0.3796   -2.70111  -0.17379  -0.17251    0.3972    1.0032
   11.0700     0.3629   -2.70549  -0.16771  -0.16645    0.3833    1.0030
   11.1900     0.3462   -2.71324  -0.15963  -0.15842    0.3648    1.0030
   11.3000     0.3310   -2.72326  -0.15224  -0.15107    0.3479    1.0029
   11.3200     0.3282   -2.72708  -0.15080  -0.14965    0.3446    1.0027
   11.4100     0.3204   -2.72942  -0.14859  -0.14745    0.3395    1.0028
   11.5300     0.3101   -2.73842  -0.14291  -0.14181    0.3265    1.0027
   11.6500     0.2999   -2.74849  -0.13956  -0.13849    0.3189    1.0027
   12.7400     0.2070   -2.85479  -0.09696  -0.09621    0.2215    1.0018
   14.3400     0.1497   -3.05763  -0.07019  -0.06974    0.1606    1.0011
   16.1300     0.1761   -3.29311  -0.08197  -0.08170    0.1881    1.0006
   18.1500     0.1987   -3.47627  -0.09231  -0.09213    0.2121    1.0005
   20.4200     0.1660   -3.62766  -0.07706  -0.07694    0.1772    1.0003
   22.9700     0.1296   -3.80124  -0.06029  -0.06021    0.1386    1.0002
   25.8500     0.1021   -3.98752  -0.04785  -0.04780    0.1101    1.0001
   29.0800     0.0806   -4.18025  -0.03791  -0.03787    0.0872    1.0001
   32.7200     0.0637   -4.38416  -0.02975  -0.02973    0.0684    1.0001
   36.8200     0.0512   -4.58148  -0.02411  -0.02410    0.0555    1.0000
   41.4300     0.0410   -4.78288  -0.01928  -0.01928    0.0444    1.0000
   46.6100     0.0328   -4.98063  -0.01547  -0.01547    0.0356    1.0000
   52.4500     0.0262   -5.17937  -0.01239  -0.01239    0.0285    1.0000
   59.0100     0.0209   -5.38110  -0.00986  -0.00986    0.0227    1.0000
   66.3900     0.0167   -5.58090  -0.00790  -0.00790    0.0182    1.0000
   74.7100     0.0134   -5.78028  -0.00634  -0.00634    0.0146    1.0000
   84.0500     0.0107   -5.98344  -0.00503  -0.00503    0.0116    1.0000
   94.5700     0.0086   -6.18454  -0.00404  -0.00404    0.0093    1.0000
  106.4000     0.0069   -6.38580  -0.00325  -0.00325    0.0075    1.0000
  119.7000     0.0056   -6.58803  -0.00262  -0.00262    0.0060    1.0000
  134.7000     0.0045   -6.78740  -0.00213  -0.00213    0.0049    1.0000
  151.6000     0.0036   -6.99213  -0.00171  -0.00171    0.0039    1.0000
  170.5000     0.0029   -7.19490  -0.00137  -0.00137    0.0032    1.0000
  191.9000     0.0023   -7.39579  -0.00111  -0.00111    0.0026    1.0000
  215.9000     0.0019   -7.59961  -0.00089  -0.00089    0.0021    1.0000
  242.9000     0.0015   -7.80352  -0.00072  -0.00072    0.0017    1.0000
  273.3000     0.0012   -8.00674  -0.00058  -0.00058    0.0013    1.0000
  307.5000     0.0010   -8.20822  -0.00047  -0.00047    0.0011    1.0000
  346.0000     0.0008   -8.41091  -0.00038  -0.00038    0.0009    1.0000
  389.3000     0.0007   -8.61729  -0.00031  -0.00031    0.0007    1.0000
  438.0000     0.0005   -8.82070  -0.00025  -0.00025    0.0006    1.0000
  492.9000     0.0004   -9.02167  -0.00021  -0.00021    0.0005    1.0000
  554.5000     0.0004   -9.22732  -0.00017  -0.00017    0.0004    1.0000
  624.0000     0.0003   -9.42982  -0.00014  -0.00014    0.0003    1.0000
  702.0000     0.0002   -9.63101  -0.00011  -0.00011    0.0003    1.0000
  789.9000     0.0002   -9.83776  -0.00009  -0.00009    0.0002    1.0000
  888.8000     0.0002  -10.03816  -0.00008  -0.00008    0.0002    1.0000
 1000.0000     0.0001  -10.24073  -0.00006  -0.00006    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    43.8890   -8.99731  -9.63837  -8.90793   20.5113    2.4305
    0.0900    37.6214   -7.30723  -8.38985  -7.27274   16.7461    3.0524
    0.1013    33.6497   -6.81198  -7.60486  -6.74711   15.5358    3.6808
    0.1139    29.1803   -6.29363  -6.75292  -6.16416   14.1935    2.8347
    0.1282    26.6644   -5.65701  -6.26164  -5.56061   12.8038    2.8353
    0.1443    24.8422   -5.28757  -5.90677  -5.19403   11.9597    2.8186
    0.1623    22.2938   -4.64640  -5.41032  -4.57739   10.5398    2.9523
    0.1826    22.1711   -4.46883  -5.38444  -4.41905   10.1752    2.9256
    0.2055    25.3217   -5.18476  -5.99800  -5.12265   11.7953    3.1211
    0.2312    22.6690   -4.79260  -5.49072  -4.71328   10.8527    3.0676
    0.2601    19.5952   -4.27292  -4.88060  -4.17713    9.6182    2.7349
    0.2927    18.0897   -3.98793  -4.56872  -3.88668    8.9494    2.4809
    0.3293    16.5789   -3.80106  -4.27092  -3.67430    8.4604    2.3204
    0.3705    15.0079   -3.53890  -3.94836  -3.39604    7.8197    2.1156
    0.4169    13.4552   -3.24789  -3.63435  -3.09845    7.1345    2.0547
    0.4691    11.9505   -2.99786  -3.31764  -2.82793    6.5115    1.9432
    0.5278    10.4706   -2.75303  -3.00111  -2.55856    5.8913    1.9011
    0.5939     9.0695   -2.51145  -2.68589  -2.28894    5.2705    1.8383
    0.6682     7.8013   -2.27852  -2.39999  -2.03399    4.6834    1.7829
    0.7518     6.6542   -2.06872  -2.13228  -1.79831    4.1408    1.7258
    0.8459     5.5994   -1.88012  -1.86743  -1.57270    3.6213    1.6698
    0.9518     4.6939   -1.70270  -1.63085  -1.36426    3.1413    1.5889
    1.0710     3.9193   -1.54952  -1.41510  -1.17610    2.7081    1.5319
    1.2050     3.2588   -1.43417  -1.22475  -1.01593    2.3393    1.4682
    1.3560     2.6943   -1.32789  -1.05066  -0.86649    1.9952    1.4052
    1.5250     2.2358   -1.26250  -0.89180  -0.73771    1.6986    1.3502
    1.7160     1.8467   -1.20593  -0.75552  -0.62375    1.4362    1.2943
    1.9310     1.5273   -1.18181  -0.64280  -0.53252    1.2262    1.2437
    2.1730     1.2582   -1.17449  -0.54131  -0.45045    1.0372    1.2015
    2.4450     1.0397   -1.18352  -0.45340  -0.37926    0.8733    1.1632
    2.7510     0.8624   -1.22429  -0.38043  -0.32228    0.7421    1.1312
    3.0950     0.7163   -1.27538  -0.32099  -0.27525    0.6338    1.1060
    3.2500     0.6676   -1.29678  -0.29814  -0.25662    0.5909    1.0925
    3.2670     0.6622   -1.29975  -0.29544  -0.25444    0.5859    1.0930
    3.2830     0.6572   -1.29639  -0.29312  -0.25202    0.5803    1.0932
    3.3000     0.6519   -1.30256  -0.29296  -0.25243    0.5812    1.0929
    3.3160     0.6468   -1.30088  -0.29062  -0.25015    0.5760    1.0910
    3.3330     0.6415   -1.31787  -0.28847  -0.24967    0.5749    1.0917
    3.3490     0.6365   -1.31636  -0.28477  -0.24615    0.5668    1.0881
    3.4820     0.5946   -1.34125  -0.26745  -0.23227    0.5348    1.0813
    3.9180     0.4931   -1.41510  -0.22301  -0.19596    0.4512    1.0631
    4.4080     0.4084   -1.50385  -0.18700  -0.16655    0.3835    1.0475
    4.9600     0.3405   -1.61844  -0.15656  -0.14182    0.3266    1.0345
    5.5810     0.2874   -1.73992  -0.13390  -0.12328    0.2839    1.0250
    5.9900     0.2738   -1.83145  -0.12685  -0.11836    0.2725    1.0202
    6.0600     0.2715   -1.84896  -0.12554  -0.11741    0.2703    1.0190
    6.1300     0.2692   -1.85626  -0.12525  -0.11725    0.2700    1.0189
    6.2000     0.2669   -1.88208  -0.12263  -0.11514    0.2651    1.0189
    6.2700     0.2646   -1.89368  -0.12229  -0.11500    0.2648    1.0179
    6.2790     0.2643   -1.89760  -0.12135  -0.11414    0.2628    1.0172
    6.3400     0.2616   -1.90656  -0.12105  -0.11399    0.2625    1.0171
    6.4100     0.2585   -1.91861  -0.11998  -0.11313    0.2605    1.0169
    6.8780     0.2381   -2.00320  -0.11056  -0.10503    0.2418    1.0126
    7.0650     0.2299   -2.04491  -0.10684  -0.10186    0.2345    1.0125
    7.1520     0.2345   -2.05878  -0.10830  -0.10346    0.2382    1.0113
    7.4260     0.2492   -2.10915  -0.11594  -0.11155    0.2569    1.0107
    7.7000     0.2639   -2.17950  -0.12150  -0.11772    0.2711    1.0092
    7.9490     0.2772   -2.25611  -0.12782  -0.12460    0.2869    1.0080
    7.9740     0.2833   -2.25236  -0.13157  -0.12829    0.2954    1.0077
    8.1290     0.3217   -2.27648  -0.14696  -0.14375    0.3310    1.0076
    8.2480     0.3512   -2.29432  -0.16094  -0.15775    0.3632    1.0078
