n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.2055    12.0981   -1.70287  -2.45602  -1.63227    3.7584    3.3069
    0.2312    10.4542   -1.61786  -2.23726  -1.52436    3.5100    3.0039
    0.2601     9.2457   -1.62095  -2.07159  -1.48924    3.4291    2.5163
    0.2927     8.1859   -1.58199  -1.92124  -1.41827    3.2657    2.2346
    0.3293     7.2279   -1.54733  -1.77033  -1.34364    3.0938    2.0822
    0.3705     6.3606   -1.48547  -1.62954  -1.25053    2.8794    1.9929
    0.4169     5.5831   -1.40718  -1.50739  -1.15337    2.6557    1.8970
    0.4691     4.8737   -1.32987  -1.37853  -1.05249    2.4234    1.8442
    0.5278     4.2072   -1.24570  -1.25569  -0.94964    2.1866    1.8100
    0.5939     3.5904   -1.18210  -1.12744  -0.85288    1.9638    1.7319
    0.6682     3.0412   -1.08123  -1.00431  -0.74004    1.7040    1.6514
    0.7518     2.5539   -1.03207  -0.88648  -0.65218    1.5017    1.5963
    0.8459     2.1163   -0.98287  -0.77116  -0.56321    1.2968    1.5218
    0.9518     1.7464   -0.95296  -0.65787  -0.47979    1.1048    1.4584
    1.0710     1.4374   -0.92455  -0.56516  -0.40767    0.9387    1.3846
    1.2050     1.1810   -0.92473  -0.47694  -0.34448    0.7932    1.3147
    1.3560     0.9677   -0.94390  -0.39914  -0.29015    0.6681    1.2652
    1.5250     0.7975   -0.98361  -0.33861  -0.24996    0.5755    1.2142
    1.7160     0.6558   -1.03074  -0.28257  -0.21121    0.4863    1.1699
    1.9310     0.5418   -1.08617  -0.23890  -0.18118    0.4172    1.1353
    2.1730     0.4477   -1.16974  -0.19771  -0.15370    0.3539    1.1042
    2.4450     0.3723   -1.24835  -0.16675  -0.13218    0.3043    1.0861
    2.7510     0.3114   -1.34262  -0.14044  -0.11399    0.2625    1.0631
    3.0950     0.2617   -1.44719  -0.11924  -0.09929    0.2286    1.0491
    3.2500     0.2453   -1.48247  -0.11269  -0.09453    0.2177    1.0431
    3.2670     0.2435   -1.49155  -0.11116  -0.09344    0.2151    1.0415
    3.2830     0.2418   -1.49397  -0.11055  -0.09295    0.2140    1.0416
    3.3000     0.2400   -1.50224  -0.11065  -0.09337    0.2150    1.0397
    3.3160     0.2383   -1.50634  -0.10932  -0.09225    0.2124    1.0424
    3.3330     0.2365   -1.51107  -0.10829  -0.09144    0.2105    1.0414
    3.3490     0.2348   -1.51985  -0.10687  -0.09040    0.2082    1.0391
    3.4820     0.2207   -1.56381  -0.09980  -0.08513    0.1960    1.0363
    3.9180     0.1864   -1.67643  -0.08590  -0.07489    0.1724    1.0270
    4.4080     0.1579   -1.80332  -0.07249  -0.06449    0.1485    1.0205
    4.9600     0.1354   -1.92906  -0.06279  -0.05692    0.1311    1.0148
    5.5810     0.1190   -2.07221  -0.05523  -0.05107    0.1176    1.0106
    5.9900     0.1158   -2.15992  -0.05345  -0.05007    0.1153    1.0077
    6.0600     0.1153   -2.16702  -0.05412  -0.05078    0.1169    1.0083
    6.1300     0.1147   -2.18570  -0.05359  -0.05040    0.1161    1.0077
    6.2000     0.1142   -2.20002  -0.05339  -0.05030    0.1158    1.0077
    6.2700     0.1136   -2.22606  -0.05228  -0.04938    0.1137    1.0077
    6.2790     0.1135   -2.22759  -0.05281  -0.04992    0.1149    1.0071
    6.3400     0.1128   -2.23465  -0.05300  -0.05015    0.1155    1.0074
    6.4100     0.1119   -2.24662  -0.05213  -0.04936    0.1137    1.0067
    6.8780     0.1061   -2.33888  -0.04940  -0.04718    0.1086    1.0056
    7.0650     0.1038   -2.38356  -0.04812  -0.04611    0.1062    1.0054
    7.1520     0.1118   -2.38667  -0.05152  -0.04952    0.1140    1.0052
    7.4260     0.1368   -2.41679  -0.06313  -0.06121    0.1409    1.0049
    7.7000     0.1618   -2.49045  -0.07446  -0.07279    0.1676    1.0041
    7.9490     0.1846   -2.61623  -0.08437  -0.08309    0.1913    1.0031
    7.9740     0.1924   -2.60481  -0.08862  -0.08730    0.2010    1.0033
    8.1290     0.2417   -2.60137  -0.10959  -0.10819    0.2491    1.0036
    8.2480     0.2795   -2.60749  -0.12750  -0.12607    0.2903    1.0037
    8.2860     0.2916   -2.61598  -0.13145  -0.13003    0.2994    1.0038
    8.4430     0.3415   -2.64556  -0.15421  -0.15281    0.3519    1.0036
    8.5220     0.3666   -2.66641  -0.16690  -0.16553    0.3811    1.0034
    8.6000     0.3913   -2.70556  -0.17581  -0.17453    0.4019    1.0033
    8.7570     0.4412   -2.78242  -0.19834  -0.19721    0.4541    1.0029
    8.9140     0.4911   -2.90127  -0.21760  -0.21671    0.4990    1.0023
    8.9440     0.5007   -2.93358  -0.21751  -0.21667    0.4989    1.0022
    9.0710     0.5076   -2.93858  -0.22473  -0.22389    0.5155    1.0022
   10.0600     0.5613   -3.02234  -0.24632  -0.24559    0.5655    1.0019
   10.9500     0.4109   -3.02342  -0.18350  -0.18287    0.4211    1.0017
   11.0700     0.3906   -3.02703  -0.17577  -0.17516    0.4033    1.0015
   11.1900     0.3702   -3.03403  -0.16473  -0.16414    0.3779    1.0016
   11.3000     0.3515   -3.03551  -0.15856  -0.15799    0.3638    1.0015
   11.3200     0.3481   -3.04029  -0.15692  -0.15636    0.3600    1.0015
   11.4100     0.3388   -3.04092  -0.15386  -0.15330    0.3530    1.0014
   11.5300     0.3267   -3.04879  -0.14769  -0.14714    0.3388    1.0014
   11.6500     0.3146   -3.05470  -0.14209  -0.14155    0.3259    1.0014
   12.7400     0.2045   -3.14506  -0.09377  -0.09338    0.2150    1.0010
   14.3400     0.1419   -3.34426  -0.06551  -0.06528    0.1503    1.0006
   16.1300     0.1843   -3.58983  -0.08441  -0.08427    0.1940    1.0004
   18.1500     0.2209   -3.77210  -0.10095  -0.10086    0.2322    1.0002
   20.4200     0.1842   -3.91102  -0.08476  -0.08470    0.1950    1.0002
   22.9700     0.1419   -4.07344  -0.06545  -0.06541    0.1506    1.0001
   25.8500     0.1107   -4.25479  -0.05112  -0.05109    0.1177    1.0001
   29.0800     0.0865   -4.43394  -0.04046  -0.04044    0.0931    1.0000
   32.7200     0.0678   -4.62528  -0.03178  -0.03177    0.0731    1.0000
   36.8200     0.0539   -4.82130  -0.02528  -0.02527    0.0582    1.0000
   41.4300     0.0428   -5.01274  -0.02021  -0.02021    0.0465    1.0000
   46.6100     0.0337   -5.21055  -0.01589  -0.01588    0.0366    1.0000
   52.4500     0.0264   -5.40923  -0.01247  -0.01247    0.0287    1.0000
   59.0100     0.0207   -5.61141  -0.00973  -0.00973    0.0224    1.0000
   66.3900     0.0163   -5.81127  -0.00765  -0.00765    0.0176    1.0000
   74.7100     0.0128   -6.01522  -0.00597  -0.00597    0.0138    1.0000
   84.0500     0.0100   -6.21472  -0.00472  -0.00472    0.0109    1.0000
   94.5700     0.0079   -6.41771  -0.00372  -0.00371    0.0086    1.0000
  106.4000     0.0062   -6.61817  -0.00295  -0.00295    0.0068    1.0000
  119.7000     0.0049   -6.82428  -0.00232  -0.00232    0.0053    1.0000
  134.7000     0.0039   -7.02795  -0.00183  -0.00183    0.0042    1.0000
  151.6000     0.0031   -7.23250  -0.00145  -0.00145    0.0033    1.0000
  170.5000     0.0025   -7.43327  -0.00116  -0.00116    0.0027    1.0000
  191.9000     0.0020   -7.63835  -0.00092  -0.00092    0.0021    1.0000
  215.9000     0.0016   -7.84373  -0.00073  -0.00073    0.0017    1.0000
  242.9000     0.0012   -8.04361  -0.00059  -0.00059    0.0014    1.0000
  273.3000     0.0010   -8.24587  -0.00047  -0.00047    0.0011    1.0000
  307.5000     0.0008   -8.44932  -0.00038  -0.00038    0.0009    1.0000
  346.0000     0.0006   -8.65561  -0.00030  -0.00030    0.0007    1.0000
  389.3000     0.0005   -8.85956  -0.00024  -0.00024    0.0005    1.0000
  438.0000     0.0004   -9.06374  -0.00019  -0.00019    0.0004    1.0000
  492.9000     0.0003   -9.27338  -0.00015  -0.00015    0.0003    1.0000
  554.5000     0.0003   -9.47587  -0.00012  -0.00012    0.0003    1.0000
  624.0000     0.0002   -9.67977  -0.00010  -0.00010    0.0002    1.0000
  702.0000     0.0002   -9.88761  -0.00008  -0.00008    0.0002    1.0000
  789.9000     0.0001  -10.08423  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.29153  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.49451  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.3714   -6.64932  -6.86761  -6.44387   14.8375    2.0214
    0.0900    43.1066   -5.70823  -6.25083  -5.59876   12.8916    1.5967
    0.1013    37.5567   -5.35135  -5.59261  -5.15441   11.8685    1.6595
    0.1139    30.1029   -4.39349  -4.69820  -4.21863    9.7137    1.7623
    0.1282    25.3379   -3.87447  -4.12852  -3.68215    8.4785    1.8404
    0.1443    21.5706   -3.33817  -3.64914  -3.16537    7.2885    1.9425
    0.1623    17.4787   -2.65392  -3.14525  -2.53249    5.8313    2.2893
    0.1826    15.4811   -2.15126  -2.89806  -2.07970    4.7887    2.9926
    0.2055    13.6104   -1.83480  -2.64829  -1.77273    4.0819    3.4726
    0.2312    11.7610   -1.73815  -2.41294  -1.65484    3.8104    3.0489
    0.2601    10.4014   -1.73398  -2.23689  -1.61535    3.7195    2.5994
    0.2927     9.2091   -1.71194  -2.06875  -1.55366    3.5774    2.3086
    0.3293     8.1314   -1.65367  -1.91067  -1.46240    3.3673    2.1320
    0.3705     7.1557   -1.56718  -1.75552  -1.35019    3.1089    2.0083
    0.4169     6.2810   -1.50695  -1.62545  -1.26114    2.9039    1.9399
    0.4691     5.4829   -1.41128  -1.49643  -1.15074    2.6497    1.8578
    0.5278     4.7331   -1.33120  -1.35433  -1.04158    2.3983    1.8417
    0.5939     4.0392   -1.25010  -1.21807  -0.93276    2.1478    1.7513
    0.6682     3.4213   -1.15800  -1.09679  -0.82529    1.9003    1.6934
    0.7518     2.8731   -1.08185  -0.96503  -0.71850    1.6544    1.6290
    0.8459     2.3809   -1.02174  -0.83579  -0.61786    1.4227    1.5724
    0.9518     1.9647   -0.98162  -0.73142  -0.53772    1.2381    1.4853
    1.0710     1.6171   -0.95129  -0.62005  -0.45380    1.0449    1.4089
    1.2050     1.3287   -0.93847  -0.52842  -0.38572    0.8882    1.3422
    1.3560     1.0886   -0.95673  -0.44590  -0.32915    0.7579    1.2882
    1.5250     0.8972   -0.98278  -0.37631  -0.28028    0.6454    1.2303
    1.7160     0.7378   -1.02167  -0.31627  -0.23816    0.5484    1.1879
    1.9310     0.6096   -1.08282  -0.26607  -0.20443    0.4707    1.1470
    2.1730     0.5037   -1.14467  -0.22317  -0.17402    0.4007    1.1158
    2.4450     0.4188   -1.21624  -0.18746  -0.14861    0.3422    1.0891
    2.7510     0.3503   -1.31464  -0.15757  -0.12833    0.2955    1.0686
    3.0950     0.2944   -1.41413  -0.13386  -0.11166    0.2571    1.0547
    3.2500     0.2759   -1.45896  -0.12532  -0.10563    0.2432    1.0467
    3.2670     0.2739   -1.45443  -0.12530  -0.10541    0.2427    1.0463
    3.2830     0.2720   -1.46316  -0.12396  -0.10451    0.2407    1.0470
    3.3000     0.2700   -1.46900  -0.12272  -0.10358    0.2385    1.0453
    3.3160     0.2681   -1.46683  -0.12215  -0.10294    0.2370    1.0435
    3.3330     0.2660   -1.47991  -0.12093  -0.10233    0.2356    1.0444
    3.3490     0.2641   -1.48858  -0.12025  -0.10204    0.2350    1.0442
    3.4820     0.2483   -1.52392  -0.11400  -0.09742    0.2243    1.0402
    3.9180     0.2097   -1.64548  -0.09534  -0.08327    0.1917    1.0295
    4.4080     0.1776   -1.76062  -0.08144  -0.07244    0.1668    1.0223
    4.9600     0.1523   -1.88813  -0.07082  -0.06426    0.1480    1.0165
    5.5810     0.1339   -2.02929  -0.06207  -0.05741    0.1322    1.0114
    5.9900     0.1303   -2.11384  -0.06061  -0.05679    0.1308    1.0097
    6.0600     0.1297   -2.13141  -0.06021  -0.05654    0.1302    1.0094
    6.1300     0.1290   -2.14661  -0.06005  -0.05651    0.1301    1.0084
    6.2000     0.1284   -2.16699  -0.05911  -0.05573    0.1283    1.0084
    6.2700     0.1278   -2.18571  -0.05877  -0.05554    0.1279    1.0083
    6.2790     0.1277   -2.18239  -0.05951  -0.05625    0.1295    1.0081
    6.3400     0.1269   -2.19958  -0.05849  -0.05536    0.1275    1.0079
    6.4100     0.1259   -2.20843  -0.05852  -0.05545    0.1277    1.0078
    6.8780     0.1194   -2.30050  -0.05555  -0.05308    0.1222    1.0063
    7.0650     0.1168   -2.33713  -0.05465  -0.05239    0.1206    1.0058
    7.1520     0.1257   -2.34111  -0.05845  -0.05619    0.1294    1.0058
    7.4260     0.1539   -2.37777  -0.07108  -0.06894    0.1587    1.0057
    7.7000     0.1821   -2.45172  -0.08393  -0.08207    0.1890    1.0049
    7.9490     0.2077   -2.58206  -0.09517  -0.09375    0.2159    1.0036
    7.9740     0.2165   -2.57630  -0.09930  -0.09785    0.2253    1.0036
    8.1290     0.2719   -2.57146  -0.12363  -0.12208    0.2811    1.0040
    8.2480     0.3144   -2.58255  -0.14160  -0.14003    0.3224    1.0039
    8.2860     0.3280   -2.59149  -0.14736  -0.14581    0.3357    1.0041
    8.4430     0.3841   -2.62691  -0.17227  -0.17075    0.3932    1.0040
    8.5220     0.4124   -2.65843  -0.18271  -0.18126    0.4174    1.0038
    8.6000     0.4403   -2.68723  -0.19557  -0.19417    0.4471    1.0036
    8.7570     0.4964   -2.77493  -0.21757  -0.21637    0.4982    1.0031
    8.9140     0.5525   -2.88959  -0.24200  -0.24103    0.5550    1.0025
    8.9440     0.5632   -2.92169  -0.24599  -0.24507    0.5643    1.0024
    9.0710     0.5711   -2.93261  -0.25046  -0.24956    0.5746    1.0024
   10.0600     0.6314   -3.01729  -0.27430  -0.27351    0.6298    1.0021
   10.9500     0.4623   -3.00848  -0.20667  -0.20599    0.4743    1.0017
   11.0700     0.4394   -3.01264  -0.19486  -0.19420    0.4472    1.0017
   11.1900     0.4164   -3.01612  -0.18549  -0.18485    0.4256    1.0017
   11.3000     0.3954   -3.02010  -0.17625  -0.17563    0.4044    1.0016
   11.3200     0.3916   -3.01860  -0.17559  -0.17496    0.4029    1.0016
   11.4100     0.3811   -3.02500  -0.17100  -0.17039    0.3923    1.0015
   11.5300     0.3675   -3.02963  -0.16497  -0.16438    0.3785    1.0015
   11.6500     0.3539   -3.03102  -0.15981  -0.15923    0.3666    1.0015
   12.7400     0.2301   -3.11086  -0.10584  -0.10541    0.2427    1.0011
   14.3400     0.1596   -3.30713  -0.07343  -0.07317    0.1685    1.0007
   16.1300     0.2074   -3.55353  -0.09524  -0.09509    0.2189    1.0004
   18.1500     0.2485   -3.74444  -0.11317  -0.11307    0.2604    1.0003
   20.4200     0.2073   -3.87901  -0.09482  -0.09475    0.2182    1.0002
   22.9700     0.1597   -4.03558  -0.07419  -0.07415    0.1707    1.0001
   25.8500     0.1245   -4.20947  -0.05822  -0.05819    0.1340    1.0001
   29.0800     0.0973   -4.39195  -0.04555  -0.04553    0.1048    1.0001
   32.7200     0.0763   -4.58075  -0.03581  -0.03580    0.0824    1.0000
   36.8200     0.0607   -4.77625  -0.02835  -0.02834    0.0653    1.0000
   41.4300     0.0481   -4.96737  -0.02266  -0.02265    0.0522    1.0000
   46.6100     0.0379   -5.16280  -0.01786  -0.01786    0.0411    1.0000
   52.4500     0.0297   -5.36543  -0.01388  -0.01388    0.0320    1.0000
   59.0100     0.0233   -5.56010  -0.01101  -0.01101    0.0254    1.0000
   66.3900     0.0183   -5.76028  -0.00863  -0.00863    0.0199    1.0000
   74.7100     0.0144   -5.96340  -0.00675  -0.00675    0.0155    1.0000
   84.0500     0.0113   -6.16198  -0.00534  -0.00534    0.0123    1.0000
   94.5700     0.0089   -6.36577  -0.00420  -0.00420    0.0097    1.0000
  106.4000     0.0070   -6.56672  -0.00332  -0.00332    0.0077    1.0000
  119.7000     0.0056   -6.77503  -0.00260  -0.00260    0.0060    1.0000
  134.7000     0.0044   -6.97945  -0.00205  -0.00205    0.0047    1.0000
  151.6000     0.0035   -7.18161  -0.00164  -0.00164    0.0038    1.0000
  170.5000     0.0028   -7.38210  -0.00131  -0.00131    0.0030    1.0000
  191.9000     0.0022   -7.58692  -0.00104  -0.00104    0.0024    1.0000
  215.9000     0.0018   -7.78819  -0.00083  -0.00083    0.0019    1.0000
  242.9000     0.0014   -7.99962  -0.00065  -0.00065    0.0015    1.0000
  273.3000     0.0011   -8.19634  -0.00053  -0.00053    0.0012    1.0000
  307.5000     0.0009   -8.39900  -0.00042  -0.00042    0.0010    1.0000
  346.0000     0.0007   -8.60553  -0.00033  -0.00033    0.0008    1.0000
  389.3000     0.0006   -8.81840  -0.00026  -0.00026    0.0006    1.0000
  438.0000     0.0005   -9.01255  -0.00022  -0.00022    0.0005    1.0000
  492.9000     0.0004   -9.21771  -0.00017  -0.00017    0.0004    1.0000
  554.5000     0.0003   -9.42245  -0.00014  -0.00014    0.0003    1.0000
  624.0000     0.0002   -9.63082  -0.00011  -0.00011    0.0003    1.0000
  702.0000     0.0002   -9.82865  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002  -10.04212  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.24153  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.44431  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    53.7460   -7.61973  -7.49355  -7.25105   16.6961    1.8327
    0.0900    47.8963   -6.73230  -6.81246  -6.46950   14.8966    1.9457
    0.1013    41.7297   -5.86581  -6.07853  -5.65824   13.0286    2.1974
    0.1139    33.4477   -4.81776  -5.09651  -4.63412   10.6704    1.9942
    0.1282    28.1532   -4.04587  -4.45963  -3.90421    8.9898    1.7763
    0.1443    23.9673   -3.59187  -3.95059  -3.43417    7.9075    2.0329
    0.1623    19.4208   -2.81004  -3.38887  -2.70838    6.2363    2.3631
    0.1826    17.2012   -2.28578  -3.12091  -2.22653    5.1268    3.1644
    0.2055    15.1226   -1.96659  -2.85094  -1.91331    4.4056    3.6195
    0.2312    13.0678   -1.84842  -2.58543  -1.77536    4.0879    3.2047
    0.2601    11.5571   -1.84178  -2.39574  -1.73482    3.9946    2.6271
    0.2927    10.2324   -1.80772  -2.20673  -1.66190    3.8267    2.3484
    0.3293     9.0348   -1.75387  -2.04911  -1.57584    3.6285    2.1859
    0.3705     7.9507   -1.67867  -1.88120  -1.46721    3.3784    2.0738
    0.4169     6.9789   -1.59007  -1.74076  -1.35788    3.1266    1.9865
    0.4691     6.0921   -1.49224  -1.60208  -1.24267    2.8613    1.8947
    0.5278     5.2590   -1.40200  -1.45195  -1.12523    2.5909    1.8468
    0.5939     4.4880   -1.30502  -1.31266  -1.00780    2.3205    1.7904
    0.6682     3.8015   -1.21052  -1.17002  -0.88877    2.0465    1.7182
    0.7518     3.1923   -1.13949  -1.04319  -0.78765    1.8136    1.6490
    0.8459     2.6454   -1.06789  -0.90555  -0.67815    1.5615    1.5927
    0.9518     2.1830   -1.02286  -0.78411  -0.58625    1.3499    1.5142
    1.0710     1.7968   -0.97539  -0.67282  -0.49724    1.1449    1.4281
    1.2050     1.4763   -0.95750  -0.57587  -0.42502    0.9786    1.3591
    1.3560     1.2096   -0.95739  -0.48710  -0.36044    0.8299    1.3014
    1.5250     0.9969   -0.98708  -0.41265  -0.31007    0.7140    1.2485
    1.7160     0.8198   -1.02191  -0.34817  -0.26468    0.6094    1.2080
    1.9310     0.6773   -1.06811  -0.29278  -0.22543    0.5191    1.1588
    2.1730     0.5597   -1.12458  -0.24789  -0.19372    0.4461    1.1267
    2.4450     0.4653   -1.20062  -0.20826  -0.16617    0.3826    1.1040
    2.7510     0.3893   -1.28979  -0.17503  -0.14290    0.3290    1.0767
    3.0950     0.3271   -1.38725  -0.14819  -0.12384    0.2852    1.0583
