n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   84.0500     0.0178   -5.77006  -0.00836  -0.00835    0.0192    1.0000
   94.5700     0.0143   -5.97030  -0.00669  -0.00669    0.0154    1.0000
  106.4000     0.0115   -6.17325  -0.00535  -0.00535    0.0123    1.0000
  119.7000     0.0093   -6.37690  -0.00429  -0.00429    0.0099    1.0000
  134.7000     0.0075   -6.57096  -0.00353  -0.00353    0.0081    1.0000
  151.6000     0.0061   -6.77206  -0.00286  -0.00286    0.0066    1.0000
  170.5000     0.0048   -6.97296  -0.00229  -0.00229    0.0053    1.0000
  191.9000     0.0039   -7.18102  -0.00183  -0.00183    0.0042    1.0000
  215.9000     0.0031   -7.38220  -0.00147  -0.00147    0.0034    1.0000
  242.9000     0.0025   -7.58126  -0.00120  -0.00120    0.0028    1.0000
  273.3000     0.0021   -7.78734  -0.00097  -0.00097    0.0022    1.0000
  307.5000     0.0017   -7.99434  -0.00078  -0.00078    0.0018    1.0000
  346.0000     0.0013   -8.19574  -0.00063  -0.00063    0.0015    1.0000
  389.3000     0.0011   -8.39934  -0.00051  -0.00051    0.0012    1.0000
  438.0000     0.0009   -8.59750  -0.00043  -0.00043    0.0010    1.0000
  492.9000     0.0007   -8.80663  -0.00034  -0.00034    0.0008    1.0000
  554.5000     0.0006   -9.00458  -0.00028  -0.00028    0.0006    1.0000
  624.0000     0.0005   -9.20724  -0.00023  -0.00023    0.0005    1.0000
  702.0000     0.0004   -9.41040  -0.00019  -0.00019    0.0004    1.0000
  789.9000     0.0003   -9.62045  -0.00015  -0.00015    0.0003    1.0000
  888.8000     0.0003   -9.82043  -0.00012  -0.00012    0.0003    1.0000
 1000.0000     0.0002  -10.02452  -0.00010  -0.00010    0.0002    1.0000
 
tau_V = 20.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    87.7779   -2.73234  -2.46127  -2.27496    5.2383    1.3159
    0.0900    75.2428   -2.60226  -2.27560  -2.10789    4.8536    1.2921
    0.1013    67.2993   -2.44494  -2.14943  -1.97149    4.5395    1.3005
    0.1139    58.3605   -2.32677  -2.00837  -1.83799    4.2321    1.3183
    0.1282    53.3288   -2.25849  -1.93562  -1.76668    4.0679    1.3110
    0.1443    49.6844   -2.19760  -1.87454  -1.70567    3.9274    1.3085
    0.1623    44.5877   -2.07990  -1.78802  -1.60886    3.7045    1.3526
    0.1826    44.3422   -2.03565  -1.78524  -1.59161    3.6648    1.4252
    0.2055    50.6434   -2.13181  -1.88146  -1.68781    3.8863    1.3760
    0.2312    45.3379   -2.10381  -1.81255  -1.63318    3.7605    1.3749
    0.2601    39.1905   -2.03344  -1.70412  -1.53725    3.5397    1.3457
    0.2927    36.1795   -2.03728  -1.65134  -1.50175    3.4579    1.3294
    0.3293    33.1579   -2.03767  -1.60310  -1.46713    3.3782    1.3160
    0.3705    30.0157   -2.01500  -1.55954  -1.42909    3.2906    1.2981
    0.4169    26.9103   -2.02061  -1.50840  -1.39197    3.2051    1.3158
    0.4691    23.9010   -1.96630  -1.44455  -1.33034    3.0632    1.2999
    0.5278    20.9413   -1.93810  -1.40023  -1.28970    2.9696    1.3270
    0.5939    18.1390   -1.91457  -1.33935  -1.23694    2.8482    1.3320
    0.6682    15.6026   -1.90882  -1.29461  -1.20010    2.7633    1.3531
    0.7518    13.3084   -1.86299  -1.23990  -1.14711    2.6413    1.3565
    0.8459    11.1989   -1.82868  -1.18199  -1.09365    2.5182    1.3844
    0.9518     9.3877   -1.77684  -1.13412  -1.04504    2.4063    1.3727
    1.0710     7.8386   -1.73989  -1.07956  -0.99369    2.2881    1.3847
    1.2050     6.5177   -1.68768  -1.03003  -0.94368    2.1729    1.3900
    1.3560     5.3885   -1.63614  -0.97278  -0.88746    2.0435    1.3771
    1.5250     4.4715   -1.58156  -0.90734  -0.82393    1.8972    1.3566
    1.7160     3.6933   -1.51377  -0.83934  -0.75597    1.7407    1.3280
    1.9310     3.0546   -1.46390  -0.76820  -0.68847    1.5853    1.2893
    2.1730     2.5163   -1.43405  -0.69160  -0.61937    1.4262    1.2682
    2.4450     2.0793   -1.40004  -0.63108  -0.56281    1.2959    1.2265
    2.7510     1.7248   -1.39767  -0.55892  -0.50013    1.1516    1.1942
    3.0950     1.4327   -1.39682  -0.49606  -0.44465    1.0238    1.1573
    3.2500     1.3352   -1.40066  -0.46807  -0.42010    0.9673    1.1478
    3.2670     1.3245   -1.40133  -0.46786  -0.41998    0.9670    1.1479
    3.2830     1.3144   -1.40162  -0.46018  -0.41313    0.9513    1.1464
    3.3000     1.3037   -1.39799  -0.46032  -0.41288    0.9507    1.1418
    3.3160     1.2937   -1.41011  -0.45285  -0.40739    0.9381    1.1391
    3.3330     1.2830   -1.40992  -0.45717  -0.41127    0.9470    1.1406
    3.3490     1.2729   -1.41405  -0.44697  -0.40248    0.9267    1.1379
    3.4820     1.1893   -1.42530  -0.42670  -0.38518    0.8869    1.1269
    3.9180     0.9863   -1.46127  -0.36857  -0.33483    0.7710    1.1039
    4.4080     0.8168   -1.51102  -0.31757  -0.29060    0.6691    1.0800
    4.9600     0.6810   -1.58420  -0.27487  -0.25407    0.5850    1.0614
    5.5810     0.5748   -1.67858  -0.23444  -0.21909    0.5045    1.0443
    5.9900     0.5477   -1.74706  -0.22769  -0.21475    0.4945    1.0364
    6.0600     0.5430   -1.76611  -0.22545  -0.21312    0.4907    1.0354
    6.1300     0.5384   -1.78220  -0.22477  -0.21290    0.4902    1.0347
    6.2000     0.5337   -1.79421  -0.22424  -0.21270    0.4898    1.0327
    6.2700     0.5291   -1.81474  -0.22110  -0.21017    0.4839    1.0326
    6.2790     0.5285   -1.81966  -0.21931  -0.20854    0.4802    1.0315
    6.3400     0.5232   -1.82971  -0.21601  -0.20556    0.4733    1.0307
    6.4100     0.5171   -1.83273  -0.21590  -0.20553    0.4733    1.0298
    6.8780     0.4762   -1.90536  -0.19971  -0.19124    0.4403    1.0251
    7.0650     0.4598   -1.94265  -0.19393  -0.18626    0.4289    1.0218
    7.1520     0.4691   -1.96271  -0.19744  -0.19005    0.4376    1.0214
    7.4260     0.4984   -2.02362  -0.20800  -0.20141    0.4638    1.0196
    7.7000     0.5277   -2.10256  -0.21966  -0.21401    0.4928    1.0166
    7.9490     0.5544   -2.18961  -0.22930  -0.22456    0.5171    1.0141
    7.9740     0.5666   -2.19424  -0.23462  -0.22988    0.5293    1.0138
    8.1290     0.6434   -2.23153  -0.26204  -0.25740    0.5927    1.0139
    8.2480     0.7024   -2.27118  -0.28311  -0.27867    0.6417    1.0133
    8.2860     0.7213   -2.28210  -0.28507  -0.28071    0.6464    1.0130
    8.4430     0.7991   -2.34465  -0.31164  -0.30763    0.7083    1.0121
    8.5220     0.8383   -2.38585  -0.32309  -0.31935    0.7353    1.0118
    8.6000     0.8770   -2.41188  -0.33748  -0.33384    0.7687    1.0108
    8.7570     0.9548   -2.50115  -0.36451  -0.36135    0.8320    1.0099
    8.9140     1.0326   -2.60250  -0.39221  -0.38955    0.8970    1.0086
    8.9440     1.0475   -2.62873  -0.38765  -0.38516    0.8869    1.0080
    9.0710     1.0555   -2.63426  -0.39221  -0.38973    0.8974    1.0077
   10.0600     1.1167   -2.75470  -0.40783  -0.40588    0.9346    1.0062
   10.9500     0.8435   -2.70776  -0.32853  -0.32672    0.7523    1.0054
   11.0700     0.8065   -2.69859  -0.31771  -0.31591    0.7274    1.0054
   11.1900     0.7694   -2.69953  -0.30353  -0.30179    0.6949    1.0054
   11.3000     0.7355   -2.70368  -0.28885  -0.28718    0.6613    1.0052
   11.3200     0.7293   -2.69234  -0.29178  -0.29006    0.6679    1.0052
   11.4100     0.7119   -2.69768  -0.28918  -0.28749    0.6620    1.0052
   11.5300     0.6892   -2.69823  -0.27416  -0.27252    0.6275    1.0049
   11.6500     0.6665   -2.70290  -0.26860  -0.26701    0.6148    1.0050
   12.7400     0.4600   -2.73206  -0.19310  -0.19184    0.4417    1.0036
   14.3400     0.3326   -2.87373  -0.14843  -0.14762    0.3399    1.0024
   16.1300     0.3913   -3.13734  -0.16939  -0.16892    0.3890    1.0013
   18.1500     0.4415   -3.34279  -0.18797  -0.18767    0.4321    1.0009
   20.4200     0.3689   -3.46568  -0.15903  -0.15882    0.3657    1.0006
   22.9700     0.2880   -3.60134  -0.12686  -0.12671    0.2918    1.0004
   25.8500     0.2268   -3.76297  -0.10108  -0.10099    0.2325    1.0003
   29.0800     0.1791   -3.93746  -0.07970  -0.07964    0.1834    1.0002
   32.7200     0.1416   -4.11127  -0.06474  -0.06470    0.1490    1.0001
   36.8200     0.1138   -4.29535  -0.05259  -0.05256    0.1210    1.0001
   41.4300     0.0912   -4.48795  -0.04207  -0.04206    0.0968    1.0000
   46.6100     0.0729   -4.67536  -0.03381  -0.03380    0.0778    1.0000
   52.4500     0.0581   -4.86829  -0.02705  -0.02704    0.0623    1.0000
   59.0100     0.0465   -5.06182  -0.02165  -0.02165    0.0498    1.0000
   66.3900     0.0372   -5.25176  -0.01756  -0.01756    0.0404    1.0000
   74.7100     0.0297   -5.45132  -0.01396  -0.01396    0.0321    1.0000
   84.0500     0.0238   -5.65127  -0.01110  -0.01110    0.0256    1.0000
   94.5700     0.0190   -5.85219  -0.00887  -0.00887    0.0204    1.0000
  106.4000     0.0153   -6.04857  -0.00718  -0.00718    0.0165    1.0000
  119.7000     0.0124   -6.24861  -0.00580  -0.00580    0.0134    1.0000
  134.7000     0.0100   -6.45261  -0.00466  -0.00466    0.0107    1.0000
  151.6000     0.0081   -6.65275  -0.00378  -0.00378    0.0087    1.0000
  170.5000     0.0065   -6.84738  -0.00307  -0.00307    0.0071    1.0000
  191.9000     0.0052   -7.05711  -0.00244  -0.00244    0.0056    1.0000
  215.9000     0.0042   -7.25968  -0.00196  -0.00196    0.0045    1.0000
  242.9000     0.0034   -7.45872  -0.00160  -0.00160    0.0037    1.0000
  273.3000     0.0027   -7.66892  -0.00127  -0.00127    0.0029    1.0000
  307.5000     0.0022   -7.86341  -0.00105  -0.00105    0.0024    1.0000
  346.0000     0.0018   -8.07091  -0.00084  -0.00084    0.0019    1.0000
  389.3000     0.0015   -8.26985  -0.00069  -0.00069    0.0016    1.0000
  438.0000     0.0012   -8.47291  -0.00057  -0.00057    0.0013    1.0000
  492.9000     0.0010   -8.67462  -0.00046  -0.00046    0.0011    1.0000
  554.5000     0.0008   -8.88007  -0.00037  -0.00037    0.0009    1.0000
  624.0000     0.0006   -9.08796  -0.00030  -0.00030    0.0007    1.0000
  702.0000     0.0005   -9.28682  -0.00025  -0.00025    0.0006    1.0000
  789.9000     0.0004   -9.49119  -0.00020  -0.00020    0.0005    1.0000
  888.8000     0.0004   -9.69781  -0.00016  -0.00016    0.0004    1.0000
 1000.0000     0.0003   -9.90134  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 25.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   109.7224   -2.97730  -2.79382  -2.57491    5.9290    1.3681
    0.0900    94.0535   -2.77125  -2.55028  -2.34583    5.4015    1.3198
    0.1013    84.1242   -2.59347  -2.40405  -2.18749    5.0369    1.3467
    0.1139    72.9507   -2.43697  -2.22828  -2.01918    4.6493    1.3665
    0.1282    66.6610   -2.37505  -2.13375  -1.93682    4.4597    1.3475
    0.1443    62.1055   -2.30183  -2.06670  -1.86751    4.3001    1.3611
    0.1623    55.7346   -2.14769  -1.97205  -1.75002    4.0296    1.3966
    0.1826    55.4277   -2.09984  -1.95003  -1.71748    3.9546    1.4480
    0.2055    63.3042   -2.22921  -2.08481  -1.85001    4.2598    1.4093
    0.2312    56.6724   -2.19344  -1.98765  -1.77744    4.0927    1.4157
    0.2601    48.9881   -2.12012  -1.85975  -1.66968    3.8446    1.3890
    0.2927    45.2243   -2.09493  -1.79889  -1.62113    3.7328    1.3522
    0.3293    41.4473   -2.09951  -1.74168  -1.58371    3.6466    1.3557
    0.3705    37.5197   -2.08105  -1.68060  -1.53519    3.5349    1.3311
    0.4169    33.6379   -2.05964  -1.61642  -1.48275    3.4142    1.3114
    0.4691    29.8762   -2.02443  -1.55383  -1.42725    3.2864    1.3089
    0.5278    26.1766   -1.99792  -1.48139  -1.36598    3.1453    1.3197
    0.5939    22.6737   -1.97025  -1.43185  -1.32144    3.0427    1.3296
    0.6682    19.5032   -1.93097  -1.36814  -1.26309    2.9084    1.3307
    0.7518    16.6355   -1.92111  -1.30931  -1.21433    2.7961    1.3463
    0.8459    13.9986   -1.87731  -1.25165  -1.15936    2.6695    1.3432
    0.9518    11.7347   -1.85017  -1.20104  -1.11314    2.5631    1.3634
    1.0710     9.7982   -1.81372  -1.15845  -1.07168    2.4676    1.3604
    1.2050     8.1471   -1.78086  -1.09192  -1.01105    2.3280    1.3684
    1.3560     6.7357   -1.74241  -1.03196  -0.95467    2.1982    1.3642
    1.5250     5.5894   -1.67018  -0.97924  -0.89871    2.0694    1.3482
    1.7160     4.6166   -1.62739  -0.91187  -0.83540    1.9236    1.3398
    1.9310     3.8182   -1.57401  -0.85674  -0.78055    1.7973    1.3119
    2.1730     3.1454   -1.52398  -0.77779  -0.70613    1.6259    1.2707
    2.4450     2.5992   -1.49189  -0.70731  -0.64128    1.4766    1.2436
    2.7510     2.1560   -1.46596  -0.64465  -0.58361    1.3438    1.2087
    3.0950     1.7909   -1.45803  -0.57428  -0.52094    1.1995    1.1724
    3.2500     1.6690   -1.46057  -0.54560  -0.49576    1.1415    1.1616
    3.2670     1.6556   -1.46956  -0.53860  -0.49045    1.1293    1.1596
    3.2830     1.6430   -1.46657  -0.53753  -0.48918    1.1264    1.1569
    3.3000     1.6297   -1.46512  -0.53017  -0.48245    1.1109    1.1557
    3.3160     1.6171   -1.45768  -0.53164  -0.48298    1.1121    1.1541
    3.3330     1.6037   -1.46029  -0.52370  -0.47614    1.0964    1.1567
    3.3490     1.5912   -1.46580  -0.52632  -0.47906    1.1031    1.1518
    3.4820     1.4866   -1.46598  -0.50054  -0.45589    1.0497    1.1438
    3.9180     1.2328   -1.48586  -0.44591  -0.40800    0.9395    1.1161
    4.4080     1.0210   -1.52782  -0.38327  -0.35320    0.8133    1.0919
    4.9600     0.8513   -1.58478  -0.33231  -0.30868    0.7108    1.0698
    5.5810     0.7185   -1.67140  -0.28501  -0.26752    0.6160    1.0520
    5.9900     0.6846   -1.74431  -0.27259  -0.25818    0.5945    1.0431
    6.0600     0.6788   -1.76502  -0.27385  -0.26005    0.5988    1.0417
    6.1300     0.6730   -1.77530  -0.26964  -0.25630    0.5901    1.0395
    6.2000     0.6672   -1.78882  -0.27082  -0.25784    0.5937    1.0380
    6.2700     0.6614   -1.80939  -0.26509  -0.25287    0.5822    1.0373
    6.2790     0.6606   -1.80632  -0.26951  -0.25707    0.5919    1.0372
    6.3400     0.6540   -1.82040  -0.26399  -0.25209    0.5805    1.0355
    6.4100     0.6463   -1.82295  -0.26027  -0.24854    0.5723    1.0346
    6.8780     0.5952   -1.89459  -0.24477  -0.23515    0.5415    1.0288
    7.0650     0.5748   -1.92351  -0.23749  -0.22863    0.5264    1.0260
    7.1520     0.5864   -1.93422  -0.24532  -0.23652    0.5446    1.0251
    7.4260     0.6230   -2.01190  -0.25251  -0.24502    0.5642    1.0226
    7.7000     0.6596   -2.09498  -0.26435  -0.25798    0.5940    1.0193
    7.9490     0.6930   -2.18242  -0.27905  -0.27365    0.6301    1.0161
    7.9740     0.7082   -2.19174  -0.28387  -0.27853    0.6413    1.0163
    8.1290     0.8043   -2.23632  -0.31868  -0.31346    0.7218    1.0150
    8.2480     0.8781   -2.28277  -0.33843  -0.33353    0.7680    1.0151
    8.2860     0.9016   -2.30081  -0.34317  -0.33841    0.7792    1.0150
    8.4430     0.9989   -2.36775  -0.37692  -0.37250    0.8577    1.0136
    8.5220     1.0479   -2.40537  -0.38471  -0.38059    0.8763    1.0126
    8.6000     1.0962   -2.45470  -0.39971  -0.39590    0.9116    1.0124
    8.7570     1.1935   -2.54243  -0.43198  -0.42862    0.9869    1.0108
    8.9140     1.2908   -2.63885  -0.45589  -0.45305    1.0432    1.0091
    8.9440     1.3094   -2.66528  -0.46325  -0.46053    1.0604    1.0088
    9.0710     1.3194   -2.68076  -0.46028  -0.45768    1.0538    1.0085
   10.0600     1.3959   -2.80560  -0.48148  -0.47943    1.1039    1.0067
   10.9500     1.0544   -2.74068  -0.39188  -0.38994    0.8979    1.0062
   11.0700     1.0081   -2.73123  -0.37179  -0.36990    0.8517    1.0061
   11.1900     0.9618   -2.72162  -0.36075  -0.35886    0.8263    1.0058
   11.3000     0.9194   -2.71629  -0.34941  -0.34755    0.8003    1.0058
   11.3200     0.9116   -2.71424  -0.34790  -0.34604    0.7968    1.0059
   11.4100     0.8899   -2.71081  -0.34470  -0.34283    0.7894    1.0057
   11.5300     0.8615   -2.71038  -0.33440  -0.33258    0.7658    1.0055
   11.6500     0.8331   -2.71634  -0.31997  -0.31823    0.7327    1.0055
   12.7400     0.5750   -2.71581  -0.23771  -0.23627    0.5440    1.0043
   14.3400     0.4157   -2.85403  -0.17585  -0.17494    0.4028    1.0027
   16.1300     0.4891   -3.11866  -0.20472  -0.20419    0.4702    1.0016
   18.1500     0.5519   -3.32986  -0.22948  -0.22914    0.5276    1.0010
   20.4200     0.4611   -3.43884  -0.19509  -0.19484    0.4486    1.0008
   22.9700     0.3600   -3.55539  -0.15820  -0.15803    0.3639    1.0005
   25.8500     0.2835   -3.72343  -0.12144  -0.12133    0.2794    1.0003
   29.0800     0.2239   -3.87111  -0.10101  -0.10093    0.2324    1.0002
   32.7200     0.1771   -4.04895  -0.07940  -0.07935    0.1827    1.0001
   36.8200     0.1422   -4.22921  -0.06446  -0.06443    0.1484    1.0001
   41.4300     0.1140   -4.40805  -0.05256  -0.05254    0.1210    1.0001
   46.6100     0.0911   -4.59448  -0.04213  -0.04212    0.0970    1.0000
   52.4500     0.0727   -4.79373  -0.03297  -0.03296    0.0759    1.0000
   59.0100     0.0581   -4.98001  -0.02669  -0.02668    0.0614    1.0000
   66.3900     0.0465   -5.16764  -0.02170  -0.02170    0.0500    1.0000
   74.7100     0.0372   -5.36603  -0.01723  -0.01723    0.0397    1.0000
   84.0500     0.0297   -5.55548  -0.01400  -0.01400    0.0322    1.0000
   94.5700     0.0238   -5.75562  -0.01117  -0.01117    0.0257    1.0000
  106.4000     0.0191   -5.95307  -0.00901  -0.00901    0.0207    1.0000
  119.7000     0.0154   -6.15307  -0.00727  -0.00727    0.0167    1.0000
  134.7000     0.0125   -6.35790  -0.00582  -0.00582    0.0134    1.0000
  151.6000     0.0101   -6.55375  -0.00477  -0.00477    0.0110    1.0000
  170.5000     0.0081   -6.75480  -0.00382  -0.00382    0.0088    1.0000
  191.9000     0.0065   -6.96014  -0.00305  -0.00305    0.0070    1.0000
  215.9000     0.0052   -7.16386  -0.00245  -0.00245    0.0056    1.0000
  242.9000     0.0042   -7.36216  -0.00200  -0.00200    0.0046    1.0000
  273.3000     0.0034   -7.56968  -0.00160  -0.00160    0.0037    1.0000
  307.5000     0.0028   -7.76623  -0.00132  -0.00132    0.0030    1.0000
  346.0000     0.0022   -7.98010  -0.00104  -0.00104    0.0024    1.0000
  389.3000     0.0018   -8.17932  -0.00085  -0.00085    0.0020    1.0000
  438.0000     0.0015   -8.37849  -0.00071  -0.00071    0.0016    1.0000
  492.9000     0.0012   -8.57830  -0.00058  -0.00058    0.0013    1.0000
  554.5000     0.0010   -8.78368  -0.00047  -0.00047    0.0011    1.0000
  624.0000     0.0008   -8.98572  -0.00038  -0.00038    0.0009    1.0000
  702.0000     0.0007   -9.19311  -0.00031  -0.00031    0.0007    1.0000
  789.9000     0.0005   -9.39294  -0.00026  -0.00026    0.0006    1.0000
  888.8000     0.0004   -9.60168  -0.00021  -0.00021    0.0005    1.0000
 1000.0000     0.0004   -9.80262  -0.00017  -0.00017    0.0004    1.0000
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   131.6668   -3.23325  -3.12290  -2.87355    6.6166    1.3992
    0.0900   112.8643   -2.97954  -2.84161  -2.60409    5.9961    1.3741
    0.1013   100.9490   -2.79083  -2.65677  -2.41762    5.5668    1.3984
    0.1139    87.5408   -2.58115  -2.46012  -2.21540    5.1012    1.4226
    0.1282    79.9932   -2.48876  -2.34901  -2.11226    4.8637    1.4213
    0.1443    74.5266   -2.39618  -2.25987  -2.02167    4.6551    1.4035
    0.1623    66.8815   -2.25764  -2.13805  -1.89271    4.3581    1.4378
    0.1826    66.5133   -2.18451  -2.12825  -1.85444    4.2700    1.4973
    0.2055    75.9651   -2.36989  -2.28291  -2.02319    4.6586    1.4935
    0.2312    68.0069   -2.26855  -2.15754  -1.90848    4.3944    1.4641
    0.2601    58.7857   -2.18550  -2.01847  -1.79297    4.1285    1.4239
    0.2927    54.2692   -2.16259  -1.94335  -1.73825    4.0025    1.3877
    0.3293    49.7368   -2.17581  -1.86933  -1.69505    3.9030    1.3661
    0.3705    45.0236   -2.11234  -1.79634  -1.62518    3.7421    1.3454
    0.4169    40.3655   -2.10227  -1.71740  -1.56750    3.6093    1.3278
    0.4691    35.8515   -2.06768  -1.65440  -1.51260    3.4829    1.3341
    0.5278    31.4119   -2.03894  -1.57406  -1.44603    3.3296    1.3227
    0.5939    27.2084   -1.99975  -1.51419  -1.39135    3.2037    1.3233
    0.6682    23.4038   -1.97971  -1.44392  -1.33292    3.0692    1.3344
    0.7518    19.9626   -1.94211  -1.38051  -1.27520    2.9363    1.3254
    0.8459    16.7983   -1.92238  -1.31877  -1.22217    2.8142    1.3399
    0.9518    14.0816   -1.89958  -1.25984  -1.17021    2.6945    1.3492
    1.0710    11.7578   -1.87033  -1.20761  -1.12217    2.5839    1.3514
    1.2050     9.7765   -1.83050  -1.15227  -1.06956    2.4628    1.3458
    1.3560     8.0828   -1.78989  -1.09809  -1.01770    2.3433    1.3429
    1.5250     6.7073   -1.76768  -1.04184  -0.96702    2.2266    1.3419
    1.7160     5.5400   -1.71021  -0.98002  -0.90589    2.0859    1.3275
    1.9310     4.5819   -1.65438  -0.92615  -0.85171    1.9611    1.3067
    2.1730     3.7745   -1.59524  -0.85428  -0.78182    1.8002    1.2736
    2.4450     3.1190   -1.56762  -0.78215  -0.71625    1.6492    1.2490
    2.7510     2.5872   -1.53463  -0.71247  -0.65155    1.5002    1.2159
    3.0950     2.1490   -1.51882  -0.63522  -0.58186    1.3398    1.1851
    3.2500     2.0028   -1.51018  -0.60937  -0.55796    1.2848    1.1701
    3.2670     1.9868   -1.51321  -0.61518  -0.56346    1.2974    1.1698
    3.2830     1.9717   -1.51824  -0.60336  -0.55350    1.2745    1.1688
    3.3000     1.9556   -1.51933  -0.60452  -0.55465    1.2771    1.1654
    3.3160     1.9405   -1.51550  -0.58795  -0.53945    1.2421    1.1662
    3.3330     1.9245   -1.51991  -0.59397  -0.54530    1.2556    1.1669
    3.3490     1.9094   -1.51691  -0.58898  -0.54052    1.2446    1.1608
    3.4820     1.7839   -1.51526  -0.56870  -0.52217    1.2023    1.1517
    3.9180     1.4794   -1.52802  -0.50210  -0.46300    1.0661    1.1237
    4.4080     1.2251   -1.55877  -0.43907  -0.40729    0.9378    1.0981
    4.9600     1.0215   -1.60008  -0.38338  -0.35778    0.8238    1.0775
    5.5810     0.8622   -1.67756  -0.33548  -0.31616    0.7280    1.0576
    5.9900     0.8215   -1.74977  -0.31959  -0.30375    0.6994    1.0484
    6.0600     0.8145   -1.76255  -0.31733  -0.30202    0.6954    1.0453
    6.1300     0.8076   -1.78334  -0.31612  -0.30155    0.6944    1.0439
    6.2000     0.8006   -1.79787  -0.30982  -0.29593    0.6814    1.0428
    6.2700     0.7937   -1.81203  -0.31105  -0.29756    0.6852    1.0412
    6.2790     0.7928   -1.81672  -0.30759  -0.29435    0.6778    1.0408
    6.3400     0.7848   -1.82395  -0.30694  -0.29394    0.6768    1.0396
    6.4100     0.7756   -1.82075  -0.30720  -0.29409    0.6772    1.0384
    6.8780     0.7142   -1.88726  -0.28502  -0.27430    0.6316    1.0325
    7.0650     0.6897   -1.92571  -0.27715  -0.26751    0.6160    1.0285
    7.1520     0.7036   -1.94374  -0.28151  -0.27216    0.6267    1.0287
    7.4260     0.7476   -2.01417  -0.29429  -0.28609    0.6587    1.0243
    7.7000     0.7916   -2.09204  -0.31396  -0.30678    0.7064    1.0215
    7.9490     0.8315   -2.19374  -0.32525  -0.31941    0.7355    1.0176
    7.9740     0.8499   -2.20882  -0.32554  -0.31989    0.7366    1.0177
    8.1290     0.9652   -2.25968  -0.36481  -0.35932    0.8274    1.0174
    8.2480     1.0537   -2.31048  -0.39342  -0.38820    0.8939    1.0170
    8.2860     1.0819   -2.32848  -0.39882  -0.39374    0.9066    1.0159
    8.4430     1.1987   -2.40247  -0.42663  -0.42206    0.9718    1.0147
    8.5220     1.2574   -2.44331  -0.45092  -0.44652    1.0282    1.0144
    8.6000     1.3154   -2.48044  -0.46461  -0.46044    1.0602    1.0130
    8.7570     1.4322   -2.58152  -0.49195  -0.48843    1.1246    1.0117
    8.9140     1.5489   -2.68418  -0.52526  -0.52226    1.2026    1.0096
    8.9440     1.5712   -2.72475  -0.52192  -0.51920    1.1955    1.0093
    9.0710     1.5832   -2.72487  -0.52344  -0.52071    1.1990    1.0088
   10.0600     1.6751   -2.85769  -0.54600  -0.54388    1.2523    1.0071
   10.9500     1.2653   -2.77850  -0.44706  -0.44504    1.0247    1.0067
   11.0700     1.2097   -2.77168  -0.42873  -0.42676    0.9826    1.0066
   11.1900     1.1542   -2.75448  -0.42120  -0.41919    0.9652    1.0063
   11.3000     1.1032   -2.74313  -0.40717  -0.40517    0.9329    1.0063
   11.3200     1.0940   -2.73603  -0.40203  -0.40003    0.9211    1.0061
   11.4100     1.0679   -2.73884  -0.39457  -0.39261    0.9040    1.0062
   11.5300     1.0338   -2.73168  -0.38961  -0.38764    0.8926    1.0062
   11.6500     0.9997   -2.72942  -0.37680  -0.37488    0.8632    1.0059
   12.7400     0.6900   -2.71874  -0.27613  -0.27457    0.6322    1.0047
   14.3400     0.4988   -2.82755  -0.21040  -0.20935    0.4821    1.0032
   16.1300     0.5869   -3.11043  -0.24229  -0.24170    0.5565    1.0018
   18.1500     0.6623   -3.32620  -0.26772  -0.26734    0.6156    1.0012
   20.4200     0.5534   -3.42151  -0.22954  -0.22926    0.5279    1.0008
   22.9700     0.4320   -3.53875  -0.18290  -0.18271    0.4207    1.0006
   25.8500     0.3402   -3.67493  -0.14787  -0.14774    0.3402    1.0004
   29.0800     0.2687   -3.82722  -0.11961  -0.11953    0.2752    1.0002
   32.7200     0.2125   -3.99656  -0.09526  -0.09521    0.2192    1.0002
   36.8200     0.1706   -4.17010  -0.07758  -0.07755    0.1786    1.0001
   41.4300     0.1368   -4.35377  -0.06176  -0.06174    0.1422    1.0001
   46.6100     0.1093   -4.53642  -0.04983  -0.04981    0.1147    1.0000
   52.4500     0.0872   -4.71908  -0.04028  -0.04027    0.0927    1.0000
   59.0100     0.0697   -4.90643  -0.03238  -0.03238    0.0746    1.0000
   66.3900     0.0558   -5.09670  -0.02602  -0.02601    0.0599    1.0000
   74.7100     0.0446   -5.28974  -0.02084  -0.02084    0.0480    1.0000
   84.0500     0.0356   -5.48742  -0.01657  -0.01657    0.0382    1.0000
   94.5700     0.0286   -5.68932  -0.01315  -0.01315    0.0303    1.0000
  106.4000     0.0229   -5.87991  -0.01074  -0.01074    0.0247    1.0000
  119.7000     0.0185   -6.07648  -0.00872  -0.00872    0.0201    1.0000
