n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    6.2700     0.6614   -2.08326  -0.09492  -0.09048    0.2083    1.0275
    6.2790     0.6606   -2.08158  -0.09475  -0.09029    0.2079    1.0274
    6.3400     0.6540   -2.10188  -0.09154  -0.08732    0.2011    1.0274
    6.4100     0.6463   -2.10070  -0.09331  -0.08906    0.2051    1.0255
    6.8780     0.5952   -2.17537  -0.08804  -0.08450    0.1946    1.0213
    7.0650     0.5748   -2.21206  -0.08492  -0.08170    0.1881    1.0187
    7.1520     0.5864   -2.22729  -0.08765  -0.08452    0.1946    1.0193
    7.4260     0.6230   -2.28664  -0.09135  -0.08859    0.2040    1.0168
    7.7000     0.6596   -2.36614  -0.09556  -0.09323    0.2147    1.0137
    7.9490     0.6930   -2.46066  -0.09648  -0.09461    0.2178    1.0124
    7.9740     0.7082   -2.46412  -0.09915  -0.09728    0.2240    1.0121
    8.1290     0.8043   -2.49215  -0.10953  -0.10773    0.2481    1.0119
    8.2480     0.8781   -2.54174  -0.11170  -0.11008    0.2535    1.0114
    8.2860     0.9016   -2.54609  -0.11406  -0.11245    0.2589    1.0111
    8.4430     0.9989   -2.59555  -0.12424  -0.12278    0.2827    1.0103
    8.5220     1.0479   -2.63405  -0.12599  -0.12464    0.2870    1.0100
    8.6000     1.0962   -2.66178  -0.13125  -0.12997    0.2993    1.0095
    8.7570     1.1935   -2.75712  -0.13417  -0.13314    0.3066    1.0083
    8.9140     1.2908   -2.84077  -0.14275  -0.14188    0.3267    1.0070
    8.9440     1.3094   -2.86639  -0.14352  -0.14270    0.3286    1.0068
    9.0710     1.3194   -2.87767  -0.14065  -0.13986    0.3220    1.0068
   10.0600     1.3959   -2.97912  -0.15039  -0.14975    0.3448    1.0052
   10.9500     1.0544   -2.96275  -0.12729  -0.12666    0.2916    1.0048
   11.0700     1.0081   -2.96212  -0.12186  -0.12124    0.2792    1.0045
   11.1900     0.9618   -2.95623  -0.11950  -0.11886    0.2737    1.0045
   11.3000     0.9194   -2.95559  -0.11861  -0.11798    0.2717    1.0045
   11.3200     0.9116   -2.95434  -0.11611  -0.11548    0.2659    1.0044
   11.4100     0.8899   -2.95798  -0.11331  -0.11268    0.2595    1.0044
   11.5300     0.8615   -2.96464  -0.11010  -0.10950    0.2521    1.0042
   11.6500     0.8331   -2.96215  -0.10884  -0.10823    0.2492    1.0041
   12.7400     0.5750   -2.99125  -0.08544  -0.08490    0.1955    1.0032
   14.3400     0.4157   -3.14776  -0.06741  -0.06705    0.1544    1.0019
   16.1300     0.4891   -3.41182  -0.07564  -0.07544    0.1737    1.0012
   18.1500     0.5519   -3.60802  -0.08355  -0.08342    0.1921    1.0008
   20.4200     0.4611   -3.73892  -0.07099  -0.07089    0.1632    1.0005
   22.9700     0.3600   -3.87412  -0.05970  -0.05963    0.1373    1.0004
   25.8500     0.2835   -4.03058  -0.04872  -0.04867    0.1121    1.0002
   29.0800     0.2239   -4.21299  -0.03891  -0.03888    0.0895    1.0001
   32.7200     0.1771   -4.38287  -0.03243  -0.03241    0.0746    1.0001
   36.8200     0.1422   -4.58146  -0.02578  -0.02577    0.0593    1.0001
   41.4300     0.1140   -4.75597  -0.02163  -0.02162    0.0498    1.0000
   46.6100     0.0911   -4.95626  -0.01711  -0.01711    0.0394    1.0000
   52.4500     0.0727   -5.14580  -0.01389  -0.01389    0.0320    1.0000
   59.0100     0.0581   -5.34537  -0.01102  -0.01102    0.0254    1.0000
   66.3900     0.0465   -5.53519  -0.00898  -0.00898    0.0207    1.0000
   74.7100     0.0372   -5.72897  -0.00726  -0.00726    0.0167    1.0000
   84.0500     0.0297   -5.93841  -0.00567  -0.00566    0.0130    1.0000
   94.5700     0.0238   -6.13331  -0.00460  -0.00460    0.0106    1.0000
  106.4000     0.0191   -6.32374  -0.00378  -0.00378    0.0087    1.0000
  119.7000     0.0154   -6.53114  -0.00301  -0.00301    0.0069    1.0000
  134.7000     0.0125   -6.73394  -0.00243  -0.00243    0.0056    1.0000
  151.6000     0.0101   -6.92334  -0.00202  -0.00202    0.0046    1.0000
  170.5000     0.0081   -7.13250  -0.00159  -0.00159    0.0037    1.0000
  191.9000     0.0065   -7.33348  -0.00129  -0.00129    0.0030    1.0000
  215.9000     0.0052   -7.53662  -0.00103  -0.00103    0.0024    1.0000
  242.9000     0.0042   -7.74123  -0.00083  -0.00083    0.0019    1.0000
  273.3000     0.0034   -7.94096  -0.00068  -0.00068    0.0016    1.0000
  307.5000     0.0028   -8.15598  -0.00054  -0.00054    0.0012    1.0000
  346.0000     0.0022   -8.34271  -0.00045  -0.00045    0.0010    1.0000
  389.3000     0.0018   -8.54241  -0.00037  -0.00037    0.0008    1.0000
  438.0000     0.0015   -8.75130  -0.00030  -0.00030    0.0007    1.0000
  492.9000     0.0012   -8.97341  -0.00023  -0.00023    0.0005    1.0000
  554.5000     0.0010   -9.16268  -0.00019  -0.00019    0.0004    1.0000
  624.0000     0.0008   -9.36364  -0.00016  -0.00016    0.0004    1.0000
  702.0000     0.0007   -9.56170  -0.00013  -0.00013    0.0003    1.0000
  789.9000     0.0005   -9.76850  -0.00011  -0.00011    0.0002    1.0000
  888.8000     0.0004   -9.97631  -0.00009  -0.00009    0.0002    1.0000
 1000.0000     0.0004  -10.18224  -0.00007  -0.00007    0.0002    1.0000
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   131.6668   -2.29636  -0.30018  -0.29582    0.6811    1.2279
    0.0900   112.8643   -2.27070  -0.29975  -0.29513    0.6796    1.2225
    0.1013   100.9490   -2.17215  -0.29499  -0.28926    0.6660    1.2424
    0.1139    87.5408   -2.12412  -0.28798  -0.28169    0.6486    1.3265
    0.1282    79.9932   -2.07247  -0.29213  -0.28499    0.6562    1.2950
    0.1443    74.5266   -2.06084  -0.28792  -0.28065    0.6462    1.3666
    0.1623    66.8815   -1.94589  -0.29906  -0.28938    0.6663    1.3925
    0.1826    66.5133   -1.89749  -0.29007  -0.27947    0.6435    1.4293
    0.2055    75.9651   -1.93962  -0.28678  -0.27723    0.6383    1.3905
    0.2312    68.0069   -1.97810  -0.28693  -0.27817    0.6405    1.4109
    0.2601    58.7857   -1.92400  -0.29885  -0.28868    0.6647    1.4164
    0.2927    54.2692   -1.91555  -0.28439  -0.27435    0.6317    1.3469
    0.3293    49.7368   -1.88858  -0.28391  -0.27325    0.6292    1.3704
    0.3705    45.0236   -1.86356  -0.28979  -0.27835    0.6409    1.3410
    0.4169    40.3655   -1.85403  -0.28409  -0.27256    0.6276    1.3367
    0.4691    35.8515   -1.83220  -0.28784  -0.27561    0.6346    1.3549
    0.5278    31.4119   -1.79151  -0.27618  -0.26312    0.6059    1.3325
    0.5939    27.2084   -1.76435  -0.27465  -0.26081    0.6005    1.3306
    0.6682    23.4038   -1.78463  -0.27213  -0.25898    0.5963    1.3430
    0.7518    19.9626   -1.75947  -0.27348  -0.25953    0.5976    1.3470
    0.8459    16.7983   -1.74088  -0.26558  -0.25129    0.5786    1.3274
    0.9518    14.0816   -1.73593  -0.26251  -0.24815    0.5714    1.3433
    1.0710    11.7578   -1.69792  -0.25995  -0.24439    0.5627    1.3059
    1.2050     9.7765   -1.68844  -0.25338  -0.23772    0.5474    1.3079
    1.3560     8.0828   -1.69396  -0.23905  -0.22408    0.5160    1.2763
    1.5250     6.7073   -1.66518  -0.24276  -0.22665    0.5219    1.2753
    1.7160     5.5400   -1.66666  -0.22683  -0.21134    0.4866    1.2662
    1.9310     4.5819   -1.65456  -0.22635  -0.21044    0.4846    1.2497
    2.1730     3.7745   -1.64020  -0.21241  -0.19648    0.4524    1.2169
    2.4450     3.1190   -1.62704  -0.20456  -0.18844    0.4339    1.1949
    2.7510     2.5872   -1.65196  -0.18952  -0.17480    0.4025    1.1748
    3.0950     2.1490   -1.65636  -0.18009  -0.16582    0.3818    1.1447
    3.2500     2.0028   -1.68101  -0.17435  -0.16103    0.3708    1.1331
    3.2670     1.9868   -1.68815  -0.17309  -0.16003    0.3685    1.1358
    3.2830     1.9717   -1.66899  -0.17162  -0.15802    0.3638    1.1278
    3.3000     1.9556   -1.66611  -0.17533  -0.16152    0.3719    1.1328
    3.3160     1.9405   -1.68391  -0.16945  -0.15637    0.3600    1.1349
    3.3330     1.9245   -1.67447  -0.17325  -0.15977    0.3679    1.1284
    3.3490     1.9094   -1.67060  -0.17459  -0.16095    0.3706    1.1310
    3.4820     1.7839   -1.67884  -0.17120  -0.15791    0.3636    1.1209
    3.9180     1.4794   -1.72793  -0.15314  -0.14173    0.3263    1.0949
    4.4080     1.2251   -1.77904  -0.14115  -0.13127    0.3023    1.0765
    4.9600     1.0215   -1.83545  -0.12850  -0.12006    0.2764    1.0581
    5.5810     0.8622   -1.93801  -0.11183  -0.10540    0.2427    1.0462
    5.9900     0.8215   -2.00833  -0.10997  -0.10452    0.2407    1.0367
    6.0600     0.8145   -2.02578  -0.10765  -0.10243    0.2359    1.0342
    6.1300     0.8076   -2.03829  -0.10830  -0.10323    0.2377    1.0341
    6.2000     0.8006   -2.04923  -0.10791  -0.10297    0.2371    1.0308
    6.2700     0.7937   -2.06492  -0.10917  -0.10439    0.2404    1.0318
    6.2790     0.7928   -2.07256  -0.10876  -0.10406    0.2396    1.0321
    6.3400     0.7848   -2.07967  -0.10822  -0.10360    0.2386    1.0303
    6.4100     0.7756   -2.10323  -0.10331  -0.09899    0.2279    1.0289
    6.8780     0.7142   -2.16238  -0.10070  -0.09694    0.2232    1.0237
    7.0650     0.6897   -2.18772  -0.09842  -0.09490    0.2185    1.0222
    7.1520     0.7036   -2.21954  -0.09682  -0.09356    0.2154    1.0214
    7.4260     0.7476   -2.28425  -0.10165  -0.09881    0.2275    1.0189
    7.7000     0.7916   -2.35279  -0.10680  -0.10435    0.2403    1.0162
    7.9490     0.8315   -2.44062  -0.11236  -0.11032    0.2540    1.0134
    7.9740     0.8499   -2.44450  -0.11370  -0.11167    0.2571    1.0131
    8.1290     0.9652   -2.49217  -0.12072  -0.11887    0.2737    1.0126
    8.2480     1.0537   -2.53429  -0.12859  -0.12689    0.2922    1.0125
    8.2860     1.0819   -2.55594  -0.12835  -0.12673    0.2918    1.0124
    8.4430     1.1987   -2.61311  -0.13580  -0.13435    0.3094    1.0114
    8.5220     1.2574   -2.63923  -0.13958  -0.13821    0.3182    1.0105
    8.6000     1.3154   -2.67533  -0.14480  -0.14352    0.3305    1.0105
    8.7570     1.4322   -2.75608  -0.14797  -0.14690    0.3382    1.0087
    8.9140     1.5489   -2.84463  -0.16183  -0.16093    0.3706    1.0077
    8.9440     1.5712   -2.88416  -0.15686  -0.15605    0.3593    1.0072
    9.0710     1.5832   -2.89712  -0.15515  -0.15437    0.3554    1.0070
   10.0600     1.6751   -3.00526  -0.16317  -0.16254    0.3743    1.0056
   10.9500     1.2653   -2.97006  -0.13872  -0.13808    0.3180    1.0050
   11.0700     1.2097   -2.96031  -0.13731  -0.13666    0.3147    1.0050
   11.1900     1.1542   -2.95023  -0.13836  -0.13769    0.3171    1.0051
   11.3000     1.1032   -2.95640  -0.13097  -0.13033    0.3001    1.0047
   11.3200     1.0940   -2.95506  -0.13046  -0.12981    0.2989    1.0047
   11.4100     1.0679   -2.94410  -0.13185  -0.13118    0.3021    1.0047
   11.5300     1.0338   -2.96270  -0.12518  -0.12455    0.2868    1.0045
   11.6500     0.9997   -2.94704  -0.12472  -0.12406    0.2857    1.0046
   12.7400     0.6900   -2.99350  -0.09337  -0.09283    0.2137    1.0036
   14.3400     0.4988   -3.11760  -0.07825  -0.07785    0.1793    1.0022
   16.1300     0.5869   -3.38500  -0.08689  -0.08667    0.1996    1.0013
   18.1500     0.6623   -3.57896  -0.09717  -0.09703    0.2234    1.0008
   20.4200     0.5534   -3.69943  -0.08468  -0.08458    0.1947    1.0006
   22.9700     0.4320   -3.83472  -0.06940  -0.06932    0.1596    1.0004
   25.8500     0.3402   -3.99447  -0.05636  -0.05631    0.1297    1.0003
   29.0800     0.2687   -4.15413  -0.04631  -0.04628    0.1066    1.0002
   32.7200     0.2125   -4.33201  -0.03775  -0.03773    0.0869    1.0001
   36.8200     0.1706   -4.50944  -0.03130  -0.03129    0.0720    1.0001
   41.4300     0.1368   -4.70626  -0.02492  -0.02491    0.0574    1.0000
   46.6100     0.1093   -4.89342  -0.02017  -0.02016    0.0464    1.0000
   52.4500     0.0872   -5.07575  -0.01656  -0.01656    0.0381    1.0000
   59.0100     0.0697   -5.26712  -0.01337  -0.01337    0.0308    1.0000
   66.3900     0.0558   -5.46454  -0.01068  -0.01067    0.0246    1.0000
   74.7100     0.0446   -5.66346  -0.00852  -0.00852    0.0196    1.0000
   84.0500     0.0356   -5.84678  -0.00705  -0.00705    0.0162    1.0000
   94.5700     0.0286   -6.05362  -0.00555  -0.00555    0.0128    1.0000
  106.4000     0.0229   -6.25053  -0.00449  -0.00449    0.0103    1.0000
  119.7000     0.0185   -6.46224  -0.00354  -0.00354    0.0081    1.0000
  134.7000     0.0150   -6.65625  -0.00291  -0.00291    0.0067    1.0000
  151.6000     0.0121   -6.84049  -0.00245  -0.00245    0.0056    1.0000
  170.5000     0.0097   -7.04781  -0.00194  -0.00194    0.0045    1.0000
  191.9000     0.0078   -7.27195  -0.00148  -0.00148    0.0034    1.0000
  215.9000     0.0063   -7.45705  -0.00124  -0.00124    0.0029    1.0000
  242.9000     0.0051   -7.67042  -0.00098  -0.00098    0.0023    1.0000
  273.3000     0.0041   -7.85709  -0.00082  -0.00082    0.0019    1.0000
  307.5000     0.0033   -8.05727  -0.00067  -0.00067    0.0015    1.0000
  346.0000     0.0027   -8.27079  -0.00053  -0.00053    0.0012    1.0000
  389.3000     0.0022   -8.47936  -0.00042  -0.00042    0.0010    1.0000
  438.0000     0.0018   -8.67693  -0.00035  -0.00035    0.0008    1.0000
  492.9000     0.0015   -8.86998  -0.00029  -0.00029    0.0007    1.0000
  554.5000     0.0012   -9.08861  -0.00023  -0.00023    0.0005    1.0000
  624.0000     0.0010   -9.28720  -0.00019  -0.00019    0.0004    1.0000
  702.0000     0.0008   -9.48747  -0.00016  -0.00016    0.0004    1.0000
  789.9000     0.0007   -9.68787  -0.00013  -0.00013    0.0003    1.0000
  888.8000     0.0005   -9.88449  -0.00011  -0.00011    0.0002    1.0000
 1000.0000     0.0004  -10.10990  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   153.6113   -2.27812  -0.30135  -0.29679    0.6834    1.2204
    0.0900   131.6750   -2.31068  -0.29758  -0.29338    0.6755    1.2204
    0.1013   117.7738   -2.26407  -0.30339  -0.29866    0.6877    1.3036
    0.1139   102.1309   -2.19188  -0.29527  -0.28980    0.6673    1.2987
    0.1282    93.3254   -2.16470  -0.29201  -0.28623    0.6591    1.3212
    0.1443    86.9477   -2.07148  -0.29847  -0.29120    0.6705    1.3103
    0.1623    78.0284   -2.00816  -0.29315  -0.28486    0.6559    1.3909
    0.1826    77.5988   -1.92769  -0.28816  -0.27831    0.6408    1.4676
    0.2055    88.6259   -1.96127  -0.28722  -0.27811    0.6404    1.4167
    0.2312    79.3414   -1.96925  -0.29581  -0.28669    0.6601    1.3988
    0.2601    68.5833   -1.94914  -0.28595  -0.27662    0.6369    1.3929
    0.2927    63.3141   -1.88616  -0.29953  -0.28842    0.6641    1.3706
    0.3293    58.0262   -1.90926  -0.29223  -0.28187    0.6490    1.3779
    0.3705    52.5275   -1.92884  -0.28496  -0.27521    0.6337    1.3833
    0.4169    47.0931   -1.91100  -0.28392  -0.27379    0.6304    1.3822
    0.4691    41.8267   -1.86571  -0.28449  -0.27324    0.6292    1.3885
    0.5278    36.6472   -1.84267  -0.28151  -0.26974    0.6211    1.3522
    0.5939    31.7432   -1.85548  -0.27513  -0.26386    0.6076    1.3361
    0.6682    27.3045   -1.76840  -0.27726  -0.26347    0.6067    1.3179
    0.7518    23.2897   -1.78726  -0.27150  -0.25845    0.5951    1.3370
    0.8459    19.5980   -1.72543  -0.27599  -0.26083    0.6006    1.3334
    0.9518    16.4285   -1.73820  -0.26472  -0.25036    0.5765    1.3255
    1.0710    13.7175   -1.71679  -0.26050  -0.24557    0.5654    1.2972
    1.2050    11.4060   -1.71514  -0.25105  -0.23639    0.5443    1.2772
    1.3560     9.4300   -1.70783  -0.24654  -0.23178    0.5337    1.2764
    1.5250     7.8252   -1.71414  -0.23864  -0.22435    0.5166    1.2831
    1.7160     6.4633   -1.69578  -0.24241  -0.22738    0.5236    1.2577
    1.9310     5.3455   -1.69221  -0.22592  -0.21132    0.4866    1.2458
    2.1730     4.4036   -1.67324  -0.22202  -0.20692    0.4765    1.2284
    2.4450     3.6389   -1.68390  -0.20758  -0.19331    0.4451    1.1955
    2.7510     3.0184   -1.66762  -0.20302  -0.18837    0.4337    1.1783
    3.0950     2.5072   -1.69395  -0.19244  -0.17897    0.4121    1.1466
    3.2500     2.3366   -1.68943  -0.18749  -0.17403    0.4007    1.1409
    3.2670     2.3179   -1.69190  -0.18857  -0.17515    0.4033    1.1417
    3.2830     2.3003   -1.69290  -0.18675  -0.17342    0.3993    1.1364
    3.3000     2.2816   -1.72009  -0.17878  -0.16647    0.3833    1.1318
    3.3160     2.2639   -1.70054  -0.18275  -0.16977    0.3909    1.1369
    3.3330     2.2452   -1.70840  -0.18179  -0.16907    0.3893    1.1370
    3.3490     2.2276   -1.71781  -0.18175  -0.16929    0.3898    1.1365
    3.4820     2.0812   -1.71315  -0.17872  -0.16621    0.3827    1.1272
    3.9180     1.7260   -1.74384  -0.16577  -0.15445    0.3556    1.1046
    4.4080     1.4293   -1.77758  -0.15442  -0.14419    0.3320    1.0842
    4.9600     1.1918   -1.85414  -0.13735  -0.12909    0.2972    1.0669
    5.5810     1.0059   -1.93448  -0.12632  -0.11962    0.2754    1.0482
    5.9900     0.9584   -2.01300  -0.11997  -0.11445    0.2635    1.0391
    6.0600     0.9503   -2.03111  -0.11837  -0.11310    0.2604    1.0374
    6.1300     0.9422   -2.04319  -0.11857  -0.11344    0.2612    1.0364
    6.2000     0.9341   -2.05106  -0.11889  -0.11384    0.2621    1.0359
    6.2700     0.9259   -2.07474  -0.11598  -0.11123    0.2561    1.0333
    6.2790     0.9249   -2.06888  -0.11783  -0.11300    0.2602    1.0339
    6.3400     0.9156   -2.08296  -0.11698  -0.11231    0.2586    1.0329
    6.4100     0.9049   -2.09013  -0.11635  -0.11176    0.2573    1.0322
    6.8780     0.8333   -2.15453  -0.11067  -0.10676    0.2458    1.0262
    7.0650     0.8047   -2.18940  -0.10521  -0.10165    0.2340    1.0224
    7.1520     0.8209   -2.20713  -0.11020  -0.10674    0.2458    1.0232
    7.4260     0.8722   -2.27229  -0.11228  -0.10928    0.2516    1.0207
    7.7000     0.9235   -2.36080  -0.11614  -0.11367    0.2617    1.0178
    7.9490     0.9701   -2.44567  -0.12264  -0.12059    0.2777    1.0146
    7.9740     0.9915   -2.44752  -0.12273  -0.12068    0.2779    1.0149
    8.1290     1.1260   -2.49234  -0.13354  -0.13164    0.3031    1.0138
    8.2480     1.2293   -2.53836  -0.14075  -0.13902    0.3201    1.0129
    8.2860     1.2622   -2.56168  -0.14158  -0.13993    0.3222    1.0134
    8.4430     1.3985   -2.61701  -0.14973  -0.14825    0.3414    1.0120
    8.5220     1.4670   -2.64132  -0.15391  -0.15250    0.3511    1.0112
    8.6000     1.5347   -2.68018  -0.15742  -0.15612    0.3595    1.0107
    8.7570     1.6709   -2.78386  -0.15930  -0.15827    0.3644    1.0094
    8.9140     1.8071   -2.86869  -0.16860  -0.16773    0.3862    1.0076
    8.9440     1.8331   -2.90034  -0.16647  -0.16567    0.3815    1.0073
    9.0710     1.8471   -2.90402  -0.17109  -0.17029    0.3921    1.0072
   10.0600     1.9543   -3.02081  -0.17668  -0.17606    0.4054    1.0058
   10.9500     1.4761   -2.97564  -0.15532  -0.15466    0.3561    1.0052
   11.0700     1.4113   -2.97362  -0.14834  -0.14769    0.3401    1.0051
   11.1900     1.3465   -2.96796  -0.14701  -0.14636    0.3370    1.0051
   11.3000     1.2871   -2.96215  -0.14407  -0.14341    0.3302    1.0052
   11.3200     1.2763   -2.96367  -0.14102  -0.14037    0.3232    1.0051
   11.4100     1.2458   -2.96096  -0.14396  -0.14330    0.3300    1.0051
   11.5300     1.2061   -2.96283  -0.14029  -0.13963    0.3215    1.0051
   11.6500     1.1663   -2.95948  -0.13754  -0.13688    0.3152    1.0050
   12.7400     0.8050   -2.97676  -0.10601  -0.10542    0.2427    1.0038
   14.3400     0.5820   -3.09583  -0.08738  -0.08695    0.2002    1.0025
   16.1300     0.6847   -3.37427  -0.09642  -0.09619    0.2215    1.0015
   18.1500     0.7727   -3.58428  -0.10515  -0.10501    0.2418    1.0009
   20.4200     0.6456   -3.68255  -0.09472  -0.09461    0.2178    1.0007
   22.9700     0.5040   -3.81407  -0.07727  -0.07719    0.1777    1.0005
   25.8500     0.3969   -3.95924  -0.06417  -0.06412    0.1476    1.0003
   29.0800     0.3135   -4.12026  -0.05283  -0.05279    0.1216    1.0002
   32.7200     0.2479   -4.29433  -0.04263  -0.04260    0.0981    1.0001
   36.8200     0.1991   -4.47075  -0.03534  -0.03533    0.0813    1.0001
   41.4300     0.1596   -4.65984  -0.02836  -0.02835    0.0653    1.0001
   46.6100     0.1275   -4.83617  -0.02344  -0.02343    0.0540    1.0000
   52.4500     0.1017   -5.02426  -0.01892  -0.01891    0.0436    1.0000
   59.0100     0.0813   -5.19416  -0.01606  -0.01605    0.0370    1.0000
   66.3900     0.0651   -5.40457  -0.01240  -0.01240    0.0285    1.0000
   74.7100     0.0521   -5.61179  -0.00968  -0.00968    0.0223    1.0000
   84.0500     0.0416   -5.78353  -0.00820  -0.00820    0.0189    1.0000
   94.5700     0.0333   -6.00504  -0.00624  -0.00624    0.0144    1.0000
  106.4000     0.0268   -6.18554  -0.00524  -0.00524    0.0121    1.0000
  119.7000     0.0216   -6.37930  -0.00430  -0.00430    0.0099    1.0000
  134.7000     0.0175   -6.59054  -0.00339  -0.00339    0.0078    1.0000
  151.6000     0.0141   -6.79550  -0.00272  -0.00272    0.0063    1.0000
  170.5000     0.0113   -6.99068  -0.00221  -0.00221    0.0051    1.0000
  191.9000     0.0091   -7.18246  -0.00183  -0.00183    0.0042    1.0000
  215.9000     0.0073   -7.40284  -0.00141  -0.00141    0.0032    1.0000
  242.9000     0.0059   -7.59408  -0.00117  -0.00117    0.0027    1.0000
  273.3000     0.0048   -7.79578  -0.00095  -0.00095    0.0022    1.0000
  307.5000     0.0039   -7.99408  -0.00078  -0.00078    0.0018    1.0000
  346.0000     0.0031   -8.19041  -0.00064  -0.00064    0.0015    1.0000
  389.3000     0.0025   -8.41553  -0.00049  -0.00049    0.0011    1.0000
  438.0000     0.0021   -8.60663  -0.00042  -0.00042    0.0010    1.0000
  492.9000     0.0017   -8.82407  -0.00033  -0.00033    0.0008    1.0000
  554.5000     0.0014   -9.02142  -0.00027  -0.00027    0.0006    1.0000
  624.0000     0.0011   -9.20924  -0.00023  -0.00023    0.0005    1.0000
  702.0000     0.0009   -9.43458  -0.00018  -0.00018    0.0004    1.0000
  789.9000     0.0008   -9.62886  -0.00015  -0.00015    0.0003    1.0000
  888.8000     0.0006   -9.83032  -0.00012  -0.00012    0.0003    1.0000
 1000.0000     0.0005  -10.02687  -0.00010  -0.00010    0.0002    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   175.5558   -2.37543  -0.29489  -0.29130    0.6707    1.2415
    0.0900   150.4857   -2.35746  -0.29464  -0.29090    0.6698    1.2440
    0.1013   134.5987   -2.25905  -0.30684  -0.30201    0.6954    1.3189
    0.1139   116.7211   -2.22034  -0.29497  -0.28984    0.6674    1.3132
    0.1282   106.6576   -2.13043  -0.29705  -0.29073    0.6694    1.2908
    0.1443    99.3688   -2.12635  -0.29494  -0.28859    0.6645    1.3336
    0.1623    89.1753   -1.99245  -0.29472  -0.28609    0.6588    1.3929
    0.1826    88.6843   -1.94465  -0.29079  -0.28126    0.6476    1.5301
    0.2055   101.2867   -2.00041  -0.30295  -0.29432    0.6777    1.3744
    0.2312    90.6759   -1.99304  -0.30184  -0.29309    0.6749    1.4309
    0.2601    78.3810   -1.97424  -0.28975  -0.28086    0.6467    1.3936
    0.2927    72.3589   -1.94429  -0.29641  -0.28675    0.6603    1.3874
    0.3293    66.3157   -1.91443  -0.29144  -0.28121    0.6475    1.3899
    0.3705    60.0315   -1.91504  -0.29339  -0.28314    0.6519    1.3332
    0.4169    53.8207   -1.90188  -0.28736  -0.27693    0.6377    1.3535
    0.4691    47.8020   -1.88562  -0.28372  -0.27299    0.6286    1.3693
    0.5278    41.8826   -1.85882  -0.28419  -0.27278    0.6281    1.3434
    0.5939    36.2779   -1.80888  -0.28736  -0.27448    0.6320    1.3658
    0.6682    31.2051   -1.80687  -0.28123  -0.26847    0.6182    1.3396
    0.7518    26.6167   -1.76821  -0.27653  -0.26275    0.6050    1.3446
    0.8459    22.3977   -1.78273  -0.27616  -0.26284    0.6052    1.3354
    0.9518    18.7754   -1.78155  -0.27266  -0.25941    0.5973    1.3227
    1.0710    15.6771   -1.74652  -0.26344  -0.24939    0.5742    1.3027
    1.2050    13.0354   -1.71831  -0.25827  -0.24346    0.5606    1.2807
    1.3560    10.7771   -1.72750  -0.25291  -0.23859    0.5494    1.2855
    1.5250     8.9430   -1.73550  -0.24758  -0.23368    0.5381    1.2569
    1.7160     7.3866   -1.71355  -0.24303  -0.22857    0.5263    1.2514
    1.9310     6.1091   -1.69363  -0.24061  -0.22557    0.5194    1.2425
    2.1730     5.0326   -1.68685  -0.22667  -0.21187    0.4878    1.2165
    2.4450     4.1587   -1.69979  -0.21768  -0.20360    0.4688    1.2042
    2.7510     3.4496   -1.70844  -0.20894  -0.19540    0.4499    1.1789
    3.0950     2.8654   -1.71353  -0.20210  -0.18893    0.4350    1.1524
    3.2500     2.6704   -1.71800  -0.19449  -0.18168    0.4183    1.1413
    3.2670     2.6490   -1.72508  -0.19765  -0.18495    0.4259    1.1420
    3.2830     2.6289   -1.73317  -0.19100  -0.17872    0.4115    1.1407
    3.3000     2.6075   -1.71497  -0.19416  -0.18126    0.4174    1.1396
    3.3160     2.5874   -1.72518  -0.19370  -0.18112    0.4170    1.1406
    3.3330     2.5660   -1.72728  -0.19261  -0.18012    0.4147    1.1382
    3.3490     2.5458   -1.72515  -0.19136  -0.17883    0.4118    1.1405
    3.4820     2.3785   -1.74545  -0.18513  -0.17333    0.3991    1.1300
    3.9180     1.9725   -1.76412  -0.17350  -0.16250    0.3742    1.1079
    4.4080     1.6335   -1.80627  -0.15809  -0.14844    0.3418    1.0853
    4.9600     1.3621   -1.85280  -0.14662  -0.13816    0.3181    1.0674
    5.5810     1.1496   -1.94481  -0.13140  -0.12478    0.2873    1.0508
    5.9900     1.0953   -2.01364  -0.12919  -0.12356    0.2845    1.0418
    6.0600     1.0861   -2.02220  -0.12956  -0.12403    0.2856    1.0408
    6.1300     1.0768   -2.03078  -0.13153  -0.12608    0.2903    1.0395
    6.2000     1.0675   -2.05416  -0.12842  -0.12330    0.2839    1.0379
    6.2700     1.0582   -2.07513  -0.12704  -0.12217    0.2813    1.0357
    6.2790     1.0570   -2.06677  -0.13031  -0.12531    0.2885    1.0368
    6.3400     1.0464   -2.08650  -0.12474  -0.12002    0.2764    1.0355
    6.4100     1.0341   -2.09183  -0.12347  -0.11883    0.2736    1.0344
