n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    3.3490     2.3479   -1.72970  -0.18723  -0.17495    0.4028    1.1347
    3.4820     2.2071   -1.72024  -0.18711  -0.17457    0.4020    1.1285
    3.9180     1.8643   -1.78305  -0.17035  -0.15988    0.3681    1.1026
    4.4080     1.5788   -1.82515  -0.16059  -0.15128    0.3483    1.0784
    4.9600     1.3537   -1.89855  -0.14644  -0.13882    0.3196    1.0605
    5.5810     1.1900   -1.99912  -0.13576  -0.12985    0.2990    1.0467
    5.9900     1.1580   -2.07957  -0.13390  -0.12901    0.2970    1.0390
    6.0600     1.1525   -2.08505  -0.13260  -0.12778    0.2942    1.0375
    6.1300     1.1470   -2.10178  -0.13414  -0.12948    0.2981    1.0350
    6.2000     1.1416   -2.11210  -0.13403  -0.12949    0.2982    1.0341
    6.2700     1.1361   -2.12543  -0.13608  -0.13165    0.3031    1.0327
    6.2790     1.1354   -2.12419  -0.13765  -0.13320    0.3067    1.0324
    6.3400     1.1278   -2.14792  -0.13168  -0.12752    0.2936    1.0321
    6.4100     1.1192   -2.16544  -0.12905  -0.12508    0.2880    1.0309
    6.8780     1.0613   -2.22858  -0.12865  -0.12521    0.2883    1.0249
    7.0650     1.0382   -2.25349  -0.12771  -0.12447    0.2866    1.0236
    7.1520     1.1175   -2.29747  -0.13206  -0.12910    0.2973    1.0227
    7.4260     1.3679   -2.40570  -0.14755  -0.14515    0.3342    1.0198
    7.7000     1.6183   -2.56557  -0.15556  -0.15387    0.3543    1.0146
    7.9490     1.8459   -2.73021  -0.17091  -0.16971    0.3908    1.0108
    7.9740     1.9244   -2.76053  -0.16725  -0.16615    0.3826    1.0102
    8.1290     2.4169   -2.86018  -0.18958  -0.18865    0.4344    1.0099
    8.2480     2.7950   -2.90516  -0.20428  -0.20341    0.4684    1.0091
    8.2860     2.9158   -2.94022  -0.20295  -0.20215    0.4655    1.0090
    8.4430     3.4146   -3.03941  -0.20948  -0.20884    0.4809    1.0076
    8.5220     3.6656   -3.08682  -0.21403  -0.21345    0.4915    1.0068
    8.6000     3.9135   -3.15082  -0.21842  -0.21792    0.5018    1.0063
    8.7570     4.4123   -3.26847  -0.22126  -0.22087    0.5086    1.0052
    8.9140     4.9112   -3.41953  -0.22439  -0.22411    0.5160    1.0035
    8.9440     5.0065   -3.43860  -0.22960  -0.22933    0.5280    1.0033
    9.0710     5.0762   -3.48504  -0.22108  -0.22084    0.5085    1.0034
   10.0600     5.6127   -3.56617  -0.23301  -0.23281    0.5361    1.0027
   10.9500     4.1094   -3.47585  -0.21442  -0.21418    0.4932    1.0028
   11.0700     3.9055   -3.46673  -0.22101  -0.22076    0.5083    1.0029
   11.1900     3.7016   -3.44179  -0.21945  -0.21919    0.5047    1.0029
   11.3000     3.5147   -3.41568  -0.21597  -0.21570    0.4967    1.0030
   11.3200     3.4808   -3.44862  -0.20522  -0.20497    0.4720    1.0031
   11.4100     3.3878   -3.44250  -0.20135  -0.20110    0.4630    1.0030
   11.5300     3.2667   -3.41745  -0.20898  -0.20871    0.4806    1.0030
   11.6500     3.1456   -3.43791  -0.19950  -0.19925    0.4588    1.0031
   12.7400     2.0454   -3.32234  -0.17797  -0.17766    0.4091    1.0030
   14.3400     1.4188   -3.34558  -0.15058  -0.15030    0.3461    1.0022
   16.1300     1.8434   -3.71198  -0.16891  -0.16878    0.3886    1.0011
   18.1500     2.2086   -3.97425  -0.18139  -0.18132    0.4175    1.0007
   20.4200     1.8423   -4.04935  -0.16658  -0.16653    0.3834    1.0005
   22.9700     1.4192   -4.08960  -0.14803  -0.14798    0.3407    1.0004
   25.8500     1.1068   -4.16783  -0.13088  -0.13084    0.3013    1.0003
   29.0800     0.8647   -4.26127  -0.11254  -0.11251    0.2591    1.0002
   32.7200     0.6783   -4.36981  -0.09504  -0.09502    0.2188    1.0001
   36.8200     0.5395   -4.51254  -0.07848  -0.07846    0.1807    1.0001
   41.4300     0.4276   -4.64295  -0.06779  -0.06777    0.1561    1.0001
   46.6100     0.3367   -4.77730  -0.05741  -0.05740    0.1322    1.0000
   52.4500     0.2643   -4.95231  -0.04538  -0.04538    0.1045    1.0000
   59.0100     0.2075   -5.12140  -0.03618  -0.03618    0.0833    1.0000
   66.3900     0.1628   -5.28297  -0.02997  -0.02997    0.0690    1.0000
   74.7100     0.1278   -5.47704  -0.02328  -0.02328    0.0536    1.0000
   84.0500     0.1004   -5.65517  -0.01883  -0.01883    0.0434    1.0000
   94.5700     0.0791   -5.85564  -0.01461  -0.01461    0.0336    1.0000
  106.4000     0.0624   -6.03504  -0.01200  -0.01200    0.0276    1.0000
  119.7000     0.0494   -6.23373  -0.00946  -0.00946    0.0218    1.0000
  134.7000     0.0391   -6.42244  -0.00768  -0.00768    0.0177    1.0000
  151.6000     0.0310   -6.62817  -0.00603  -0.00603    0.0139    1.0000
  170.5000     0.0246   -6.82604  -0.00481  -0.00481    0.0111    1.0000
  191.9000     0.0196   -7.02027  -0.00389  -0.00389    0.0090    1.0000
  215.9000     0.0156   -7.22878  -0.00305  -0.00305    0.0070    1.0000
  242.9000     0.0124   -7.42555  -0.00247  -0.00247    0.0057    1.0000
  273.3000     0.0099   -7.64265  -0.00190  -0.00190    0.0044    1.0000
  307.5000     0.0079   -7.84426  -0.00153  -0.00153    0.0035    1.0000
  346.0000     0.0063   -8.04551  -0.00122  -0.00122    0.0028    1.0000
  389.3000     0.0050   -8.24277  -0.00099  -0.00099    0.0023    1.0000
  438.0000     0.0040   -8.44216  -0.00081  -0.00081    0.0019    1.0000
  492.9000     0.0032   -8.65325  -0.00063  -0.00063    0.0015    1.0000
  554.5000     0.0026   -8.85281  -0.00051  -0.00051    0.0012    1.0000
  624.0000     0.0021   -9.06244  -0.00041  -0.00041    0.0009    1.0000
  702.0000     0.0017   -9.27432  -0.00032  -0.00032    0.0007    1.0000
  789.9000     0.0013   -9.46974  -0.00026  -0.00026    0.0006    1.0000
  888.8000     0.0011   -9.67175  -0.00021  -0.00021    0.0005    1.0000
 1000.0000     0.0009   -9.88115  -0.00017  -0.00017    0.0004    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141   -2.48172  -0.30316  -0.30029    0.6914    1.2021
    0.0900   431.0664   -2.51266  -0.30289  -0.30022    0.6913    1.2207
    0.1013   375.5672   -2.46972  -0.30159  -0.29865    0.6877    1.2334
    0.1139   301.0294   -2.39399  -0.30372  -0.30021    0.6913    1.2753
    0.1282   253.3789   -2.35569  -0.30133  -0.29751    0.6850    1.3203
    0.1443   215.7061   -2.26738  -0.28765  -0.28313    0.6519    1.3560
    0.1623   174.7869   -1.96429  -0.29622  -0.28699    0.6608    1.6078
    0.1826   154.8109   -1.68764  -0.30396  -0.28637    0.6594    1.9582
    0.2055   136.1035   -1.56733  -0.29745  -0.27473    0.6326    2.2389
    0.2312   117.6098   -1.56159  -0.30157  -0.27834    0.6409    2.1610
    0.2601   104.0143   -1.63526  -0.29774  -0.27822    0.6406    1.9229
    0.2927    92.0915   -1.71542  -0.29569  -0.27947    0.6435    1.8154
    0.3293    81.3136   -1.71035  -0.29714  -0.28069    0.6463    1.7322
    0.3705    71.5566   -1.74335  -0.29619  -0.28095    0.6469    1.6791
    0.4169    62.8099   -1.71780  -0.29259  -0.27658    0.6368    1.6248
    0.4691    54.8289   -1.70030  -0.29135  -0.27474    0.6326    1.5805
    0.5278    47.3306   -1.69568  -0.28623  -0.26964    0.6209    1.5394
    0.5939    40.3922   -1.67024  -0.28761  -0.26998    0.6216    1.5067
    0.6682    34.2133   -1.64340  -0.27874  -0.26038    0.5996    1.5237
    0.7518    28.7311   -1.64918  -0.27584  -0.25783    0.5937    1.4855
    0.8459    23.8086   -1.67694  -0.28124  -0.26412    0.6082    1.4672
    0.9518    19.6466   -1.66987  -0.27191  -0.25488    0.5869    1.4575
    1.0710    16.1710   -1.64045  -0.26271  -0.24488    0.5639    1.4252
    1.2050    13.2866   -1.63171  -0.26251  -0.24434    0.5626    1.3759
    1.3560    10.8861   -1.63022  -0.25609  -0.23812    0.5483    1.3394
    1.5250     8.9719   -1.63158  -0.25117  -0.23345    0.5375    1.3263
    1.7160     7.3782   -1.63623  -0.24727  -0.22989    0.5293    1.3127
    1.9310     6.0958   -1.64523  -0.23217  -0.21570    0.4967    1.2852
    2.1730     5.0371   -1.65878  -0.22660  -0.21084    0.4855    1.2591
    2.4450     4.1879   -1.68704  -0.21651  -0.20206    0.4653    1.2213
    2.7510     3.5035   -1.68868  -0.20684  -0.19275    0.4438    1.1840
    3.0950     2.9439   -1.72687  -0.19836  -0.18568    0.4276    1.1606
    3.2500     2.7593   -1.72211  -0.20081  -0.18793    0.4327    1.1505
    3.2670     2.7391   -1.73373  -0.19648  -0.18406    0.4238    1.1476
    3.2830     2.7200   -1.73710  -0.19624  -0.18392    0.4235    1.1483
    3.3000     2.6998   -1.74868  -0.19359  -0.18166    0.4183    1.1457
    3.3160     2.6807   -1.75007  -0.19045  -0.17864    0.4113    1.1463
    3.3330     2.6604   -1.73661  -0.19512  -0.18281    0.4209    1.1396
    3.3490     2.6414   -1.74588  -0.19194  -0.17997    0.4144    1.1420
    3.4820     2.4830   -1.75717  -0.19227  -0.18060    0.4158    1.1290
    3.9180     2.0974   -1.80575  -0.17458  -0.16454    0.3789    1.1021
    4.4080     1.7762   -1.84651  -0.16699  -0.15800    0.3638    1.0853
    4.9600     1.5229   -1.91224  -0.15547  -0.14794    0.3406    1.0653
    5.5810     1.3387   -1.99547  -0.14807  -0.14194    0.3268    1.0493
    5.9900     1.3027   -2.08275  -0.14288  -0.13792    0.3176    1.0394
    6.0600     1.2966   -2.09392  -0.14018  -0.13538    0.3117    1.0380
    6.1300     1.2904   -2.10583  -0.14451  -0.13978    0.3219    1.0369
    6.2000     1.2842   -2.11790  -0.14214  -0.13757    0.3168    1.0345
    6.2700     1.2781   -2.13092  -0.14273  -0.13829    0.3184    1.0340
    6.2790     1.2773   -2.13829  -0.14440  -0.14002    0.3224    1.0335
    6.3400     1.2688   -2.14721  -0.14365  -0.13936    0.3209    1.0332
    6.4100     1.2591   -2.15007  -0.14322  -0.13897    0.3200    1.0322
    6.8780     1.1940   -2.22717  -0.14085  -0.13730    0.3162    1.0273
    7.0650     1.1680   -2.26384  -0.13638  -0.13316    0.3066    1.0243
    7.1520     1.2572   -2.29784  -0.14263  -0.13961    0.3215    1.0237
    7.4260     1.5389   -2.41187  -0.15761  -0.15520    0.3574    1.0204
    7.7000     1.8206   -2.57700  -0.16772  -0.16603    0.3823    1.0154
    7.9490     2.0766   -2.74996  -0.17749  -0.17633    0.4060    1.0109
    7.9740     2.1649   -2.76171  -0.18210  -0.18095    0.4167    1.0109
    8.1290     2.7190   -2.85635  -0.19199  -0.19105    0.4399    1.0099
    8.2480     3.1444   -2.93039  -0.20226  -0.20145    0.4639    1.0089
    8.2860     3.2802   -2.95575  -0.20074  -0.19998    0.4605    1.0084
    8.4430     3.8414   -3.07329  -0.21688  -0.21628    0.4980    1.0077
    8.5220     4.1238   -3.10603  -0.22000  -0.21943    0.5053    1.0068
    8.6000     4.4027   -3.16639  -0.21886  -0.21837    0.5028    1.0060
    8.7570     4.9639   -3.27171  -0.23065  -0.23025    0.5302    1.0047
    8.9140     5.5251   -3.42620  -0.23453  -0.23425    0.5394    1.0035
    8.9440     5.6323   -3.46307  -0.24020  -0.23994    0.5525    1.0033
    9.0710     5.7107   -3.48979  -0.23247  -0.23222    0.5347    1.0034
   10.0600     6.3143   -3.58621  -0.22820  -0.22801    0.5250    1.0025
   10.9500     4.6231   -3.50360  -0.22343  -0.22321    0.5140    1.0028
   11.0700     4.3937   -3.47074  -0.22448  -0.22423    0.5163    1.0028
   11.1900     4.1643   -3.46399  -0.21799  -0.21774    0.5014    1.0028
   11.3000     3.9541   -3.46303  -0.21141  -0.21117    0.4862    1.0030
   11.3200     3.9158   -3.44970  -0.21733  -0.21707    0.4998    1.0031
   11.4100     3.8113   -3.45191  -0.20901  -0.20876    0.4807    1.0030
   11.5300     3.6751   -3.41977  -0.21160  -0.21133    0.4866    1.0031
   11.6500     3.5388   -3.44102  -0.21386  -0.21360    0.4918    1.0031
   12.7400     2.3010   -3.32825  -0.18678  -0.18647    0.4294    1.0029
   14.3400     1.5962   -3.36865  -0.16166  -0.16139    0.3716    1.0022
   16.1300     2.0738   -3.74358  -0.17366  -0.17354    0.3996    1.0011
   18.1500     2.4846   -4.01159  -0.18377  -0.18370    0.4230    1.0007
   20.4200     2.0726   -4.06608  -0.17233  -0.17227    0.3967    1.0005
   22.9700     1.5967   -4.10814  -0.15903  -0.15899    0.3661    1.0004
   25.8500     1.2452   -4.16712  -0.14186  -0.14182    0.3266    1.0003
   29.0800     0.9728   -4.26526  -0.11990  -0.11987    0.2760    1.0002
   32.7200     0.7631   -4.36268  -0.10381  -0.10379    0.2390    1.0002
   36.8200     0.6069   -4.47594  -0.09173  -0.09171    0.2112    1.0001
   41.4300     0.4811   -4.62175  -0.07427  -0.07426    0.1710    1.0001
   46.6100     0.3788   -4.75541  -0.06358  -0.06357    0.1464    1.0000
   52.4500     0.2973   -4.91782  -0.05057  -0.05057    0.1164    1.0000
   59.0100     0.2334   -5.08725  -0.04034  -0.04034    0.0929    1.0000
   66.3900     0.1831   -5.25212  -0.03305  -0.03304    0.0761    1.0000
   74.7100     0.1437   -5.43165  -0.02628  -0.02628    0.0605    1.0000
   84.0500     0.1130   -5.60801  -0.02127  -0.02127    0.0490    1.0000
   94.5700     0.0890   -5.78995  -0.01723  -0.01723    0.0397    1.0000
  106.4000     0.0702   -5.98740  -0.01349  -0.01349    0.0311    1.0000
  119.7000     0.0556   -6.18139  -0.01077  -0.01077    0.0248    1.0000
  134.7000     0.0440   -6.39081  -0.00831  -0.00831    0.0191    1.0000
  151.6000     0.0349   -6.58594  -0.00667  -0.00667    0.0154    1.0000
  170.5000     0.0277   -6.78390  -0.00532  -0.00532    0.0123    1.0000
  191.9000     0.0220   -6.98338  -0.00425  -0.00425    0.0098    1.0000
  215.9000     0.0175   -7.16557  -0.00354  -0.00354    0.0081    1.0000
  242.9000     0.0140   -7.38426  -0.00272  -0.00272    0.0063    1.0000
  273.3000     0.0111   -7.59016  -0.00215  -0.00215    0.0050    1.0000
  307.5000     0.0089   -7.78412  -0.00175  -0.00175    0.0040    1.0000
  346.0000     0.0071   -7.98364  -0.00141  -0.00141    0.0032    1.0000
  389.3000     0.0056   -8.19104  -0.00112  -0.00112    0.0026    1.0000
  438.0000     0.0046   -8.39824  -0.00089  -0.00089    0.0021    1.0000
  492.9000     0.0036   -8.60481  -0.00071  -0.00071    0.0016    1.0000
  554.5000     0.0029   -8.81878  -0.00055  -0.00055    0.0013    1.0000
  624.0000     0.0023   -9.00189  -0.00047  -0.00047    0.0011    1.0000
  702.0000     0.0019   -9.20677  -0.00038  -0.00038    0.0009    1.0000
  789.9000     0.0015   -9.42969  -0.00029  -0.00029    0.0007    1.0000
  888.8000     0.0012   -9.61601  -0.00024  -0.00024    0.0006    1.0000
 1000.0000     0.0010   -9.83003  -0.00019  -0.00019    0.0004    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   537.4601   -2.51147  -0.29317  -0.29055    0.6690    1.1980
    0.0900   478.9627   -2.51590  -0.29340  -0.29081    0.6696    1.2201
    0.1013   417.2968   -2.48147  -0.30839  -0.30549    0.7034    1.2512
    0.1139   334.4771   -2.40384  -0.29774  -0.29435    0.6778    1.2770
    0.1282   281.5321   -2.39296  -0.30216  -0.29865    0.6877    1.3104
    0.1443   239.6734   -2.25506  -0.29984  -0.29505    0.6794    1.3838
    0.1623   194.2077   -2.00249  -0.28783  -0.27954    0.6437    1.6441
    0.1826   172.0122   -1.71885  -0.29226  -0.27630    0.6362    2.1020
    0.2055   151.2262   -1.54584  -0.29656  -0.27276    0.6281    2.2888
    0.2312   130.6776   -1.57998  -0.29286  -0.27100    0.6240    2.1645
    0.2601   115.5714   -1.67648  -0.30069  -0.28278    0.6511    1.9528
    0.2927   102.3239   -1.72476  -0.29611  -0.28022    0.6452    1.8446
    0.3293    90.3485   -1.71579  -0.29431  -0.27816    0.6405    1.7537
    0.3705    79.5074   -1.72546  -0.29359  -0.27782    0.6397    1.6646
    0.4169    69.7887   -1.72605  -0.28994  -0.27431    0.6316    1.6060
    0.4691    60.9210   -1.69956  -0.28729  -0.27080    0.6235    1.5761
    0.5278    52.5896   -1.70555  -0.29439  -0.27786    0.6398    1.5527
    0.5939    44.8802   -1.69602  -0.27920  -0.26288    0.6053    1.5109
    0.6682    38.0147   -1.65823  -0.26960  -0.25221    0.5807    1.5220
    0.7518    31.9234   -1.66051  -0.27918  -0.26149    0.6021    1.4944
    0.8459    26.4540   -1.67694  -0.28196  -0.26481    0.6097    1.5049
    0.9518    21.8296   -1.65984  -0.26746  -0.25022    0.5761    1.4396
    1.0710    17.9678   -1.65223  -0.26392  -0.24651    0.5676    1.4343
    1.2050    14.7630   -1.65390  -0.25656  -0.23950    0.5515    1.3906
    1.3560    12.0957   -1.65458  -0.25332  -0.23641    0.5444    1.3608
    1.5250     9.9687   -1.67315  -0.24943  -0.23336    0.5373    1.3455
    1.7160     8.1980   -1.64436  -0.25661  -0.23918    0.5507    1.2952
    1.9310     6.7731   -1.68494  -0.23866  -0.22339    0.5144    1.2718
    2.1730     5.5968   -1.68544  -0.23835  -0.22311    0.5137    1.2647
    2.4450     4.6533   -1.68644  -0.22240  -0.20773    0.4783    1.2267
    2.7510     3.8928   -1.73448  -0.21091  -0.19809    0.4561    1.1917
    3.0950     3.2710   -1.75631  -0.20048  -0.18857    0.4342    1.1606
    3.2500     3.0659   -1.73892  -0.20136  -0.18894    0.4350    1.1467
    3.2670     3.0434   -1.76032  -0.20449  -0.19258    0.4434    1.1472
    3.2830     3.0222   -1.74710  -0.20168  -0.18948    0.4363    1.1489
    3.3000     2.9997   -1.75192  -0.20121  -0.18916    0.4356    1.1423
    3.3160     2.9786   -1.75847  -0.20028  -0.18843    0.4339    1.1424
    3.3330     2.9561   -1.76353  -0.19896  -0.18728    0.4312    1.1426
    3.3490     2.9349   -1.76125  -0.19999  -0.18822    0.4334    1.1430
    3.4820     2.7589   -1.76119  -0.20005  -0.18828    0.4335    1.1340
    3.9180     2.3304   -1.81670  -0.18506  -0.17503    0.4030    1.1098
    4.4080     1.9735   -1.86304  -0.17360  -0.16481    0.3795    1.0877
    4.9600     1.6922   -1.93333  -0.16443  -0.15710    0.3617    1.0689
    5.5810     1.4875   -2.01951  -0.15190  -0.14605    0.3363    1.0514
    5.9900     1.4475   -2.08442  -0.15149  -0.14645    0.3372    1.0417
    6.0600     1.4406   -2.09354  -0.15417  -0.14921    0.3436    1.0398
    6.1300     1.4338   -2.10401  -0.15223  -0.14740    0.3394    1.0388
    6.2000     1.4269   -2.13703  -0.15185  -0.14738    0.3394    1.0375
    6.2700     1.4201   -2.15102  -0.14929  -0.14499    0.3339    1.0360
    6.2790     1.4192   -2.15880  -0.14774  -0.14353    0.3305    1.0362
    6.3400     1.4098   -2.16006  -0.14915  -0.14493    0.3337    1.0351
    6.4100     1.3990   -2.16725  -0.14898  -0.14483    0.3335    1.0340
    6.8780     1.3267   -2.22962  -0.14867  -0.14509    0.3341    1.0273
    7.0650     1.2978   -2.27529  -0.14287  -0.13968    0.3216    1.0253
    7.1520     1.3969   -2.30233  -0.14837  -0.14534    0.3347    1.0243
    7.4260     1.7099   -2.43847  -0.16526  -0.16295    0.3752    1.0207
    7.7000     2.0229   -2.58099  -0.18031  -0.17858    0.4112    1.0156
    7.9490     2.3073   -2.79025  -0.18096  -0.17989    0.4142    1.0111
    7.9740     2.4055   -2.80162  -0.18972  -0.18866    0.4344    1.0114
    8.1290     3.0211   -2.88739  -0.20202  -0.20112    0.4631    1.0104
    8.2480     3.4938   -2.95979  -0.20863  -0.20786    0.4786    1.0091
    8.2860     3.6447   -2.97899  -0.21127  -0.21053    0.4848    1.0088
