n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    7.9490     0.2217   -2.34274  -0.09895  -0.09648    0.2221    1.0072
    7.9740     0.2266   -2.34414  -0.10040  -0.09793    0.2255    1.0072
    8.1290     0.2574   -2.35542  -0.11387  -0.11139    0.2565    1.0072
    8.2480     0.2810   -2.37004  -0.12403  -0.12157    0.2799    1.0069
    8.2860     0.2885   -2.38433  -0.12543  -0.12304    0.2833    1.0071
    8.4430     0.3196   -2.41673  -0.13907  -0.13678    0.3150    1.0068
    8.5220     0.3353   -2.43761  -0.14527  -0.14306    0.3294    1.0065
    8.6000     0.3508   -2.46220  -0.14953  -0.14742    0.3395    1.0061
    8.7570     0.3819   -2.52241  -0.16211  -0.16022    0.3689    1.0056
    8.9140     0.4130   -2.59970  -0.17634  -0.17471    0.4023    1.0049
    8.9440     0.4190   -2.61780  -0.17732  -0.17575    0.4047    1.0047
    9.0710     0.4222   -2.62865  -0.17810  -0.17656    0.4065    1.0047
   10.0600     0.4467   -2.73037  -0.18767  -0.18643    0.4293    1.0036
   10.9500     0.3374   -2.75717  -0.14753  -0.14647    0.3373    1.0030
   11.0700     0.3226   -2.76822  -0.13997  -0.13895    0.3199    1.0032
   11.1900     0.3078   -2.77604  -0.13373  -0.13275    0.3057    1.0029
   11.3000     0.2942   -2.78422  -0.12802  -0.12706    0.2926    1.0028
   11.3200     0.2917   -2.78444  -0.12721  -0.12625    0.2907    1.0028
   11.4100     0.2848   -2.79256  -0.12503  -0.12409    0.2857    1.0027
   11.5300     0.2757   -2.79874  -0.12210  -0.12119    0.2790    1.0027
   11.6500     0.2666   -2.80366  -0.11807  -0.11718    0.2698    1.0026
   12.7400     0.1840   -2.91163  -0.08324  -0.08260    0.1902    1.0019
   14.3400     0.1330   -3.10995  -0.06144  -0.06105    0.1406    1.0011
   16.1300     0.1565   -3.34933  -0.07121  -0.07098    0.1634    1.0007
   18.1500     0.1766   -3.53448  -0.07948  -0.07933    0.1827    1.0004
   20.4200     0.1476   -3.68022  -0.06755  -0.06744    0.1553    1.0003
   22.9700     0.1152   -3.86208  -0.05195  -0.05188    0.1195    1.0002
   25.8500     0.0907   -4.04491  -0.04164  -0.04160    0.0958    1.0001
   29.0800     0.0716   -4.23335  -0.03342  -0.03339    0.0769    1.0001
   32.7200     0.0567   -4.43330  -0.02647  -0.02646    0.0609    1.0001
   36.8200     0.0455   -4.63828  -0.02111  -0.02110    0.0486    1.0000
   41.4300     0.0365   -4.83461  -0.01708  -0.01707    0.0393    1.0000
   46.6100     0.0291   -5.03562  -0.01361  -0.01361    0.0313    1.0000
   52.4500     0.0232   -5.23321  -0.01093  -0.01093    0.0252    1.0000
   59.0100     0.0186   -5.43598  -0.00868  -0.00868    0.0200    1.0000
   66.3900     0.0149   -5.63269  -0.00700  -0.00700    0.0161    1.0000
   74.7100     0.0119   -5.83391  -0.00560  -0.00560    0.0129    1.0000
   84.0500     0.0095   -6.03511  -0.00447  -0.00447    0.0103    1.0000
   94.5700     0.0076   -6.24281  -0.00353  -0.00353    0.0081    1.0000
  106.4000     0.0061   -6.44195  -0.00285  -0.00285    0.0066    1.0000
  119.7000     0.0049   -6.63837  -0.00233  -0.00233    0.0054    1.0000
  134.7000     0.0040   -6.84378  -0.00187  -0.00187    0.0043    1.0000
  151.6000     0.0032   -7.04226  -0.00153  -0.00153    0.0035    1.0000
  170.5000     0.0026   -7.25271  -0.00120  -0.00120    0.0028    1.0000
  191.9000     0.0021   -7.45442  -0.00097  -0.00097    0.0022    1.0000
  215.9000     0.0017   -7.65189  -0.00079  -0.00079    0.0018    1.0000
  242.9000     0.0014   -7.85321  -0.00064  -0.00064    0.0015    1.0000
  273.3000     0.0011   -8.06234  -0.00051  -0.00051    0.0012    1.0000
  307.5000     0.0009   -8.26434  -0.00042  -0.00042    0.0010    1.0000
  346.0000     0.0007   -8.46691  -0.00034  -0.00034    0.0008    1.0000
  389.3000     0.0006   -8.67410  -0.00027  -0.00027    0.0006    1.0000
  438.0000     0.0005   -8.87601  -0.00022  -0.00022    0.0005    1.0000
  492.9000     0.0004   -9.07374  -0.00018  -0.00018    0.0004    1.0000
  554.5000     0.0003   -9.27604  -0.00015  -0.00015    0.0003    1.0000
  624.0000     0.0003   -9.47870  -0.00012  -0.00012    0.0003    1.0000
  702.0000     0.0002   -9.68867  -0.00010  -0.00010    0.0002    1.0000
  789.9000     0.0002   -9.88679  -0.00008  -0.00008    0.0002    1.0000
  888.8000     0.0001  -10.09950  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0001  -10.29630  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    39.5001   -2.31181  -1.23786  -1.20270    2.7693    1.1565
    0.0900    33.8593   -2.30771  -1.21093  -1.17750    2.7113    1.1644
    0.1013    30.2847   -2.23564  -1.19585  -1.15793    2.6662    1.2087
    0.1139    26.2622   -2.16412  -1.17387  -1.13158    2.6056    1.2442
    0.1282    23.9980   -2.14295  -1.15912  -1.11623    2.5702    1.2644
    0.1443    22.3580   -2.08249  -1.15507  -1.10656    2.5479    1.2821
    0.1623    20.0645   -2.00595  -1.13873  -1.08344    2.4947    1.3823
    0.1826    19.9540   -1.94208  -1.13799  -1.07466    2.4745    1.4444
    0.2055    22.7895   -2.03414  -1.15462  -1.10078    2.5346    1.3734
    0.2312    20.4021   -1.99135  -1.12979  -1.07383    2.4726    1.3648
    0.2601    17.6357   -1.94236  -1.12530  -1.06370    2.4493    1.3958
    0.2927    16.2808   -1.96166  -1.10584  -1.04918    2.4158    1.3902
    0.3293    14.9210   -1.95101  -1.09615  -1.03937    2.3932    1.3946
    0.3705    13.5071   -1.92807  -1.07487  -1.01789    2.3438    1.3856
    0.4169    12.1097   -1.90438  -1.06442  -1.00579    2.3159    1.4020
    0.4691    10.7554   -1.85440  -1.05439  -0.99050    2.2807    1.4239
    0.5278     9.4236   -1.78538  -1.02749  -0.95759    2.2049    1.4205
    0.5939     8.1625   -1.74750  -1.00242  -0.93059    2.1428    1.4554
    0.6682     7.0212   -1.68434  -0.97791  -0.89996    2.0722    1.4495
    0.7518     5.9888   -1.60664  -0.94293  -0.85767    1.9749    1.4609
    0.8459     5.0395   -1.52727  -0.89538  -0.80427    1.8519    1.4496
    0.9518     4.2245   -1.46578  -0.85280  -0.75805    1.7455    1.4395
    1.0710     3.5274   -1.40105  -0.78414  -0.69016    1.5892    1.4009
    1.2050     2.9330   -1.33958  -0.72608  -0.63143    1.4539    1.3756
    1.3560     2.4248   -1.29269  -0.66359  -0.57196    1.3170    1.3493
    1.5250     2.0122   -1.24927  -0.59234  -0.50586    1.1648    1.2956
    1.7160     1.6620   -1.22309  -0.53808  -0.45654    1.0512    1.2642
    1.9310     1.3746   -1.22834  -0.46902  -0.39933    0.9195    1.2311
    2.1730     1.1323   -1.21601  -0.40899  -0.34606    0.7968    1.1902
    2.4450     0.9357   -1.23753  -0.35289  -0.29965    0.6900    1.1604
    2.7510     0.7762   -1.28356  -0.30475  -0.26139    0.6019    1.1294
    3.0950     0.6447   -1.33120  -0.26060  -0.22517    0.5185    1.1014
    3.2500     0.6008   -1.35608  -0.24389  -0.21158    0.4872    1.0944
    3.2670     0.5960   -1.36478  -0.23989  -0.20848    0.4800    1.0922
    3.2830     0.5915   -1.36381  -0.24281  -0.21113    0.4861    1.0905
    3.3000     0.5867   -1.37212  -0.23709  -0.20638    0.4752    1.0919
    3.3160     0.5822   -1.36604  -0.23828  -0.20707    0.4768    1.0900
    3.3330     0.5773   -1.37252  -0.23556  -0.20498    0.4720    1.0890
    3.3490     0.5728   -1.37468  -0.23318  -0.20291    0.4672    1.0901
    3.4820     0.5352   -1.38958  -0.22274  -0.19412    0.4470    1.0803
    3.9180     0.4438   -1.47765  -0.18812  -0.16637    0.3831    1.0628
    4.4080     0.3675   -1.57238  -0.15680  -0.14044    0.3234    1.0479
    4.9600     0.3065   -1.67879  -0.13389  -0.12168    0.2802    1.0350
    5.5810     0.2587   -1.80229  -0.11489  -0.10606    0.2442    1.0250
    5.9900     0.2465   -1.88288  -0.10931  -0.10206    0.2350    1.0205
    6.0600     0.2444   -1.90664  -0.10650  -0.09967    0.2295    1.0197
    6.1300     0.2423   -1.91311  -0.10813  -0.10138    0.2334    1.0194
    6.2000     0.2402   -1.93340  -0.10585  -0.09944    0.2290    1.0182
    6.2700     0.2381   -1.94548  -0.10660  -0.10035    0.2311    1.0176
    6.2790     0.2378   -1.94890  -0.10614  -0.09994    0.2301    1.0174
    6.3400     0.2354   -1.96600  -0.10393  -0.09801    0.2257    1.0170
    6.4100     0.2327   -1.97146  -0.10436  -0.09850    0.2268    1.0169
    6.8780     0.2143   -2.06108  -0.09619  -0.09150    0.2107    1.0132
    7.0650     0.2069   -2.10130  -0.09282  -0.08858    0.2040    1.0124
    7.1520     0.2111   -2.11344  -0.09484  -0.09070    0.2088    1.0113
    7.4260     0.2243   -2.16458  -0.09989  -0.09617    0.2214    1.0108
    7.7000     0.2375   -2.23132  -0.10578  -0.10254    0.2361    1.0092
    7.9490     0.2495   -2.30987  -0.11112  -0.10838    0.2496    1.0079
    7.9740     0.2550   -2.31329  -0.11266  -0.10993    0.2531    1.0079
    8.1290     0.2895   -2.33170  -0.12652  -0.12382    0.2851    1.0081
    8.2480     0.3161   -2.34758  -0.13706  -0.13439    0.3094    1.0078
    8.2860     0.3246   -2.35734  -0.14091  -0.13828    0.3184    1.0078
    8.4430     0.3596   -2.38974  -0.15579  -0.15327    0.3529    1.0073
    8.5220     0.3772   -2.41287  -0.16300  -0.16056    0.3697    1.0071
    8.6000     0.3946   -2.44389  -0.16965  -0.16735    0.3853    1.0067
    8.7570     0.4297   -2.50294  -0.18320  -0.18112    0.4170    1.0060
    8.9140     0.4647   -2.59076  -0.19335  -0.19161    0.4412    1.0053
    8.9440     0.4714   -2.59836  -0.19876  -0.19704    0.4537    1.0050
    9.0710     0.4750   -2.61134  -0.20033  -0.19865    0.4574    1.0051
   10.0600     0.5025   -2.70916  -0.21016  -0.20879    0.4807    1.0039
   10.9500     0.3796   -2.73707  -0.16239  -0.16124    0.3713    1.0034
   11.0700     0.3629   -2.74636  -0.15656  -0.15545    0.3579    1.0033
   11.1900     0.3462   -2.76150  -0.14768  -0.14662    0.3376    1.0033
   11.3000     0.3310   -2.75706  -0.14456  -0.14350    0.3304    1.0031
   11.3200     0.3282   -2.75992  -0.14240  -0.14136    0.3255    1.0031
   11.4100     0.3204   -2.76642  -0.13994  -0.13892    0.3199    1.0030
   11.5300     0.3101   -2.77860  -0.13456  -0.13357    0.3076    1.0030
   11.6500     0.2999   -2.77791  -0.13215  -0.13117    0.3020    1.0029
   12.7400     0.2070   -2.88614  -0.09173  -0.09103    0.2096    1.0020
   14.3400     0.1497   -3.08726  -0.06650  -0.06608    0.1522    1.0012
   16.1300     0.1761   -3.31456  -0.08018  -0.07993    0.1840    1.0007
   18.1500     0.1987   -3.49754  -0.09001  -0.08984    0.2069    1.0005
   20.4200     0.1660   -3.65194  -0.07430  -0.07419    0.1708    1.0003
   22.9700     0.1296   -3.82123  -0.05856  -0.05848    0.1347    1.0002
   25.8500     0.1021   -4.00370  -0.04667  -0.04662    0.1073    1.0001
   29.0800     0.0806   -4.19273  -0.03727  -0.03724    0.0858    1.0001
   32.7200     0.0637   -4.39188  -0.02945  -0.02943    0.0678    1.0000
   36.8200     0.0512   -4.59075  -0.02381  -0.02380    0.0548    1.0000
   41.4300     0.0410   -4.79052  -0.01909  -0.01908    0.0439    1.0000
   46.6100     0.0328   -4.98468  -0.01540  -0.01539    0.0354    1.0000
   52.4500     0.0262   -5.18502  -0.01229  -0.01229    0.0283    1.0000
   59.0100     0.0209   -5.38623  -0.00977  -0.00977    0.0225    1.0000
   66.3900     0.0167   -5.58825  -0.00779  -0.00779    0.0179    1.0000
   74.7100     0.0134   -5.78076  -0.00634  -0.00634    0.0146    1.0000
   84.0500     0.0107   -5.98511  -0.00502  -0.00502    0.0116    1.0000
   94.5700     0.0086   -6.18264  -0.00406  -0.00406    0.0094    1.0000
  106.4000     0.0069   -6.38414  -0.00326  -0.00326    0.0075    1.0000
  119.7000     0.0056   -6.58558  -0.00263  -0.00263    0.0061    1.0000
  134.7000     0.0045   -6.79179  -0.00211  -0.00211    0.0049    1.0000
  151.6000     0.0036   -6.99347  -0.00171  -0.00171    0.0039    1.0000
  170.5000     0.0029   -7.19731  -0.00136  -0.00136    0.0031    1.0000
  191.9000     0.0023   -7.39735  -0.00111  -0.00111    0.0025    1.0000
  215.9000     0.0019   -7.60534  -0.00088  -0.00088    0.0020    1.0000
  242.9000     0.0015   -7.80528  -0.00072  -0.00072    0.0017    1.0000
  273.3000     0.0012   -8.01058  -0.00058  -0.00058    0.0013    1.0000
  307.5000     0.0010   -8.21626  -0.00047  -0.00047    0.0011    1.0000
  346.0000     0.0008   -8.41214  -0.00038  -0.00038    0.0009    1.0000
  389.3000     0.0007   -8.61936  -0.00031  -0.00031    0.0007    1.0000
  438.0000     0.0005   -8.82265  -0.00025  -0.00025    0.0006    1.0000
  492.9000     0.0004   -9.02579  -0.00021  -0.00021    0.0005    1.0000
  554.5000     0.0004   -9.22598  -0.00017  -0.00017    0.0004    1.0000
  624.0000     0.0003   -9.43672  -0.00014  -0.00014    0.0003    1.0000
  702.0000     0.0002   -9.63206  -0.00011  -0.00011    0.0003    1.0000
  789.9000     0.0002   -9.83916  -0.00009  -0.00009    0.0002    1.0000
  888.8000     0.0002  -10.04160  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0001  -10.24328  -0.00006  -0.00006    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    43.8890   -2.28921  -1.25294  -1.21473    2.7970    1.1461
    0.0900    37.6214   -2.28644  -1.22702  -1.19071    2.7417    1.1484
    0.1013    33.6497   -2.21605  -1.21025  -1.16939    2.6926    1.1916
    0.1139    29.1803   -2.18079  -1.18834  -1.14626    2.6394    1.2373
    0.1282    26.6644   -2.15223  -1.18104  -1.13695    2.6179    1.2523
    0.1443    24.8422   -2.12718  -1.17105  -1.12548    2.5915    1.2725
    0.1623    22.2938   -2.03600  -1.15405  -1.10049    2.5340    1.3566
    0.1826    22.1711   -1.96891  -1.15030  -1.08891    2.5073    1.4289
    0.2055    25.3217   -2.03909  -1.17243  -1.11707    2.5722    1.3415
    0.2312    22.6690   -2.02109  -1.15399  -1.09868    2.5298    1.3659
    0.2601    19.5952   -1.98718  -1.13594  -1.07871    2.4838    1.3868
    0.2927    18.0897   -1.99664  -1.11833  -1.06435    2.4508    1.3737
    0.3293    16.5789   -1.98031  -1.11575  -1.06014    2.4411    1.3787
    0.3705    15.0079   -1.94669  -1.10329  -1.04508    2.4064    1.3847
    0.4169    13.4552   -1.92646  -1.08183  -1.02378    2.3573    1.3912
    0.4691    11.9505   -1.88343  -1.06000  -0.99924    2.3008    1.3976
    0.5278    10.4706   -1.83250  -1.04100  -0.97593    2.2472    1.4191
    0.5939     9.0695   -1.78187  -1.01660  -0.94779    2.1824    1.4336
    0.6682     7.8013   -1.71729  -0.99594  -0.92041    2.1193    1.4503
    0.7518     6.6542   -1.66034  -0.96083  -0.88174    2.0303    1.4521
    0.8459     5.5994   -1.58554  -0.91941  -0.83458    1.9217    1.4562
    0.9518     4.6939   -1.52377  -0.87919  -0.79046    1.8201    1.4438
    1.0710     3.9193   -1.45301  -0.81812  -0.72758    1.6753    1.4215
    1.2050     3.2588   -1.39218  -0.76049  -0.66935    1.5412    1.3873
    1.3560     2.6943   -1.33054  -0.69319  -0.60311    1.3887    1.3550
    1.5250     2.2358   -1.29060  -0.63540  -0.54861    1.2632    1.3201
    1.7160     1.8467   -1.26880  -0.56536  -0.48692    1.1212    1.2904
    1.9310     1.5273   -1.23477  -0.50200  -0.42827    0.9861    1.2383
    2.1730     1.2582   -1.22760  -0.43998  -0.37437    0.8620    1.2047
    2.4450     1.0397   -1.25987  -0.37537  -0.32211    0.7417    1.1695
    2.7510     0.8624   -1.28311  -0.32964  -0.28381    0.6535    1.1371
    3.0950     0.7163   -1.33167  -0.28374  -0.24649    0.5676    1.1102
    3.2500     0.6676   -1.34806  -0.26825  -0.23354    0.5377    1.1019
    3.2670     0.6622   -1.36135  -0.26543  -0.23193    0.5340    1.1008
    3.2830     0.6572   -1.36012  -0.26583  -0.23221    0.5347    1.1001
    3.3000     0.6519   -1.36546  -0.25991  -0.22712    0.5230    1.0979
    3.3160     0.6468   -1.36346  -0.25856  -0.22573    0.5198    1.0973
    3.3330     0.6415   -1.36208  -0.25861  -0.22567    0.5196    1.0938
    3.3490     0.6365   -1.37044  -0.25689  -0.22467    0.5173    1.0947
    3.4820     0.5946   -1.39015  -0.24223  -0.21239    0.4890    1.0870
    3.9180     0.4931   -1.46696  -0.20664  -0.18342    0.4223    1.0683
    4.4080     0.4084   -1.55759  -0.17298  -0.15542    0.3579    1.0516
    4.9600     0.3405   -1.66060  -0.14714  -0.13403    0.3086    1.0382
    5.5810     0.2874   -1.78119  -0.12564  -0.11615    0.2674    1.0261
    5.9900     0.2738   -1.86573  -0.11937  -0.11165    0.2571    1.0224
    6.0600     0.2715   -1.87420  -0.12014  -0.11256    0.2592    1.0216
    6.1300     0.2692   -1.88730  -0.11977  -0.11242    0.2589    1.0209
    6.2000     0.2669   -1.90747  -0.11746  -0.11048    0.2544    1.0194
    6.2700     0.2646   -1.92153  -0.11677  -0.11001    0.2533    1.0193
    6.2790     0.2643   -1.93175  -0.11591  -0.10932    0.2517    1.0196
    6.3400     0.2616   -1.93907  -0.11525  -0.10879    0.2505    1.0186
    6.4100     0.2585   -1.94809  -0.11416  -0.10785    0.2483    1.0179
    6.8780     0.2381   -2.03357  -0.10628  -0.10117    0.2330    1.0148
    7.0650     0.2299   -2.07275  -0.10202  -0.09740    0.2243    1.0134
    7.1520     0.2345   -2.08434  -0.10421  -0.09969    0.2295    1.0130
    7.4260     0.2492   -2.14408  -0.10925  -0.10526    0.2424    1.0112
    7.7000     0.2639   -2.20596  -0.11709  -0.11356    0.2615    1.0104
    7.9490     0.2772   -2.28835  -0.12211  -0.11916    0.2744    1.0085
    7.9740     0.2833   -2.29711  -0.12268  -0.11979    0.2758    1.0087
    8.1290     0.3217   -2.31216  -0.14004  -0.13713    0.3158    1.0086
    8.2480     0.3512   -2.32899  -0.15242  -0.14953    0.3443    1.0087
    8.2860     0.3606   -2.34002  -0.15511  -0.15228    0.3506    1.0083
    8.4430     0.3996   -2.37538  -0.17054  -0.16784    0.3865    1.0079
    8.5220     0.4191   -2.39639  -0.18008  -0.17745    0.4086    1.0076
    8.6000     0.4385   -2.43155  -0.18324  -0.18080    0.4163    1.0072
    8.7570     0.4774   -2.49351  -0.20017  -0.19797    0.4558    1.0066
    8.9140     0.5163   -2.58091  -0.21338  -0.21152    0.4870    1.0057
    8.9440     0.5237   -2.59199  -0.21761  -0.21578    0.4969    1.0055
    9.0710     0.5277   -2.60547  -0.21917  -0.21739    0.5005    1.0055
   10.0600     0.5584   -2.71060  -0.22918  -0.22775    0.5244    1.0043
   10.9500     0.4218   -2.72762  -0.18049  -0.17926    0.4128    1.0036
   11.0700     0.4032   -2.73366  -0.17175  -0.17057    0.3927    1.0035
   11.1900     0.3847   -2.73687  -0.16486  -0.16370    0.3769    1.0033
   11.3000     0.3677   -2.74311  -0.15857  -0.15744    0.3625    1.0033
   11.3200     0.3647   -2.74526  -0.15707  -0.15595    0.3591    1.0033
   11.4100     0.3560   -2.75684  -0.15131  -0.15023    0.3459    1.0033
   11.5300     0.3446   -2.75569  -0.14959  -0.14852    0.3420    1.0031
   11.6500     0.3332   -2.76220  -0.14534  -0.14429    0.3322    1.0031
   12.7400     0.2300   -2.85572  -0.10285  -0.10208    0.2350    1.0022
   14.3400     0.1663   -3.04663  -0.07561  -0.07514    0.1730    1.0013
   16.1300     0.1956   -3.28979  -0.08739  -0.08712    0.2006    1.0008
