n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     2.5129   -1.64656  -0.16976  -0.15551    0.3581    1.2169
    0.1139     2.0701   -1.54261  -0.16557  -0.14771    0.3401    1.2187
    0.1282     1.7976   -1.47684  -0.16083  -0.14035    0.3232    1.2141
    0.1443     1.5903   -1.43821  -0.14963  -0.12784    0.2944    1.2359
    0.1623     1.3327   -1.28131  -0.13659  -0.10653    0.2453    1.3080
    0.1826     1.2223   -1.22807  -0.13015  -0.09680    0.2229    1.3334
    0.2055     1.2695   -1.27018  -0.13626  -0.10548    0.2429    1.3008
    0.2312     1.1184   -1.27056  -0.12801  -0.09781    0.2252    1.2605
    0.2601     0.9688   -1.28318  -0.11866  -0.08990    0.2070    1.2356
    0.2927     0.8951   -1.31308  -0.11077  -0.08433    0.1942    1.2211
    0.3293     0.8229   -1.32086  -0.10267  -0.07716    0.1777    1.2037
    0.3705     0.7477   -1.31605  -0.10098  -0.07529    0.1734    1.1812
    0.4169     0.6725   -1.31996  -0.09464  -0.06953    0.1601    1.1652
    0.4691     0.5982   -1.34263  -0.08564  -0.06225    0.1433    1.1544
    0.5278     0.5239   -1.36170  -0.07723  -0.05524    0.1272    1.1487
    0.5939     0.4527   -1.39613  -0.06984  -0.04982    0.1147    1.1278
    0.6682     0.3877   -1.40088  -0.06358  -0.04405    0.1014    1.1108
    0.7518     0.3286   -1.44955  -0.05470  -0.03755    0.0865    1.0987
    0.8459     0.2748   -1.50466  -0.04752  -0.03262    0.0751    1.0834
    0.9518     0.2292   -1.57916  -0.03976  -0.02739    0.0631    1.0717
    1.0710     0.1907   -1.64644  -0.03362  -0.02316    0.0533    1.0501
    1.2050     0.1583   -1.74602  -0.02774  -0.01951    0.0449    1.0440
    1.3560     0.1308   -1.81046  -0.02334  -0.01631    0.0376    1.0375
    1.5250     0.1085   -1.90589  -0.01974  -0.01413    0.0325    1.0313
    1.7160     0.0896   -1.97982  -0.01708  -0.01237    0.0285    1.0234
    1.9310     0.0741   -2.07211  -0.01466  -0.01087    0.0250    1.0178
    2.1730     0.0610   -2.18351  -0.01197  -0.00905    0.0208    1.0137
    2.4450     0.0505   -2.29664  -0.00995  -0.00771    0.0178    1.0112
    2.7510     0.0419   -2.43760  -0.00799  -0.00638    0.0147    1.0080
    3.0950     0.0349   -2.54999  -0.00677  -0.00553    0.0127    1.0054
    3.2500     0.0325   -2.59196  -0.00641  -0.00529    0.0122    1.0053
    3.2670     0.0323   -2.59459  -0.00630  -0.00518    0.0119    1.0071
    3.2830     0.0320   -2.60621  -0.00617  -0.00508    0.0117    1.0055
    3.3000     0.0318   -2.60578  -0.00633  -0.00524    0.0121    1.0057
    3.3160     0.0315   -2.60927  -0.00631  -0.00522    0.0120    1.0056
    3.3330     0.0313   -2.61584  -0.00616  -0.00509    0.0117    1.0063
    3.3490     0.0311   -2.62607  -0.00610  -0.00506    0.0117    1.0047
    3.4820     0.0290   -2.66406  -0.00588  -0.00492    0.0113    1.0042
    3.9180     0.0242   -2.81969  -0.00462  -0.00395    0.0091    1.0036
    4.4080     0.0202   -2.94608  -0.00397  -0.00347    0.0080    1.0023
    4.9600     0.0169   -3.07391  -0.00347  -0.00310    0.0071    1.0017
    5.5810     0.0144   -3.24967  -0.00283  -0.00258    0.0059    1.0009
    5.9900     0.0138   -3.33118  -0.00278  -0.00258    0.0059    1.0011
    6.0600     0.0137   -3.35747  -0.00271  -0.00252    0.0058    1.0008
    6.1300     0.0136   -3.37016  -0.00273  -0.00254    0.0058    1.0013
    6.2000     0.0135   -3.39575  -0.00263  -0.00246    0.0057    1.0010
    6.2700     0.0134   -3.40817  -0.00265  -0.00247    0.0057    1.0006
    6.2790     0.0134   -3.42940  -0.00255  -0.00239    0.0055    1.0012
    6.3400     0.0133   -3.41465  -0.00267  -0.00251    0.0058    1.0010
    6.4100     0.0132   -3.44116  -0.00257  -0.00241    0.0056    1.0010
    6.8780     0.0122   -3.52749  -0.00246  -0.00233    0.0054    1.0006
    7.0650     0.0118   -3.57453  -0.00238  -0.00227    0.0052    1.0005
    7.1520     0.0123   -3.58254  -0.00245  -0.00234    0.0054    1.0008
    7.4260     0.0136   -3.59921  -0.00285  -0.00274    0.0063    1.0006
    7.7000     0.0150   -3.67948  -0.00299  -0.00290    0.0067    1.0006
    7.9490     0.0162   -3.76597  -0.00318  -0.00310    0.0071    1.0004
    7.9740     0.0167   -3.75386  -0.00330  -0.00322    0.0074    1.0004
    8.1290     0.0197   -3.73061  -0.00391  -0.00383    0.0088    1.0004
    8.2480     0.0220   -3.73269  -0.00427  -0.00419    0.0097    1.0005
    8.2860     0.0227   -3.73375  -0.00440  -0.00432    0.0099    1.0004
    8.4430     0.0258   -3.73498  -0.00508  -0.00500    0.0115    1.0004
    8.5220     0.0273   -3.73853  -0.00541  -0.00533    0.0123    1.0004
    8.6000     0.0288   -3.74786  -0.00580  -0.00572    0.0132    1.0003
    8.7570     0.0319   -3.80529  -0.00618  -0.00611    0.0141    1.0003
    8.9140     0.0349   -3.86874  -0.00679  -0.00673    0.0155    1.0003
    8.9440     0.0355   -3.88357  -0.00692  -0.00686    0.0158    1.0003
    9.0710     0.0359   -3.88796  -0.00703  -0.00698    0.0161    1.0004
   10.0600     0.0387   -3.95552  -0.00755  -0.00750    0.0173    1.0002
   10.9500     0.0288   -4.05630  -0.00567  -0.00563    0.0130    1.0002
   11.0700     0.0275   -4.08027  -0.00532  -0.00529    0.0122    1.0002
   11.1900     0.0262   -4.08804  -0.00520  -0.00516    0.0119    1.0002
   11.3000     0.0249   -4.09936  -0.00504  -0.00501    0.0115    1.0002
   11.3200     0.0247   -4.11132  -0.00491  -0.00488    0.0112    1.0002
   11.4100     0.0241   -4.13302  -0.00466  -0.00463    0.0107    1.0002
   11.5300     0.0233   -4.14058  -0.00459  -0.00456    0.0105    1.0002
   11.6500     0.0225   -4.15840  -0.00439  -0.00436    0.0100    1.0001
   12.7400     0.0151   -4.32572  -0.00299  -0.00297    0.0068    1.0001
   14.3400     0.0107   -4.56392  -0.00217  -0.00215    0.0050    1.0001
   16.1300     0.0132   -4.78504  -0.00262  -0.00261    0.0060    1.0000
   18.1500     0.0153   -4.94258  -0.00301  -0.00301    0.0069    1.0000
   20.4200     0.0128   -5.11586  -0.00248  -0.00248    0.0057    1.0000
   22.9700     0.0099   -5.29552  -0.00200  -0.00199    0.0046    1.0000
   25.8500     0.0078   -5.49655  -0.00158  -0.00158    0.0036    1.0000
   29.0800     0.0061   -5.71138  -0.00122  -0.00122    0.0028    1.0000
   32.7200     0.0048   -5.92058  -0.00096  -0.00096    0.0022    1.0000
   36.8200     0.0038   -6.13685  -0.00076  -0.00076    0.0017    1.0000
   41.4300     0.0031   -6.32320  -0.00063  -0.00063    0.0015    1.0000
   46.6100     0.0024   -6.53835  -0.00049  -0.00049    0.0011    1.0000
   52.4500     0.0019   -6.74639  -0.00039  -0.00039    0.0009    1.0000
   59.0100     0.0015   -6.95335  -0.00030  -0.00030    0.0007    1.0000
   66.3900     0.0012   -7.15493  -0.00024  -0.00024    0.0006    1.0000
   74.7100     0.0010   -7.35589  -0.00019  -0.00019    0.0004    1.0000
   84.0500     0.0008   -7.56767  -0.00015  -0.00015    0.0003    1.0000
   94.5700     0.0006   -7.74138  -0.00013  -0.00013    0.0003    1.0000
  106.4000     0.0005   -7.97216  -0.00010  -0.00010    0.0002    1.0000
  119.7000     0.0004   -8.17507  -0.00008  -0.00008    0.0002    1.0000
  134.7000     0.0003   -8.37731  -0.00006  -0.00006    0.0001    1.0000
  151.6000     0.0002   -8.58075  -0.00005  -0.00005    0.0001    1.0000
  170.5000     0.0002   -8.78546  -0.00004  -0.00004    0.0001    1.0000
  191.9000     0.0002   -8.98199  -0.00003  -0.00003    0.0001    1.0000
  215.9000     0.0001   -9.19758  -0.00003  -0.00003    0.0001    1.0000
  242.9000     0.0001   -9.39452  -0.00002  -0.00002    0.0000    1.0000
  273.3000     0.0001   -9.58880  -0.00002  -0.00002    0.0000    1.0000
  307.5000     0.0001   -9.79317  -0.00001  -0.00001    0.0000    1.0000
  346.0000     0.0001  -10.00579  -0.00001  -0.00001    0.0000    1.0000
  389.3000     0.0000  -10.21674  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0000  -10.42138  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.60386  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.81287  -0.00000  -0.00000    0.0000    1.0000
  624.0000     0.0000  -11.02696  -0.00000  -0.00000    0.0000    1.0000
  702.0000     0.0000  -11.22782  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.43539  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.64713  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.84128  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     4.8802   -1.90155  -0.20037  -0.19182    0.4417    1.2127
    0.0900     4.2691   -1.79845  -0.20019  -0.18938    0.4361    1.1836
    0.1013     3.7693   -1.72142  -0.19818  -0.18536    0.4268    1.2185
    0.1139     3.1052   -1.67221  -0.18148  -0.16767    0.3861    1.2420
    0.1282     2.6964   -1.60390  -0.17826  -0.16226    0.3736    1.2625
    0.1443     2.3855   -1.50981  -0.17391  -0.15432    0.3553    1.2692
    0.1623     1.9990   -1.33156  -0.16427  -0.13568    0.3124    1.3850
    0.1826     1.8335   -1.23802  -0.15986  -0.12502    0.2879    1.4115
    0.2055     1.9043   -1.34323  -0.15559  -0.12827    0.2954    1.3724
    0.2312     1.6775   -1.29517  -0.15310  -0.12287    0.2829    1.3329
    0.2601     1.4531   -1.28281  -0.14874  -0.11797    0.2716    1.3195
    0.2927     1.3427   -1.29639  -0.13897  -0.10975    0.2527    1.2971
    0.3293     1.2343   -1.29662  -0.13652  -0.10747    0.2475    1.2628
    0.3705     1.1215   -1.31447  -0.12564  -0.09839    0.2266    1.2602
    0.4169     1.0088   -1.31291  -0.12001  -0.09301    0.2142    1.2324
    0.4691     0.8974   -1.32754  -0.11082  -0.08522    0.1962    1.2194
    0.5278     0.7859   -1.29486  -0.10534  -0.07814    0.1799    1.1952
    0.5939     0.6790   -1.32816  -0.09328  -0.06870    0.1582    1.1801
    0.6682     0.5815   -1.34112  -0.08417  -0.06077    0.1399    1.1583
    0.7518     0.4930   -1.36986  -0.07531  -0.05381    0.1239    1.1395
    0.8459     0.4122   -1.41150  -0.06476  -0.04564    0.1051    1.1197
    0.9518     0.3438   -1.48325  -0.05566  -0.03973    0.0915    1.0976
    1.0710     0.2861   -1.53232  -0.04742  -0.03343    0.0770    1.0802
    1.2050     0.2374   -1.60252  -0.04048  -0.02873    0.0662    1.0693
    1.3560     0.1962   -1.66264  -0.03496  -0.02484    0.0572    1.0503
    1.5250     0.1628   -1.73626  -0.03043  -0.02197    0.0506    1.0495
    1.7160     0.1345   -1.83171  -0.02501  -0.01829    0.0421    1.0335
    1.9310     0.1112   -1.93593  -0.02097  -0.01572    0.0362    1.0275
    2.1730     0.0916   -2.04592  -0.01702  -0.01298    0.0299    1.0195
    2.4450     0.0757   -2.15694  -0.01432  -0.01120    0.0258    1.0160
    2.7510     0.0629   -2.26389  -0.01185  -0.00943    0.0217    1.0130
    3.0950     0.0523   -2.38334  -0.01017  -0.00834    0.0192    1.0092
    3.2500     0.0488   -2.43100  -0.00935  -0.00771    0.0178    1.0080
    3.2670     0.0484   -2.42973  -0.00952  -0.00787    0.0181    1.0089
    3.2830     0.0481   -2.44348  -0.00932  -0.00772    0.0178    1.0092
    3.3000     0.0477   -2.44009  -0.00931  -0.00770    0.0177    1.0082
    3.3160     0.0473   -2.44225  -0.00937  -0.00777    0.0179    1.0082
    3.3330     0.0469   -2.45798  -0.00910  -0.00756    0.0174    1.0081
    3.3490     0.0466   -2.46482  -0.00900  -0.00748    0.0172    1.0085
    3.4820     0.0436   -2.50231  -0.00850  -0.00711    0.0164    1.0061
    3.9180     0.0363   -2.62894  -0.00727  -0.00624    0.0144    1.0051
    4.4080     0.0302   -2.77782  -0.00593  -0.00520    0.0120    1.0041
    4.9600     0.0254   -2.91307  -0.00509  -0.00456    0.0105    1.0020
    5.5810     0.0217   -3.07299  -0.00426  -0.00389    0.0090    1.0024
    5.9900     0.0208   -3.16505  -0.00414  -0.00384    0.0088    1.0021
    6.0600     0.0206   -3.19508  -0.00394  -0.00366    0.0084    1.0012
    6.1300     0.0205   -3.19503  -0.00406  -0.00378    0.0087    1.0012
    6.2000     0.0203   -3.22651  -0.00391  -0.00365    0.0084    1.0016
    6.2700     0.0201   -3.23236  -0.00400  -0.00374    0.0086    1.0015
    6.2790     0.0201   -3.24085  -0.00394  -0.00369    0.0085    1.0012
    6.3400     0.0199   -3.23955  -0.00404  -0.00379    0.0087    1.0015
    6.4100     0.0197   -3.26089  -0.00394  -0.00370    0.0085    1.0014
    6.8780     0.0183   -3.34641  -0.00376  -0.00356    0.0082    1.0012
    7.0650     0.0177   -3.39622  -0.00359  -0.00342    0.0079    1.0009
    7.1520     0.0184   -3.41476  -0.00367  -0.00350    0.0081    1.0012
    7.4260     0.0204   -3.45312  -0.00403  -0.00387    0.0089    1.0008
    7.7000     0.0224   -3.50893  -0.00440  -0.00427    0.0098    1.0007
    7.9490     0.0243   -3.59315  -0.00478  -0.00467    0.0108    1.0006
    7.9740     0.0250   -3.58850  -0.00492  -0.00480    0.0111    1.0007
    8.1290     0.0295   -3.57670  -0.00564  -0.00553    0.0127    1.0006
    8.2480     0.0330   -3.56274  -0.00640  -0.00628    0.0145    1.0006
    8.2860     0.0341   -3.54156  -0.00696  -0.00683    0.0157    1.0006
    8.4430     0.0387   -3.57288  -0.00747  -0.00735    0.0169    1.0005
    8.5220     0.0410   -3.57115  -0.00811  -0.00799    0.0184    1.0005
    8.6000     0.0432   -3.59962  -0.00834  -0.00823    0.0189    1.0005
    8.7570     0.0478   -3.64217  -0.00914  -0.00904    0.0208    1.0005
    8.9140     0.0524   -3.69781  -0.01027  -0.01018    0.0234    1.0005
    8.9440     0.0532   -3.72296  -0.01022  -0.01013    0.0233    1.0005
    9.0710     0.0538   -3.73722  -0.01013  -0.01005    0.0231    1.0004
   10.0600     0.0581   -3.78189  -0.01146  -0.01138    0.0262    1.0004
   10.9500     0.0433   -3.88475  -0.00856  -0.00850    0.0196    1.0003
   11.0700     0.0413   -3.89883  -0.00827  -0.00821    0.0189    1.0003
   11.1900     0.0392   -3.93470  -0.00755  -0.00750    0.0173    1.0003
   11.3000     0.0374   -3.95120  -0.00721  -0.00716    0.0165    1.0003
   11.3200     0.0371   -3.96264  -0.00703  -0.00698    0.0161    1.0003
   11.4100     0.0361   -3.95214  -0.00718  -0.00713    0.0164    1.0002
   11.5300     0.0349   -3.97046  -0.00688  -0.00683    0.0157    1.0003
   11.6500     0.0337   -3.99245  -0.00654  -0.00650    0.0150    1.0002
   12.7400     0.0227   -4.15256  -0.00448  -0.00445    0.0102    1.0001
   14.3400     0.0161   -4.39798  -0.00319  -0.00317    0.0073    1.0001
   16.1300     0.0198   -4.62144  -0.00384  -0.00383    0.0088    1.0001
   18.1500     0.0229   -4.75623  -0.00469  -0.00468    0.0108    1.0000
   20.4200     0.0191   -4.93271  -0.00381  -0.00381    0.0088    1.0000
   22.9700     0.0149   -5.13537  -0.00291  -0.00291    0.0067    1.0000
   25.8500     0.0116   -5.33550  -0.00230  -0.00230    0.0053    1.0000
   29.0800     0.0092   -5.53218  -0.00185  -0.00185    0.0043    1.0000
   32.7200     0.0072   -5.73731  -0.00147  -0.00147    0.0034    1.0000
   36.8200     0.0058   -5.95443  -0.00115  -0.00115    0.0027    1.0000
   41.4300     0.0046   -6.16871  -0.00090  -0.00090    0.0021    1.0000
   46.6100     0.0036   -6.37066  -0.00072  -0.00072    0.0017    1.0000
   52.4500     0.0029   -6.56684  -0.00058  -0.00058    0.0013    1.0000
   59.0100     0.0023   -6.77024  -0.00046  -0.00046    0.0011    1.0000
   66.3900     0.0018   -6.98053  -0.00036  -0.00036    0.0008    1.0000
   74.7100     0.0014   -7.16348  -0.00030  -0.00030    0.0007    1.0000
   84.0500     0.0011   -7.38621  -0.00023  -0.00023    0.0005    1.0000
   94.5700     0.0009   -7.59791  -0.00018  -0.00018    0.0004    1.0000
  106.4000     0.0007   -7.79216  -0.00015  -0.00015    0.0003    1.0000
  119.7000     0.0006   -7.99637  -0.00012  -0.00012    0.0003    1.0000
  134.7000     0.0005   -8.19775  -0.00009  -0.00009    0.0002    1.0000
  151.6000     0.0004   -8.40855  -0.00007  -0.00007    0.0002    1.0000
  170.5000     0.0003   -8.60767  -0.00006  -0.00006    0.0001    1.0000
  191.9000     0.0002   -8.80992  -0.00005  -0.00005    0.0001    1.0000
  215.9000     0.0002   -9.00444  -0.00004  -0.00004    0.0001    1.0000
  242.9000     0.0002   -9.21516  -0.00003  -0.00003    0.0001    1.0000
  273.3000     0.0001   -9.42413  -0.00002  -0.00002    0.0001    1.0000
  307.5000     0.0001   -9.62670  -0.00002  -0.00002    0.0000    1.0000
  346.0000     0.0001   -9.83134  -0.00002  -0.00002    0.0000    1.0000
  389.3000     0.0001  -10.02084  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0001  -10.23304  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.44088  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.64552  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.85473  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -11.06354  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.25534  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.46363  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.67636  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     6.5069   -1.94555  -0.21405  -0.20606    0.4745    1.1981
    0.0900     5.6921   -1.91823  -0.20862  -0.20023    0.4610    1.1810
    0.1013     5.0257   -1.82709  -0.20240  -0.19222    0.4426    1.2397
    0.1139     4.1402   -1.74153  -0.19888  -0.18660    0.4297    1.2573
    0.1282     3.5953   -1.65691  -0.19075  -0.17615    0.4056    1.2786
    0.1443     3.1807   -1.60534  -0.18880  -0.17247    0.3971    1.3190
    0.1623     2.6654   -1.38332  -0.17937  -0.15303    0.3524    1.3977
    0.1826     2.4447   -1.30347  -0.17018  -0.13935    0.3209    1.4547
    0.2055     2.5391   -1.38672  -0.17485  -0.14897    0.3430    1.4078
    0.2312     2.2367   -1.35077  -0.17270  -0.14479    0.3334    1.3736
    0.2601     1.9375   -1.32586  -0.16178  -0.13299    0.3062    1.3601
    0.2927     1.7902   -1.31743  -0.15935  -0.13017    0.2997    1.3258
    0.3293     1.6457   -1.33363  -0.15162  -0.12396    0.2854    1.3153
    0.3705     1.4953   -1.35798  -0.14349  -0.11776    0.2712    1.3164
    0.4169     1.3450   -1.30166  -0.14031  -0.11134    0.2564    1.2811
    0.4691     1.1965   -1.30506  -0.13150  -0.10331    0.2379    1.2672
    0.5278     1.0479   -1.28310  -0.12046  -0.09158    0.2109    1.2421
    0.5939     0.9054   -1.30278  -0.11233  -0.08519    0.1961    1.2290
    0.6682     0.7754   -1.32209  -0.10228  -0.07685    0.1770    1.2056
    0.7518     0.6573   -1.33006  -0.09064  -0.06631    0.1527    1.1748
    0.8459     0.5496   -1.37725  -0.07848  -0.05718    0.1317    1.1496
    0.9518     0.4584   -1.41198  -0.06912  -0.04983    0.1147    1.1227
    1.0710     0.3814   -1.44571  -0.06242  -0.04482    0.1032    1.1031
    1.2050     0.3166   -1.51793  -0.05280  -0.03817    0.0879    1.0845
    1.3560     0.2616   -1.56432  -0.04616  -0.03318    0.0764    1.0678
    1.5250     0.2171   -1.67340  -0.03688  -0.02696    0.0621    1.0534
