n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.5939    31.4161  -12.87237 -99.99000 -12.87237   29.6397    8.5027
    0.6682    26.6103  -10.61315 -99.99000 -10.61315   24.4377    8.1988
    0.7518    22.3464   -8.79442 -13.65420  -8.79442   20.2499    6.9336
    0.8459    18.5178   -7.16243  -8.52461  -7.14396   16.4496    6.5897
    0.9518    15.2807   -5.88797  -7.02799  -5.85759   13.4876    5.0807
    1.0710    12.5775   -4.87163  -5.81296  -4.82457   11.1090    3.4841
    1.2050    10.3341   -4.00740  -4.79503  -3.94179    9.0763    2.9732
    1.3560     8.4670   -3.38852  -3.94535  -3.28218    7.5575    2.5294
    1.5250     6.9781   -2.87169  -3.26052  -2.72294    6.2698    2.1303
    1.7160     5.7386   -2.47030  -2.69032  -2.26550    5.2165    1.8884
    1.9310     4.7411   -2.15725  -2.22830  -1.89029    4.3526    1.6810
    2.1730     3.9177   -1.93544  -1.84661  -1.58773    3.6559    1.5503
    2.4450     3.2573   -1.75828  -1.53884  -1.33382    3.0712    1.4070
    2.7510     2.7249   -1.64476  -1.28670  -1.12880    2.5992    1.3138
    3.0950     2.2897   -1.57426  -1.08383  -0.96218    2.2155    1.2431
    3.2500     2.1461   -1.56366  -1.01587  -0.90755    2.0897    1.2173
    3.2670     2.1304   -1.55233  -1.00945  -0.90004    2.0724    1.2147
    3.2830     2.1156   -1.56677  -1.00229  -0.89760    2.0668    1.2153
    3.3000     2.0998   -1.56035  -0.99450  -0.89010    2.0495    1.2115
    3.3160     2.0850   -1.55527  -0.98791  -0.88384    2.0351    1.2112
    3.3330     2.0692   -1.56332  -0.97995  -0.87924    2.0245    1.2077
    3.3490     2.0544   -1.55381  -0.97406  -0.87259    2.0092    1.2039
    3.4820     1.9312   -1.55855  -0.91499  -0.82607    1.9021    1.1858
    3.9180     1.6313   -1.53943  -0.77366  -0.70492    1.6231    1.1412
    4.4080     1.3815   -1.55800  -0.65577  -0.60452    1.3920    1.1045
    4.9600     1.1845   -1.60732  -0.56297  -0.52543    1.2098    1.0801
    5.5810     1.0412   -1.67458  -0.49466  -0.46687    1.0750    1.0576
    5.9900     1.0132   -1.75703  -0.48209  -0.45962    1.0583    1.0466
    6.0600     1.0084   -1.77149  -0.47915  -0.45755    1.0535    1.0454
    6.1300     1.0037   -1.78241  -0.47658  -0.45562    1.0491    1.0440
    6.2000     0.9989   -1.79957  -0.47414  -0.45408    1.0456    1.0416
    6.2700     0.9941   -1.81753  -0.47297  -0.45376    1.0448    1.0404
    6.2790     0.9935   -1.82067  -0.47206  -0.45302    1.0431    1.0400
    6.3400     0.9869   -1.82791  -0.46891  -0.45031    1.0369    1.0395
    6.4100     0.9793   -1.83264  -0.46586  -0.44759    1.0306    1.0380
    6.8780     0.9287   -1.90156  -0.44109  -0.42630    0.9816    1.0311
    7.0650     0.9085   -1.94437  -0.43192  -0.41877    0.9643    1.0283
    7.1520     0.9778   -1.97794  -0.46453  -0.45141    1.0394    1.0278
    7.4260     1.1969   -2.12303  -0.56781  -0.55588    1.2800    1.0254
    7.7000     1.4160   -2.31247  -0.67222  -0.66239    1.5252    1.0206
    7.9490     1.6151   -2.53636  -0.76613  -0.75882    1.7472    1.0152
    7.9740     1.6838   -2.56833  -0.79799  -0.79068    1.8206    1.0153
    8.1290     2.1148   -2.77006  -1.00169  -0.99435    2.2896    1.0152
    8.2480     2.4456   -2.94064  -1.15712  -1.15003    2.6480    1.0146
    8.2860     2.5513   -2.99623  -1.20708  -1.20008    2.7633    1.0147
    8.4430     2.9878   -3.23302  -1.41099  -1.40450    3.2340    1.0137
    8.5220     3.2074   -3.35963  -1.51332  -1.50718    3.4704    1.0128
    8.6000     3.4243   -3.50455  -1.61622  -1.61064    3.7086    1.0125
    8.7570     3.8608   -3.76664  -1.81874  -1.81387    4.1766    1.0100
    8.9140     4.2973   -4.11298  -2.02074  -2.01724    4.6449    1.0082
    8.9440     4.3807   -4.13982  -2.05782  -2.05424    4.7301    1.0073
    9.0710     4.4417   -4.21917  -2.08872  -2.08552    4.8021    1.0075
   10.0600     4.9111   -4.49188  -2.30555  -2.30273    5.3022    1.0059
   10.9500     3.5958   -3.89634  -1.69549  -1.69276    3.8977    1.0057
   11.0700     3.4174   -3.81302  -1.61192  -1.60919    3.7053    1.0057
   11.1900     3.2389   -3.73224  -1.52679  -1.52409    3.5093    1.0053
   11.3000     3.0754   -3.67155  -1.45144  -1.44883    3.3361    1.0055
   11.3200     3.0457   -3.66655  -1.43891  -1.43635    3.3073    1.0055
   11.4100     2.9644   -3.65254  -1.40174  -1.39931    3.2220    1.0056
   11.5300     2.8584   -3.57945  -1.35060  -1.34804    3.1040    1.0052
   11.6500     2.7524   -3.54824  -1.30059  -1.29814    2.9891    1.0054
   12.7400     1.7897   -3.17348  -0.84817  -0.84612    1.9483    1.0045
   14.3400     1.2415   -3.09714  -0.58922  -0.58787    1.3536    1.0030
   16.1300     1.6130   -3.53231  -0.76622  -0.76547    1.7626    1.0016
   18.1500     1.9325   -3.88443  -0.91504  -0.91458    2.1059    1.0010
   20.4200     1.6121   -3.86058  -0.76509  -0.76474    1.7609    1.0008
   22.9700     1.2418   -3.83956  -0.58869  -0.58845    1.3549    1.0005
   25.8500     0.9685   -3.86395  -0.46060  -0.46043    1.0602    1.0004
   29.0800     0.7566   -3.93839  -0.35949  -0.35937    0.8275    1.0003
   32.7200     0.5935   -4.03501  -0.28241  -0.28233    0.6501    1.0002
   36.8200     0.4720   -4.16318  -0.22431  -0.22426    0.5164    1.0001
   41.4300     0.3742   -4.29906  -0.17816  -0.17813    0.4102    1.0001
   46.6100     0.2946   -4.44855  -0.14028  -0.14026    0.3230    1.0000
   52.4500     0.2313   -4.60763  -0.11016  -0.11015    0.2536    1.0000
   59.0100     0.1815   -4.77721  -0.08656  -0.08655    0.1993    1.0000
   66.3900     0.1424   -4.95404  -0.06787  -0.06787    0.1563    1.0000
   74.7100     0.1118   -5.13616  -0.05328  -0.05328    0.1227    1.0000
   84.0500     0.0879   -5.32241  -0.04188  -0.04188    0.0964    1.0000
   94.5700     0.0692   -5.51401  -0.03298  -0.03297    0.0759    1.0000
  106.4000     0.0546   -5.70757  -0.02600  -0.02599    0.0599    1.0000
  119.7000     0.0432   -5.90287  -0.02061  -0.02061    0.0475    1.0000
  134.7000     0.0342   -6.10136  -0.01630  -0.01630    0.0375    1.0000
  151.6000     0.0272   -6.30055  -0.01295  -0.01295    0.0298    1.0000
  170.5000     0.0216   -6.49970  -0.01028  -0.01028    0.0237    1.0000
  191.9000     0.0171   -6.70156  -0.00816  -0.00816    0.0188    1.0000
  215.9000     0.0136   -6.90360  -0.00648  -0.00648    0.0149    1.0000
  242.9000     0.0109   -7.10499  -0.00518  -0.00518    0.0119    1.0000
  273.3000     0.0086   -7.30799  -0.00412  -0.00412    0.0095    1.0000
  307.5000     0.0069   -7.51114  -0.00329  -0.00329    0.0076    1.0000
  346.0000     0.0055   -7.71468  -0.00262  -0.00262    0.0060    1.0000
  389.3000     0.0044   -7.91836  -0.00209  -0.00209    0.0048    1.0000
  438.0000     0.0035   -8.12251  -0.00169  -0.00169    0.0039    1.0000
  492.9000     0.0028   -8.32596  -0.00135  -0.00135    0.0031    1.0000
  554.5000     0.0023   -8.53051  -0.00108  -0.00108    0.0025    1.0000
  624.0000     0.0018   -8.73489  -0.00086  -0.00086    0.0020    1.0000
  702.0000     0.0015   -8.93863  -0.00070  -0.00070    0.0016    1.0000
  789.9000     0.0012   -9.14239  -0.00056  -0.00056    0.0013    1.0000
  888.8000     0.0009   -9.34725  -0.00045  -0.00045    0.0010    1.0000
 1000.0000     0.0008   -9.55119  -0.00036  -0.00036    0.0008    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   429.9680  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   383.1702  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   333.8375  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   267.5817  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   225.2257  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   191.7387  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1623   155.3662  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1826   137.6097  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2055   120.9809  -99.99000 -99.99000 -99.99000  -99.9900   23.8383
    0.2312   104.5421  -43.06814 -99.99000 -43.06814   99.1681   13.4286
    0.2601    92.4571  -38.79448 -99.99000 -38.79448   89.3276    7.0450
    0.2927    81.8591  -33.52085 -99.99000 -33.52085   77.1846    7.3988
    0.3293    72.2788  -30.69279 -99.99000 -30.69279   70.6728    7.6920
    0.3705    63.6059  -26.81989 -99.99000 -26.81989   61.7551    6.1108
    0.4169    55.8310  -23.72577 -99.99000 -23.72577   54.6306    3.7387
    0.4691    48.7368  -19.96531 -99.99000 -19.96531   45.9718    7.2502
    0.5278    42.0716  -17.26534 -99.99000 -17.26534   39.7549    9.3649
    0.5939    35.9042  -15.00837 -99.99000 -15.00837   34.5580    7.1111
    0.6682    30.4118  -11.49535 -99.99000 -11.49535   26.4690    9.5897
    0.7518    25.5388  -10.14251 -99.99000 -10.14251   23.3540    7.5455
    0.8459    21.1632   -8.33666 -11.28686  -8.33617   19.1947    5.8011
    0.9518    17.4637   -6.73370  -8.01521  -6.71156   15.4539    5.6489
    1.0710    14.3743   -5.52599  -6.62173  -5.49248   12.6469    4.2938
    1.2050    11.8104   -4.52655  -5.46420  -4.47910   10.3135    3.0086
    1.3560     9.6766   -3.89193  -4.49786  -3.79579    8.7401    2.8088
    1.5250     7.9750   -3.26221  -3.71859  -3.13199    7.2117    2.2839
    1.7160     6.5584   -2.79367  -3.06721  -2.60822    6.0056    1.9875
    1.9310     5.4184   -2.42339  -2.54272  -2.17794    5.0149    1.7725
    2.1730     4.4774   -2.13270  -2.10639  -1.81831    4.1868    1.5876
    2.4450     3.7226   -1.94538  -1.75470  -1.53863    3.5428    1.4658
    2.7510     3.1142   -1.77639  -1.47048  -1.29601    2.9842    1.3440
    3.0950     2.6168   -1.68177  -1.23684  -1.10363    2.5412    1.2590
    3.2500     2.4527   -1.66230  -1.15902  -1.04047    2.3958    1.2369
    3.2670     2.4347   -1.65977  -1.15141  -1.03407    2.3810    1.2347
    3.2830     2.4178   -1.65034  -1.14381  -1.02604    2.3625    1.2303
    3.3000     2.3998   -1.64982  -1.13524  -1.01936    2.3472    1.2240
    3.3160     2.3828   -1.65121  -1.12666  -1.01310    2.3327    1.2245
    3.3330     2.3648   -1.65893  -1.11881  -1.00878    2.3228    1.2240
    3.3490     2.3479   -1.65427  -1.11089  -1.00159    2.3062    1.2162
    3.4820     2.2071   -1.63600  -1.04420  -0.94522    2.1764    1.1990
    3.9180     1.8643   -1.60711  -0.88291  -0.80783    1.8601    1.1551
    4.4080     1.5788   -1.61134  -0.74859  -0.69277    1.5952    1.1178
    4.9600     1.3537   -1.65089  -0.64297  -0.60229    1.3868    1.0876
    5.5810     1.1900   -1.70689  -0.56574  -0.53544    1.2329    1.0633
    5.9900     1.1580   -1.77937  -0.55032  -0.52542    1.2098    1.0519
    6.0600     1.1525   -1.80356  -0.54758  -0.52413    1.2069    1.0500
    6.1300     1.1470   -1.81347  -0.54484  -0.52205    1.2021    1.0470
    6.2000     1.1416   -1.82588  -0.54270  -0.52064    1.1988    1.0453
    6.2700     1.1361   -1.84153  -0.53956  -0.51842    1.1937    1.0443
    6.2790     1.1354   -1.84611  -0.53956  -0.51863    1.1942    1.0437
    6.3400     1.1278   -1.85561  -0.53540  -0.51510    1.1861    1.0425
    6.4100     1.1192   -1.85791  -0.53163  -0.51161    1.1780    1.0411
    6.8780     1.0613   -1.92922  -0.50434  -0.48832    1.1244    1.0340
    7.0650     1.0382   -1.96196  -0.49285  -0.47835    1.1014    1.0314
    7.1520     1.1175   -2.00540  -0.53114  -0.51680    1.1900    1.0306
    7.4260     1.3679   -2.16685  -0.64998  -0.63696    1.4667    1.0270
    7.7000     1.6183   -2.37372  -0.76841  -0.75776    1.7448    1.0218
    7.9490     1.8459   -2.61767  -0.87391  -0.86615    1.9944    1.0164
    7.9740     1.9244   -2.66261  -0.91111  -0.90349    2.0804    1.0167
    8.1290     2.4169   -2.88507  -1.14145  -1.13368    2.6104    1.0170
    8.2480     2.7950   -3.07117  -1.32045  -1.31281    3.0228    1.0162
    8.2860     2.9158   -3.13650  -1.37727  -1.36978    3.1540    1.0161
    8.4430     3.4146   -3.43395  -1.61178  -1.60528    3.6963    1.0151
    8.5220     3.6656   -3.53797  -1.72800  -1.72133    3.9635    1.0136
    8.6000     3.9135   -3.69755  -1.84219  -1.83617    4.2279    1.0125
    8.7570     4.4123   -4.00675  -2.07630  -2.07124    4.7692    1.0109
    8.9140     4.9112   -4.33931  -2.30653  -2.30252    5.3017    1.0086
    8.9440     5.0065   -4.42493  -2.35192  -2.34826    5.4071    1.0075
    9.0710     5.0762   -4.43828  -2.38264  -2.37884    5.4775    1.0072
   10.0600     5.6127   -4.76993  -2.63125  -2.62811    6.0514    1.0064
   10.9500     4.1094   -4.10645  -1.93459  -1.93167    4.4478    1.0059
   11.0700     3.9055   -4.02865  -1.83815  -1.83536    4.2261    1.0061
   11.1900     3.7016   -3.94828  -1.74468  -1.74197    4.0110    1.0059
   11.3000     3.5147   -3.84859  -1.65907  -1.65627    3.8137    1.0057
   11.3200     3.4808   -3.84727  -1.64089  -1.63820    3.7721    1.0061
   11.4100     3.3878   -3.79452  -1.59770  -1.59495    3.6725    1.0058
   11.5300     3.2667   -3.74843  -1.54153  -1.53884    3.5433    1.0056
   11.6500     3.1456   -3.69902  -1.48303  -1.48039    3.4087    1.0056
   12.7400     2.0454   -3.26026  -0.96869  -0.96648    2.2254    1.0046
   14.3400     1.4188   -3.14682  -0.67389  -0.67243    1.5483    1.0032
   16.1300     1.8434   -3.60887  -0.87391  -0.87312    2.0104    1.0017
   18.1500     2.2086   -3.98543  -1.04540  -1.04490    2.4060    1.0011
   20.4200     1.8423   -3.92863  -0.87277  -0.87239    2.0088    1.0008
   22.9700     1.4192   -3.88027  -0.67389  -0.67362    1.5511    1.0006
   25.8500     1.1068   -3.90159  -0.52605  -0.52586    1.2108    1.0004
   29.0800     0.8647   -3.94796  -0.41113  -0.41101    0.9464    1.0003
   32.7200     0.6783   -4.03461  -0.32229  -0.32220    0.7419    1.0002
   36.8200     0.5395   -4.14743  -0.25665  -0.25660    0.5908    1.0001
   41.4300     0.4276   -4.27959  -0.20358  -0.20355    0.4687    1.0001
   46.6100     0.3367   -4.42047  -0.16032  -0.16029    0.3691    1.0000
   52.4500     0.2643   -4.57497  -0.12581  -0.12579    0.2896    1.0000
   59.0100     0.2075   -4.73859  -0.09867  -0.09866    0.2272    1.0000
   66.3900     0.1628   -4.90987  -0.07756  -0.07756    0.1786    1.0000
   74.7100     0.1278   -5.08946  -0.06091  -0.06090    0.1402    1.0000
   84.0500     0.1004   -5.27351  -0.04785  -0.04785    0.1102    1.0000
   94.5700     0.0791   -5.46252  -0.03772  -0.03772    0.0869    1.0000
  106.4000     0.0624   -5.65497  -0.02976  -0.02976    0.0685    1.0000
  119.7000     0.0494   -5.84980  -0.02354  -0.02354    0.0542    1.0000
  134.7000     0.0391   -6.04597  -0.01868  -0.01868    0.0430    1.0000
  151.6000     0.0310   -6.24568  -0.01479  -0.01479    0.0341    1.0000
  170.5000     0.0246   -6.44375  -0.01175  -0.01175    0.0271    1.0000
  191.9000     0.0196   -6.64494  -0.00934  -0.00934    0.0215    1.0000
  215.9000     0.0156   -6.84663  -0.00742  -0.00742    0.0171    1.0000
  242.9000     0.0124   -7.04857  -0.00591  -0.00591    0.0136    1.0000
  273.3000     0.0099   -7.25096  -0.00471  -0.00471    0.0109    1.0000
  307.5000     0.0079   -7.45381  -0.00377  -0.00377    0.0087    1.0000
  346.0000     0.0063   -7.65681  -0.00300  -0.00300    0.0069    1.0000
  389.3000     0.0050   -7.86045  -0.00240  -0.00240    0.0055    1.0000
  438.0000     0.0040   -8.06453  -0.00193  -0.00193    0.0044    1.0000
  492.9000     0.0032   -8.26825  -0.00154  -0.00154    0.0035    1.0000
  554.5000     0.0026   -8.47245  -0.00123  -0.00123    0.0028    1.0000
  624.0000     0.0021   -8.67675  -0.00099  -0.00099    0.0023    1.0000
  702.0000     0.0017   -8.88063  -0.00080  -0.00080    0.0018    1.0000
  789.9000     0.0013   -9.08438  -0.00064  -0.00064    0.0015    1.0000
  888.8000     0.0011   -9.28994  -0.00051  -0.00051    0.0012    1.0000
 1000.0000     0.0009   -9.49368  -0.00041  -0.00041    0.0009    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   431.0664  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   375.5672  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   301.0294  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   253.3789  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   215.7061  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1623   174.7869  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1826   154.8109  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2055   136.1035  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2312   117.6098  -99.99000 -99.99000 -99.99000  -99.9900    9.2001
    0.2601   104.0143  -43.62302 -99.99000 -43.62302  100.4457    6.5817
    0.2927    92.0915  -37.54014 -99.99000 -37.54014   86.4394    7.8278
    0.3293    81.3136  -34.47334 -99.99000 -34.47334   79.3778    7.1868
    0.3705    71.5566  -30.20505 -99.99000 -30.20505   69.5497    6.6497
    0.4169    62.8099  -26.83004 -99.99000 -26.83004   61.7784    3.7184
    0.4691    54.8289  -23.19173 -99.99000 -23.19173   53.4009    4.9784
    0.5278    47.3306  -19.39989 -99.99000 -19.39989   44.6699    7.2990
    0.5939    40.3922  -16.56181 -99.99000 -16.56181   38.1350    8.6535
    0.6682    34.2133  -14.33050 -99.99000 -14.33050   32.9972    5.2654
    0.7518    28.7311  -10.93773 -99.99000 -10.93773   25.1851    9.1269
    0.8459    23.8086   -9.56037 -99.99000  -9.56037   22.0136    6.0161
    0.9518    19.6466   -7.71392  -9.27859  -7.70224   17.7351    5.3035
    1.0710    16.1710   -6.46055  -7.42792  -6.41609   14.7736    4.8773
    1.2050    13.2866   -5.22881  -6.13213  -5.17769   11.9221    3.6190
    1.3560    10.8861   -4.36920  -5.04611  -4.28626    9.8695    3.0320
    1.5250     8.9719   -3.70122  -4.17482  -3.57540    8.2327    2.5040
    1.7160     7.3782   -3.10984  -3.44503  -2.94484    6.7807    2.0664
    1.9310     6.0958   -2.69525  -2.85516  -2.46686    5.6802    1.8364
    2.1730     5.0371   -2.34046  -2.36618  -2.05210    4.7251    1.6297
    2.4450     4.1879   -2.10251  -1.97134  -1.73097    3.9857    1.4857
    2.7510     3.5035   -1.94348  -1.65214  -1.47279    3.3912    1.3850
    3.0950     2.9439   -1.80679  -1.39073  -1.24970    2.8775    1.2863
    3.2500     2.7593   -1.76562  -1.30435  -1.17540    2.7064    1.2540
    3.2670     2.7391   -1.77496  -1.29583  -1.17140    2.6972    1.2546
    3.2830     2.7200   -1.76446  -1.28507  -1.16070    2.6726    1.2526
    3.3000     2.6998   -1.76456  -1.27612  -1.15399    2.6572    1.2434
    3.3160     2.6807   -1.76257  -1.26818  -1.14749    2.6422    1.2417
    3.3330     2.6604   -1.75162  -1.25854  -1.13754    2.6193    1.2360
    3.3490     2.6414   -1.74610  -1.24821  -1.12837    2.5982    1.2340
    3.4820     2.4830   -1.72362  -1.17383  -1.06595    2.4544    1.2162
    3.9180     2.0974   -1.67540  -0.99365  -0.91155    2.0989    1.1586
