n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    3.3160     1.9405   -1.63339  -0.18493  -0.16973    0.3908    1.1299
    3.3330     1.9245   -1.63521  -0.18227  -0.16723    0.3851    1.1270
    3.3490     1.9094   -1.61946  -0.18987  -0.17401    0.4007    1.1279
    3.4820     1.7839   -1.63712  -0.18004  -0.16514    0.3803    1.1186
    3.9180     1.4794   -1.67093  -0.16321  -0.14992    0.3452    1.0891
    4.4080     1.2251   -1.72787  -0.14620  -0.13497    0.3108    1.0721
    4.9600     1.0215   -1.79775  -0.13374  -0.12443    0.2865    1.0555
    5.5810     0.8622   -1.89356  -0.11700  -0.10980    0.2528    1.0419
    5.9900     0.8215   -1.97712  -0.11202  -0.10613    0.2444    1.0337
    6.0600     0.8145   -1.98732  -0.11252  -0.10677    0.2458    1.0317
    6.1300     0.8076   -1.99763  -0.11173  -0.10612    0.2443    1.0313
    6.2000     0.8006   -2.01129  -0.11224  -0.10679    0.2459    1.0293
    6.2700     0.7937   -2.02085  -0.11333  -0.10799    0.2487    1.0293
    6.2790     0.7928   -2.03702  -0.10934  -0.10425    0.2400    1.0289
    6.3400     0.7848   -2.04161  -0.10895  -0.10391    0.2393    1.0266
    6.4100     0.7756   -2.05275  -0.10810  -0.10320    0.2376    1.0260
    6.8780     0.7142   -2.12315  -0.10252  -0.09840    0.2266    1.0203
    7.0650     0.6897   -2.17264  -0.09685  -0.09322    0.2146    1.0201
    7.1520     0.7036   -2.16893  -0.10177  -0.09807    0.2258    1.0194
    7.4260     0.7476   -2.24228  -0.10513  -0.10198    0.2348    1.0174
    7.7000     0.7916   -2.31975  -0.11005  -0.10738    0.2473    1.0142
    7.9490     0.8315   -2.41232  -0.11153  -0.10936    0.2518    1.0126
    7.9740     0.8499   -2.40776  -0.11542  -0.11321    0.2607    1.0123
    8.1290     0.9652   -2.44115  -0.12703  -0.12492    0.2876    1.0117
    8.2480     1.0537   -2.48800  -0.13176  -0.12985    0.2990    1.0120
    8.2860     1.0819   -2.49201  -0.13777  -0.13586    0.3128    1.0116
    8.4430     1.1987   -2.56859  -0.14193  -0.14031    0.3231    1.0107
    8.5220     1.2574   -2.58140  -0.15156  -0.14995    0.3453    1.0104
    8.6000     1.3154   -2.61936  -0.15301  -0.15153    0.3489    1.0097
    8.7570     1.4322   -2.69971  -0.15857  -0.15732    0.3622    1.0084
    8.9140     1.5489   -2.79930  -0.16552  -0.16451    0.3788    1.0071
    8.9440     1.5712   -2.82100  -0.16858  -0.16761    0.3859    1.0069
    9.0710     1.5832   -2.83374  -0.16947  -0.16853    0.3881    1.0065
   10.0600     1.6751   -2.94822  -0.17174  -0.17102    0.3938    1.0052
   10.9500     1.2653   -2.90652  -0.15540  -0.15463    0.3561    1.0051
   11.0700     1.2097   -2.90924  -0.14420  -0.14345    0.3303    1.0046
   11.1900     1.1542   -2.90225  -0.14624  -0.14548    0.3350    1.0048
   11.3000     1.1032   -2.89495  -0.13870  -0.13794    0.3176    1.0045
   11.3200     1.0940   -2.91209  -0.13678  -0.13605    0.3133    1.0045
   11.4100     1.0679   -2.90415  -0.13619  -0.13545    0.3119    1.0043
   11.5300     1.0338   -2.90713  -0.13073  -0.13000    0.2993    1.0043
   11.6500     0.9997   -2.90583  -0.12957  -0.12884    0.2967    1.0041
   12.7400     0.6900   -2.94893  -0.09756  -0.09695    0.2232    1.0033
   14.3400     0.4988   -3.10044  -0.07644  -0.07603    0.1751    1.0020
   16.1300     0.5869   -3.35985  -0.08713  -0.08689    0.2001    1.0012
   18.1500     0.6623   -3.55951  -0.09600  -0.09585    0.2207    1.0008
   20.4200     0.5534   -3.67180  -0.08616  -0.08605    0.1981    1.0005
   22.9700     0.4320   -3.81778  -0.06874  -0.06867    0.1581    1.0004
   25.8500     0.3402   -3.97688  -0.05611  -0.05606    0.1291    1.0002
   29.0800     0.2687   -4.15028  -0.04530  -0.04527    0.1042    1.0002
   32.7200     0.2125   -4.33140  -0.03670  -0.03668    0.0845    1.0001
   36.8200     0.1706   -4.50700  -0.03080  -0.03078    0.0709    1.0001
   41.4300     0.1368   -4.69818  -0.02487  -0.02486    0.0572    1.0000
   46.6100     0.1093   -4.90758  -0.01917  -0.01916    0.0441    1.0000
   52.4500     0.0872   -5.09617  -0.01558  -0.01557    0.0359    1.0000
   59.0100     0.0697   -5.26627  -0.01326  -0.01326    0.0305    1.0000
   66.3900     0.0558   -5.46910  -0.01048  -0.01048    0.0241    1.0000
   74.7100     0.0446   -5.67955  -0.00815  -0.00815    0.0188    1.0000
   84.0500     0.0356   -5.88119  -0.00647  -0.00647    0.0149    1.0000
   94.5700     0.0286   -6.07440  -0.00527  -0.00527    0.0121    1.0000
  106.4000     0.0229   -6.27090  -0.00427  -0.00427    0.0098    1.0000
  119.7000     0.0185   -6.46668  -0.00349  -0.00349    0.0080    1.0000
  134.7000     0.0150   -6.66709  -0.00283  -0.00283    0.0065    1.0000
  151.6000     0.0121   -6.87230  -0.00227  -0.00227    0.0052    1.0000
  170.5000     0.0097   -7.08717  -0.00176  -0.00176    0.0041    1.0000
  191.9000     0.0078   -7.26559  -0.00150  -0.00150    0.0035    1.0000
  215.9000     0.0063   -7.48402  -0.00117  -0.00117    0.0027    1.0000
  242.9000     0.0051   -7.68313  -0.00095  -0.00095    0.0022    1.0000
  273.3000     0.0041   -7.88922  -0.00076  -0.00076    0.0018    1.0000
  307.5000     0.0033   -8.08472  -0.00063  -0.00063    0.0015    1.0000
  346.0000     0.0027   -8.28074  -0.00052  -0.00052    0.0012    1.0000
  389.3000     0.0022   -8.50297  -0.00040  -0.00040    0.0009    1.0000
  438.0000     0.0018   -8.69451  -0.00034  -0.00034    0.0008    1.0000
  492.9000     0.0015   -8.90290  -0.00027  -0.00027    0.0006    1.0000
  554.5000     0.0012   -9.10927  -0.00022  -0.00022    0.0005    1.0000
  624.0000     0.0010   -9.30437  -0.00018  -0.00018    0.0004    1.0000
  702.0000     0.0008   -9.51756  -0.00015  -0.00015    0.0003    1.0000
  789.9000     0.0007   -9.72239  -0.00012  -0.00012    0.0003    1.0000
  888.8000     0.0005   -9.91683  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0004  -10.11665  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   153.6113   -2.49687  -0.29729  -0.29456    0.6782    1.2726
    0.0900   131.6750   -2.46402  -0.30273  -0.29974    0.6902    1.2688
    0.1013   117.7738   -2.35338  -0.30036  -0.29653    0.6828    1.2758
    0.1139   102.1309   -2.32579  -0.30026  -0.29618    0.6820    1.3393
    0.1282    93.3254   -2.33114  -0.30631  -0.30223    0.6959    1.3331
    0.1443    86.9477   -2.26546  -0.30024  -0.29556    0.6805    1.3878
    0.1623    78.0284   -2.16098  -0.29956  -0.29362    0.6761    1.4567
    0.1826    77.5988   -2.14043  -0.30137  -0.29513    0.6796    1.5581
    0.2055    88.6259   -2.11365  -0.30206  -0.29541    0.6802    1.4788
    0.2312    79.3414   -2.15648  -0.29925  -0.29326    0.6753    1.5022
    0.2601    68.5833   -2.05931  -0.30346  -0.29591    0.6814    1.4393
    0.2927    63.3141   -2.06586  -0.29933  -0.29195    0.6722    1.4196
    0.3293    58.0262   -2.11908  -0.29697  -0.29048    0.6688    1.4195
    0.3705    52.5275   -2.04780  -0.29478  -0.28718    0.6612    1.3924
    0.4169    47.0931   -1.98332  -0.29569  -0.28687    0.6605    1.4295
    0.4691    41.8267   -1.97544  -0.29874  -0.28970    0.6670    1.4250
    0.5278    36.6472   -1.94000  -0.29881  -0.28900    0.6654    1.3885
    0.5939    31.7432   -1.90466  -0.29060  -0.28017    0.6451    1.4078
    0.6682    27.3045   -1.88102  -0.29825  -0.28705    0.6609    1.3905
    0.7518    23.2897   -1.84877  -0.29272  -0.28082    0.6466    1.3791
    0.8459    19.5980   -1.84064  -0.28715  -0.27518    0.6336    1.3961
    0.9518    16.4285   -1.80491  -0.28350  -0.27062    0.6231    1.3811
    1.0710    13.7175   -1.74932  -0.27981  -0.26532    0.6109    1.3575
    1.2050    11.4060   -1.73701  -0.27999  -0.26509    0.6104    1.3526
    1.3560     9.4300   -1.68799  -0.27587  -0.25937    0.5972    1.3176
    1.5250     7.8252   -1.70094  -0.26510  -0.24947    0.5744    1.3015
    1.7160     6.4633   -1.66516  -0.26082  -0.24403    0.5619    1.2695
    1.9310     5.3455   -1.66316  -0.25351  -0.23692    0.5455    1.2501
    2.1730     4.4036   -1.63803  -0.23868  -0.22171    0.5105    1.2415
    2.4450     3.6389   -1.63305  -0.22922  -0.21241    0.4891    1.1961
    2.7510     3.0184   -1.63271  -0.22111  -0.20459    0.4711    1.1744
    3.0950     2.5072   -1.63797  -0.21161  -0.19564    0.4505    1.1518
    3.2500     2.3366   -1.65365  -0.20073  -0.18569    0.4276    1.1392
    3.2670     2.3179   -1.64425  -0.20163  -0.18624    0.4288    1.1386
    3.2830     2.3003   -1.65646  -0.20127  -0.18630    0.4290    1.1393
    3.3000     2.2816   -1.66076  -0.19721  -0.18252    0.4203    1.1350
    3.3160     2.2639   -1.64399  -0.19945  -0.18412    0.4240    1.1325
    3.3330     2.2452   -1.66111  -0.19961  -0.18486    0.4256    1.1373
    3.3490     2.2276   -1.64340  -0.20130  -0.18589    0.4280    1.1326
    3.4820     2.0812   -1.66626  -0.19363  -0.17924    0.4127    1.1234
    3.9180     1.7260   -1.68844  -0.17955  -0.16630    0.3829    1.0987
    4.4080     1.4293   -1.73398  -0.16185  -0.15037    0.3462    1.0787
    4.9600     1.1918   -1.80002  -0.14496  -0.13545    0.3119    1.0627
    5.5810     1.0059   -1.89165  -0.12932  -0.12188    0.2806    1.0442
    5.9900     0.9584   -1.96044  -0.12589  -0.11958    0.2753    1.0376
    6.0600     0.9503   -1.97721  -0.12462  -0.11856    0.2730    1.0363
    6.1300     0.9422   -1.98182  -0.12670  -0.12068    0.2779    1.0338
    6.2000     0.9341   -2.01586  -0.12000  -0.11452    0.2637    1.0329
    6.2700     0.9259   -2.02693  -0.12141  -0.11604    0.2672    1.0322
    6.2790     0.9249   -2.02481  -0.12227  -0.11687    0.2691    1.0311
    6.3400     0.9156   -2.02834  -0.12330  -0.11793    0.2715    1.0310
    6.4100     0.9049   -2.03931  -0.12100  -0.11579    0.2666    1.0305
    6.8780     0.8333   -2.11892  -0.11288  -0.10862    0.2501    1.0236
    7.0650     0.8047   -2.14711  -0.11047  -0.10650    0.2452    1.0217
    7.1520     0.8209   -2.16578  -0.11207  -0.10825    0.2493    1.0214
    7.4260     0.8722   -2.22789  -0.11580  -0.11246    0.2589    1.0191
    7.7000     0.9235   -2.30654  -0.12349  -0.12065    0.2778    1.0165
    7.9490     0.9701   -2.39594  -0.12862  -0.12628    0.2908    1.0136
    7.9740     0.9915   -2.39675  -0.13105  -0.12870    0.2963    1.0133
    8.1290     1.1260   -2.45065  -0.13742  -0.13532    0.3116    1.0133
    8.2480     1.2293   -2.47813  -0.15117  -0.14913    0.3434    1.0128
    8.2860     1.2622   -2.49557  -0.15099  -0.14903    0.3432    1.0123
    8.4430     1.3985   -2.55965  -0.16264  -0.16090    0.3705    1.0116
    8.5220     1.4670   -2.59392  -0.16491  -0.16329    0.3760    1.0109
    8.6000     1.5347   -2.62472  -0.16760  -0.16608    0.3824    1.0102
    8.7570     1.6709   -2.70989  -0.17547  -0.17421    0.4011    1.0090
    8.9140     1.8071   -2.82183  -0.18280  -0.18180    0.4186    1.0078
    8.9440     1.8331   -2.84374  -0.18235  -0.18140    0.4177    1.0070
    9.0710     1.8471   -2.84828  -0.18291  -0.18198    0.4190    1.0071
   10.0600     1.9543   -2.96133  -0.19099  -0.19026    0.4381    1.0057
   10.9500     1.4761   -2.92516  -0.16263  -0.16188    0.3728    1.0050
   11.0700     1.4113   -2.92851  -0.15846  -0.15772    0.3632    1.0052
   11.1900     1.3465   -2.92018  -0.15693  -0.15618    0.3596    1.0050
   11.3000     1.2871   -2.89377  -0.15584  -0.15504    0.3570    1.0049
   11.3200     1.2763   -2.91763  -0.14700  -0.14627    0.3368    1.0047
   11.4100     1.2458   -2.91524  -0.14717  -0.14643    0.3372    1.0049
   11.5300     1.2061   -2.90837  -0.14727  -0.14652    0.3374    1.0048
   11.6500     1.1663   -2.90112  -0.14638  -0.14562    0.3353    1.0046
   12.7400     0.8050   -2.92245  -0.11470  -0.11403    0.2626    1.0035
   14.3400     0.5820   -3.06950  -0.08751  -0.08706    0.2005    1.0022
   16.1300     0.6847   -3.33989  -0.09809  -0.09785    0.2253    1.0013
   18.1500     0.7727   -3.55214  -0.10619  -0.10603    0.2441    1.0009
   20.4200     0.6456   -3.66015  -0.09472  -0.09460    0.2178    1.0006
   22.9700     0.5040   -3.78459  -0.07922  -0.07913    0.1822    1.0004
   25.8500     0.3969   -3.94047  -0.06370  -0.06364    0.1465    1.0003
   29.0800     0.3135   -4.11736  -0.05112  -0.05108    0.1176    1.0002
   32.7200     0.2479   -4.27973  -0.04275  -0.04273    0.0984    1.0001
   36.8200     0.1991   -4.47212  -0.03424  -0.03423    0.0788    1.0001
   41.4300     0.1596   -4.65255  -0.02823  -0.02822    0.0650    1.0000
   46.6100     0.1275   -4.84254  -0.02268  -0.02268    0.0522    1.0000
   52.4500     0.1017   -5.02412  -0.01868  -0.01868    0.0430    1.0000
   59.0100     0.0813   -5.22004  -0.01490  -0.01490    0.0343    1.0000
   66.3900     0.0651   -5.42500  -0.01170  -0.01170    0.0269    1.0000
   74.7100     0.0521   -5.61064  -0.00962  -0.00962    0.0221    1.0000
   84.0500     0.0416   -5.81579  -0.00757  -0.00757    0.0174    1.0000
   94.5700     0.0333   -6.00838  -0.00617  -0.00616    0.0142    1.0000
  106.4000     0.0268   -6.19937  -0.00506  -0.00506    0.0116    1.0000
  119.7000     0.0216   -6.41670  -0.00393  -0.00393    0.0090    1.0000
  134.7000     0.0175   -6.60557  -0.00327  -0.00327    0.0075    1.0000
  151.6000     0.0141   -6.81062  -0.00262  -0.00262    0.0060    1.0000
  170.5000     0.0113   -7.00505  -0.00213  -0.00213    0.0049    1.0000
  191.9000     0.0091   -7.20787  -0.00172  -0.00172    0.0040    1.0000
  215.9000     0.0073   -7.40797  -0.00139  -0.00139    0.0032    1.0000
  242.9000     0.0059   -7.61833  -0.00111  -0.00111    0.0025    1.0000
  273.3000     0.0048   -7.81544  -0.00091  -0.00091    0.0021    1.0000
  307.5000     0.0039   -8.02531  -0.00072  -0.00072    0.0017    1.0000
  346.0000     0.0031   -8.22526  -0.00059  -0.00059    0.0014    1.0000
  389.3000     0.0025   -8.43068  -0.00047  -0.00047    0.0011    1.0000
  438.0000     0.0021   -8.63509  -0.00039  -0.00039    0.0009    1.0000
  492.9000     0.0017   -8.82069  -0.00033  -0.00033    0.0008    1.0000
  554.5000     0.0014   -9.03694  -0.00026  -0.00026    0.0006    1.0000
  624.0000     0.0011   -9.23329  -0.00022  -0.00022    0.0005    1.0000
  702.0000     0.0009   -9.44972  -0.00017  -0.00017    0.0004    1.0000
  789.9000     0.0008   -9.65302  -0.00014  -0.00014    0.0003    1.0000
  888.8000     0.0006   -9.85570  -0.00011  -0.00011    0.0003    1.0000
 1000.0000     0.0005  -10.06018  -0.00009  -0.00009    0.0002    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   175.5558   -2.47584  -0.30472  -0.30181    0.6949    1.2511
    0.0900   150.4857   -2.52783  -0.30374  -0.30115    0.6934    1.2883
    0.1013   134.5987   -2.39854  -0.30502  -0.30153    0.6943    1.2967
    0.1139   116.7211   -2.35692  -0.30342  -0.29960    0.6899    1.2966
    0.1282   106.6576   -2.37200  -0.30243  -0.29874    0.6879    1.3776
    0.1443    99.3688   -2.33828  -0.30596  -0.30195    0.6953    1.4149
    0.1623    89.1753   -2.22754  -0.29709  -0.29202    0.6724    1.4525
    0.1826    88.6843   -2.13439  -0.29487  -0.28863    0.6646    1.6291
    0.2055   101.2867   -2.17282  -0.29974  -0.29396    0.6769    1.4605
    0.2312    90.6759   -2.13328  -0.30444  -0.29805    0.6863    1.4682
    0.2601    78.3810   -2.07240  -0.30872  -0.30130    0.6938    1.4328
    0.2927    72.3589   -2.08011  -0.29845  -0.29133    0.6708    1.4407
    0.3293    66.3157   -2.13822  -0.30540  -0.29906    0.6886    1.4441
    0.3705    60.0315   -2.04847  -0.29961  -0.29193    0.6722    1.4495
    0.4169    53.8207   -2.03818  -0.30286  -0.29495    0.6791    1.4191
    0.4691    47.8020   -1.97667  -0.29645  -0.28748    0.6619    1.4077
    0.5278    41.8826   -1.96759  -0.29420  -0.28509    0.6564    1.4380
    0.5939    36.2779   -1.96169  -0.29149  -0.28231    0.6500    1.4248
    0.6682    31.2051   -1.89810  -0.29678  -0.28603    0.6586    1.3927
    0.7518    26.6167   -1.86124  -0.29728  -0.28559    0.6576    1.3949
    0.8459    22.3977   -1.83633  -0.29043  -0.27825    0.6407    1.3821
    0.9518    18.7754   -1.80831  -0.28103  -0.26832    0.6178    1.3817
    1.0710    15.6771   -1.78390  -0.28563  -0.27205    0.6264    1.3697
    1.2050    13.0354   -1.76415  -0.28670  -0.27247    0.6274    1.3292
    1.3560    10.7771   -1.75188  -0.27156  -0.25742    0.5927    1.3266
    1.5250     8.9430   -1.72703  -0.27273  -0.25773    0.5935    1.3043
    1.7160     7.3866   -1.69305  -0.26431  -0.24842    0.5720    1.2743
    1.9310     6.1091   -1.67340  -0.26043  -0.24397    0.5618    1.2519
    2.1730     5.0326   -1.66299  -0.24828  -0.23188    0.5339    1.2244
    2.4450     4.1587   -1.65621  -0.24235  -0.22592    0.5202    1.2049
    2.7510     3.4496   -1.66005  -0.22985  -0.21401    0.4928    1.1801
    3.0950     2.8654   -1.69951  -0.20861  -0.19481    0.4486    1.1562
    3.2500     2.6704   -1.68618  -0.20906  -0.19482    0.4486    1.1476
    3.2670     2.6490   -1.66552  -0.21112  -0.19613    0.4516    1.1437
    3.2830     2.6289   -1.67828  -0.20747  -0.19302    0.4444    1.1428
    3.3000     2.6075   -1.66311  -0.21512  -0.19991    0.4603    1.1395
    3.3160     2.5874   -1.67430  -0.20735  -0.19278    0.4439    1.1388
    3.3330     2.5660   -1.68320  -0.20316  -0.18901    0.4352    1.1326
    3.3490     2.5458   -1.69078  -0.20822  -0.19416    0.4471    1.1386
    3.4820     2.3785   -1.68809  -0.20111  -0.18718    0.4310    1.1297
    3.9180     1.9725   -1.71140  -0.18373  -0.17103    0.3938    1.1032
    4.4080     1.6335   -1.74950  -0.17203  -0.16069    0.3700    1.0843
    4.9600     1.3621   -1.81192  -0.15647  -0.14697    0.3384    1.0634
    5.5810     1.1496   -1.88391  -0.14255  -0.13474    0.3103    1.0486
    5.9900     1.0953   -1.96479  -0.13616  -0.12976    0.2988    1.0393
    6.0600     1.0861   -1.97903  -0.13510  -0.12892    0.2969    1.0393
    6.1300     1.0768   -1.98294  -0.13710  -0.13095    0.3015    1.0365
    6.2000     1.0675   -2.00873  -0.13483  -0.12906    0.2972    1.0366
    6.2700     1.0582   -2.02633  -0.13303  -0.12751    0.2936    1.0348
    6.2790     1.0570   -2.02546  -0.13352  -0.12798    0.2947    1.0335
    6.3400     1.0464   -2.03697  -0.12934  -0.12400    0.2855    1.0334
    6.4100     1.0341   -2.03256  -0.13368  -0.12824    0.2953    1.0317
    6.8780     0.9523   -2.11023  -0.12508  -0.12061    0.2777    1.0265
    7.0650     0.9196   -2.12808  -0.12489  -0.12060    0.2777    1.0244
    7.1520     0.9382   -2.15424  -0.12414  -0.12011    0.2766    1.0241
    7.4260     0.9968   -2.21924  -0.13088  -0.12735    0.2932    1.0208
    7.7000     1.0554   -2.29785  -0.13490  -0.13193    0.3038    1.0169
    7.9490     1.1087   -2.40144  -0.13782  -0.13546    0.3119    1.0149
    7.9740     1.1332   -2.39623  -0.14347  -0.14105    0.3248    1.0148
    8.1290     1.2869   -2.45023  -0.15182  -0.14964    0.3446    1.0141
