n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    2.1730     3.6629   -1.90258  -1.72987  -1.50666    3.4692    1.4468
    2.4450     3.0276   -1.70219  -1.42994  -1.24404    2.8645    1.3647
    2.7510     2.5140   -1.59474  -1.18851  -1.04473    2.4056    1.2857
    3.0950     2.0925   -1.52868  -0.99054  -0.88007    2.0264    1.2203
    3.2500     1.9524   -1.50834  -0.92495  -0.82424    1.8979    1.2048
    3.2670     1.9371   -1.50690  -0.91899  -0.81921    1.8863    1.1978
    3.2830     1.9226   -1.49732  -0.91077  -0.81071    1.8667    1.1966
    3.3000     1.9073   -1.50724  -0.90377  -0.80714    1.8585    1.1980
    3.3160     1.8928   -1.49614  -0.89697  -0.79948    1.8409    1.1924
    3.3330     1.8775   -1.50716  -0.88922  -0.79544    1.8316    1.1915
    3.3490     1.8630   -1.49428  -0.88330  -0.78816    1.8148    1.1886
    3.4820     1.7429   -1.48030  -0.82607  -0.73910    1.7018    1.1703
    3.9180     1.4517   -1.47720  -0.68874  -0.62325    1.4351    1.1316
    4.4080     1.2091   -1.49587  -0.57495  -0.52574    1.2106    1.1007
    4.9600     1.0156   -1.54453  -0.48270  -0.44658    1.0283    1.0745
    5.5810     0.8666   -1.62262  -0.41207  -0.38612    0.8891    1.0532
    5.9900     0.8304   -1.70197  -0.39457  -0.37369    0.8604    1.0439
    6.0600     0.8242   -1.70990  -0.39156  -0.37118    0.8547    1.0424
    6.1300     0.8181   -1.72768  -0.38913  -0.36966    0.8512    1.0415
    6.2000     0.8119   -1.74376  -0.38558  -0.36695    0.8449    1.0387
    6.2700     0.8057   -1.75905  -0.38293  -0.36504    0.8405    1.0382
    6.2790     0.8049   -1.76236  -0.38295  -0.36519    0.8409    1.0375
    6.3400     0.7975   -1.76973  -0.37934  -0.36202    0.8336    1.0367
    6.4100     0.7890   -1.77674  -0.37546  -0.35856    0.8256    1.0354
    6.8780     0.7325   -1.85087  -0.34845  -0.33500    0.7714    1.0290
    7.0650     0.7099   -1.88254  -0.33761  -0.32540    0.7493    1.0262
    7.1520     0.7356   -1.90343  -0.34968  -0.33772    0.7776    1.0262
    7.4260     0.8165   -1.99563  -0.38802  -0.37743    0.8691    1.0230
    7.7000     0.8975   -2.10431  -0.42690  -0.41786    0.9622    1.0197
    7.9490     0.9711   -2.22998  -0.46151  -0.45417    1.0458    1.0155
    7.9740     0.9999   -2.24439  -0.47510  -0.46778    1.0771    1.0157
    8.1290     1.1804   -2.32642  -0.56088  -0.55349    1.2745    1.0155
    8.2480     1.3190   -2.40509  -0.62620  -0.61903    1.4254    1.0155
    8.2860     1.3633   -2.43651  -0.64657  -0.63959    1.4727    1.0153
    8.4430     1.5461   -2.54428  -0.73323  -0.72657    1.6730    1.0141
    8.5220     1.6382   -2.60729  -0.77557  -0.76922    1.7712    1.0133
    8.6000     1.7290   -2.68284  -0.81999  -0.81407    1.8745    1.0127
    8.7570     1.9119   -2.81823  -0.90602  -0.90073    2.0740    1.0111
    8.9140     2.0948   -2.98271  -0.99158  -0.98717    2.2730    1.0090
    8.9440     2.1297   -3.02677  -1.00866  -1.00452    2.3130    1.0087
    9.0710     2.1521   -3.04164  -1.02025  -1.01614    2.3397    1.0087
   10.0600     2.3246   -3.21213  -1.09963  -1.09629    2.5243    1.0072
   10.9500     1.7310   -2.98753  -0.81998  -0.81704    1.8813    1.0064
   11.0700     1.6505   -2.95638  -0.78298  -0.78007    1.7962    1.0063
   11.1900     1.5700   -2.92987  -0.74456  -0.74174    1.7079    1.0062
   11.3000     1.4962   -2.90078  -0.70950  -0.70671    1.6273    1.0061
   11.3200     1.4828   -2.90172  -0.70281  -0.70008    1.6120    1.0060
   11.4100     1.4455   -2.89221  -0.68592  -0.68323    1.5732    1.0059
   11.5300     1.3968   -2.87011  -0.66361  -0.66092    1.5218    1.0058
   11.6500     1.3482   -2.86297  -0.63892  -0.63634    1.4652    1.0057
   12.7400     0.9063   -2.76144  -0.43031  -0.42829    0.9862    1.0045
   14.3400     0.6436   -2.84810  -0.30594  -0.30469    0.7016    1.0028
   16.1300     0.7908   -3.16029  -0.37570  -0.37499    0.8635    1.0016
   18.1500     0.9173   -3.39618  -0.43635  -0.43587    1.0036    1.0011
   20.4200     0.7659   -3.46518  -0.36425  -0.36390    0.8379    1.0008
   22.9700     0.5942   -3.54949  -0.28270  -0.28247    0.6504    1.0005
   25.8500     0.4658   -3.67384  -0.22121  -0.22105    0.5090    1.0004
   29.0800     0.3661   -3.81435  -0.17423  -0.17414    0.4010    1.0002
   32.7200     0.2884   -3.96989  -0.13725  -0.13718    0.3159    1.0001
   36.8200     0.2306   -4.14060  -0.10979  -0.10975    0.2527    1.0001
   41.4300     0.1839   -4.31330  -0.08761  -0.08758    0.2017    1.0001
   46.6100     0.1460   -4.49045  -0.06958  -0.06956    0.1602    1.0000
   52.4500     0.1156   -4.67574  -0.05503  -0.05502    0.1267    1.0000
   59.0100     0.0917   -4.86142  -0.04370  -0.04370    0.1006    1.0000
   66.3900     0.0728   -5.05159  -0.03468  -0.03468    0.0798    1.0000
   74.7100     0.0577   -5.24550  -0.02748  -0.02748    0.0633    1.0000
   84.0500     0.0458   -5.44012  -0.02183  -0.02182    0.0503    1.0000
   94.5700     0.0364   -5.63742  -0.01736  -0.01736    0.0400    1.0000
  106.4000     0.0290   -5.83462  -0.01387  -0.01387    0.0319    1.0000
  119.7000     0.0233   -6.03382  -0.01111  -0.01111    0.0256    1.0000
  134.7000     0.0187   -6.23565  -0.00888  -0.00888    0.0204    1.0000
  151.6000     0.0150   -6.43625  -0.00714  -0.00714    0.0164    1.0000
  170.5000     0.0119   -6.63714  -0.00569  -0.00569    0.0131    1.0000
  191.9000     0.0096   -6.83960  -0.00456  -0.00456    0.0105    1.0000
  215.9000     0.0076   -7.04182  -0.00365  -0.00365    0.0084    1.0000
  242.9000     0.0062   -7.24468  -0.00294  -0.00294    0.0068    1.0000
  273.3000     0.0049   -7.44815  -0.00236  -0.00236    0.0054    1.0000
  307.5000     0.0040   -7.65076  -0.00191  -0.00191    0.0044    1.0000
  346.0000     0.0032   -7.85435  -0.00153  -0.00153    0.0035    1.0000
  389.3000     0.0026   -8.05828  -0.00123  -0.00123    0.0028    1.0000
  438.0000     0.0021   -8.26118  -0.00101  -0.00101    0.0023    1.0000
  492.9000     0.0017   -8.46474  -0.00081  -0.00081    0.0019    1.0000
  554.5000     0.0014   -8.66828  -0.00066  -0.00066    0.0015    1.0000
  624.0000     0.0011   -8.87246  -0.00053  -0.00053    0.0012    1.0000
  702.0000     0.0009   -9.07584  -0.00043  -0.00043    0.0010    1.0000
  789.9000     0.0007   -9.27929  -0.00035  -0.00035    0.0008    1.0000
  888.8000     0.0006   -9.48357  -0.00029  -0.00029    0.0007    1.0000
 1000.0000     0.0005   -9.68790  -0.00023  -0.00023    0.0005    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   227.7427  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   199.2232  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   175.9010  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   144.9071  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   125.8342  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   111.3245  -99.99000 -99.99000 -99.99000  -99.9900    4.7298
    0.1623    93.2878  -39.77809 -99.99000 -39.77809   91.5924    3.6104
    0.1826    85.5632  -36.62305 -99.99000 -36.62305   84.3277    4.0296
    0.2055    88.8682  -37.78616 -99.99000 -37.78616   87.0059    7.1036
    0.2312    78.2849  -33.49117 -99.99000 -33.49117   77.1163    3.3833
    0.2601    67.8133  -29.24920 -99.99000 -29.24920   67.3488    3.2806
    0.2927    62.6587  -26.68554 -99.99000 -26.68554   61.4457    4.2245
    0.3293    57.6012  -25.31367 -99.99000 -25.31367   58.2869    3.3685
    0.3705    52.3371  -22.18327 -99.99000 -22.18327   51.0789    5.2063
    0.4169    47.0763  -20.35656 -99.99000 -20.35656   46.8727    3.8214
    0.4691    41.8772  -17.87432 -99.99000 -17.87432   41.1572    4.7408
    0.5278    36.6750  -15.68481 -99.99000 -15.68481   36.1156    4.3663
    0.5939    31.6883  -13.62356 -99.99000 -13.62356   31.3694    4.3806
    0.6682    27.1388  -11.28458 -99.99000 -11.28458   25.9837    8.6936
    0.7518    23.0055   -9.51754 -99.99000  -9.51754   21.9150    4.3435
    0.8459    19.2362   -7.35868  -8.95893  -7.34791   16.9192    4.9435
    0.9518    16.0436   -6.61163  -7.37010  -6.54181   15.0631    3.6355
    1.0710    13.3506   -5.41112  -6.16090  -5.34001   12.2958    3.2518
    1.2050    11.0803   -4.50530  -5.13405  -4.41360   10.1627    2.4644
    1.3560     9.1557   -3.80070  -4.25971  -3.67116    8.4532    2.2875
    1.5250     7.5973   -3.24528  -3.54681  -3.06935    7.0675    2.0259
    1.7160     6.2746   -2.78368  -2.93832  -2.55312    5.8788    1.8094
    1.9310     5.1882   -2.41158  -2.43564  -2.12241    4.8870    1.6506
    2.1730     4.2734   -2.10975  -2.01017  -1.75609    4.0435    1.5062
    2.4450     3.5322   -1.88970  -1.66605  -1.46261    3.3678    1.3855
    2.7510     2.9330   -1.73499  -1.38681  -1.22588    2.8227    1.3088
    3.0950     2.4412   -1.64102  -1.15411  -1.03160    2.3753    1.2432
    3.2500     2.2778   -1.61099  -1.07824  -0.96655    2.2256    1.2178
    3.2670     2.2599   -1.61546  -1.07012  -0.96126    2.2134    1.2213
    3.2830     2.2431   -1.60737  -1.06193  -0.95309    2.1946    1.2223
    3.3000     2.2252   -1.59778  -1.05353  -0.94443    2.1746    1.2101
    3.3160     2.2083   -1.60459  -1.04613  -0.94014    2.1648    1.2102
    3.3330     2.1904   -1.59397  -1.03606  -0.92996    2.1413    1.2091
    3.3490     2.1735   -1.59723  -1.02828  -0.92454    2.1288    1.2133
    3.4820     2.0333   -1.58017  -0.96338  -0.86938    2.0018    1.1930
    3.9180     1.6936   -1.54428  -0.80258  -0.73024    1.6814    1.1451
    4.4080     1.4106   -1.55209  -0.66911  -0.61568    1.4176    1.1109
    4.9600     1.1849   -1.57679  -0.56325  -0.52307    1.2044    1.0810
    5.5810     1.0111   -1.63932  -0.48032  -0.45120    1.0389    1.0608
    5.9900     0.9689   -1.72005  -0.46038  -0.43713    1.0065    1.0496
    6.0600     0.9616   -1.72975  -0.45744  -0.43484    1.0013    1.0480
    6.1300     0.9544   -1.74047  -0.45296  -0.43112    0.9927    1.0454
    6.2000     0.9472   -1.75982  -0.45003  -0.42925    0.9884    1.0447
    6.2700     0.9399   -1.77215  -0.44665  -0.42660    0.9823    1.0429
    6.2790     0.9390   -1.77808  -0.44570  -0.42596    0.9808    1.0420
    6.3400     0.9304   -1.78939  -0.44219  -0.42309    0.9742    1.0418
    6.4100     0.9206   -1.79201  -0.43750  -0.41871    0.9641    1.0399
    6.8780     0.8546   -1.85597  -0.40664  -0.39148    0.9014    1.0319
    7.0650     0.8282   -1.89171  -0.39438  -0.38077    0.8768    1.0287
    7.1520     0.8581   -1.91557  -0.40798  -0.39469    0.9088    1.0278
    7.4260     0.9526   -2.00657  -0.45302  -0.44104    1.0155    1.0256
    7.7000     1.0471   -2.12978  -0.49770  -0.48768    1.1229    1.0212
    7.9490     1.1329   -2.25934  -0.53842  -0.53024    1.2209    1.0172
    7.9740     1.1665   -2.27671  -0.55405  -0.54590    1.2570    1.0171
    8.1290     1.3771   -2.37979  -0.65329  -0.64521    1.4857    1.0170
    8.2480     1.5389   -2.46685  -0.72953  -0.72165    1.6617    1.0167
    8.2860     1.5905   -2.50249  -0.75415  -0.74647    1.7188    1.0166
    8.4430     1.8038   -2.63060  -0.85540  -0.84817    1.9530    1.0155
    8.5220     1.9112   -2.70170  -0.90547  -0.89858    2.0691    1.0146
    8.6000     2.0172   -2.77416  -0.95634  -0.94978    2.1869    1.0140
    8.7570     2.2305   -2.93512  -1.05723  -1.05152    2.4212    1.0120
    8.9140     2.4439   -3.12176  -1.15651  -1.15183    2.6522    1.0101
    8.9440     2.4847   -3.16219  -1.17397  -1.16954    2.6930    1.0093
    9.0710     2.5108   -3.18736  -1.18591  -1.18160    2.7207    1.0094
   10.0600     2.7120   -3.36521  -1.27974  -1.27618    2.9385    1.0076
   10.9500     2.0195   -3.08150  -0.95663  -0.95338    2.1952    1.0069
   11.0700     1.9255   -3.04494  -0.91185  -0.90866    2.0923    1.0067
   11.1900     1.8316   -3.01624  -0.86989  -0.86680    1.9959    1.0067
   11.3000     1.7455   -2.97628  -0.82775  -0.82468    1.8989    1.0064
   11.3200     1.7299   -2.96988  -0.82002  -0.81696    1.8811    1.0064
   11.4100     1.6864   -2.96255  -0.79886  -0.79589    1.8326    1.0064
   11.5300     1.6296   -2.94740  -0.77320  -0.77030    1.7737    1.0063
   11.6500     1.5729   -2.92909  -0.74564  -0.74280    1.7104    1.0062
   12.7400     1.0574   -2.79027  -0.50227  -0.50004    1.1514    1.0048
   14.3400     0.7508   -2.84815  -0.35728  -0.35588    0.8194    1.0031
   16.1300     0.9227   -3.17698  -0.43876  -0.43797    1.0085    1.0018
   18.1500     1.0702   -3.42350  -0.50840  -0.50787    1.1694    1.0012
   20.4200     0.8935   -3.48031  -0.42432  -0.42394    0.9762    1.0008
   22.9700     0.6932   -3.54702  -0.32991  -0.32965    0.7590    1.0006
   25.8500     0.5435   -3.65596  -0.25846  -0.25829    0.5947    1.0004
   29.0800     0.4271   -3.78762  -0.20321  -0.20309    0.4676    1.0003
   32.7200     0.3365   -3.93614  -0.16014  -0.16007    0.3686    1.0002
   36.8200     0.2690   -4.09957  -0.12809  -0.12804    0.2948    1.0001
   41.4300     0.2146   -4.26690  -0.10227  -0.10224    0.2354    1.0001
   46.6100     0.1703   -4.44133  -0.08119  -0.08118    0.1869    1.0001
   52.4500     0.1349   -4.62213  -0.06423  -0.06422    0.1479    1.0000
   59.0100     0.1069   -4.80699  -0.05092  -0.05091    0.1172    1.0000
   66.3900     0.0849   -4.99334  -0.04051  -0.04050    0.0933    1.0000
   74.7100     0.0673   -5.18600  -0.03208  -0.03207    0.0738    1.0000
   84.0500     0.0534   -5.37916  -0.02543  -0.02543    0.0586    1.0000
   94.5700     0.0425   -5.57448  -0.02026  -0.02026    0.0467    1.0000
  106.4000     0.0339   -5.77208  -0.01614  -0.01614    0.0372    1.0000
  119.7000     0.0271   -5.97092  -0.01292  -0.01292    0.0297    1.0000
  134.7000     0.0218   -6.17079  -0.01037  -0.01037    0.0239    1.0000
  151.6000     0.0175   -6.37171  -0.00832  -0.00832    0.0192    1.0000
  170.5000     0.0139   -6.57209  -0.00664  -0.00664    0.0153    1.0000
  191.9000     0.0112   -6.77341  -0.00533  -0.00533    0.0123    1.0000
  215.9000     0.0089   -6.97611  -0.00426  -0.00426    0.0098    1.0000
  242.9000     0.0072   -7.17855  -0.00343  -0.00343    0.0079    1.0000
  273.3000     0.0058   -7.38128  -0.00275  -0.00275    0.0063    1.0000
  307.5000     0.0047   -7.58400  -0.00222  -0.00222    0.0051    1.0000
  346.0000     0.0037   -7.78738  -0.00179  -0.00179    0.0041    1.0000
  389.3000     0.0030   -7.99107  -0.00144  -0.00144    0.0033    1.0000
  438.0000     0.0025   -8.19427  -0.00118  -0.00118    0.0027    1.0000
  492.9000     0.0020   -8.39865  -0.00095  -0.00095    0.0022    1.0000
  554.5000     0.0016   -8.60200  -0.00076  -0.00076    0.0018    1.0000
  624.0000     0.0013   -8.80540  -0.00062  -0.00062    0.0014    1.0000
  702.0000     0.0011   -9.00913  -0.00051  -0.00051    0.0012    1.0000
  789.9000     0.0009   -9.21222  -0.00041  -0.00041    0.0009    1.0000
  888.8000     0.0007   -9.41688  -0.00033  -0.00033    0.0008    1.0000
 1000.0000     0.0006   -9.62085  -0.00027  -0.00027    0.0006    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   227.6836  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   201.0297  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   165.6081  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   143.8105  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   127.2280  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1623   106.6146  -99.99000 -99.99000 -99.99000  -99.9900    3.8220
    0.1826    97.7865  -41.78269 -99.99000 -41.78269   96.2082    3.5682
    0.2055   101.5636  -43.18137 -99.99000 -43.18137   99.4288    5.9502
    0.2312    89.4684  -38.30340 -99.99000 -38.30340   88.1968    3.3939
    0.2601    77.5009  -33.35027 -99.99000 -33.35027   76.7918    3.2430
    0.2927    71.6099  -30.36684 -99.99000 -30.36684   69.9222    4.3529
    0.3293    65.8300  -28.80208 -99.99000 -28.80208   66.3192    3.4585
    0.3705    59.8138  -25.81835 -99.99000 -25.81835   59.4489    3.7573
    0.4169    53.8015  -23.18477 -99.99000 -23.18477   53.3849    2.3665
    0.4691    47.8597  -20.25105 -99.99000 -20.25105   46.6298    5.4808
    0.5278    41.9143  -17.92101 -99.99000 -17.92101   41.2646    5.3127
    0.5939    36.2152  -15.60611 -99.99000 -15.60611   35.9344    3.8656
    0.6682    31.0158  -13.14021 -99.99000 -13.14021   30.2565    4.3124
    0.7518    26.2920  -10.71982 -99.99000 -10.71982   24.6833    2.9724
    0.8459    21.9842   -8.59711 -13.01521  -8.59710   19.7955    5.9803
    0.9518    18.3355   -7.48291  -8.43200  -7.43663   17.1235    4.2131
    1.0710    15.2578   -6.31263  -7.01979  -6.23480   14.3562    3.4753
    1.2050    12.6632   -5.17489  -5.85249  -5.09207   11.7249    2.8009
    1.3560    10.4637   -4.33772  -4.85397  -4.22223    9.7221    2.4374
    1.5250     8.6826   -3.68865  -4.04348  -3.52976    8.1276    2.1040
    1.7160     7.1710   -3.10155  -3.35009  -2.90725    6.6942    1.8614
    1.9310     5.9293   -2.69286  -2.77789  -2.43227    5.6005    1.7044
    2.1730     4.8839   -2.34311  -2.29399  -2.01683    4.6439    1.5446
    2.4450     4.0369   -2.08994  -1.90267  -1.68526    3.8804    1.4431
    2.7510     3.3520   -1.89824  -1.58110  -1.41031    3.2474    1.3430
    3.0950     2.7899   -1.75930  -1.31882  -1.18442    2.7272    1.2574
    3.2500     2.6033   -1.71767  -1.23154  -1.10884    2.5532    1.2390
    3.2670     2.5828   -1.71250  -1.22004  -1.09889    2.5303    1.2339
    3.2830     2.5635   -1.72299  -1.21262  -1.09576    2.5231    1.2332
    3.3000     2.5430   -1.71379  -1.20228  -1.08568    2.4999    1.2275
    3.3160     2.5238   -1.71557  -1.19390  -1.07968    2.4861    1.2306
    3.3330     2.5033   -1.71744  -1.18336  -1.07198    2.4683    1.2306
    3.3490     2.4840   -1.69569  -1.17520  -1.06071    2.4424    1.2216
    3.4820     2.3238   -1.67703  -1.09967  -0.99771    2.2973    1.2136
    3.9180     1.9356   -1.61894  -0.91688  -0.83821    1.9300    1.1577
    4.4080     1.6121   -1.60209  -0.76403  -0.70515    1.6237    1.1197
    4.9600     1.3542   -1.61331  -0.64264  -0.59850    1.3781    1.0894
    5.5810     1.1555   -1.66577  -0.54830  -0.51636    1.1890    1.0664
    5.9900     1.1073   -1.73464  -0.52560  -0.49956    1.1503    1.0537
    6.0600     1.0990   -1.75626  -0.52218  -0.49755    1.1457    1.0520
    6.1300     1.0907   -1.76686  -0.51833  -0.49449    1.1386    1.0498
    6.2000     1.0825   -1.77876  -0.51419  -0.49119    1.1310    1.0471
    6.2700     1.0742   -1.80075  -0.51014  -0.48845    1.1247    1.0462
    6.2790     1.0732   -1.80060  -0.50970  -0.48802    1.1237    1.0468
    6.3400     1.0633   -1.80643  -0.50478  -0.48362    1.1136    1.0439
    6.4100     1.0521   -1.81293  -0.49961  -0.47900    1.1029    1.0442
