n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    4.9600     1.0156   -1.59439  -0.26159  -0.24186    0.5569    1.0553
    5.5810     0.8666   -1.68808  -0.23547  -0.22042    0.5075    1.0397
    5.9900     0.8304   -1.76526  -0.22663  -0.21424    0.4933    1.0327
    6.0600     0.8242   -1.78053  -0.22651  -0.21455    0.4940    1.0315
    6.1300     0.8181   -1.79833  -0.22319  -0.21179    0.4877    1.0304
    6.2000     0.8119   -1.81299  -0.22289  -0.21187    0.4879    1.0289
    6.2700     0.8057   -1.83062  -0.22192  -0.21135    0.4867    1.0277
    6.2790     0.8049   -1.82958  -0.22198  -0.21139    0.4867    1.0280
    6.3400     0.7975   -1.84347  -0.21924  -0.20904    0.4813    1.0275
    6.4100     0.7890   -1.85275  -0.21763  -0.20769    0.4782    1.0264
    6.8780     0.7325   -1.92647  -0.20412  -0.19597    0.4512    1.0218
    7.0650     0.7099   -1.96343  -0.19740  -0.19002    0.4375    1.0194
    7.1520     0.7356   -1.98513  -0.20542  -0.19827    0.4565    1.0192
    7.4260     0.8165   -2.05415  -0.22696  -0.22054    0.5078    1.0168
    7.7000     0.8975   -2.15252  -0.24036  -0.23507    0.5413    1.0139
    7.9490     0.9711   -2.26444  -0.26074  -0.25646    0.5905    1.0115
    7.9740     0.9999   -2.27388  -0.25924  -0.25506    0.5873    1.0117
    8.1290     1.1804   -2.32982  -0.29934  -0.29531    0.6800    1.0114
    8.2480     1.3190   -2.37140  -0.32549  -0.32160    0.7405    1.0108
    8.2860     1.3633   -2.39043  -0.33649  -0.33267    0.7660    1.0108
    8.4430     1.5461   -2.45528  -0.36948  -0.36593    0.8426    1.0096
    8.5220     1.6382   -2.50778  -0.38652  -0.38325    0.8825    1.0094
    8.6000     1.7290   -2.54863  -0.39675  -0.39370    0.9065    1.0086
    8.7570     1.9119   -2.64846  -0.42763  -0.42502    0.9787    1.0076
    8.9140     2.0948   -2.77763  -0.45847  -0.45639    1.0509    1.0061
    8.9440     2.1297   -2.80166  -0.45949  -0.45752    1.0535    1.0059
    9.0710     2.1521   -2.81964  -0.46633  -0.46441    1.0693    1.0056
   10.0600     2.3246   -2.92850  -0.48416  -0.48260    1.1112    1.0044
   10.9500     1.7310   -2.85326  -0.39536  -0.39385    0.9069    1.0043
   11.0700     1.6505   -2.84372  -0.38700  -0.38548    0.8876    1.0043
   11.1900     1.5700   -2.84023  -0.37276  -0.37128    0.8549    1.0043
   11.3000     1.4962   -2.82638  -0.36317  -0.36168    0.8328    1.0042
   11.3200     1.4828   -2.82367  -0.36409  -0.36259    0.8349    1.0043
   11.4100     1.4455   -2.82629  -0.35165  -0.35020    0.8064    1.0042
   11.5300     1.3968   -2.81987  -0.34024  -0.33880    0.7801    1.0041
   11.6500     1.3482   -2.80837  -0.33865  -0.33718    0.7764    1.0040
   12.7400     0.9063   -2.81015  -0.24040  -0.23923    0.5509    1.0033
   14.3400     0.6436   -2.93902  -0.18252  -0.18176    0.4185    1.0021
   16.1300     0.7908   -3.21399  -0.21864  -0.21820    0.5024    1.0012
   18.1500     0.9173   -3.43149  -0.24484  -0.24456    0.5631    1.0008
   20.4200     0.7659   -3.52538  -0.21294  -0.21273    0.4898    1.0006
   22.9700     0.5942   -3.64501  -0.16863  -0.16848    0.3879    1.0004
   25.8500     0.4658   -3.78299  -0.13623  -0.13614    0.3135    1.0003
   29.0800     0.3661   -3.93562  -0.11003  -0.10996    0.2532    1.0002
   32.7200     0.2884   -4.10202  -0.08840  -0.08836    0.2034    1.0001
   36.8200     0.2306   -4.28510  -0.07016  -0.07013    0.1615    1.0001
   41.4300     0.1839   -4.45590  -0.05782  -0.05781    0.1331    1.0000
   46.6100     0.1460   -4.64347  -0.04570  -0.04569    0.1052    1.0000
   52.4500     0.1156   -4.82485  -0.03698  -0.03697    0.0851    1.0000
   59.0100     0.0917   -5.01613  -0.02933  -0.02933    0.0675    1.0000
   66.3900     0.0728   -5.21323  -0.02312  -0.02312    0.0532    1.0000
   74.7100     0.0577   -5.40500  -0.01852  -0.01852    0.0426    1.0000
   84.0500     0.0458   -5.60442  -0.01463  -0.01463    0.0337    1.0000
   94.5700     0.0364   -5.79906  -0.01176  -0.01176    0.0271    1.0000
  106.4000     0.0290   -5.99792  -0.00939  -0.00939    0.0216    1.0000
  119.7000     0.0233   -6.19923  -0.00751  -0.00751    0.0173    1.0000
  134.7000     0.0187   -6.39517  -0.00610  -0.00610    0.0140    1.0000
  151.6000     0.0150   -6.60373  -0.00482  -0.00482    0.0111    1.0000
  170.5000     0.0119   -6.80209  -0.00387  -0.00387    0.0089    1.0000
  191.9000     0.0096   -7.00524  -0.00310  -0.00310    0.0071    1.0000
  215.9000     0.0076   -7.20459  -0.00250  -0.00250    0.0058    1.0000
  242.9000     0.0062   -7.40952  -0.00200  -0.00200    0.0046    1.0000
  273.3000     0.0049   -7.60890  -0.00162  -0.00162    0.0037    1.0000
  307.5000     0.0040   -7.81968  -0.00129  -0.00129    0.0030    1.0000
  346.0000     0.0032   -8.01867  -0.00105  -0.00105    0.0024    1.0000
  389.3000     0.0026   -8.22568  -0.00084  -0.00084    0.0019    1.0000
  438.0000     0.0021   -8.42683  -0.00069  -0.00069    0.0016    1.0000
  492.9000     0.0017   -8.63121  -0.00055  -0.00055    0.0013    1.0000
  554.5000     0.0014   -8.83088  -0.00045  -0.00045    0.0010    1.0000
  624.0000     0.0011   -9.04374  -0.00036  -0.00036    0.0008    1.0000
  702.0000     0.0009   -9.24016  -0.00030  -0.00030    0.0007    1.0000
  789.9000     0.0007   -9.44218  -0.00024  -0.00024    0.0006    1.0000
  888.8000     0.0006   -9.64730  -0.00020  -0.00020    0.0005    1.0000
 1000.0000     0.0005   -9.85719  -0.00016  -0.00016    0.0004    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   227.7427   -2.88034  -2.19859  -2.11649    4.8734    1.2369
    0.0900   199.2232   -2.83217  -2.14314  -2.06228    4.7486    1.2387
    0.1013   175.9010   -2.73232  -2.08811  -1.99931    4.6036    1.2639
    0.1139   144.9071   -2.60601  -2.02380  -1.92285    4.4275    1.3032
    0.1282   125.8342   -2.50838  -1.95426  -1.84733    4.2536    1.3229
    0.1443   111.3245   -2.41902  -1.92161  -1.80165    4.1485    1.3465
    0.1623    93.2878   -2.18451  -1.83000  -1.67101    3.8477    1.4933
    0.1826    85.5632   -2.06688  -1.77703  -1.59718    3.6776    1.6139
    0.2055    88.8682   -2.16650  -1.82358  -1.66101    3.8246    1.5350
    0.2312    78.2849   -2.12657  -1.74914  -1.59706    3.6774    1.5002
    0.2601    67.8133   -2.07145  -1.69898  -1.54542    3.5585    1.4802
    0.2927    62.6587   -2.06566  -1.65769  -1.51441    3.4870    1.4557
    0.3293    57.6012   -2.05072  -1.63357  -1.49285    3.4374    1.4490
    0.3705    52.3371   -2.01700  -1.58212  -1.44623    3.3301    1.4389
    0.4169    47.0763   -1.97738  -1.54405  -1.40774    3.2414    1.4451
    0.4691    41.8772   -1.93943  -1.50607  -1.36977    3.1540    1.4452
    0.5278    36.6750   -1.87337  -1.44618  -1.30821    3.0123    1.4457
    0.5939    31.6883   -1.82443  -1.38959  -1.25369    2.8867    1.4396
    0.6682    27.1388   -1.79301  -1.34804  -1.21484    2.7973    1.4394
    0.7518    23.0055   -1.73844  -1.27813  -1.14893    2.6455    1.4264
    0.8459    19.2362   -1.68129  -1.19739  -1.07414    2.4733    1.4192
    0.9518    16.0436   -1.65255  -1.14568  -1.02799    2.3670    1.4101
    1.0710    13.3506   -1.60753  -1.07176  -0.96076    2.2122    1.3864
    1.2050    11.0803   -1.56513  -1.01451  -0.90681    2.0880    1.3719
    1.3560     9.1557   -1.52237  -0.94508  -0.84310    1.9413    1.3557
    1.5250     7.5973   -1.49882  -0.87826  -0.78498    1.8075    1.3282
    1.7160     6.2746   -1.45505  -0.81692  -0.72699    1.6740    1.3016
    1.9310     5.1882   -1.43538  -0.75703  -0.67434    1.5527    1.2790
    2.1730     4.2734   -1.39916  -0.68450  -0.60789    1.3997    1.2444
    2.4450     3.5322   -1.40253  -0.62100  -0.55453    1.2769    1.2209
    2.7510     2.9330   -1.39916  -0.55840  -0.49986    1.1510    1.1797
    3.0950     2.4412   -1.39589  -0.50340  -0.45105    1.0386    1.1485
    3.2500     2.2778   -1.42351  -0.48043  -0.43354    0.9983    1.1419
    3.2670     2.2599   -1.42843  -0.47665  -0.43064    0.9916    1.1420
    3.2830     2.2431   -1.41588  -0.48271  -0.43479    1.0012    1.1385
    3.3000     2.2252   -1.42496  -0.47299  -0.42700    0.9832    1.1376
    3.3160     2.2083   -1.41629  -0.47405  -0.42707    0.9834    1.1353
    3.3330     2.1904   -1.41991  -0.46720  -0.42129    0.9700    1.1348
    3.3490     2.1735   -1.42675  -0.47067  -0.42510    0.9788    1.1357
    3.4820     2.0333   -1.43651  -0.44802  -0.40557    0.9339    1.1276
    3.9180     1.6936   -1.46638  -0.39594  -0.36050    0.8301    1.1003
    4.4080     1.4106   -1.52058  -0.34630  -0.31816    0.7326    1.0778
    4.9600     1.1849   -1.58174  -0.30943  -0.28683    0.6604    1.0593
    5.5810     1.0111   -1.68371  -0.26793  -0.25156    0.5792    1.0449
    5.9900     0.9689   -1.75861  -0.25866  -0.24514    0.5645    1.0371
    6.0600     0.9616   -1.77323  -0.25668  -0.24365    0.5610    1.0347
    6.1300     0.9544   -1.78597  -0.25571  -0.24309    0.5597    1.0341
    6.2000     0.9472   -1.80866  -0.25075  -0.23889    0.5501    1.0327
    6.2700     0.9399   -1.82438  -0.25103  -0.23958    0.5517    1.0309
    6.2790     0.9390   -1.82304  -0.25243  -0.24091    0.5547    1.0308
    6.3400     0.9304   -1.83245  -0.24929  -0.23809    0.5482    1.0299
    6.4100     0.9206   -1.84841  -0.24750  -0.23675    0.5451    1.0301
    6.8780     0.8546   -1.91843  -0.23133  -0.22250    0.5123    1.0242
    7.0650     0.8282   -1.94960  -0.22882  -0.22064    0.5080    1.0221
    7.1520     0.8581   -1.97601  -0.23250  -0.22473    0.5175    1.0211
    7.4260     0.9526   -2.05329  -0.25459  -0.24774    0.5704    1.0188
    7.7000     1.0471   -2.15449  -0.27308  -0.26741    0.6157    1.0157
    7.9490     1.1329   -2.26802  -0.28990  -0.28535    0.6571    1.0125
    7.9740     1.1665   -2.27730  -0.29845  -0.29391    0.6768    1.0123
    8.1290     1.3771   -2.34187  -0.33928  -0.33498    0.7713    1.0123
    8.2480     1.5389   -2.38574  -0.37138  -0.36719    0.8455    1.0119
    8.2860     1.5905   -2.40756  -0.37664  -0.37261    0.8580    1.0114
    8.4430     1.8038   -2.48289  -0.40793  -0.40429    0.9309    1.0102
    8.5220     1.9112   -2.52818  -0.42684  -0.42341    0.9749    1.0098
    8.6000     2.0172   -2.56708  -0.44721  -0.44392    1.0222    1.0092
    8.7570     2.2305   -2.68069  -0.47736  -0.47465    1.0929    1.0077
    8.9140     2.4439   -2.79851  -0.50649  -0.50428    1.1611    1.0063
    8.9440     2.4847   -2.83423  -0.50810  -0.50606    1.1652    1.0060
    9.0710     2.5108   -2.85105  -0.51398  -0.51199    1.1789    1.0059
   10.0600     2.7120   -2.96457  -0.53817  -0.53654    1.2354    1.0047
   10.9500     2.0195   -2.87950  -0.45146  -0.44984    1.0358    1.0046
   11.0700     1.9255   -2.87103  -0.42724  -0.42568    0.9802    1.0045
   11.1900     1.8316   -2.85702  -0.41075  -0.40920    0.9422    1.0044
   11.3000     1.7455   -2.85013  -0.40141  -0.39986    0.9207    1.0044
   11.3200     1.7299   -2.85002  -0.39714  -0.39561    0.9109    1.0044
   11.4100     1.6864   -2.84155  -0.39552  -0.39397    0.9071    1.0044
   11.5300     1.6296   -2.84401  -0.38188  -0.38038    0.8759    1.0044
   11.6500     1.5729   -2.83854  -0.36853  -0.36706    0.8452    1.0044
   12.7400     1.0574   -2.80581  -0.27771  -0.27642    0.6365    1.0035
   14.3400     0.7508   -2.91401  -0.20847  -0.20761    0.4780    1.0023
   16.1300     0.9227   -3.20783  -0.24764  -0.24717    0.5691    1.0013
   18.1500     1.0702   -3.42748  -0.27894  -0.27863    0.6416    1.0008
   20.4200     0.8935   -3.51941  -0.24185  -0.24162    0.5564    1.0006
   22.9700     0.6932   -3.62336  -0.19437  -0.19421    0.4472    1.0004
   25.8500     0.5435   -3.75853  -0.15594  -0.15583    0.3588    1.0003
   29.0800     0.4271   -3.89934  -0.12771  -0.12764    0.2939    1.0002
   32.7200     0.3365   -4.05802  -0.10287  -0.10282    0.2367    1.0001
   36.8200     0.2690   -4.23379  -0.08238  -0.08235    0.1896    1.0001
   41.4300     0.2146   -4.41034  -0.06621  -0.06619    0.1524    1.0001
   46.6100     0.1703   -4.58413  -0.05391  -0.05390    0.1241    1.0000
   52.4500     0.1349   -4.77585  -0.04233  -0.04232    0.0974    1.0000
   59.0100     0.1069   -4.96035  -0.03399  -0.03399    0.0783    1.0000
   66.3900     0.0849   -5.15519  -0.02680  -0.02679    0.0617    1.0000
   74.7100     0.0673   -5.34484  -0.02155  -0.02154    0.0496    1.0000
   84.0500     0.0534   -5.53550  -0.01731  -0.01731    0.0398    1.0000
   94.5700     0.0425   -5.73512  -0.01372  -0.01372    0.0316    1.0000
  106.4000     0.0339   -5.92688  -0.01113  -0.01113    0.0256    1.0000
  119.7000     0.0271   -6.12850  -0.00888  -0.00888    0.0204    1.0000
  134.7000     0.0218   -6.33452  -0.00703  -0.00703    0.0162    1.0000
  151.6000     0.0175   -6.53335  -0.00569  -0.00569    0.0131    1.0000
  170.5000     0.0139   -6.73671  -0.00451  -0.00451    0.0104    1.0000
  191.9000     0.0112   -6.94180  -0.00360  -0.00360    0.0083    1.0000
  215.9000     0.0089   -7.14343  -0.00288  -0.00288    0.0066    1.0000
  242.9000     0.0072   -7.34761  -0.00231  -0.00231    0.0053    1.0000
  273.3000     0.0058   -7.54693  -0.00188  -0.00188    0.0043    1.0000
  307.5000     0.0047   -7.74567  -0.00153  -0.00153    0.0035    1.0000
  346.0000     0.0037   -7.95216  -0.00122  -0.00122    0.0028    1.0000
  389.3000     0.0030   -8.15923  -0.00097  -0.00097    0.0022    1.0000
  438.0000     0.0025   -8.36416  -0.00079  -0.00079    0.0018    1.0000
  492.9000     0.0020   -8.56425  -0.00065  -0.00065    0.0015    1.0000
  554.5000     0.0016   -8.76659  -0.00052  -0.00052    0.0012    1.0000
  624.0000     0.0013   -8.96938  -0.00043  -0.00043    0.0010    1.0000
  702.0000     0.0011   -9.17508  -0.00035  -0.00035    0.0008    1.0000
  789.9000     0.0009   -9.37861  -0.00028  -0.00028    0.0006    1.0000
  888.8000     0.0007   -9.57706  -0.00023  -0.00023    0.0005    1.0000
 1000.0000     0.0006   -9.78390  -0.00019  -0.00019    0.0004    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773   -2.94539  -2.25692  -2.17597    5.0104    1.2487
    0.0900   227.6836   -2.91206  -2.20115  -2.12394    4.8905    1.2331
    0.1013   201.0297   -2.80578  -2.17043  -2.07997    4.7893    1.2640
    0.1139   165.6081   -2.67695  -2.08516  -1.98618    4.5733    1.3120
    0.1282   143.8105   -2.58652  -2.02823  -1.92221    4.4260    1.3292
    0.1443   127.2280   -2.45543  -1.94789  -1.83036    4.2146    1.3360
    0.1623   106.6146   -2.24270  -1.89285  -1.73243    3.9891    1.4927
    0.1826    97.7865   -2.12449  -1.84051  -1.65866    3.8192    1.6005
    0.2055   101.5636   -2.20578  -1.84990  -1.69133    3.8944    1.5085
    0.2312    89.4684   -2.18451  -1.82822  -1.66978    3.8448    1.5059
    0.2601    77.5009   -2.11865  -1.75064  -1.59575    3.6744    1.4912
    0.2927    71.6099   -2.10357  -1.71902  -1.56902    3.6128    1.4625
    0.3293    65.8300   -2.11361  -1.67338  -1.53892    3.5435    1.4594
    0.3705    59.8138   -2.05343  -1.63596  -1.49532    3.4431    1.4412
    0.4169    53.8015   -2.04041  -1.59718  -1.46351    3.3699    1.4598
    0.4691    47.8597   -1.99013  -1.56761  -1.42836    3.2889    1.4557
    0.5278    41.9143   -1.93423  -1.49339  -1.35910    3.1294    1.4537
    0.5939    36.2152   -1.87397  -1.44493  -1.30747    3.0106    1.4476
    0.6682    31.0158   -1.82342  -1.38445  -1.24966    2.8774    1.4403
    0.7518    26.2920   -1.78250  -1.31922  -1.19078    2.7419    1.4282
    0.8459    21.9842   -1.72064  -1.25704  -1.12868    2.5989    1.4191
    0.9518    18.3355   -1.68227  -1.18564  -1.06550    2.4534    1.4059
    1.0710    15.2578   -1.64193  -1.11480  -1.00183    2.3068    1.3821
    1.2050    12.6632   -1.60031  -1.05563  -0.94662    2.1797    1.3670
    1.3560    10.4637   -1.56088  -0.99391  -0.88975    2.0487    1.3497
    1.5250     8.6826   -1.52998  -0.92273  -0.82686    1.9039    1.3312
    1.7160     7.1710   -1.51057  -0.86602  -0.77728    1.7898    1.3064
    1.9310     5.9293   -1.46992  -0.78692  -0.70504    1.6234    1.2755
    2.1730     4.8839   -1.43661  -0.73970  -0.66018    1.5201    1.2482
    2.4450     4.0369   -1.43599  -0.66426  -0.59639    1.3732    1.2175
    2.7510     3.3520   -1.43388  -0.60102  -0.54148    1.2468    1.1924
    3.0950     2.7899   -1.44457  -0.54764  -0.49580    1.1416    1.1618
    3.2500     2.6033   -1.45412  -0.52080  -0.47290    1.0889    1.1475
    3.2670     2.5828   -1.45154  -0.51632  -0.46862    1.0790    1.1443
    3.2830     2.5635   -1.46004  -0.51087  -0.46460    1.0698    1.1466
    3.3000     2.5430   -1.44928  -0.51476  -0.46699    1.0753    1.1429
    3.3160     2.5238   -1.44826  -0.51311  -0.46541    1.0716    1.1466
    3.3330     2.5033   -1.45057  -0.51407  -0.46651    1.0742    1.1441
    3.3490     2.4840   -1.46031  -0.51230  -0.46592    1.0728    1.1394
    3.4820     2.3238   -1.46240  -0.48610  -0.44250    1.0189    1.1323
    3.9180     1.9356   -1.48822  -0.42456  -0.38858    0.8947    1.1068
    4.4080     1.6121   -1.54443  -0.37666  -0.34811    0.8015    1.0836
    4.9600     1.3542   -1.59754  -0.33635  -0.31318    0.7211    1.0641
    5.5810     1.1555   -1.69033  -0.29189  -0.27488    0.6329    1.0479
    5.9900     1.1073   -1.75891  -0.28941  -0.27492    0.6330    1.0393
    6.0600     1.0990   -1.77694  -0.28279  -0.26909    0.6196    1.0384
    6.1300     1.0907   -1.79323  -0.28216  -0.26898    0.6193    1.0364
    6.2000     1.0825   -1.81016  -0.28023  -0.26760    0.6162    1.0350
    6.2700     1.0742   -1.81787  -0.28097  -0.26853    0.6183    1.0336
    6.2790     1.0732   -1.82515  -0.27887  -0.26669    0.6141    1.0329
    6.3400     1.0633   -1.83597  -0.27650  -0.26469    0.6095    1.0328
    6.4100     1.0521   -1.84396  -0.27528  -0.26371    0.6072    1.0319
    6.8780     0.9767   -1.91143  -0.25768  -0.24815    0.5714    1.0257
    7.0650     0.9466   -1.95035  -0.24873  -0.24018    0.5530    1.0239
    7.1520     0.9807   -1.96052  -0.26132  -0.25272    0.5819    1.0231
    7.4260     1.0887   -2.05785  -0.28013  -0.27295    0.6285    1.0203
    7.7000     1.1967   -2.15479  -0.30629  -0.30018    0.6912    1.0167
    7.9490     1.2948   -2.26925  -0.32184  -0.31696    0.7298    1.0132
    7.9740     1.3332   -2.27919  -0.32938  -0.32453    0.7473    1.0134
    8.1290     1.5739   -2.34496  -0.37626  -0.37162    0.8557    1.0131
    8.2480     1.7587   -2.40588  -0.39997  -0.39570    0.9111    1.0122
    8.2860     1.8177   -2.42351  -0.42123  -0.41693    0.9600    1.0119
    8.4430     2.0615   -2.50856  -0.44792  -0.44416    1.0227    1.0111
    8.5220     2.1842   -2.55859  -0.46203  -0.45857    1.0559    1.0102
    8.6000     2.3054   -2.60299  -0.48334  -0.48006    1.1054    1.0093
    8.7570     2.5492   -2.71726  -0.51143  -0.50873    1.1714    1.0081
