n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013    58.4216   -2.33402  -1.29497  -1.25699    2.8943    1.1388
    0.1139    46.8268   -2.27104  -1.26613  -1.22518    2.8211    1.1661
    0.1282    39.4145   -2.21010  -1.23211  -1.18867    2.7370    1.1842
    0.1443    33.5543   -2.13173  -1.20664  -1.15788    2.6661    1.2563
    0.1623    27.1891   -1.92119  -1.18312  -1.11021    2.5564    1.5055
    0.1826    24.0817   -1.67575  -1.15472  -1.04035    2.3955    1.9838
    0.2055    21.1717   -1.55106  -1.14215  -0.99913    2.3006    2.3491
    0.2312    18.2949   -1.54654  -1.12712  -0.98702    2.2727    2.2945
    0.2601    16.1800   -1.61078  -1.10074  -0.98380    2.2653    2.0393
    0.2927    14.3253   -1.62532  -1.09663  -0.98402    2.2658    1.8603
    0.3293    12.6488   -1.62791  -1.07838  -0.97045    2.2345    1.8061
    0.3705    11.1310   -1.60394  -1.05803  -0.94930    2.1858    1.7634
    0.4169     9.7704   -1.58229  -1.03244  -0.92457    2.1289    1.7438
    0.4691     8.5289   -1.55626  -1.00687  -0.89890    2.0698    1.7391
    0.5278     7.3625   -1.49456  -0.97888  -0.86327    1.9877    1.7400
    0.5939     6.2832   -1.43877  -0.94723  -0.82586    1.9016    1.7248
    0.6682     5.3221   -1.38005  -0.90583  -0.78016    1.7964    1.6908
    0.7518     4.4693   -1.30655  -0.86478  -0.73073    1.6826    1.6645
    0.8459     3.7036   -1.24283  -0.80379  -0.66901    1.5405    1.6314
    0.9518     3.0561   -1.17697  -0.74625  -0.60924    1.4028    1.5690
    1.0710     2.5155   -1.13193  -0.67541  -0.54523    1.2554    1.5008
    1.2050     2.0668   -1.09967  -0.60342  -0.48319    1.1126    1.4432
    1.3560     1.6934   -1.06358  -0.53573  -0.42293    0.9738    1.3766
    1.5250     1.3956   -1.06479  -0.47983  -0.37944    0.8737    1.3204
    1.7160     1.1477   -1.08441  -0.41135  -0.32775    0.7547    1.2643
    1.9310     0.9482   -1.10405  -0.35837  -0.28664    0.6600    1.2109
    2.1730     0.7835   -1.14151  -0.30592  -0.24673    0.5681    1.1697
    2.4450     0.6515   -1.20195  -0.26257  -0.21531    0.4958    1.1321
    2.7510     0.5450   -1.27257  -0.22674  -0.18932    0.4359    1.1074
    3.0950     0.4579   -1.35231  -0.19352  -0.16439    0.3785    1.0797
    3.2500     0.4292   -1.39114  -0.18118  -0.15519    0.3573    1.0743
    3.2670     0.4261   -1.39552  -0.18097  -0.15525    0.3575    1.0727
    3.2830     0.4231   -1.40075  -0.17673  -0.15155    0.3490    1.0701
    3.3000     0.4200   -1.40005  -0.17589  -0.15071    0.3470    1.0715
    3.3160     0.4170   -1.40722  -0.17599  -0.15121    0.3482    1.0692
    3.3330     0.4138   -1.41325  -0.17414  -0.14979    0.3449    1.0695
    3.3490     0.4109   -1.41539  -0.17431  -0.15007    0.3455    1.0674
    3.4820     0.3862   -1.44935  -0.16393  -0.14199    0.3269    1.0614
    3.9180     0.3263   -1.54866  -0.14165  -0.12496    0.2877    1.0464
    4.4080     0.2763   -1.65851  -0.12228  -0.10983    0.2529    1.0352
    4.9600     0.2369   -1.77773  -0.10527  -0.09613    0.2213    1.0256
    5.5810     0.2082   -1.91098  -0.09325  -0.08670    0.1996    1.0186
    5.9900     0.2026   -1.99749  -0.08988  -0.08455    0.1947    1.0155
    6.0600     0.2017   -2.00893  -0.09094  -0.08572    0.1974    1.0150
    6.1300     0.2007   -2.02624  -0.08981  -0.08481    0.1953    1.0144
    6.2000     0.1998   -2.04248  -0.08978  -0.08497    0.1956    1.0133
    6.2700     0.1988   -2.05720  -0.08959  -0.08494    0.1956    1.0135
    6.2790     0.1987   -2.06541  -0.08786  -0.08331    0.1918    1.0129
    6.3400     0.1974   -2.07336  -0.08859  -0.08411    0.1937    1.0131
    6.4100     0.1959   -2.08467  -0.08744  -0.08309    0.1913    1.0123
    6.8780     0.1857   -2.17868  -0.08261  -0.07915    0.1822    1.0097
    7.0650     0.1817   -2.21456  -0.08164  -0.07845    0.1806    1.0089
    7.1520     0.1956   -2.21993  -0.08800  -0.08481    0.1953    1.0088
    7.4260     0.2394   -2.26914  -0.10541  -0.10244    0.2359    1.0085
    7.7000     0.2832   -2.35982  -0.12530  -0.12278    0.2827    1.0074
    7.9490     0.3230   -2.49949  -0.13945  -0.13756    0.3168    1.0055
    7.9740     0.3368   -2.49745  -0.14757  -0.14564    0.3353    1.0057
    8.1290     0.4230   -2.51642  -0.17916  -0.17716    0.4079    1.0059
    8.2480     0.4891   -2.54532  -0.20390  -0.20192    0.4649    1.0059
    8.2860     0.5103   -2.55291  -0.21187  -0.20989    0.4833    1.0057
    8.4430     0.5976   -2.61713  -0.24182  -0.23999    0.5526    1.0054
    8.5220     0.6415   -2.65567  -0.25537  -0.25365    0.5840    1.0053
    8.6000     0.6849   -2.69709  -0.26983  -0.26821    0.6176    1.0050
    8.7570     0.7722   -2.80117  -0.30479  -0.30341    0.6986    1.0043
    8.9140     0.8595   -2.93305  -0.33080  -0.32972    0.7592    1.0033
    8.9440     0.8761   -2.97615  -0.32869  -0.32771    0.7546    1.0032
    9.0710     0.8883   -2.98255  -0.33807  -0.33709    0.7762    1.0031
   10.0600     0.9822   -3.07955  -0.36432  -0.36349    0.8370    1.0026
   10.9500     0.7192   -3.02586  -0.28700  -0.28621    0.6590    1.0024
   11.0700     0.6835   -3.01824  -0.27320  -0.27242    0.6273    1.0024
   11.1900     0.6478   -3.01740  -0.25852  -0.25776    0.5935    1.0023
   11.3000     0.6151   -3.01503  -0.24644  -0.24570    0.5657    1.0023
   11.3200     0.6091   -3.01154  -0.24787  -0.24712    0.5690    1.0022
   11.4100     0.5929   -3.01824  -0.24152  -0.24079    0.5544    1.0022
   11.5300     0.5717   -3.01095  -0.23464  -0.23392    0.5386    1.0022
   11.6500     0.5505   -3.01716  -0.22508  -0.22438    0.5167    1.0022
   12.7400     0.3579   -3.04580  -0.15384  -0.15329    0.3530    1.0016
   14.3400     0.2483   -3.20521  -0.10969  -0.10934    0.2518    1.0010
   16.1300     0.3226   -3.47732  -0.13918  -0.13898    0.3200    1.0006
   18.1500     0.3865   -3.67783  -0.16599  -0.16585    0.3819    1.0004
   20.4200     0.3224   -3.79821  -0.14090  -0.14080    0.3242    1.0003
   22.9700     0.2484   -3.93049  -0.11068  -0.11061    0.2547    1.0002
   25.8500     0.1937   -4.08773  -0.08813  -0.08808    0.2028    1.0001
   29.0800     0.1513   -4.25210  -0.06969  -0.06966    0.1604    1.0001
   32.7200     0.1187   -4.43777  -0.05416  -0.05414    0.1247    1.0001
   36.8200     0.0944   -4.62067  -0.04340  -0.04339    0.0999    1.0000
   41.4300     0.0748   -4.80452  -0.03488  -0.03487    0.0803    1.0000
   46.6100     0.0589   -5.00095  -0.02703  -0.02702    0.0622    1.0000
   52.4500     0.0463   -5.18725  -0.02165  -0.02165    0.0499    1.0000
   59.0100     0.0363   -5.38569  -0.01691  -0.01691    0.0389    1.0000
   66.3900     0.0285   -5.58023  -0.01335  -0.01334    0.0307    1.0000
   74.7100     0.0224   -5.78244  -0.01041  -0.01041    0.0240    1.0000
   84.0500     0.0176   -5.97940  -0.00824  -0.00824    0.0190    1.0000
   94.5700     0.0138   -6.17634  -0.00656  -0.00656    0.0151    1.0000
  106.4000     0.0109   -6.38433  -0.00510  -0.00510    0.0117    1.0000
  119.7000     0.0086   -6.57885  -0.00411  -0.00411    0.0095    1.0000
  134.7000     0.0068   -6.79039  -0.00319  -0.00319    0.0073    1.0000
  151.6000     0.0054   -6.98873  -0.00256  -0.00256    0.0059    1.0000
  170.5000     0.0043   -7.19039  -0.00204  -0.00204    0.0047    1.0000
  191.9000     0.0034   -7.39650  -0.00161  -0.00161    0.0037    1.0000
  215.9000     0.0027   -7.59906  -0.00128  -0.00128    0.0030    1.0000
  242.9000     0.0022   -7.80593  -0.00102  -0.00102    0.0023    1.0000
  273.3000     0.0017   -8.00684  -0.00082  -0.00082    0.0019    1.0000
  307.5000     0.0014   -8.21005  -0.00065  -0.00065    0.0015    1.0000
  346.0000     0.0011   -8.40960  -0.00053  -0.00053    0.0012    1.0000
  389.3000     0.0009   -8.62424  -0.00041  -0.00041    0.0009    1.0000
  438.0000     0.0007   -8.82506  -0.00033  -0.00033    0.0008    1.0000
  492.9000     0.0006   -9.02848  -0.00027  -0.00027    0.0006    1.0000
  554.5000     0.0005   -9.23065  -0.00021  -0.00021    0.0005    1.0000
  624.0000     0.0004   -9.43688  -0.00017  -0.00017    0.0004    1.0000
  702.0000     0.0003   -9.64144  -0.00014  -0.00014    0.0003    1.0000
  789.9000     0.0002   -9.84244  -0.00011  -0.00011    0.0003    1.0000
  888.8000     0.0002  -10.05426  -0.00009  -0.00009    0.0002    1.0000
 1000.0000     0.0002  -10.25792  -0.00007  -0.00007    0.0002    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    80.6190   -2.36929  -1.38066  -1.33822    3.0814    1.1214
    0.0900    71.8444   -2.36478  -1.34872  -1.30877    3.0135    1.1235
    0.1013    62.5945   -2.31804  -1.31700  -1.27570    2.9374    1.1313
    0.1139    50.1716   -2.29828  -1.27227  -1.23318    2.8395    1.1592
    0.1282    42.2298   -2.21286  -1.23875  -1.19494    2.7514    1.1818
    0.1443    35.9510   -2.14616  -1.22049  -1.17179    2.6981    1.2442
    0.1623    29.1312   -1.93638  -1.19343  -1.12127    2.5818    1.4834
    0.1826    25.8018   -1.68867  -1.16760  -1.05324    2.4252    1.9314
    0.2055    22.6839   -1.56567  -1.14295  -1.00376    2.3112    2.3260
    0.2312    19.6016   -1.54315  -1.12828  -0.98692    2.2725    2.2095
    0.2601    17.3357   -1.61892  -1.12145  -1.00151    2.3061    2.0394
    0.2927    15.3486   -1.64853  -1.09727  -0.98971    2.2789    1.8737
    0.3293    13.5523   -1.65063  -1.08718  -0.98227    2.2618    1.7918
    0.3705    11.9261   -1.63258  -1.07018  -0.96504    2.2221    1.7654
    0.4169    10.4683   -1.61254  -1.04666  -0.94227    2.1696    1.7529
    0.4691     9.1382   -1.58003  -1.01791  -0.91271    2.1016    1.7326
    0.5278     7.8884   -1.52380  -0.99729  -0.88418    2.0359    1.7197
    0.5939     6.7320   -1.46968  -0.96261  -0.84497    1.9456    1.7202
    0.6682     5.7022   -1.40384  -0.92937  -0.80377    1.8507    1.7060
    0.7518     4.7885   -1.34227  -0.88561  -0.75547    1.7395    1.6722
    0.8459     3.9681   -1.26718  -0.82300  -0.68959    1.5878    1.6390
    0.9518     3.2744   -1.21634  -0.77675  -0.64212    1.4785    1.5798
    1.0710     2.6952   -1.16382  -0.70279  -0.57377    1.3212    1.5162
    1.2050     2.2144   -1.12239  -0.63513  -0.51270    1.1805    1.4507
    1.3560     1.8144   -1.08315  -0.56798  -0.45225    1.0413    1.3845
    1.5250     1.4953   -1.08127  -0.49728  -0.39669    0.9134    1.3273
    1.7160     1.2297   -1.09565  -0.43600  -0.35002    0.8059    1.2757
    1.9310     1.0160   -1.11006  -0.37195  -0.29905    0.6886    1.2183
    2.1730     0.8395   -1.15064  -0.32379  -0.26348    0.6067    1.1790
    2.4450     0.6980   -1.20050  -0.27809  -0.22904    0.5274    1.1413
    2.7510     0.5839   -1.26515  -0.23787  -0.19889    0.4580    1.1097
    3.0950     0.4907   -1.34666  -0.20460  -0.17437    0.4015    1.0866
    3.2500     0.4599   -1.37775  -0.19529  -0.16765    0.3860    1.0766
    3.2670     0.4565   -1.38413  -0.19189  -0.16486    0.3796    1.0777
    3.2830     0.4533   -1.39256  -0.19123  -0.16474    0.3793    1.0756
    3.3000     0.4500   -1.39342  -0.19004  -0.16367    0.3769    1.0736
    3.3160     0.4468   -1.39443  -0.18936  -0.16309    0.3755    1.0762
    3.3330     0.4434   -1.39761  -0.18711  -0.16115    0.3711    1.0728
    3.3490     0.4402   -1.40661  -0.18394  -0.15868    0.3654    1.0708
    3.4820     0.4138   -1.43852  -0.17311  -0.15015    0.3457    1.0666
    3.9180     0.3496   -1.53251  -0.15040  -0.13275    0.3057    1.0484
    4.4080     0.2960   -1.64189  -0.13010  -0.11694    0.2693    1.0359
    4.9600     0.2538   -1.76106  -0.11186  -0.10223    0.2354    1.0272
    5.5810     0.2231   -1.89077  -0.09890  -0.09195    0.2117    1.0195
    5.9900     0.2171   -1.97326  -0.09694  -0.09120    0.2100    1.0160
    6.0600     0.2161   -1.99019  -0.09678  -0.09126    0.2101    1.0155
    6.1300     0.2151   -2.01485  -0.09515  -0.08996    0.2071    1.0148
    6.2000     0.2140   -2.02408  -0.09538  -0.09029    0.2079    1.0139
    6.2700     0.2130   -2.05138  -0.09262  -0.08787    0.2023    1.0130
    6.2790     0.2129   -2.03644  -0.09639  -0.09143    0.2105    1.0138
    6.3400     0.2115   -2.05223  -0.09431  -0.08955    0.2062    1.0136
    6.4100     0.2098   -2.06673  -0.09320  -0.08861    0.2040    1.0130
    6.8780     0.1990   -2.15402  -0.08900  -0.08527    0.1964    1.0104
    7.0650     0.1947   -2.19223  -0.08824  -0.08484    0.1953    1.0094
    7.1520     0.2095   -2.20401  -0.09342  -0.09006    0.2074    1.0099
    7.4260     0.2565   -2.24662  -0.11443  -0.11124    0.2561    1.0086
    7.7000     0.3034   -2.34461  -0.13310  -0.13044    0.3004    1.0076
    7.9490     0.3461   -2.49274  -0.14753  -0.14558    0.3352    1.0059
    7.9740     0.3608   -2.49059  -0.15457  -0.15257    0.3513    1.0059
    8.1290     0.4532   -2.50799  -0.19077  -0.18869    0.4345    1.0062
    8.2480     0.5241   -2.53940  -0.21814  -0.21607    0.4975    1.0063
    8.2860     0.5467   -2.55119  -0.22605  -0.22400    0.5158    1.0061
    8.4430     0.6402   -2.61623  -0.25733  -0.25543    0.5881    1.0056
    8.5220     0.6873   -2.65169  -0.27670  -0.27488    0.6329    1.0055
    8.6000     0.7338   -2.70260  -0.28703  -0.28537    0.6571    1.0052
    8.7570     0.8273   -2.81003  -0.31771  -0.31632    0.7283    1.0045
    8.9140     0.9208   -2.94554  -0.34878  -0.34768    0.8006    1.0035
    8.9440     0.9387   -2.97258  -0.35248  -0.35144    0.8092    1.0032
    9.0710     0.9518   -2.99026  -0.35618  -0.35517    0.8178    1.0032
   10.0600     1.0524   -3.09885  -0.38431  -0.38347    0.8830    1.0027
   10.9500     0.7705   -3.02929  -0.30028  -0.29947    0.6896    1.0025
   11.0700     0.7323   -3.02468  -0.28634  -0.28555    0.6575    1.0024
   11.1900     0.6941   -3.01917  -0.27672  -0.27593    0.6354    1.0024
   11.3000     0.6590   -3.00778  -0.26754  -0.26675    0.6142    1.0023
   11.3200     0.6526   -3.00782  -0.26478  -0.26399    0.6079    1.0024
   11.4100     0.6352   -3.01234  -0.25616  -0.25540    0.5881    1.0023
   11.5300     0.6125   -3.01306  -0.24833  -0.24758    0.5701    1.0023
   11.6500     0.5898   -3.01431  -0.23869  -0.23797    0.5479    1.0023
   12.7400     0.3835   -3.03396  -0.16439  -0.16380    0.3772    1.0017
   14.3400     0.2660   -3.18949  -0.11622  -0.11585    0.2668    1.0011
   16.1300     0.3456   -3.46270  -0.14999  -0.14978    0.3449    1.0006
   18.1500     0.4141   -3.66864  -0.17902  -0.17888    0.4119    1.0004
   20.4200     0.3454   -3.79017  -0.14859  -0.14849    0.3419    1.0003
   22.9700     0.2661   -3.91693  -0.11771  -0.11764    0.2709    1.0002
   25.8500     0.2075   -4.06996  -0.09363  -0.09358    0.2155    1.0001
   29.0800     0.1621   -4.23576  -0.07375  -0.07372    0.1697    1.0001
   32.7200     0.1272   -4.41237  -0.05829  -0.05827    0.1342    1.0001
   36.8200     0.1011   -4.59935  -0.04618  -0.04616    0.1063    1.0000
   41.4300     0.0802   -4.78010  -0.03718  -0.03717    0.0856    1.0000
   46.6100     0.0631   -4.97139  -0.02920  -0.02920    0.0672    1.0000
   52.4500     0.0496   -5.16364  -0.02301  -0.02300    0.0530    1.0000
   59.0100     0.0389   -5.35618  -0.01817  -0.01817    0.0418    1.0000
   66.3900     0.0305   -5.55372  -0.01425  -0.01425    0.0328    1.0000
   74.7100     0.0240   -5.75154  -0.01122  -0.01122    0.0258    1.0000
   84.0500     0.0188   -5.95715  -0.00869  -0.00869    0.0200    1.0000
   94.5700     0.0148   -6.15477  -0.00690  -0.00690    0.0159    1.0000
  106.4000     0.0117   -6.35372  -0.00548  -0.00548    0.0126    1.0000
  119.7000     0.0093   -6.54697  -0.00443  -0.00443    0.0102    1.0000
  134.7000     0.0073   -6.75433  -0.00347  -0.00347    0.0080    1.0000
  151.6000     0.0058   -6.96077  -0.00273  -0.00273    0.0063    1.0000
  170.5000     0.0046   -7.15792  -0.00220  -0.00220    0.0051    1.0000
  191.9000     0.0037   -7.36945  -0.00172  -0.00172    0.0040    1.0000
  215.9000     0.0029   -7.56295  -0.00140  -0.00140    0.0032    1.0000
  242.9000     0.0023   -7.77486  -0.00109  -0.00109    0.0025    1.0000
  273.3000     0.0019   -7.97911  -0.00087  -0.00087    0.0020    1.0000
  307.5000     0.0015   -8.17988  -0.00070  -0.00070    0.0016    1.0000
  346.0000     0.0012   -8.38954  -0.00055  -0.00055    0.0013    1.0000
  389.3000     0.0009   -8.58985  -0.00044  -0.00044    0.0010    1.0000
  438.0000     0.0008   -8.79341  -0.00036  -0.00036    0.0008    1.0000
  492.9000     0.0006   -8.99903  -0.00029  -0.00029    0.0007    1.0000
  554.5000     0.0005   -9.20084  -0.00023  -0.00023    0.0005    1.0000
  624.0000     0.0004   -9.40311  -0.00019  -0.00019    0.0004    1.0000
  702.0000     0.0003   -9.61098  -0.00015  -0.00015    0.0003    1.0000
  789.9000     0.0003   -9.81843  -0.00012  -0.00012    0.0003    1.0000
  888.8000     0.0002  -10.02943  -0.00009  -0.00009    0.0002    1.0000
 1000.0000     0.0002  -10.22805  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    85.9936   -2.35508  -1.38856  -1.34402    3.0947    1.1127
    0.0900    76.6340   -2.34537  -1.36337  -1.32031    3.0401    1.1120
    0.1013    66.7675   -2.30867  -1.32351  -1.28075    2.9490    1.1313
    0.1139    53.5163   -2.26745  -1.29200  -1.24832    2.8744    1.1530
    0.1282    45.0451   -2.24505  -1.25158  -1.20959    2.7852    1.2030
    0.1443    38.3477   -2.14356  -1.22529  -1.17580    2.7074    1.2456
    0.1623    31.0732   -1.93684  -1.19636  -1.12383    2.5877    1.4554
    0.1826    27.5220   -1.68827  -1.17163  -1.05624    2.4321    1.9222
    0.2055    24.1962   -1.55655  -1.17104  -1.02132    2.3517    2.3026
    0.2312    20.9084   -1.57183  -1.14731  -1.00861    2.3224    2.2389
    0.2601    18.4914   -1.64293  -1.13071  -1.01429    2.3355    2.0002
    0.2927    16.3718   -1.66185  -1.12261  -1.01239    2.3311    1.8494
    0.3293    14.4558   -1.67278  -1.09330  -0.99178    2.2837    1.7757
    0.3705    12.7212   -1.65993  -1.08288  -0.98085    2.2585    1.7502
    0.4169    11.1662   -1.64874  -1.05373  -0.95541    2.1999    1.7348
    0.4691     9.7474   -1.59728  -1.03179  -0.92731    2.1352    1.7339
    0.5278     8.4143   -1.56450  -1.00096  -0.89607    2.0633    1.6942
    0.5939     7.1808   -1.49392  -0.97248  -0.85821    1.9761    1.7095
    0.6682     6.0824   -1.43581  -0.93970  -0.81943    1.8868    1.7045
    0.7518     5.1078   -1.36252  -0.89429  -0.76711    1.7663    1.6660
    0.8459     4.2326   -1.30472  -0.84886  -0.71851    1.6544    1.6435
    0.9518     3.4927   -1.23587  -0.77325  -0.64464    1.4843    1.5872
    1.0710     2.8749   -1.18040  -0.72416  -0.59390    1.3675    1.5284
    1.2050     2.3621   -1.13995  -0.65783  -0.53414    1.2299    1.4609
    1.3560     1.9353   -1.11335  -0.58088  -0.46913    1.0802    1.3932
