n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     1.6825   -1.24278  -0.34492  -0.29318    0.6751    1.1868
    0.1139     1.4590   -1.17459  -0.31666  -0.26025    0.5992    1.1964
    0.1282     1.3332   -1.16094  -0.29501  -0.23957    0.5516    1.1916
    0.1443     1.2421   -1.12568  -0.28200  -0.22383    0.5154    1.1932
    0.1623     1.1147   -1.04877  -0.26073  -0.19519    0.4494    1.2088
    0.1826     1.1086   -1.00409  -0.26059  -0.18852    0.4341    1.2285
    0.2055     1.2661   -1.05212  -0.28796  -0.21899    0.5042    1.2318
    0.2312     1.1334   -1.04374  -0.26397  -0.19725    0.4542    1.2252
    0.2601     0.9798   -1.05496  -0.24169  -0.17959    0.4135    1.2140
    0.2927     0.9045   -1.07545  -0.22304  -0.16595    0.3821    1.1822
    0.3293     0.8289   -1.06577  -0.21460  -0.15736    0.3623    1.1599
    0.3705     0.7504   -1.10570  -0.19342  -0.14328    0.3299    1.1576
    0.4169     0.6728   -1.10818  -0.18024  -0.13178    0.3034    1.1500
    0.4691     0.5975   -1.11873  -0.16282  -0.11723    0.2699    1.1379
    0.5278     0.5235   -1.14377  -0.14634  -0.10472    0.2411    1.1267
    0.5939     0.4535   -1.17253  -0.12761  -0.09011    0.2075    1.1084
    0.6682     0.3901   -1.21229  -0.11156  -0.07842    0.1806    1.0988
    0.7518     0.3327   -1.24456  -0.09820  -0.06825    0.1571    1.0820
    0.8459     0.2800   -1.31166  -0.08306  -0.05813    0.1339    1.0693
    0.9518     0.2347   -1.36835  -0.06941  -0.04812    0.1108    1.0571
    1.0710     0.1960   -1.43234  -0.06021  -0.04216    0.0971    1.0516
    1.2050     0.1629   -1.51517  -0.04969  -0.03507    0.0808    1.0400
    1.3560     0.1347   -1.58104  -0.04284  -0.03044    0.0701    1.0342
    1.5250     0.1118   -1.67853  -0.03516  -0.02540    0.0585    1.0264
    1.7160     0.0923   -1.77020  -0.02921  -0.02140    0.0493    1.0223
    1.9310     0.0764   -1.87750  -0.02386  -0.01782    0.0410    1.0181
    2.1730     0.0629   -1.99225  -0.01960  -0.01500    0.0345    1.0125
    2.4450     0.0520   -2.08024  -0.01679  -0.01305    0.0301    1.0091
    2.7510     0.0431   -2.19583  -0.01384  -0.01100    0.0253    1.0073
    3.0950     0.0358   -2.32047  -0.01154  -0.00941    0.0217    1.0059
    3.2500     0.0334   -2.36561  -0.01074  -0.00882    0.0203    1.0056
    3.2670     0.0331   -2.37486  -0.01060  -0.00873    0.0201    1.0050
    3.2830     0.0329   -2.37627  -0.01057  -0.00870    0.0200    1.0052
    3.3000     0.0326   -2.37961  -0.01054  -0.00869    0.0200    1.0051
    3.3160     0.0323   -2.39573  -0.01022  -0.00843    0.0194    1.0045
    3.3330     0.0321   -2.39620  -0.01027  -0.00849    0.0195    1.0046
    3.3490     0.0318   -2.39852  -0.01031  -0.00854    0.0197    1.0045
    3.4820     0.0297   -2.44719  -0.00957  -0.00799    0.0184    1.0047
    3.9180     0.0247   -2.57584  -0.00786  -0.00669    0.0154    1.0031
    4.4080     0.0204   -2.71682  -0.00654  -0.00570    0.0131    1.0025
    4.9600     0.0170   -2.85825  -0.00553  -0.00492    0.0113    1.0017
    5.5810     0.0144   -3.02157  -0.00457  -0.00416    0.0096    1.0009
    5.9900     0.0137   -3.10216  -0.00443  -0.00409    0.0094    1.0009
    6.0600     0.0136   -3.12447  -0.00435  -0.00403    0.0093    1.0008
    6.1300     0.0135   -3.13846  -0.00436  -0.00404    0.0093    1.0008
    6.2000     0.0133   -3.15595  -0.00434  -0.00403    0.0093    1.0009
    6.2700     0.0132   -3.18044  -0.00425  -0.00396    0.0091    1.0009
    6.2790     0.0132   -3.19215  -0.00415  -0.00387    0.0089    1.0008
    6.3400     0.0131   -3.19351  -0.00421  -0.00393    0.0091    1.0009
    6.4100     0.0129   -3.19993  -0.00421  -0.00394    0.0091    1.0007
    6.8780     0.0119   -3.30880  -0.00380  -0.00359    0.0083    1.0007
    7.0650     0.0115   -3.34069  -0.00378  -0.00358    0.0082    1.0006
    7.1520     0.0117   -3.35469  -0.00383  -0.00364    0.0084    1.0005
    7.4260     0.0125   -3.39925  -0.00403  -0.00386    0.0089    1.0005
    7.7000     0.0132   -3.45575  -0.00426  -0.00410    0.0094    1.0005
    7.9490     0.0139   -3.52804  -0.00444  -0.00431    0.0099    1.0004
    7.9740     0.0142   -3.51791  -0.00462  -0.00449    0.0103    1.0004
    8.1290     0.0161   -3.51339  -0.00516  -0.00502    0.0116    1.0004
    8.2480     0.0176   -3.50930  -0.00567  -0.00553    0.0127    1.0003
    8.2860     0.0180   -3.50676  -0.00587  -0.00573    0.0132    1.0004
    8.4430     0.0200   -3.51913  -0.00650  -0.00637    0.0147    1.0003
    8.5220     0.0210   -3.53054  -0.00677  -0.00664    0.0153    1.0004
    8.6000     0.0219   -3.55145  -0.00696  -0.00684    0.0157    1.0004
    8.7570     0.0239   -3.58120  -0.00773  -0.00761    0.0175    1.0003
    8.9140     0.0258   -3.63761  -0.00830  -0.00820    0.0189    1.0003
    8.9440     0.0262   -3.64963  -0.00842  -0.00832    0.0192    1.0002
    9.0710     0.0264   -3.65070  -0.00866  -0.00857    0.0197    1.0003
   10.0600     0.0279   -3.74273  -0.00893  -0.00885    0.0204    1.0002
   10.9500     0.0211   -3.85379  -0.00676  -0.00670    0.0154    1.0002
   11.0700     0.0202   -3.87149  -0.00649  -0.00643    0.0148    1.0002
   11.1900     0.0192   -3.89860  -0.00606  -0.00600    0.0138    1.0001
   11.3000     0.0184   -3.90471  -0.00595  -0.00590    0.0136    1.0002
   11.3200     0.0182   -3.91917  -0.00577  -0.00572    0.0132    1.0001
   11.4100     0.0178   -3.92353  -0.00573  -0.00568    0.0131    1.0001
   11.5300     0.0172   -3.93154  -0.00563  -0.00557    0.0128    1.0001
   11.6500     0.0167   -3.95626  -0.00534  -0.00529    0.0122    1.0001
   12.7400     0.0115   -4.12907  -0.00367  -0.00364    0.0084    1.0001
   14.3400     0.0083   -4.36866  -0.00269  -0.00267    0.0061    1.0000
   16.1300     0.0098   -4.58558  -0.00314  -0.00313    0.0072    1.0000
   18.1500     0.0110   -4.74784  -0.00356  -0.00355    0.0082    1.0000
   20.4200     0.0092   -4.92560  -0.00295  -0.00295    0.0068    1.0000
   22.9700     0.0072   -5.12844  -0.00229  -0.00229    0.0053    1.0000
   25.8500     0.0057   -5.32686  -0.00184  -0.00184    0.0042    1.0000
   29.0800     0.0045   -5.54215  -0.00144  -0.00144    0.0033    1.0000
   32.7200     0.0035   -5.74726  -0.00116  -0.00116    0.0027    1.0000
   36.8200     0.0028   -5.96629  -0.00091  -0.00091    0.0021    1.0000
   41.4300     0.0023   -6.17459  -0.00073  -0.00073    0.0017    1.0000
   46.6100     0.0018   -6.37680  -0.00059  -0.00059    0.0014    1.0000
   52.4500     0.0015   -6.58668  -0.00046  -0.00046    0.0011    1.0000
   59.0100     0.0012   -6.77853  -0.00038  -0.00038    0.0009    1.0000
   66.3900     0.0009   -6.98535  -0.00030  -0.00030    0.0007    1.0000
   74.7100     0.0007   -7.18687  -0.00024  -0.00024    0.0006    1.0000
   84.0500     0.0006   -7.38477  -0.00020  -0.00020    0.0005    1.0000
   94.5700     0.0005   -7.59490  -0.00015  -0.00015    0.0004    1.0000
  106.4000     0.0004   -7.80238  -0.00012  -0.00012    0.0003    1.0000
  119.7000     0.0003   -8.00533  -0.00010  -0.00010    0.0002    1.0000
  134.7000     0.0002   -8.20609  -0.00008  -0.00008    0.0002    1.0000
  151.6000     0.0002   -8.41313  -0.00006  -0.00006    0.0001    1.0000
  170.5000     0.0002   -8.61205  -0.00005  -0.00005    0.0001    1.0000
  191.9000     0.0001   -8.81080  -0.00004  -0.00004    0.0001    1.0000
  215.9000     0.0001   -9.01907  -0.00003  -0.00003    0.0001    1.0000
  242.9000     0.0001   -9.22743  -0.00003  -0.00003    0.0001    1.0000
  273.3000     0.0001   -9.42079  -0.00002  -0.00002    0.0001    1.0000
  307.5000     0.0001   -9.62933  -0.00002  -0.00002    0.0000    1.0000
  346.0000     0.0000   -9.82513  -0.00001  -0.00001    0.0000    1.0000
  389.3000     0.0000  -10.03942  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0000  -10.23538  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.44430  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.65282  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.84234  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -11.04877  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.25984  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.46048  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.66968  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     3.2917   -1.44365  -0.48923  -0.44349    1.0212    1.2043
    0.0900     2.8216   -1.38659  -0.46111  -0.41239    0.9496    1.2108
    0.1013     2.5237   -1.29104  -0.43518  -0.37852    0.8716    1.2172
    0.1139     2.1885   -1.23613  -0.40052  -0.34133    0.7859    1.2369
    0.1282     1.9998   -1.19968  -0.38197  -0.32046    0.7379    1.2373
    0.1443     1.8632   -1.15846  -0.36757  -0.30242    0.6963    1.2460
    0.1623     1.6720   -1.06345  -0.34468  -0.26874    0.6188    1.2670
    0.1826     1.6628   -1.00554  -0.34546  -0.25955    0.5976    1.3060
    0.2055     1.8991   -1.07355  -0.36921  -0.29092    0.6699    1.2889
    0.2312     1.7002   -1.06508  -0.34635  -0.27040    0.6226    1.2840
    0.2601     1.4696   -1.06239  -0.31665  -0.24492    0.5640    1.2690
    0.2927     1.3567   -1.04522  -0.29988  -0.22810    0.5252    1.2530
    0.3293     1.2434   -1.06140  -0.28682  -0.21936    0.5051    1.2233
    0.3705     1.1256   -1.04984  -0.26338  -0.19761    0.4550    1.2061
    0.4169     1.0091   -1.06926  -0.24371  -0.18323    0.4219    1.1928
    0.4691     0.8963   -1.07932  -0.22621  -0.16921    0.3896    1.1886
    0.5278     0.7853   -1.08465  -0.19941  -0.14624    0.3367    1.1729
    0.5939     0.6802   -1.09303  -0.18084  -0.13069    0.3009    1.1541
    0.6682     0.5851   -1.12085  -0.15983  -0.11475    0.2642    1.1398
    0.7518     0.4991   -1.14980  -0.13988  -0.09938    0.2288    1.1198
    0.8459     0.4200   -1.18056  -0.12208  -0.08569    0.1973    1.1042
    0.9518     0.3520   -1.25086  -0.10239  -0.07259    0.1671    1.0845
    1.0710     0.2939   -1.31016  -0.08593  -0.06076    0.1399    1.0712
    1.2050     0.2444   -1.37845  -0.07365  -0.05264    0.1212    1.0568
    1.3560     0.2021   -1.45285  -0.06104  -0.04377    0.1008    1.0532
    1.5250     0.1677   -1.53920  -0.05163  -0.03772    0.0869    1.0373
    1.7160     0.1385   -1.61872  -0.04306  -0.03168    0.0729    1.0323
    1.9310     0.1145   -1.72571  -0.03529  -0.02652    0.0611    1.0239
    2.1730     0.0944   -1.82066  -0.02947  -0.02250    0.0518    1.0179
    2.4450     0.0780   -1.92065  -0.02487  -0.01939    0.0446    1.0149
    2.7510     0.0647   -2.03379  -0.02060  -0.01640    0.0378    1.0118
    3.0950     0.0537   -2.15494  -0.01720  -0.01405    0.0323    1.0090
    3.2500     0.0501   -2.19973  -0.01604  -0.01320    0.0304    1.0083
    3.2670     0.0497   -2.20743  -0.01586  -0.01307    0.0301    1.0080
    3.2830     0.0493   -2.21566  -0.01560  -0.01287    0.0296    1.0075
    3.3000     0.0489   -2.21923  -0.01556  -0.01285    0.0296    1.0074
    3.3160     0.0485   -2.22229  -0.01548  -0.01279    0.0294    1.0069
    3.3330     0.0481   -2.22900  -0.01526  -0.01261    0.0290    1.0081
    3.3490     0.0477   -2.23068  -0.01532  -0.01268    0.0292    1.0069
    3.4820     0.0446   -2.27762  -0.01437  -0.01201    0.0277    1.0060
    3.9180     0.0370   -2.40711  -0.01193  -0.01018    0.0234    1.0047
    4.4080     0.0306   -2.55199  -0.00968  -0.00844    0.0194    1.0032
    4.9600     0.0255   -2.69556  -0.00811  -0.00722    0.0166    1.0026
    5.5810     0.0216   -2.84551  -0.00690  -0.00627    0.0144    1.0017
    5.9900     0.0205   -2.94092  -0.00650  -0.00600    0.0138    1.0011
    6.0600     0.0204   -2.95865  -0.00647  -0.00598    0.0138    1.0015
    6.1300     0.0202   -2.96828  -0.00649  -0.00602    0.0139    1.0013
    6.2000     0.0200   -2.98062  -0.00654  -0.00608    0.0140    1.0012
    6.2700     0.0198   -3.00372  -0.00640  -0.00596    0.0137    1.0010
    6.2790     0.0198   -3.00861  -0.00633  -0.00590    0.0136    1.0014
    6.3400     0.0196   -3.01609  -0.00635  -0.00593    0.0136    1.0013
    6.4100     0.0194   -3.03145  -0.00627  -0.00586    0.0135    1.0009
    6.8780     0.0179   -3.13012  -0.00576  -0.00544    0.0125    1.0008
    7.0650     0.0172   -3.18540  -0.00545  -0.00516    0.0119    1.0009
    7.1520     0.0176   -3.18845  -0.00564  -0.00536    0.0123    1.0009
    7.4260     0.0187   -3.23105  -0.00599  -0.00573    0.0132    1.0009
    7.7000     0.0198   -3.28115  -0.00643  -0.00620    0.0143    1.0006
    7.9490     0.0208   -3.34766  -0.00680  -0.00660    0.0152    1.0005
    7.9740     0.0212   -3.34536  -0.00691  -0.00671    0.0155    1.0005
    8.1290     0.0241   -3.34078  -0.00775  -0.00754    0.0174    1.0006
    8.2480     0.0263   -3.33923  -0.00847  -0.00827    0.0190    1.0006
    8.2860     0.0270   -3.33965  -0.00870  -0.00850    0.0196    1.0006
    8.4430     0.0300   -3.35447  -0.00958  -0.00938    0.0216    1.0005
    8.5220     0.0314   -3.35993  -0.01015  -0.00996    0.0229    1.0006
    8.6000     0.0329   -3.38230  -0.01040  -0.01021    0.0235    1.0004
    8.7570     0.0358   -3.42043  -0.01132  -0.01115    0.0257    1.0005
    8.9140     0.0387   -3.47297  -0.01233  -0.01218    0.0280    1.0004
    8.9440     0.0393   -3.48420  -0.01254  -0.01239    0.0285    1.0004
    9.0710     0.0396   -3.49326  -0.01259  -0.01244    0.0287    1.0004
   10.0600     0.0419   -3.57176  -0.01349  -0.01337    0.0308    1.0004
   10.9500     0.0316   -3.68210  -0.01020  -0.01011    0.0233    1.0003
   11.0700     0.0302   -3.69499  -0.00985  -0.00976    0.0225    1.0003
   11.1900     0.0289   -3.71587  -0.00937  -0.00928    0.0214    1.0002
   11.3000     0.0276   -3.73721  -0.00888  -0.00880    0.0203    1.0002
   11.3200     0.0273   -3.74124  -0.00881  -0.00873    0.0201    1.0002
   11.4100     0.0267   -3.75709  -0.00850  -0.00842    0.0194    1.0002
   11.5300     0.0258   -3.76400  -0.00838  -0.00830    0.0191    1.0002
   11.6500     0.0250   -3.78620  -0.00797  -0.00790    0.0182    1.0002
   12.7400     0.0173   -3.94720  -0.00564  -0.00559    0.0129    1.0001
   14.3400     0.0125   -4.20453  -0.00393  -0.00390    0.0090    1.0001
   16.1300     0.0147   -4.40644  -0.00478  -0.00476    0.0110    1.0000
   18.1500     0.0166   -4.57687  -0.00532  -0.00531    0.0122    1.0000
   20.4200     0.0138   -4.74927  -0.00447  -0.00446    0.0103    1.0000
   22.9700     0.0108   -4.94813  -0.00349  -0.00349    0.0080    1.0000
   25.8500     0.0085   -5.15647  -0.00274  -0.00274    0.0063    1.0000
   29.0800     0.0067   -5.36341  -0.00218  -0.00218    0.0050    1.0000
   32.7200     0.0053   -5.57432  -0.00173  -0.00172    0.0040    1.0000
   36.8200     0.0043   -5.78753  -0.00138  -0.00138    0.0032    1.0000
   41.4300     0.0034   -5.99923  -0.00109  -0.00109    0.0025    1.0000
   46.6100     0.0027   -6.19269  -0.00090  -0.00090    0.0021    1.0000
   52.4500     0.0022   -6.40258  -0.00071  -0.00071    0.0016    1.0000
   59.0100     0.0017   -6.60629  -0.00057  -0.00057    0.0013    1.0000
   66.3900     0.0014   -6.81175  -0.00045  -0.00045    0.0010    1.0000
   74.7100     0.0011   -7.01527  -0.00036  -0.00036    0.0008    1.0000
   84.0500     0.0009   -7.21568  -0.00029  -0.00029    0.0007    1.0000
   94.5700     0.0007   -7.41316  -0.00024  -0.00024    0.0005    1.0000
  106.4000     0.0006   -7.61956  -0.00019  -0.00019    0.0004    1.0000
  119.7000     0.0005   -7.82774  -0.00015  -0.00015    0.0003    1.0000
  134.7000     0.0004   -8.02751  -0.00012  -0.00012    0.0003    1.0000
  151.6000     0.0003   -8.23398  -0.00010  -0.00010    0.0002    1.0000
  170.5000     0.0002   -8.43750  -0.00008  -0.00008    0.0002    1.0000
  191.9000     0.0002   -8.64356  -0.00006  -0.00006    0.0001    1.0000
  215.9000     0.0002   -8.83874  -0.00005  -0.00005    0.0001    1.0000
  242.9000     0.0001   -9.04775  -0.00004  -0.00004    0.0001    1.0000
  273.3000     0.0001   -9.24732  -0.00003  -0.00003    0.0001    1.0000
  307.5000     0.0001   -9.45287  -0.00003  -0.00003    0.0001    1.0000
  346.0000     0.0001   -9.66036  -0.00002  -0.00002    0.0000    1.0000
  389.3000     0.0001   -9.85651  -0.00002  -0.00002    0.0000    1.0000
  438.0000     0.0000  -10.05803  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.26378  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.47001  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.67590  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -10.88137  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -11.08218  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.29058  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.48898  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     4.3889   -1.52432  -0.55766  -0.51313    1.1815    1.2154
    0.0900     3.7621   -1.46928  -0.51325  -0.46767    1.0768    1.2143
    0.1013     3.3650   -1.37730  -0.50082  -0.44663    1.0284    1.2407
    0.1139     2.9180   -1.28690  -0.47170  -0.40986    0.9437    1.2542
    0.1282     2.6664   -1.23850  -0.44977  -0.38432    0.8849    1.2740
    0.1443     2.4842   -1.21612  -0.43604  -0.36937    0.8505    1.2600
    0.1623     2.2294   -1.11215  -0.41136  -0.33248    0.7656    1.3249
    0.1826     2.2171   -1.06518  -0.39617  -0.31185    0.7181    1.3708
    0.2055     2.5322   -1.13410  -0.43611  -0.35676    0.8215    1.3259
    0.2312     2.2669   -1.09816  -0.41430  -0.33256    0.7657    1.3284
    0.2601     1.9595   -1.07251  -0.37999  -0.29973    0.6901    1.3015
    0.2927     1.8090   -1.07938  -0.36312  -0.28677    0.6603    1.2909
    0.3293     1.6579   -1.06940  -0.33723  -0.26341    0.6065    1.2701
    0.3705     1.5008   -1.08594  -0.32366  -0.25441    0.5858    1.2477
    0.4169     1.3455   -1.07315  -0.30138  -0.23351    0.5377    1.2383
    0.4691     1.1950   -1.05125  -0.27794  -0.21030    0.4842    1.2203
    0.5278     1.0471   -1.06240  -0.25011  -0.18788    0.4326    1.2060
    0.5939     0.9069   -1.06204  -0.23013  -0.17046    0.3925    1.1895
    0.6682     0.7801   -1.07894  -0.19923  -0.14542    0.3348    1.1675
    0.7518     0.6654   -1.08946  -0.17940  -0.12902    0.2971    1.1443
    0.8459     0.5599   -1.13212  -0.15304  -0.10971    0.2526    1.1310
    0.9518     0.4694   -1.18151  -0.13286  -0.09567    0.2203    1.1126
    1.0710     0.3919   -1.22813  -0.11368  -0.08153    0.1877    1.0918
    1.2050     0.3259   -1.29146  -0.09431  -0.06757    0.1556    1.0710
    1.3560     0.2694   -1.37001  -0.07906  -0.05739    0.1321    1.0658
    1.5250     0.2236   -1.45026  -0.06726  -0.04964    0.1143    1.0519
