n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.0700     1.6129   -3.04794  -0.14628  -0.14574    0.3356    1.0060
   11.1900     1.5389   -3.04622  -0.14352  -0.14298    0.3292    1.0060
   11.3000     1.4710   -3.02782  -0.14294  -0.14238    0.3278    1.0057
   11.3200     1.4586   -3.02291  -0.14251  -0.14194    0.3268    1.0056
   11.4100     1.4238   -3.02765  -0.14140  -0.14084    0.3243    1.0058
   11.5300     1.3784   -3.03832  -0.13568  -0.13514    0.3112    1.0053
   11.6500     1.3329   -3.02392  -0.13576  -0.13520    0.3113    1.0055
   12.7400     0.9200   -3.00655  -0.11375  -0.11320    0.2606    1.0046
   14.3400     0.6651   -3.11488  -0.09311  -0.09270    0.2134    1.0029
   16.1300     0.7825   -3.41418  -0.10047  -0.10026    0.2309    1.0017
   18.1500     0.8831   -3.62250  -0.10951  -0.10938    0.2519    1.0011
   20.4200     0.7378   -3.72042  -0.09886  -0.09876    0.2274    1.0008
   22.9700     0.5760   -3.83116  -0.08221  -0.08214    0.1891    1.0005
   25.8500     0.4536   -3.94856  -0.07179  -0.07173    0.1652    1.0004
   29.0800     0.3582   -4.12351  -0.05583  -0.05580    0.1285    1.0002
   32.7200     0.2833   -4.26848  -0.04812  -0.04809    0.1107    1.0002
   36.8200     0.2275   -4.43651  -0.04037  -0.04035    0.0929    1.0001
   41.4300     0.1824   -4.61597  -0.03275  -0.03274    0.0754    1.0001
   46.6100     0.1457   -4.78826  -0.02723  -0.02722    0.0627    1.0000
   52.4500     0.1162   -4.98091  -0.02151  -0.02150    0.0495    1.0000
   59.0100     0.0929   -5.15487  -0.01798  -0.01797    0.0414    1.0000
   66.3900     0.0744   -5.35246  -0.01422  -0.01421    0.0327    1.0000
   74.7100     0.0595   -5.53807  -0.01165  -0.01165    0.0268    1.0000
   84.0500     0.0475   -5.73967  -0.00918  -0.00918    0.0211    1.0000
   94.5700     0.0381   -5.93746  -0.00736  -0.00736    0.0169    1.0000
  106.4000     0.0306   -6.12478  -0.00608  -0.00608    0.0140    1.0000
  119.7000     0.0247   -6.31341  -0.00504  -0.00504    0.0116    1.0000
  134.7000     0.0200   -6.53607  -0.00387  -0.00387    0.0089    1.0000
  151.6000     0.0161   -6.73635  -0.00313  -0.00313    0.0072    1.0000
  170.5000     0.0129   -6.93229  -0.00254  -0.00254    0.0058    1.0000
  191.9000     0.0104   -7.12694  -0.00208  -0.00208    0.0048    1.0000
  215.9000     0.0084   -7.32357  -0.00169  -0.00169    0.0039    1.0000
  242.9000     0.0068   -7.53185  -0.00135  -0.00135    0.0031    1.0000
  273.3000     0.0055   -7.72815  -0.00111  -0.00111    0.0026    1.0000
  307.5000     0.0044   -7.93794  -0.00089  -0.00089    0.0020    1.0000
  346.0000     0.0036   -8.13920  -0.00072  -0.00072    0.0017    1.0000
  389.3000     0.0029   -8.34405  -0.00058  -0.00058    0.0013    1.0000
  438.0000     0.0024   -8.54163  -0.00048  -0.00048    0.0011    1.0000
  492.9000     0.0019   -8.74806  -0.00039  -0.00039    0.0009    1.0000
  554.5000     0.0016   -8.95425  -0.00031  -0.00031    0.0007    1.0000
  624.0000     0.0013   -9.14145  -0.00027  -0.00027    0.0006    1.0000
  702.0000     0.0011   -9.35371  -0.00021  -0.00021    0.0005    1.0000
  789.9000     0.0009   -9.56591  -0.00017  -0.00017    0.0004    1.0000
  888.8000     0.0007   -9.76354  -0.00014  -0.00014    0.0003    1.0000
 1000.0000     0.0006   -9.98023  -0.00011  -0.00011    0.0003    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003   -2.18922  -0.24161  -0.23674    0.5451    1.1405
    0.0900   169.2964   -2.14350  -0.23883  -0.23345    0.5375    1.1553
    0.1013   151.4235   -2.15437  -0.23524  -0.23004    0.5297    1.1638
    0.1139   131.3112   -2.05358  -0.24205  -0.23539    0.5420    1.1761
    0.1282   119.9898   -2.05889  -0.23386  -0.22741    0.5236    1.2162
    0.1443   111.7899   -2.04380  -0.23634  -0.22963    0.5287    1.1914
    0.1623   100.3223   -1.99621  -0.22657  -0.21925    0.5048    1.2620
    0.1826    99.7699   -1.89749  -0.23660  -0.22722    0.5232    1.2955
    0.2055   113.9476   -1.94421  -0.23255  -0.22419    0.5162    1.2728
    0.2312   102.0104   -1.93920  -0.23252  -0.22407    0.5159    1.2469
    0.2601    88.1786   -1.93813  -0.23510  -0.22658    0.5217    1.3270
    0.2927    81.4038   -2.00738  -0.23105  -0.22385    0.5154    1.2835
    0.3293    74.6052   -1.99120  -0.22437  -0.21701    0.4997    1.2859
    0.3705    67.5354   -1.99916  -0.23419  -0.22679    0.5222    1.2488
    0.4169    60.5482   -1.98039  -0.22743  -0.21983    0.5062    1.3105
    0.4691    53.7772   -1.99608  -0.23529  -0.22782    0.5246    1.3035
    0.5278    47.1179   -1.98138  -0.22717  -0.21959    0.5056    1.3353
    0.5939    40.8126   -1.99931  -0.22184  -0.21465    0.4942    1.3147
    0.6682    35.1058   -1.96687  -0.22391  -0.21613    0.4977    1.3671
    0.7518    29.9439   -1.99090  -0.22437  -0.21700    0.4997    1.3567
    0.8459    25.1975   -1.92285  -0.22103  -0.21249    0.4893    1.3541
    0.9518    21.1224   -1.93362  -0.21852  -0.21023    0.4841    1.3485
    1.0710    17.6368   -1.90765  -0.21548  -0.20675    0.4761    1.3628
    1.2050    14.6648   -1.89653  -0.22100  -0.21193    0.4880    1.3550
    1.3560    12.1242   -1.89745  -0.21601  -0.20706    0.4768    1.3274
    1.5250    10.0609   -1.88741  -0.20759  -0.19861    0.4573    1.3137
    1.7160     8.3100   -1.88080  -0.21010  -0.20093    0.4627    1.3117
    1.9310     6.8728   -1.87454  -0.20562  -0.19641    0.4523    1.2796
    2.1730     5.6617   -1.86778  -0.19611  -0.18695    0.4305    1.2534
    2.4450     4.6785   -1.84513  -0.19838  -0.18869    0.4345    1.2257
    2.7510     3.8808   -1.82781  -0.18622  -0.17642    0.4062    1.1986
    3.0950     3.2235   -1.83499  -0.18574  -0.17611    0.4055    1.1790
    3.2500     3.0042   -1.83750  -0.18364  -0.17411    0.4009    1.1662
    3.2670     2.9801   -1.83370  -0.17952  -0.17000    0.3914    1.1580
    3.2830     2.9575   -1.85045  -0.17547  -0.16639    0.3831    1.1563
    3.3000     2.9334   -1.83329  -0.18402  -0.17439    0.4015    1.1554
    3.3160     2.9108   -1.82409  -0.18102  -0.17125    0.3943    1.1576
    3.3330     2.8867   -1.83161  -0.17744  -0.16792    0.3866    1.1510
    3.3490     2.8641   -1.84976  -0.18060  -0.17139    0.3946    1.1582
    3.4820     2.6759   -1.84049  -0.17475  -0.16547    0.3810    1.1445
    3.9180     2.2191   -1.85695  -0.16692  -0.15814    0.3641    1.1195
    4.4080     1.8377   -1.89978  -0.15319  -0.14547    0.3350    1.0994
    4.9600     1.5323   -1.94307  -0.14548  -0.13862    0.3192    1.0778
    5.5810     1.2933   -1.98832  -0.13580  -0.12974    0.2987    1.0572
    5.9900     1.2323   -2.06547  -0.13210  -0.12706    0.2926    1.0464
    6.0600     1.2218   -2.08612  -0.13034  -0.12556    0.2891    1.0457
    6.1300     1.2114   -2.10089  -0.13023  -0.12561    0.2892    1.0456
    6.2000     1.2009   -2.10031  -0.13270  -0.12804    0.2948    1.0429
    6.2700     1.1905   -2.13630  -0.12821  -0.12396    0.2854    1.0397
    6.2790     1.1891   -2.12716  -0.12953  -0.12519    0.2883    1.0409
    6.3400     1.1772   -2.14106  -0.12551  -0.12134    0.2794    1.0397
    6.4100     1.1634   -2.13811  -0.12848  -0.12425    0.2861    1.0382
    6.8780     1.0714   -2.20902  -0.11837  -0.11486    0.2645    1.0322
    7.0650     1.0346   -2.23810  -0.11861  -0.11532    0.2655    1.0294
    7.1520     1.0554   -2.24658  -0.12307  -0.11982    0.2759    1.0282
    7.4260     1.1214   -2.32369  -0.12532  -0.12258    0.2823    1.0251
    7.7000     1.1874   -2.40970  -0.12795  -0.12569    0.2894    1.0218
    7.9490     1.2473   -2.51815  -0.12753  -0.12577    0.2896    1.0170
    7.9740     1.2748   -2.52710  -0.13059  -0.12886    0.2967    1.0176
    8.1290     1.4477   -2.57990  -0.13972  -0.13815    0.3181    1.0166
    8.2480     1.5805   -2.63152  -0.14568  -0.14426    0.3322    1.0155
    8.2860     1.6229   -2.62745  -0.15283  -0.15138    0.3486    1.0150
    8.4430     1.7980   -2.71062  -0.15800  -0.15679    0.3610    1.0141
    8.5220     1.8861   -2.75688  -0.15544  -0.15435    0.3554    1.0131
    8.6000     1.9731   -2.80685  -0.15685  -0.15587    0.3589    1.0126
    8.7570     2.1483   -2.88861  -0.16077  -0.15996    0.3683    1.0105
    8.9140     2.3234   -3.00522  -0.16238  -0.16176    0.3725    1.0090
    8.9440     2.3569   -3.02022  -0.16550  -0.16489    0.3797    1.0088
    9.0710     2.3749   -3.01918  -0.16762  -0.16701    0.3846    1.0080
   10.0600     2.5127   -3.14081  -0.17079  -0.17032    0.3922    1.0063
   10.9500     1.8979   -3.07856  -0.15466  -0.15414    0.3549    1.0062
   11.0700     1.8146   -3.06233  -0.15619  -0.15565    0.3584    1.0061
   11.1900     1.7312   -3.06950  -0.15210  -0.15158    0.3490    1.0061
   11.3000     1.6548   -3.06479  -0.14687  -0.14634    0.3370    1.0059
   11.3200     1.6409   -3.06083  -0.14725  -0.14672    0.3378    1.0058
   11.4100     1.6018   -3.04411  -0.14843  -0.14788    0.3405    1.0060
   11.5300     1.5507   -3.03000  -0.15086  -0.15029    0.3460    1.0059
   11.6500     1.4995   -3.05141  -0.13966  -0.13913    0.3204    1.0057
   12.7400     1.0350   -3.01798  -0.11935  -0.11881    0.2736    1.0048
   14.3400     0.7482   -3.11619  -0.09952  -0.09911    0.2282    1.0031
   16.1300     0.8803   -3.41274  -0.10747  -0.10726    0.2470    1.0018
   18.1500     0.9935   -3.62531  -0.11491  -0.11478    0.2643    1.0012
   20.4200     0.8301   -3.71905  -0.10535  -0.10525    0.2423    1.0008
   22.9700     0.6480   -3.81670  -0.09029  -0.09021    0.2077    1.0006
   25.8500     0.5103   -3.94401  -0.07685  -0.07679    0.1768    1.0004
   29.0800     0.4030   -4.08166  -0.06447  -0.06443    0.1484    1.0003
   32.7200     0.3187   -4.24040  -0.05367  -0.05365    0.1235    1.0002
   36.8200     0.2559   -4.41475  -0.04348  -0.04346    0.1001    1.0001
   41.4300     0.2052   -4.58663  -0.03581  -0.03580    0.0824    1.0001
   46.6100     0.1639   -4.76463  -0.02920  -0.02919    0.0672    1.0000
   52.4500     0.1308   -4.94081  -0.02394  -0.02394    0.0551    1.0000
   59.0100     0.1045   -5.09998  -0.02070  -0.02070    0.0477    1.0000
   66.3900     0.0837   -5.30712  -0.01601  -0.01601    0.0369    1.0000
   74.7100     0.0669   -5.51213  -0.01248  -0.01248    0.0287    1.0000
   84.0500     0.0535   -5.68512  -0.01049  -0.01049    0.0242    1.0000
   94.5700     0.0428   -5.90045  -0.00807  -0.00807    0.0186    1.0000
  106.4000     0.0344   -6.07517  -0.00684  -0.00684    0.0158    1.0000
  119.7000     0.0278   -6.27619  -0.00551  -0.00551    0.0127    1.0000
  134.7000     0.0225   -6.47642  -0.00445  -0.00445    0.0103    1.0000
  151.6000     0.0182   -6.67623  -0.00361  -0.00361    0.0083    1.0000
  170.5000     0.0145   -6.88189  -0.00286  -0.00286    0.0066    1.0000
  191.9000     0.0117   -7.06877  -0.00238  -0.00238    0.0055    1.0000
  215.9000     0.0094   -7.28894  -0.00184  -0.00184    0.0042    1.0000
  242.9000     0.0076   -7.48229  -0.00152  -0.00152    0.0035    1.0000
  273.3000     0.0062   -7.68186  -0.00124  -0.00124    0.0028    1.0000
  307.5000     0.0050   -7.88042  -0.00101  -0.00101    0.0023    1.0000
  346.0000     0.0040   -8.07408  -0.00084  -0.00084    0.0019    1.0000
  389.3000     0.0033   -8.30475  -0.00064  -0.00064    0.0015    1.0000
  438.0000     0.0027   -8.48551  -0.00055  -0.00055    0.0013    1.0000
  492.9000     0.0022   -8.70815  -0.00043  -0.00043    0.0010    1.0000
  554.5000     0.0018   -8.90789  -0.00035  -0.00035    0.0008    1.0000
  624.0000     0.0015   -9.09060  -0.00030  -0.00030    0.0007    1.0000
  702.0000     0.0012   -9.32047  -0.00023  -0.00023    0.0005    1.0000
  789.9000     0.0010   -9.51270  -0.00019  -0.00019    0.0004    1.0000
  888.8000     0.0008   -9.71527  -0.00016  -0.00016    0.0004    1.0000
 1000.0000     0.0006   -9.90719  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   219.4447   -2.12449  -0.23966  -0.23404    0.5389    1.1241
    0.0900   188.1071   -2.11190  -0.24547  -0.23961    0.5517    1.1334
    0.1013   168.2484   -2.07849  -0.24876  -0.24238    0.5581    1.1632
    0.1139   145.9013   -2.04186  -0.23551  -0.22878    0.5268    1.1778
    0.1282   133.3220   -2.03694  -0.23854  -0.23169    0.5335    1.1670
    0.1443   124.2110   -2.07736  -0.23712  -0.23089    0.5316    1.2191
    0.1623   111.4692   -1.96375  -0.23387  -0.22585    0.5200    1.2441
    0.1826   110.8554   -1.91842  -0.23647  -0.22753    0.5239    1.3086
    0.2055   126.6084   -1.94458  -0.23328  -0.22491    0.5179    1.2650
    0.2312   113.3449   -1.96953  -0.23784  -0.22986    0.5293    1.2678
    0.2601    97.9762   -1.95568  -0.23423  -0.22606    0.5205    1.2830
    0.2927    90.4487   -1.97364  -0.22567  -0.21798    0.5019    1.2845
    0.3293    82.8946   -1.96155  -0.23083  -0.22283    0.5131    1.2721
    0.3705    75.0394   -1.99190  -0.23470  -0.22717    0.5231    1.2425
    0.4169    67.2758   -1.99261  -0.21998  -0.21271    0.4898    1.3075
    0.4691    59.7525   -1.98701  -0.22904  -0.22152    0.5101    1.2875
    0.5278    52.3532   -1.98261  -0.22550  -0.21797    0.5019    1.3202
    0.5939    45.3474   -1.94660  -0.22232  -0.21421    0.4932    1.3307
    0.6682    39.0064   -2.01247  -0.22313  -0.21614    0.4977    1.3485
    0.7518    33.2709   -1.96705  -0.22454  -0.21675    0.4991    1.3526
    0.8459    27.9972   -1.98269  -0.21453  -0.20719    0.4771    1.3350
    0.9518    23.4693   -1.94170  -0.21605  -0.20796    0.4788    1.3420
    1.0710    19.5964   -1.92608  -0.22000  -0.21154    0.4871    1.3279
    1.2050    16.2942   -1.92535  -0.21382  -0.20546    0.4731    1.3376
    1.3560    13.4714   -1.93722  -0.21430  -0.20616    0.4747    1.3518
    1.5250    11.1788   -1.91379  -0.21535  -0.20674    0.4760    1.3134
    1.7160     9.2333   -1.88828  -0.20656  -0.19762    0.4550    1.2931
    1.9310     7.6364   -1.90909  -0.20504  -0.19654    0.4526    1.2734
    2.1730     6.2908   -1.87923  -0.20199  -0.19295    0.4443    1.2542
    2.4450     5.1984   -1.86081  -0.19698  -0.18766    0.4321    1.2203
    2.7510     4.3119   -1.86048  -0.19394  -0.18468    0.4253    1.2033
    3.0950     3.5817   -1.86324  -0.18504  -0.17602    0.4053    1.1742
    3.2500     3.3380   -1.87688  -0.17894  -0.17032    0.3922    1.1588
    3.2670     3.3112   -1.85709  -0.18629  -0.17711    0.4078    1.1582
    3.2830     3.2861   -1.85048  -0.18499  -0.17570    0.4046    1.1628
    3.3000     3.2594   -1.85577  -0.18590  -0.17671    0.4069    1.1594
    3.3160     3.2342   -1.85140  -0.18886  -0.17952    0.4134    1.1582
    3.3330     3.2075   -1.86690  -0.18165  -0.17278    0.3978    1.1650
    3.3490     3.1823   -1.87953  -0.18056  -0.17196    0.3960    1.1597
    3.4820     2.9732   -1.84815  -0.18388  -0.17457    0.4020    1.1475
    3.9180     2.4657   -1.86682  -0.17494  -0.16620    0.3827    1.1215
    4.4080     2.0419   -1.90773  -0.16121  -0.15349    0.3534    1.1015
    4.9600     1.7026   -1.95227  -0.15034  -0.14354    0.3305    1.0792
    5.5810     1.4370   -2.01642  -0.13736  -0.13166    0.3032    1.0626
    5.9900     1.3692   -2.07514  -0.13829  -0.13330    0.3069    1.0490
    6.0600     1.3576   -2.10302  -0.13504  -0.13039    0.3002    1.0489
    6.1300     1.3460   -2.11025  -0.13696  -0.13237    0.3048    1.0471
    6.2000     1.3344   -2.11486  -0.13656  -0.13202    0.3040    1.0461
    6.2700     1.3228   -2.13777  -0.13290  -0.12863    0.2962    1.0431
    6.2790     1.3213   -2.13767  -0.13617  -0.13186    0.3036    1.0407
    6.3400     1.3079   -2.14497  -0.13494  -0.13071    0.3010    1.0394
    6.4100     1.2927   -2.15732  -0.13214  -0.12806    0.2949    1.0415
    6.8780     1.1904   -2.21286  -0.12844  -0.12487    0.2875    1.0350
    7.0650     1.1495   -2.23550  -0.12517  -0.12182    0.2805    1.0316
    7.1520     1.1727   -2.26748  -0.12788  -0.12474    0.2872    1.0299
    7.4260     1.2460   -2.33752  -0.13007  -0.12739    0.2933    1.0261
    7.7000     1.3193   -2.42209  -0.13515  -0.13291    0.3060    1.0224
    7.9490     1.3859   -2.52278  -0.13851  -0.13672    0.3148    1.0182
    7.9740     1.4165   -2.53401  -0.13923  -0.13749    0.3166    1.0185
    8.1290     1.6086   -2.57474  -0.15125  -0.14961    0.3445    1.0173
    8.2480     1.7561   -2.65862  -0.14684  -0.14551    0.3350    1.0161
    8.2860     1.8032   -2.67552  -0.15093  -0.14963    0.3445    1.0163
    8.4430     1.9978   -2.73171  -0.15881  -0.15765    0.3630    1.0143
    8.5220     2.0957   -2.78774  -0.16062  -0.15960    0.3675    1.0133
    8.6000     2.1924   -2.82225  -0.15886  -0.15792    0.3636    1.0127
    8.7570     2.3870   -2.90311  -0.16786  -0.16706    0.3847    1.0105
    8.9140     2.5816   -3.00437  -0.17132  -0.17068    0.3930    1.0085
    8.9440     2.6187   -3.03770  -0.17087  -0.17028    0.3921    1.0085
    9.0710     2.6387   -3.05785  -0.17444  -0.17387    0.4003    1.0086
   10.0600     2.7918   -3.16207  -0.17500  -0.17455    0.4019    1.0066
   10.9500     2.1088   -3.11186  -0.16015  -0.15966    0.3676    1.0065
   11.0700     2.0162   -3.09078  -0.16353  -0.16302    0.3754    1.0063
   11.1900     1.9236   -3.06934  -0.15660  -0.15607    0.3594    1.0060
   11.3000     1.8387   -3.06157  -0.15837  -0.15783    0.3634    1.0063
   11.3200     1.8233   -3.06974  -0.15346  -0.15293    0.3521    1.0061
   11.4100     1.7798   -3.06478  -0.15088  -0.15035    0.3462    1.0060
   11.5300     1.7229   -3.05880  -0.15236  -0.15183    0.3496    1.0059
   11.6500     1.6661   -3.06212  -0.14676  -0.14623    0.3367    1.0057
   12.7400     1.1500   -3.03369  -0.12417  -0.12363    0.2847    1.0051
   14.3400     0.8314   -3.12598  -0.10389  -0.10348    0.2383    1.0034
   16.1300     0.9781   -3.40134  -0.11778  -0.11755    0.2707    1.0019
   18.1500     1.1039   -3.63534  -0.12224  -0.12211    0.2812    1.0012
   20.4200     0.9223   -3.71512  -0.11474  -0.11463    0.2639    1.0009
   22.9700     0.7200   -3.80710  -0.09753  -0.09744    0.2244    1.0007
   25.8500     0.5670   -3.93886  -0.08091  -0.08085    0.1862    1.0004
   29.0800     0.4478   -4.07791  -0.06800  -0.06796    0.1565    1.0003
   32.7200     0.3541   -4.22589  -0.05744  -0.05741    0.1322    1.0002
   36.8200     0.2844   -4.37966  -0.04891  -0.04889    0.1126    1.0001
   41.4300     0.2280   -4.55939  -0.03930  -0.03928    0.0905    1.0001
   46.6100     0.1822   -4.73557  -0.03184  -0.03183    0.0733    1.0000
   52.4500     0.1453   -4.90867  -0.02644  -0.02644    0.0609    1.0000
   59.0100     0.1161   -5.08395  -0.02178  -0.02177    0.0501    1.0000
   66.3900     0.0930   -5.28113  -0.01710  -0.01710    0.0394    1.0000
   74.7100     0.0744   -5.45183  -0.01444  -0.01444    0.0332    1.0000
   84.0500     0.0594   -5.65290  -0.01138  -0.01138    0.0262    1.0000
