n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    1.2050     2.3621   -1.13239  -0.69534  -0.56003    1.2895    1.4581
    1.3560     1.9353   -1.10550  -0.61900  -0.49639    1.1430    1.4031
    1.5250     1.5950   -1.08236  -0.53517  -0.42671    0.9825    1.3307
    1.7160     1.3117   -1.08287  -0.46910  -0.37451    0.8623    1.2778
    1.9310     1.0837   -1.10439  -0.40475  -0.32568    0.7499    1.2315
    2.1730     0.8955   -1.13597  -0.35041  -0.28451    0.6551    1.1931
    2.4450     0.7445   -1.18854  -0.29702  -0.24457    0.5631    1.1469
    2.7510     0.6228   -1.24899  -0.25696  -0.21484    0.4947    1.1150
    3.0950     0.5234   -1.32950  -0.22181  -0.18918    0.4356    1.0877
    3.2500     0.4905   -1.36349  -0.20628  -0.17705    0.4077    1.0772
    3.2670     0.4869   -1.36906  -0.20720  -0.17827    0.4105    1.0807
    3.2830     0.4836   -1.37427  -0.20348  -0.17512    0.4032    1.0759
    3.3000     0.4800   -1.37836  -0.20420  -0.17605    0.4054    1.0775
    3.3160     0.4766   -1.37405  -0.20223  -0.17394    0.4005    1.0768
    3.3330     0.4730   -1.38611  -0.20033  -0.17290    0.3981    1.0759
    3.3490     0.4696   -1.38660  -0.19960  -0.17224    0.3966    1.0758
    3.4820     0.4414   -1.41885  -0.18761  -0.16283    0.3749    1.0684
    3.9180     0.3729   -1.52591  -0.16151  -0.14314    0.3296    1.0510
    4.4080     0.3158   -1.62176  -0.13837  -0.12433    0.2863    1.0385
    4.9600     0.2707   -1.73948  -0.12015  -0.10984    0.2529    1.0282
    5.5810     0.2380   -1.87364  -0.10525  -0.09791    0.2254    1.0196
    5.9900     0.2316   -1.95170  -0.10347  -0.09736    0.2242    1.0171
    6.0600     0.2305   -1.96736  -0.10344  -0.09753    0.2246    1.0160
    6.1300     0.2294   -1.98478  -0.10310  -0.09743    0.2243    1.0153
    6.2000     0.2283   -2.00241  -0.10278  -0.09734    0.2241    1.0147
    6.2700     0.2272   -2.02399  -0.10150  -0.09634    0.2218    1.0141
    6.2790     0.2271   -2.02199  -0.10172  -0.09654    0.2223    1.0145
    6.3400     0.2256   -2.02894  -0.10202  -0.09691    0.2232    1.0144
    6.4100     0.2238   -2.04407  -0.10057  -0.09565    0.2203    1.0138
    6.8780     0.2123   -2.12961  -0.09621  -0.09221    0.2123    1.0110
    7.0650     0.2076   -2.16852  -0.09409  -0.09044    0.2083    1.0100
    7.1520     0.2235   -2.17944  -0.10031  -0.09671    0.2227    1.0098
    7.4260     0.2736   -2.22706  -0.12192  -0.11852    0.2729    1.0095
    7.7000     0.3237   -2.33264  -0.14108  -0.13830    0.3184    1.0081
    7.9490     0.3692   -2.46078  -0.16306  -0.16088    0.3704    1.0057
    7.9740     0.3849   -2.47255  -0.16653  -0.16439    0.3785    1.0063
    8.1290     0.4834   -2.49383  -0.20526  -0.20303    0.4675    1.0064
    8.2480     0.5590   -2.52798  -0.23234  -0.23014    0.5299    1.0062
    8.2860     0.5832   -2.54033  -0.24201  -0.23983    0.5522    1.0062
    8.4430     0.6829   -2.61084  -0.27822  -0.27620    0.6360    1.0060
    8.5220     0.7331   -2.64849  -0.29681  -0.29488    0.6790    1.0057
    8.6000     0.7827   -2.69495  -0.31140  -0.30961    0.7129    1.0055
    8.7570     0.8825   -2.80097  -0.34629  -0.34477    0.7939    1.0045
    8.9140     0.9822   -2.94006  -0.37504  -0.37386    0.8608    1.0036
    8.9440     1.0013   -2.97961  -0.37821  -0.37712    0.8684    1.0034
    9.0710     1.0152   -2.98511  -0.38696  -0.38587    0.8885    1.0033
   10.0600     1.1225   -3.10207  -0.41769  -0.41679    0.9597    1.0028
   10.9500     0.8219   -3.02044  -0.32466  -0.32379    0.7455    1.0026
   11.0700     0.7811   -3.01561  -0.31123  -0.31037    0.7147    1.0026
   11.1900     0.7403   -3.00824  -0.29691  -0.29607    0.6817    1.0025
   11.3000     0.7029   -3.00735  -0.28508  -0.28426    0.6545    1.0025
   11.3200     0.6962   -3.00112  -0.28205  -0.28122    0.6475    1.0024
   11.4100     0.6776   -3.00128  -0.27726  -0.27644    0.6365    1.0024
   11.5300     0.6533   -3.00044  -0.26803  -0.26723    0.6153    1.0024
   11.6500     0.6291   -2.99847  -0.25951  -0.25872    0.5957    1.0023
   12.7400     0.4091   -3.01400  -0.17674  -0.17611    0.4055    1.0018
   14.3400     0.2838   -3.16936  -0.12555  -0.12516    0.2882    1.0011
   16.1300     0.3687   -3.44450  -0.16094  -0.16071    0.3701    1.0006
   18.1500     0.4417   -3.65114  -0.19027  -0.19012    0.4378    1.0004
   20.4200     0.3685   -3.76845  -0.16041  -0.16030    0.3691    1.0003
   22.9700     0.2838   -3.89971  -0.12607  -0.12600    0.2901    1.0002
   25.8500     0.2214   -4.05217  -0.09952  -0.09948    0.2291    1.0001
   29.0800     0.1729   -4.21763  -0.07825  -0.07822    0.1801    1.0001
   32.7200     0.1357   -4.39138  -0.06184  -0.06182    0.1424    1.0001
   36.8200     0.1079   -4.57536  -0.04913  -0.04912    0.1131    1.0000
   41.4300     0.0855   -4.75990  -0.03934  -0.03933    0.0906    1.0000
   46.6100     0.0673   -4.94151  -0.03152  -0.03152    0.0726    1.0000
   52.4500     0.0529   -5.13219  -0.02486  -0.02486    0.0572    1.0000
   59.0100     0.0415   -5.33214  -0.01928  -0.01928    0.0444    1.0000
   66.3900     0.0326   -5.52359  -0.01530  -0.01530    0.0352    1.0000
   74.7100     0.0256   -5.73105  -0.01178  -0.01178    0.0271    1.0000
   84.0500     0.0201   -5.91905  -0.00950  -0.00950    0.0219    1.0000
   94.5700     0.0158   -6.12688  -0.00737  -0.00737    0.0170    1.0000
  106.4000     0.0125   -6.32396  -0.00588  -0.00588    0.0135    1.0000
  119.7000     0.0099   -6.53148  -0.00459  -0.00459    0.0106    1.0000
  134.7000     0.0078   -6.72479  -0.00372  -0.00372    0.0086    1.0000
  151.6000     0.0062   -6.93369  -0.00291  -0.00291    0.0067    1.0000
  170.5000     0.0049   -7.13124  -0.00234  -0.00234    0.0054    1.0000
  191.9000     0.0039   -7.34327  -0.00182  -0.00182    0.0042    1.0000
  215.9000     0.0031   -7.54657  -0.00145  -0.00145    0.0033    1.0000
  242.9000     0.0025   -7.74341  -0.00118  -0.00118    0.0027    1.0000
  273.3000     0.0020   -7.94777  -0.00094  -0.00094    0.0022    1.0000
  307.5000     0.0016   -8.15099  -0.00075  -0.00075    0.0017    1.0000
  346.0000     0.0013   -8.35973  -0.00059  -0.00059    0.0014    1.0000
  389.3000     0.0010   -8.56193  -0.00047  -0.00047    0.0011    1.0000
  438.0000     0.0008   -8.76616  -0.00038  -0.00038    0.0009    1.0000
  492.9000     0.0006   -8.97298  -0.00030  -0.00030    0.0007    1.0000
  554.5000     0.0005   -9.17551  -0.00024  -0.00024    0.0006    1.0000
  624.0000     0.0004   -9.37382  -0.00020  -0.00020    0.0005    1.0000
  702.0000     0.0003   -9.58426  -0.00016  -0.00016    0.0004    1.0000
  789.9000     0.0003   -9.78886  -0.00013  -0.00013    0.0003    1.0000
  888.8000     0.0002   -9.99167  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0002  -10.20419  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    96.7428   -4.04163  -3.96923  -3.70289    8.5262    1.5042
    0.0900    86.2133   -3.76700  -3.65423  -3.40593    7.8424    1.4380
    0.1013    75.1134   -3.40101  -3.33438  -3.06539    7.0583    1.4593
    0.1139    60.2059   -2.96494  -2.89211  -2.62597    6.0465    1.4371
    0.1282    50.6758   -2.69872  -2.60529  -2.34847    5.4075    1.4262
    0.1443    43.1412   -2.46932  -2.38186  -2.12236    4.8869    1.4452
    0.1623    34.9574   -2.07606  -2.13269  -1.80242    4.1502    1.6634
    0.1826    30.9622   -1.77970  -2.00613  -1.57729    3.6319    2.0510
    0.2055    27.2207   -1.62607  -1.89516  -1.43907    3.3136    2.3079
    0.2312    23.5220   -1.61233  -1.77760  -1.38612    3.1917    2.1845
    0.2601    20.8028   -1.66385  -1.68915  -1.37528    3.1667    1.9535
    0.2927    18.4183   -1.66419  -1.61268  -1.33664    3.0777    1.7722
    0.3293    16.2627   -1.67130  -1.53601  -1.29738    2.9873    1.7007
    0.3705    14.3113   -1.65996  -1.46575  -1.25106    2.8807    1.6765
    0.4169    12.5620   -1.64525  -1.39728  -1.20277    2.7695    1.6277
    0.4691    10.9658   -1.60816  -1.33784  -1.15127    2.6509    1.6203
    0.5278     9.4661   -1.57544  -1.26605  -1.09273    2.5161    1.6509
    0.5939     8.0784   -1.51771  -1.20348  -1.03175    2.3757    1.6411
    0.6682     6.8427   -1.46879  -1.12856  -0.96515    2.2223    1.6541
    0.7518     5.7462   -1.41495  -1.05949  -0.90080    2.0742    1.6434
    0.8459     4.7617   -1.32312  -0.98674  -0.82212    1.8930    1.6274
    0.9518     3.9293   -1.26586  -0.91065  -0.75188    1.7313    1.5828
    1.0710     3.2342   -1.21461  -0.83229  -0.68164    1.5695    1.5423
    1.2050     2.6573   -1.17176  -0.73654  -0.60074    1.3833    1.4715
    1.3560     2.1772   -1.11873  -0.66523  -0.53427    1.2302    1.4028
    1.5250     1.7944   -1.10859  -0.58311  -0.46977    1.0817    1.3485
    1.7160     1.4756   -1.10686  -0.50769  -0.41020    0.9445    1.2947
    1.9310     1.2192   -1.11731  -0.44630  -0.36233    0.8343    1.2423
    2.1730     1.0074   -1.14410  -0.38477  -0.31508    0.7255    1.1941
    2.4450     0.8376   -1.18529  -0.32916  -0.27253    0.6275    1.1591
    2.7510     0.7007   -1.24489  -0.28506  -0.23986    0.5523    1.1259
    3.0950     0.5888   -1.31986  -0.24518  -0.21007    0.4837    1.0985
    3.2500     0.5519   -1.34804  -0.23089  -0.19893    0.4581    1.0847
    3.2670     0.5478   -1.36092  -0.22853  -0.19764    0.4551    1.0863
    3.2830     0.5440   -1.36017  -0.22668  -0.19587    0.4510    1.0858
    3.3000     0.5400   -1.35543  -0.22635  -0.19523    0.4495    1.0827
    3.3160     0.5361   -1.37000  -0.22488  -0.19485    0.4487    1.0831
    3.3330     0.5321   -1.37113  -0.22154  -0.19181    0.4417    1.0814
    3.3490     0.5283   -1.37678  -0.22228  -0.19287    0.4441    1.0818
    3.4820     0.4966   -1.40811  -0.20945  -0.18280    0.4209    1.0739
    3.9180     0.4195   -1.49783  -0.18241  -0.16189    0.3728    1.0557
    4.4080     0.3552   -1.60172  -0.15439  -0.13916    0.3204    1.0422
    4.9600     0.3046   -1.70943  -0.13482  -0.12341    0.2842    1.0321
    5.5810     0.2677   -1.84681  -0.11734  -0.10931    0.2517    1.0222
    5.9900     0.2605   -1.91716  -0.11663  -0.10981    0.2528    1.0181
    6.0600     0.2593   -1.94187  -0.11562  -0.10918    0.2514    1.0179
    6.1300     0.2581   -1.95702  -0.11513  -0.10893    0.2508    1.0175
    6.2000     0.2568   -1.97897  -0.11282  -0.10695    0.2463    1.0168
    6.2700     0.2556   -1.98873  -0.11431  -0.10855    0.2500    1.0160
    6.2790     0.2555   -1.99219  -0.11375  -0.10804    0.2488    1.0152
    6.3400     0.2538   -2.00090  -0.11330  -0.10771    0.2480    1.0151
    6.4100     0.2518   -2.01690  -0.11219  -0.10682    0.2460    1.0150
    6.8780     0.2388   -2.10350  -0.10587  -0.10152    0.2338    1.0119
    7.0650     0.2336   -2.14513  -0.10385  -0.09992    0.2301    1.0110
    7.1520     0.2514   -2.14947  -0.11196  -0.10799    0.2487    1.0112
    7.4260     0.3078   -2.20316  -0.13687  -0.13315    0.3066    1.0103
    7.7000     0.3641   -2.30826  -0.15734  -0.15428    0.3552    1.0089
    7.9490     0.4153   -2.45177  -0.17870  -0.17639    0.4062    1.0069
    7.9740     0.4330   -2.45220  -0.18605  -0.18370    0.4230    1.0066
    8.1290     0.5438   -2.48634  -0.22854  -0.22615    0.5207    1.0068
    8.2480     0.6289   -2.52767  -0.25574  -0.25343    0.5835    1.0069
    8.2860     0.6560   -2.54015  -0.26946  -0.26714    0.6151    1.0068
    8.4430     0.7683   -2.61515  -0.30703  -0.30490    0.7021    1.0063
    8.5220     0.8248   -2.64752  -0.32817  -0.32609    0.7509    1.0060
    8.6000     0.8805   -2.70018  -0.34437  -0.34246    0.7885    1.0056
    8.7570     0.9928   -2.80648  -0.37775  -0.37613    0.8661    1.0047
    8.9140     1.1050   -2.96144  -0.41329  -0.41206    0.9488    1.0037
    8.9440     1.1265   -2.99353  -0.41712  -0.41597    0.9578    1.0035
    9.0710     1.1421   -3.00205  -0.42185  -0.42071    0.9687    1.0034
   10.0600     1.2629   -3.12125  -0.45662  -0.45568    1.0492    1.0030
   10.9500     0.9246   -3.03834  -0.35822  -0.35732    0.8228    1.0027
   11.0700     0.8787   -3.02614  -0.34431  -0.34340    0.7907    1.0027
   11.1900     0.8329   -3.01532  -0.32628  -0.32539    0.7492    1.0026
   11.3000     0.7908   -3.01277  -0.31239  -0.31153    0.7173    1.0026
   11.3200     0.7832   -3.00475  -0.31313  -0.31225    0.7190    1.0026
   11.4100     0.7623   -3.00677  -0.30220  -0.30134    0.6939    1.0025
   11.5300     0.7350   -3.00239  -0.29339  -0.29254    0.6736    1.0025
   11.6500     0.7078   -2.99777  -0.28522  -0.28438    0.6548    1.0025
   12.7400     0.4602   -3.00163  -0.19704  -0.19636    0.4521    1.0019
   14.3400     0.3192   -3.14622  -0.13948  -0.13905    0.3202    1.0013
   16.1300     0.4148   -3.43133  -0.17727  -0.17703    0.4076    1.0007
   18.1500     0.4969   -3.64951  -0.21015  -0.21000    0.4835    1.0005
   20.4200     0.4145   -3.75316  -0.17878  -0.17866    0.4114    1.0003
   22.9700     0.3193   -3.87392  -0.14055  -0.14047    0.3234    1.0002
   25.8500     0.2490   -4.02375  -0.11094  -0.11089    0.2553    1.0002
   29.0800     0.1946   -4.18009  -0.08824  -0.08820    0.2031    1.0001
   32.7200     0.1526   -4.35151  -0.06985  -0.06982    0.1608    1.0001
   36.8200     0.1214   -4.52956  -0.05609  -0.05607    0.1291    1.0000
   41.4300     0.0962   -4.71700  -0.04410  -0.04409    0.1015    1.0000
   46.6100     0.0758   -4.90328  -0.03489  -0.03489    0.0803    1.0000
   52.4500     0.0595   -5.08929  -0.02778  -0.02778    0.0640    1.0000
   59.0100     0.0467   -5.28304  -0.02179  -0.02179    0.0502    1.0000
   66.3900     0.0366   -5.47805  -0.01712  -0.01712    0.0394    1.0000
   74.7100     0.0287   -5.67289  -0.01356  -0.01356    0.0312    1.0000
   84.0500     0.0226   -5.87770  -0.01050  -0.01050    0.0242    1.0000
   94.5700     0.0178   -6.07066  -0.00842  -0.00842    0.0194    1.0000
  106.4000     0.0140   -6.27228  -0.00664  -0.00664    0.0153    1.0000
  119.7000     0.0111   -6.47606  -0.00523  -0.00523    0.0120    1.0000
  134.7000     0.0088   -6.67339  -0.00419  -0.00419    0.0097    1.0000
  151.6000     0.0070   -6.87862  -0.00331  -0.00331    0.0076    1.0000
  170.5000     0.0055   -7.08167  -0.00262  -0.00262    0.0060    1.0000
  191.9000     0.0044   -7.28800  -0.00207  -0.00207    0.0048    1.0000
  215.9000     0.0035   -7.49084  -0.00165  -0.00165    0.0038    1.0000
  242.9000     0.0028   -7.69693  -0.00131  -0.00131    0.0030    1.0000
  273.3000     0.0022   -7.89461  -0.00106  -0.00106    0.0024    1.0000
  307.5000     0.0018   -8.10455  -0.00083  -0.00083    0.0019    1.0000
  346.0000     0.0014   -8.30365  -0.00067  -0.00067    0.0015    1.0000
  389.3000     0.0011   -8.50973  -0.00053  -0.00053    0.0012    1.0000
  438.0000     0.0009   -8.71597  -0.00043  -0.00043    0.0010    1.0000
  492.9000     0.0007   -8.92442  -0.00034  -0.00034    0.0008    1.0000
  554.5000     0.0006   -9.12580  -0.00027  -0.00027    0.0006    1.0000
  624.0000     0.0005   -9.32973  -0.00022  -0.00022    0.0005    1.0000
  702.0000     0.0004   -9.53347  -0.00018  -0.00018    0.0004    1.0000
  789.9000     0.0003   -9.73369  -0.00014  -0.00014    0.0003    1.0000
  888.8000     0.0002   -9.93914  -0.00011  -0.00011    0.0003    1.0000
 1000.0000     0.0002  -10.14191  -0.00009  -0.00009    0.0002    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   107.4920   -4.24123  -4.27396  -3.95626    9.1096    1.5749
    0.0900    95.7925   -3.94745  -3.93037  -3.63780    8.3763    1.4716
    0.1013    83.4594   -3.63068  -3.57936  -3.30323    7.6060    1.5186
    0.1139    66.8954   -3.13721  -3.08882  -2.81131    6.4733    1.4980
    0.1282    56.3064   -2.82372  -2.77626  -2.49831    5.7526    1.4548
    0.1443    47.9347   -2.52463  -2.52777  -2.22517    5.1236    1.4944
    0.1623    38.8415   -2.16497  -2.24826  -1.90359    4.3832    1.7164
    0.1826    34.4024   -1.81631  -2.11385  -1.63905    3.7741    2.0841
    0.2055    30.2452   -1.67940  -1.99365  -1.50767    3.4715    2.3733
    0.2312    26.1355   -1.66025  -1.86020  -1.44779    3.3336    2.2018
    0.2601    23.1143   -1.67985  -1.76892  -1.42108    3.2721    1.9408
    0.2927    20.4648   -1.72063  -1.67463  -1.39599    3.2144    1.8115
    0.3293    18.0697   -1.70828  -1.59838  -1.34883    3.1058    1.6943
    0.3705    15.9015   -1.69713  -1.52815  -1.30345    3.0013    1.6784
    0.4169    13.9578   -1.66515  -1.45569  -1.24689    2.8711    1.6323
    0.4691    12.1842   -1.65672  -1.38183  -1.19685    2.7559    1.6285
    0.5278    10.5179   -1.61324  -1.32424  -1.14410    2.6344    1.6290
    0.5939     8.9760   -1.56541  -1.24942  -1.07826    2.4828    1.6541
    0.6682     7.6029   -1.51475  -1.17872  -1.01399    2.3348    1.6458
    0.7518     6.3847   -1.44350  -1.10077  -0.93814    2.1602    1.6326
    0.8459     5.2908   -1.36852  -1.03534  -0.86971    2.0026    1.6014
    0.9518     4.3659   -1.30930  -0.95062  -0.79291    1.8257    1.5816
    1.0710     3.5936   -1.25717  -0.87383  -0.72348    1.6659    1.5450
    1.2050     2.9526   -1.20206  -0.79471  -0.65125    1.4995    1.4924
    1.3560     2.4191   -1.16808  -0.70508  -0.57657    1.3276    1.4336
    1.5250     1.9937   -1.13506  -0.63163  -0.51312    1.1815    1.3721
    1.7160     1.6396   -1.14248  -0.54368  -0.44612    1.0272    1.3175
    1.9310     1.3546   -1.13613  -0.48045  -0.39375    0.9066    1.2581
    2.1730     1.1194   -1.15866  -0.41434  -0.34240    0.7884    1.2094
    2.4450     0.9307   -1.19007  -0.36328  -0.30295    0.6976    1.1705
    2.7510     0.7786   -1.24291  -0.30724  -0.25959    0.5977    1.1304
    3.0950     0.6542   -1.31342  -0.26908  -0.23153    0.5331    1.1057
    3.2500     0.6132   -1.34297  -0.25375  -0.21975    0.5060    1.0955
    3.2670     0.6087   -1.34887  -0.24991  -0.21663    0.4988    1.0950
    3.2830     0.6044   -1.34617  -0.25206  -0.21843    0.5029    1.0905
    3.3000     0.5999   -1.35638  -0.24853  -0.21591    0.4972    1.0896
    3.3160     0.5957   -1.35556  -0.24699  -0.21442    0.4937    1.0890
    3.3330     0.5912   -1.36263  -0.24283  -0.21106    0.4860    1.0911
    3.3490     0.5870   -1.36215  -0.24324  -0.21141    0.4868    1.0866
    3.4820     0.5518   -1.39952  -0.22976  -0.20133    0.4636    1.0772
    3.9180     0.4661   -1.48739  -0.19588  -0.17423    0.4012    1.0602
    4.4080     0.3947   -1.58210  -0.17049  -0.15398    0.3545    1.0441
    4.9600     0.3384   -1.69333  -0.14865  -0.13644    0.3142    1.0326
    5.5810     0.2975   -1.81467  -0.13126  -0.12235    0.2817    1.0240
    5.9900     0.2895   -1.90196  -0.12713  -0.11990    0.2761    1.0211
    6.0600     0.2881   -1.91909  -0.12695  -0.12000    0.2763    1.0190
    6.1300     0.2868   -1.93174  -0.12721  -0.12045    0.2773    1.0191
