n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    6.2000     1.0825   -2.03127  -0.13703  -0.13152    0.3028    1.0334
    6.2700     1.0742   -2.05110  -0.13301  -0.12780    0.2943    1.0332
    6.2790     1.0732   -2.03437  -0.14016  -0.13465    0.3101    1.0312
    6.3400     1.0633   -2.05745  -0.13405  -0.12890    0.2968    1.0308
    6.4100     1.0521   -2.07370  -0.13346  -0.12851    0.2959    1.0305
    6.8780     0.9767   -2.14175  -0.12761  -0.12343    0.2842    1.0243
    7.0650     0.9466   -2.16727  -0.12437  -0.12046    0.2774    1.0217
    7.1520     0.9807   -2.19849  -0.12629  -0.12262    0.2824    1.0208
    7.4260     1.0887   -2.27885  -0.13463  -0.13153    0.3029    1.0194
    7.7000     1.1967   -2.38710  -0.14346  -0.14099    0.3246    1.0160
    7.9490     1.2948   -2.49407  -0.15318  -0.15120    0.3482    1.0128
    7.9740     1.3332   -2.50508  -0.15681  -0.15487    0.3566    1.0122
    8.1290     1.5739   -2.58015  -0.16737  -0.16569    0.3815    1.0122
    8.2480     1.7587   -2.62633  -0.17771  -0.17617    0.4056    1.0114
    8.2860     1.8177   -2.64844  -0.17941  -0.17793    0.4097    1.0113
    8.4430     2.0615   -2.71689  -0.19339  -0.19209    0.4423    1.0102
    8.5220     2.1842   -2.77892  -0.19136  -0.19024    0.4380    1.0097
    8.6000     2.3054   -2.83527  -0.19514  -0.19414    0.4470    1.0090
    8.7570     2.5492   -2.91621  -0.21157  -0.21071    0.4852    1.0073
    8.9140     2.7930   -3.03881  -0.21546  -0.21481    0.4946    1.0060
    8.9440     2.8396   -3.07318  -0.21727  -0.21667    0.4989    1.0056
    9.0710     2.8695   -3.09873  -0.21282  -0.21225    0.4887    1.0055
   10.0600     3.0995   -3.18816  -0.22241  -0.22194    0.5110    1.0046
   10.9500     2.3080   -3.11171  -0.20182  -0.20129    0.4635    1.0045
   11.0700     2.2006   -3.11102  -0.19115  -0.19063    0.4389    1.0045
   11.1900     2.0933   -3.10751  -0.18843  -0.18791    0.4327    1.0043
   11.3000     1.9949   -3.09195  -0.18580  -0.18526    0.4266    1.0042
   11.3200     1.9770   -3.08295  -0.18761  -0.18706    0.4307    1.0042
   11.4100     1.9273   -3.07934  -0.18231  -0.18176    0.4185    1.0043
   11.5300     1.8625   -3.07865  -0.18253  -0.18198    0.4190    1.0043
   11.6500     1.7976   -3.07341  -0.17859  -0.17804    0.4100    1.0042
   12.7400     1.2084   -3.03135  -0.14361  -0.14304    0.3294    1.0037
   14.3400     0.8581   -3.14185  -0.11520  -0.11479    0.2643    1.0023
   16.1300     1.0545   -3.43427  -0.13397  -0.13375    0.3080    1.0013
   18.1500     1.2231   -3.65660  -0.14508  -0.14494    0.3337    1.0009
   20.4200     1.0212   -3.75753  -0.12688  -0.12678    0.2919    1.0006
   22.9700     0.7922   -3.84630  -0.10724  -0.10716    0.2467    1.0005
   25.8500     0.6211   -3.95509  -0.09394  -0.09388    0.2162    1.0003
   29.0800     0.4881   -4.10028  -0.07716  -0.07712    0.1776    1.0002
   32.7200     0.3845   -4.24893  -0.06386  -0.06383    0.1470    1.0001
   36.8200     0.3074   -4.43300  -0.05077  -0.05075    0.1169    1.0001
   41.4300     0.2452   -4.60715  -0.04134  -0.04133    0.0952    1.0001
   46.6100     0.1946   -4.78359  -0.03346  -0.03345    0.0770    1.0000
   52.4500     0.1542   -4.97277  -0.02651  -0.02651    0.0610    1.0000
   59.0100     0.1222   -5.15040  -0.02170  -0.02169    0.0499    1.0000
   66.3900     0.0970   -5.33848  -0.01743  -0.01743    0.0401    1.0000
   74.7100     0.0770   -5.51869  -0.01434  -0.01434    0.0330    1.0000
   84.0500     0.0610   -5.72558  -0.01111  -0.01110    0.0256    1.0000
   94.5700     0.0485   -5.92064  -0.00891  -0.00891    0.0205    1.0000
  106.4000     0.0387   -6.11900  -0.00713  -0.00713    0.0164    1.0000
  119.7000     0.0310   -6.31734  -0.00573  -0.00573    0.0132    1.0000
  134.7000     0.0249   -6.51889  -0.00459  -0.00459    0.0106    1.0000
  151.6000     0.0200   -6.71987  -0.00369  -0.00369    0.0085    1.0000
  170.5000     0.0159   -6.91855  -0.00296  -0.00296    0.0068    1.0000
  191.9000     0.0128   -7.11526  -0.00241  -0.00241    0.0055    1.0000
  215.9000     0.0102   -7.32638  -0.00189  -0.00189    0.0044    1.0000
  242.9000     0.0082   -7.53045  -0.00152  -0.00152    0.0035    1.0000
  273.3000     0.0066   -7.72374  -0.00125  -0.00125    0.0029    1.0000
  307.5000     0.0053   -7.93174  -0.00100  -0.00100    0.0023    1.0000
  346.0000     0.0043   -8.14480  -0.00078  -0.00078    0.0018    1.0000
  389.3000     0.0034   -8.34128  -0.00064  -0.00064    0.0015    1.0000
  438.0000     0.0028   -8.54258  -0.00053  -0.00053    0.0012    1.0000
  492.9000     0.0023   -8.75252  -0.00042  -0.00042    0.0010    1.0000
  554.5000     0.0018   -8.94480  -0.00035  -0.00035    0.0008    1.0000
  624.0000     0.0015   -9.15497  -0.00028  -0.00028    0.0006    1.0000
  702.0000     0.0012   -9.35307  -0.00023  -0.00023    0.0005    1.0000
  789.9000     0.0010   -9.56092  -0.00018  -0.00018    0.0004    1.0000
  888.8000     0.0008   -9.76386  -0.00015  -0.00015    0.0003    1.0000
 1000.0000     0.0006   -9.96320  -0.00012  -0.00012    0.0003    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   292.8120   -2.50337  -0.29836  -0.29566    0.6808    1.2248
    0.0900   256.1441   -2.54085  -0.29875  -0.29627    0.6822    1.2660
    0.1013   226.1584   -2.47084  -0.29743  -0.29452    0.6782    1.2598
    0.1139   186.3091   -2.41457  -0.30268  -0.29933    0.6892    1.3140
    0.1282   161.7869   -2.41483  -0.29699  -0.29369    0.6763    1.3443
    0.1443   143.1315   -2.35311  -0.29717  -0.29337    0.6755    1.3551
    0.1623   119.9414   -2.16696  -0.30054  -0.29467    0.6785    1.5050
    0.1826   110.0098   -2.09281  -0.29985  -0.29291    0.6745    1.5964
    0.2055   114.2591   -2.11850  -0.30115  -0.29459    0.6783    1.5484
    0.2312   100.6520   -2.06528  -0.29859  -0.29122    0.6706    1.5249
    0.2601    87.1885   -2.04944  -0.30773  -0.29993    0.6906    1.4734
    0.2927    80.5612   -2.08125  -0.30098  -0.29384    0.6766    1.4923
    0.3293    74.0587   -2.06896  -0.29146  -0.28427    0.6546    1.4663
    0.3705    67.2906   -2.01850  -0.30709  -0.29873    0.6879    1.4752
    0.4169    60.5267   -1.99058  -0.30595  -0.29706    0.6840    1.4384
    0.4691    53.8421   -2.02182  -0.29644  -0.28834    0.6639    1.4811
    0.5278    47.1536   -1.99964  -0.29233  -0.28389    0.6537    1.4649
    0.5939    40.7420   -1.92238  -0.29883  -0.28862    0.6646    1.4640
    0.6682    34.8927   -1.90332  -0.29592  -0.28533    0.6570    1.4581
    0.7518    29.5785   -1.88453  -0.29667  -0.28560    0.6576    1.4378
    0.8459    24.7322   -1.82145  -0.29170  -0.27906    0.6426    1.4224
    0.9518    20.6274   -1.81214  -0.29411  -0.28113    0.6473    1.4224
    1.0710    17.1651   -1.79369  -0.28851  -0.27515    0.6335    1.3980
    1.2050    14.2462   -1.78942  -0.28637  -0.27294    0.6285    1.3691
    1.3560    11.7716   -1.74563  -0.27904  -0.26445    0.6089    1.3317
    1.5250     9.7680   -1.74354  -0.26509  -0.25089    0.5777    1.3084
    1.7160     8.0674   -1.71145  -0.26702  -0.25168    0.5795    1.2798
    1.9310     6.6705   -1.69642  -0.25897  -0.24339    0.5604    1.2543
    2.1730     5.4944   -1.66983  -0.25543  -0.23902    0.5504    1.2287
    2.4450     4.5415   -1.70467  -0.24390  -0.22912    0.5276    1.2166
    2.7510     3.7710   -1.67368  -0.23574  -0.22018    0.5070    1.1833
    3.0950     3.1387   -1.69789  -0.22281  -0.20850    0.4801    1.1549
    3.2500     2.9287   -1.69465  -0.21989  -0.20557    0.4733    1.1472
    3.2670     2.9056   -1.70384  -0.21588  -0.20198    0.4651    1.1426
    3.2830     2.8839   -1.70667  -0.21214  -0.19845    0.4569    1.1327
    3.3000     2.8609   -1.70493  -0.21759  -0.20368    0.4690    1.1428
    3.3160     2.8392   -1.69993  -0.21622  -0.20219    0.4656    1.1432
    3.3330     2.8162   -1.70478  -0.21308  -0.19930    0.4589    1.1396
    3.3490     2.7945   -1.68869  -0.21598  -0.20159    0.4642    1.1384
    3.4820     2.6143   -1.72767  -0.20367  -0.19087    0.4395    1.1315
    3.9180     2.1775   -1.75211  -0.19223  -0.18043    0.4155    1.1050
    4.4080     1.8136   -1.78358  -0.18007  -0.16938    0.3900    1.0869
    4.9600     1.5235   -1.82826  -0.16829  -0.15889    0.3659    1.0655
    5.5810     1.3000   -1.92322  -0.14820  -0.14097    0.3246    1.0486
    5.9900     1.2457   -1.99061  -0.14622  -0.14005    0.3225    1.0396
    6.0600     1.2364   -2.00189  -0.14838  -0.14234    0.3277    1.0383
    6.1300     1.2271   -2.01972  -0.14628  -0.14051    0.3235    1.0369
    6.2000     1.2178   -2.03305  -0.14571  -0.14012    0.3226    1.0357
    6.2700     1.2085   -2.05267  -0.14900  -0.14362    0.3307    1.0357
    6.2790     1.2073   -2.04787  -0.14836  -0.14292    0.3291    1.0338
    6.3400     1.1963   -2.06740  -0.14206  -0.13693    0.3153    1.0336
    6.4100     1.1836   -2.05459  -0.14747  -0.14212    0.3272    1.0320
    6.8780     1.0988   -2.13562  -0.13976  -0.13540    0.3118    1.0259
    7.0650     1.0649   -2.16747  -0.13727  -0.13323    0.3068    1.0245
    7.1520     1.1033   -2.18546  -0.14053  -0.13663    0.3146    1.0231
    7.4260     1.2248   -2.28398  -0.14468  -0.14154    0.3259    1.0205
    7.7000     1.3463   -2.38164  -0.15521  -0.15264    0.3515    1.0174
    7.9490     1.4566   -2.50438  -0.16208  -0.16011    0.3687    1.0133
    7.9740     1.4998   -2.51860  -0.16629  -0.16437    0.3785    1.0136
    8.1290     1.7706   -2.59046  -0.17691  -0.17523    0.4035    1.0126
    8.2480     1.9785   -2.64767  -0.19242  -0.19090    0.4396    1.0125
    8.2860     2.0449   -2.66776  -0.18515  -0.18373    0.4230    1.0118
    8.4430     2.3192   -2.74360  -0.20174  -0.20050    0.4617    1.0107
    8.5220     2.4572   -2.79450  -0.20373  -0.20261    0.4665    1.0099
    8.6000     2.5935   -2.83370  -0.21147  -0.21044    0.4845    1.0088
    8.7570     2.8678   -2.93199  -0.21765  -0.21681    0.4992    1.0075
    8.9140     3.1421   -3.05776  -0.22685  -0.22621    0.5209    1.0062
    8.9440     3.1946   -3.09064  -0.22767  -0.22707    0.5229    1.0057
    9.0710     3.2282   -3.11490  -0.22614  -0.22558    0.5194    1.0056
   10.0600     3.4869   -3.23010  -0.22087  -0.22045    0.5076    1.0045
   10.9500     2.5964   -3.13274  -0.21066  -0.21014    0.4839    1.0045
   11.0700     2.4757   -3.12739  -0.20512  -0.20461    0.4711    1.0046
   11.1900     2.3550   -3.12340  -0.19904  -0.19852    0.4571    1.0045
   11.3000     2.2443   -3.11467  -0.19794  -0.19742    0.4546    1.0044
   11.3200     2.2242   -3.10377  -0.19353  -0.19300    0.4444    1.0044
   11.4100     2.1682   -3.10354  -0.19487  -0.19433    0.4475    1.0044
   11.5300     2.0953   -3.09656  -0.19030  -0.18976    0.4369    1.0045
   11.6500     2.0223   -3.08784  -0.18865  -0.18810    0.4331    1.0043
   12.7400     1.3595   -3.04149  -0.15474  -0.15417    0.3550    1.0037
   14.3400     0.9654   -3.13381  -0.12325  -0.12283    0.2828    1.0025
   16.1300     1.1863   -3.44758  -0.14185  -0.14163    0.3261    1.0014
   18.1500     1.3760   -3.66680  -0.15197  -0.15184    0.3496    1.0009
   20.4200     1.1488   -3.74500  -0.14034  -0.14023    0.3229    1.0007
   22.9700     0.8913   -3.84410  -0.11661  -0.11653    0.2683    1.0005
   25.8500     0.6988   -3.94861  -0.10102  -0.10096    0.2325    1.0003
   29.0800     0.5491   -4.08543  -0.08308  -0.08303    0.1912    1.0002
   32.7200     0.4326   -4.22586  -0.07030  -0.07027    0.1618    1.0001
   36.8200     0.3459   -4.39284  -0.05748  -0.05746    0.1323    1.0001
   41.4300     0.2759   -4.56752  -0.04640  -0.04639    0.1068    1.0001
   46.6100     0.2190   -4.74328  -0.03763  -0.03762    0.0866    1.0000
   52.4500     0.1734   -4.93684  -0.02930  -0.02929    0.0675    1.0000
   59.0100     0.1375   -5.10820  -0.02427  -0.02426    0.0559    1.0000
   66.3900     0.1091   -5.29408  -0.01952  -0.01952    0.0450    1.0000
   74.7100     0.0866   -5.47752  -0.01590  -0.01590    0.0366    1.0000
   84.0500     0.0687   -5.67661  -0.01252  -0.01252    0.0288    1.0000
   94.5700     0.0546   -5.87134  -0.01004  -0.01004    0.0231    1.0000
  106.4000     0.0436   -6.06942  -0.00803  -0.00803    0.0185    1.0000
  119.7000     0.0349   -6.27073  -0.00641  -0.00641    0.0148    1.0000
  134.7000     0.0280   -6.46707  -0.00519  -0.00519    0.0119    1.0000
  151.6000     0.0225   -6.66512  -0.00420  -0.00420    0.0097    1.0000
  170.5000     0.0179   -6.88117  -0.00324  -0.00324    0.0075    1.0000
  191.9000     0.0143   -7.06854  -0.00269  -0.00269    0.0062    1.0000
  215.9000     0.0115   -7.27450  -0.00213  -0.00213    0.0049    1.0000
  242.9000     0.0092   -7.47548  -0.00172  -0.00172    0.0040    1.0000
  273.3000     0.0074   -7.68045  -0.00138  -0.00138    0.0032    1.0000
  307.5000     0.0060   -7.87673  -0.00113  -0.00113    0.0026    1.0000
  346.0000     0.0048   -8.08635  -0.00090  -0.00090    0.0021    1.0000
  389.3000     0.0039   -8.29851  -0.00071  -0.00071    0.0016    1.0000
  438.0000     0.0032   -8.49462  -0.00059  -0.00059    0.0014    1.0000
  492.9000     0.0026   -8.69887  -0.00047  -0.00047    0.0011    1.0000
  554.5000     0.0021   -8.89886  -0.00039  -0.00039    0.0009    1.0000
  624.0000     0.0017   -9.09766  -0.00032  -0.00032    0.0007    1.0000
  702.0000     0.0014   -9.30574  -0.00026  -0.00026    0.0006    1.0000
  789.9000     0.0011   -9.50560  -0.00021  -0.00021    0.0005    1.0000
  888.8000     0.0009   -9.71106  -0.00017  -0.00017    0.0004    1.0000
 1000.0000     0.0007   -9.92099  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   325.3467   -2.51670  -0.30256  -0.29991    0.6906    1.2344
    0.0900   284.6045   -2.52868  -0.29560  -0.29307    0.6748    1.2319
    0.1013   251.2871   -2.44671  -0.30607  -0.30294    0.6976    1.2761
    0.1139   207.0101   -2.42180  -0.30478  -0.30148    0.6942    1.3091
    0.1282   179.7632   -2.42465  -0.30515  -0.30187    0.6951    1.3235
    0.1443   159.0350   -2.38409  -0.30760  -0.30397    0.6999    1.3868
    0.1623   133.2682   -2.15353  -0.29719  -0.29119    0.6705    1.5428
    0.1826   122.2331   -2.05978  -0.30774  -0.30012    0.6911    1.6409
    0.2055   126.9545   -2.09804  -0.30520  -0.29826    0.6868    1.5111
    0.2312   111.8355   -2.08086  -0.29926  -0.29214    0.6727    1.5137
    0.2601    96.8761   -2.06969  -0.29926  -0.29196    0.6723    1.5027
    0.2927    89.5124   -2.11104  -0.30285  -0.29615    0.6819    1.4059
    0.3293    82.2875   -2.08364  -0.30325  -0.29610    0.6818    1.4634
    0.3705    74.7673   -2.05262  -0.30546  -0.29776    0.6856    1.4680
    0.4169    67.2519   -2.06470  -0.29554  -0.28821    0.6636    1.4456
    0.4691    59.8246   -1.98876  -0.30432  -0.29543    0.6803    1.4243
    0.5278    52.3929   -1.94961  -0.30360  -0.29390    0.6767    1.4629
    0.5939    45.2689   -1.98830  -0.29101  -0.28238    0.6502    1.4633
    0.6682    38.7697   -1.90454  -0.30160  -0.29089    0.6698    1.4329
    0.7518    32.8650   -1.93050  -0.28973  -0.27991    0.6445    1.4378
    0.8459    27.4803   -1.85152  -0.28787  -0.27617    0.6359    1.4288
    0.9518    22.9194   -1.82720  -0.28779  -0.27542    0.6342    1.3928
    1.0710    19.0723   -1.79792  -0.28223  -0.26919    0.6198    1.3876
    1.2050    15.8291   -1.77275  -0.28333  -0.26948    0.6205    1.3508
    1.3560    13.0796   -1.77142  -0.28993  -0.27583    0.6351    1.3290
    1.5250    10.8533   -1.75471  -0.27966  -0.26535    0.6110    1.3153
    1.7160     8.9638   -1.73786  -0.27572  -0.26099    0.6010    1.2801
    1.9310     7.4117   -1.71363  -0.26324  -0.24811    0.5713    1.2720
    2.1730     6.1049   -1.70753  -0.25691  -0.24179    0.5567    1.2477
    2.4450     5.0461   -1.70955  -0.24983  -0.23502    0.5412    1.2103
    2.7510     4.1900   -1.70422  -0.23830  -0.22370    0.5151    1.1821
    3.0950     3.4874   -1.73128  -0.22305  -0.20978    0.4830    1.1644
    3.2500     3.2541   -1.73047  -0.22103  -0.20780    0.4785    1.1467
    3.2670     3.2285   -1.72811  -0.22478  -0.21136    0.4867    1.1495
    3.2830     3.2044   -1.73449  -0.21799  -0.20497    0.4720    1.1437
    3.3000     3.1788   -1.71428  -0.22064  -0.20693    0.4765    1.1427
    3.3160     3.1547   -1.72101  -0.22623  -0.21255    0.4894    1.1428
    3.3330     3.1291   -1.73020  -0.22479  -0.21143    0.4868    1.1434
    3.3490     3.1050   -1.74090  -0.22256  -0.20959    0.4826    1.1440
    3.4820     2.9048   -1.72782  -0.21744  -0.20423    0.4703    1.1319
    3.9180     2.4195   -1.75539  -0.20804  -0.19590    0.4511    1.1087
    4.4080     2.0151   -1.79099  -0.18809  -0.17739    0.4084    1.0901
    4.9600     1.6927   -1.85686  -0.17152  -0.16265    0.3745    1.0694
    5.5810     1.4444   -1.92179  -0.16081  -0.15334    0.3531    1.0519
    5.9900     1.3841   -1.99122  -0.16187  -0.15548    0.3580    1.0433
    6.0600     1.3737   -2.00101  -0.15890  -0.15270    0.3516    1.0410
    6.1300     1.3634   -2.03788  -0.15219  -0.14657    0.3375    1.0404
    6.2000     1.3531   -2.03843  -0.15505  -0.14940    0.3440    1.0377
    6.2700     1.3428   -2.06489  -0.15403  -0.14873    0.3425    1.0364
    6.2790     1.3414   -2.06369  -0.15123  -0.14595    0.3361    1.0358
    6.3400     1.3292   -2.06978  -0.15204  -0.14682    0.3381    1.0359
    6.4100     1.3151   -2.07089  -0.15219  -0.14698    0.3384    1.0348
    6.8780     1.2209   -2.14075  -0.14466  -0.14030    0.3230    1.0284
    7.0650     1.1832   -2.18239  -0.14124  -0.13731    0.3162    1.0264
    7.1520     1.2259   -2.19555  -0.14584  -0.14198    0.3269    1.0246
    7.4260     1.3609   -2.27857  -0.15926  -0.15597    0.3591    1.0220
    7.7000     1.4958   -2.38515  -0.16796  -0.16534    0.3807    1.0176
    7.9490     1.6185   -2.51546  -0.17132  -0.16936    0.3900    1.0140
    7.9740     1.6664   -2.53195  -0.17147  -0.16958    0.3905    1.0137
    8.1290     1.9673   -2.60803  -0.18759  -0.18595    0.4282    1.0136
    8.2480     2.1984   -2.67433  -0.19244  -0.19101    0.4398    1.0123
    8.2860     2.2721   -2.69955  -0.19862  -0.19725    0.4542    1.0122
    8.4430     2.5769   -2.75843  -0.21103  -0.20981    0.4831    1.0108
    8.5220     2.7303   -2.81575  -0.21341  -0.21232    0.4889    1.0101
    8.6000     2.8817   -2.86509  -0.21574  -0.21477    0.4945    1.0093
    8.7570     3.1865   -2.97286  -0.22373  -0.22295    0.5134    1.0078
    8.9140     3.4913   -3.11758  -0.22495  -0.22439    0.5167    1.0061
    8.9440     3.5495   -3.12510  -0.22472  -0.22418    0.5162    1.0057
    9.0710     3.5869   -3.11905  -0.23153  -0.23097    0.5318    1.0056
   10.0600     3.8743   -3.25895  -0.23324  -0.23283    0.5361    1.0047
   10.9500     2.8849   -3.17373  -0.21196  -0.21148    0.4870    1.0046
