n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1326     4.6924   -1.22671  -0.80535  -0.66578    1.5330    1.4312
    0.1445     4.2921   -1.13749  -0.77801  -0.62054    1.4288    1.4707
    0.1594     3.6245   -0.94475  -0.69668  -0.50221    1.1564    1.6342
    0.1728     3.1447   -0.75575  -0.64715  -0.39703    0.9142    1.8116
    0.1928     2.6786   -0.56126  -0.58739  -0.27310    0.6288    2.0265
    0.2018     2.5402   -0.51951  -0.56171  -0.23906    0.5505    2.0735
    0.2101     2.4360   -0.49605  -0.55013  -0.22121    0.5094    2.1226
    0.2188     2.3236   -0.48534  -0.52627  -0.20430    0.4704    2.0860
    0.2304     2.1673   -0.47335  -0.50258  -0.18669    0.4299    2.0399
    0.2385     2.0658   -0.47492  -0.49511  -0.18387    0.4234    1.9922
    0.2469     1.9644   -0.45967  -0.47278  -0.16515    0.3803    1.9795
    0.2585     1.8506   -0.46334  -0.45202  -0.15662    0.3606    1.9331
    0.2754     1.7094   -0.46918  -0.42491  -0.14545    0.3349    1.8834
    0.3003     1.5477   -0.46405  -0.39429  -0.12674    0.2918    1.7803
    0.3273     1.4037   -0.49162  -0.36947  -0.12524    0.2884    1.7004
    0.3548     1.2841   -0.49962  -0.34423  -0.11398    0.2625    1.6448
    0.3846     1.1740   -0.49721  -0.32304  -0.10042    0.2312    1.6045
    0.4145     1.0777   -0.53302  -0.29718  -0.09826    0.2262    1.5059
    0.4441     0.9928   -0.53176  -0.28209  -0.08819    0.2031    1.4691
    0.4759     0.9106   -0.55763  -0.25630  -0.08031    0.1849    1.4812
    0.5070     0.8384   -0.57381  -0.23894  -0.07384    0.1700    1.4035
    0.5401     0.7693   -0.61426  -0.22110  -0.07360    0.1695    1.3845
    0.5721     0.7094   -0.61046  -0.20490  -0.06094    0.1403    1.3401
    0.6060     0.6525   -0.65637  -0.18986  -0.06224    0.1433    1.3109
    0.6419     0.5986   -0.67373  -0.17806  -0.05768    0.1328    1.2920
    0.6800     0.5481   -0.69243  -0.16697  -0.05362    0.1235    1.2487
    0.7203     0.5008   -0.73053  -0.15194  -0.05024    0.1157    1.2288
    0.7630     0.4566   -0.77369  -0.13803  -0.04764    0.1097    1.2291
    0.8082     0.4159   -0.81461  -0.12624  -0.04527    0.1042    1.2001
    0.8511     0.3821   -0.82458  -0.11876  -0.04071    0.0937    1.1759
    0.8964     0.3507   -0.88755  -0.10865  -0.04181    0.0963    1.1395
    0.9441     0.3219   -0.92211  -0.09835  -0.03763    0.0867    1.1452
    0.9943     0.2953   -0.94326  -0.09152  -0.03435    0.0791    1.1411
    1.0470     0.2707   -0.99527  -0.08460  -0.03429    0.0789    1.1203
    1.1030     0.2483   -1.01227  -0.07757  -0.02982    0.0687    1.1133
    1.1610     0.2278   -1.06777  -0.07227  -0.03047    0.0702    1.0903
    1.2230     0.2093   -1.09925  -0.06643  -0.02792    0.0643    1.0786
    1.2880     0.1927   -1.14508  -0.06055  -0.02619    0.0603    1.0823
    1.3570     0.1779   -1.18826  -0.05582  -0.02493    0.0574    1.0659
    1.4290     0.1645   -1.22168  -0.05278  -0.02430    0.0559    1.0577
    1.5050     0.1523   -1.26013  -0.04856  -0.02266    0.0522    1.0588
    1.5850     0.1413   -1.29681  -0.04500  -0.02134    0.0491    1.0545
    1.6690     0.1311   -1.33795  -0.04225  -0.02080    0.0479    1.0448
    1.7580     0.1217   -1.37642  -0.03843  -0.01893    0.0436    1.0455
    1.8510     0.1131   -1.42064  -0.03589  -0.01834    0.0422    1.0396
    1.9500     0.1050   -1.44573  -0.03422  -0.01770    0.0407    1.0384
    2.0540     0.0976   -1.48892  -0.03174  -0.01684    0.0388    1.0321
    2.1500     0.0914   -1.53233  -0.02926  -0.01583    0.0364    1.0262
    2.2520     0.0856   -1.56945  -0.02754  -0.01525    0.0351    1.0293
    2.3580     0.0800   -1.60545  -0.02585  -0.01456    0.0335    1.0260
    2.4690     0.0748   -1.65058  -0.02412  -0.01397    0.0322    1.0209
    2.5850     0.0700   -1.68733  -0.02258  -0.01329    0.0306    1.0207
    2.7070     0.0653   -1.72267  -0.02150  -0.01295    0.0298    1.0210
    2.8350     0.0610   -1.77600  -0.01970  -0.01216    0.0280    1.0205
    2.9680     0.0569   -1.82052  -0.01845  -0.01165    0.0268    1.0161
    3.0900     0.0535   -1.86103  -0.01739  -0.01121    0.0258    1.0151
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     5.8306   -1.40744  -0.89502  -0.77864    1.7929    1.3492
    0.0531     6.0280   -1.38026  -0.91110  -0.78416    1.8056    1.3531
    0.0556     6.2345   -1.40438  -0.92557  -0.80105    1.8445    1.3680
    0.0579     6.5727   -1.37901  -0.95305  -0.81474    1.8760    1.3842
    0.0589     6.8816   -1.39966  -0.95772  -0.82371    1.8967    1.4126
    0.0599     7.4738   -1.44986  -1.00336  -0.87057    2.0046    1.3883
    0.0609     8.1720   -1.51494  -1.03864  -0.91349    2.1034    1.3808
    0.0624     9.1736   -1.60691  -1.09512  -0.97859    2.2533    1.3515
    0.0638     9.9833   -1.65727  -1.12632  -1.01423    2.3353    1.3271
    0.0657    10.7528   -1.72651  -1.16297  -1.05808    2.4363    1.3040
    0.0680    11.2756   -1.76212  -1.17322  -1.07364    2.4722    1.2910
    0.0708    11.5260   -1.78966  -1.19827  -1.09920    2.5310    1.2872
    0.0729    11.5186   -1.79341  -1.19307  -1.09582    2.5232    1.2845
    0.0733    12.1675   -1.79596  -1.21769  -1.11591    2.5695    1.2818
    0.0737    12.0743   -1.80965  -1.20640  -1.10973    2.5553    1.2879
    0.0763    11.4382   -1.78373  -1.18174  -1.08482    2.4979    1.2881
    0.0785    10.9228   -1.75934  -1.16122  -1.06352    2.4488    1.2874
    0.0813    10.4311   -1.71866  -1.13891  -1.03745    2.3888    1.3044
    0.0846     9.9632   -1.69129  -1.12897  -1.02382    2.3574    1.3071
    0.0902     9.6360   -1.68327  -1.11740  -1.01301    2.3325    1.3082
    0.0983     9.0347   -1.60806  -1.07778  -0.96554    2.2232    1.3399
    0.1047     8.3018   -1.54800  -1.04377  -0.92545    2.1309    1.3704
    0.1103     7.7059   -1.47429  -1.01256  -0.88372    2.0348    1.3710
    0.1168     7.1832   -1.43684  -0.98872  -0.85635    1.9718    1.4035
    0.1245     6.6897   -1.39512  -0.95907  -0.82349    1.8962    1.4122
    0.1326     6.2565   -1.32839  -0.92754  -0.78224    1.8012    1.4477
    0.1445     5.7228   -1.25275  -0.88345  -0.72895    1.6785    1.4825
    0.1594     4.8326   -1.01891  -0.82150  -0.60805    1.4001    1.6901
    0.1728     4.1929   -0.82433  -0.75819  -0.48897    1.1259    1.9209
    0.1928     3.5715   -0.61481  -0.69250  -0.35089    0.8080    2.2341
    0.2018     3.3869   -0.55002  -0.67453  -0.30680    0.7064    2.3306
    0.2101     3.2480   -0.53182  -0.65393  -0.28757    0.6622    2.3578
    0.2188     3.0981   -0.51160  -0.65110  -0.27474    0.6326    2.3622
    0.2304     2.8897   -0.48944  -0.60986  -0.24446    0.5629    2.3450
    0.2385     2.7545   -0.48276  -0.59979  -0.23631    0.5441    2.3254
    0.2469     2.6192   -0.47318  -0.57301  -0.21920    0.5047    2.2758
    0.2585     2.4675   -0.46047  -0.55938  -0.20609    0.4745    2.2119
    0.2754     2.2792   -0.45128  -0.52377  -0.18499    0.4259    2.0866
    0.3003     2.0636   -0.46396  -0.49302  -0.17722    0.4081    2.0481
    0.3273     1.8716   -0.46060  -0.45887  -0.15870    0.3654    1.9260
    0.3548     1.7121   -0.46676  -0.43138  -0.14768    0.3400    1.8457
    0.3846     1.5653   -0.46879  -0.40232  -0.13325    0.3068    1.7759
    0.4145     1.4370   -0.47727  -0.37849  -0.12405    0.2856    1.7286
    0.4441     1.3237   -0.49675  -0.35321  -0.11805    0.2718    1.6423
    0.4759     1.2142   -0.50805  -0.32692  -0.10708    0.2466    1.5995
    0.5070     1.1179   -0.53949  -0.30513  -0.10566    0.2433    1.5392
    0.5401     1.0257   -0.55774  -0.28497  -0.09925    0.2285    1.5345
    0.5721     0.9459   -0.56238  -0.26281  -0.08623    0.1986    1.4672
    0.6060     0.8700   -0.58922  -0.24720  -0.08434    0.1942    1.4016
    0.6419     0.7982   -0.60931  -0.23157  -0.07957    0.1832    1.3766
    0.6800     0.7307   -0.65251  -0.21014  -0.07625    0.1756    1.3448
    0.7203     0.6677   -0.65276  -0.19677  -0.06645    0.1530    1.3086
    0.7630     0.6088   -0.69356  -0.18126  -0.06486    0.1493    1.2745
    0.8082     0.5545   -0.71430  -0.16584  -0.05767    0.1328    1.2670
    0.8511     0.5094   -0.74812  -0.15275  -0.05449    0.1255    1.2315
    0.8964     0.4675   -0.79130  -0.14099  -0.05331    0.1228    1.2235
    0.9441     0.4292   -0.82539  -0.13004  -0.05025    0.1157    1.1798
    0.9943     0.3937   -0.85073  -0.11943  -0.04547    0.1047    1.1705
    1.0470     0.3610   -0.90114  -0.11099  -0.04573    0.1053    1.1555
    1.1030     0.3310   -0.92790  -0.10302  -0.04245    0.0977    1.1465
    1.1610     0.3038   -0.96142  -0.09499  -0.03961    0.0912    1.1227
    1.2230     0.2791   -0.99844  -0.08858  -0.03817    0.0879    1.1163
    1.2880     0.2570   -1.04026  -0.08065  -0.03543    0.0816    1.1028
    1.3570     0.2372   -1.08817  -0.07335  -0.03328    0.0766    1.0965
    1.4290     0.2193   -1.10874  -0.06924  -0.03129    0.0720    1.0827
    1.5050     0.2031   -1.15349  -0.06318  -0.02926    0.0674    1.0757
    1.5850     0.1884   -1.18920  -0.05987  -0.02877    0.0662    1.0654
    1.6690     0.1748   -1.23081  -0.05468  -0.02665    0.0614    1.0660
    1.7580     0.1623   -1.26111  -0.05185  -0.02583    0.0595    1.0613
    1.8510     0.1508   -1.29612  -0.04814  -0.02427    0.0559    1.0530
    1.9500     0.1401   -1.33792  -0.04508  -0.02350    0.0541    1.0509
    2.0540     0.1302   -1.38223  -0.04158  -0.02219    0.0511    1.0426
    2.1500     0.1219   -1.41239  -0.03903  -0.02102    0.0484    1.0415
    2.2520     0.1141   -1.45819  -0.03650  -0.02036    0.0469    1.0384
    2.3580     0.1067   -1.49753  -0.03411  -0.01942    0.0447    1.0316
    2.4690     0.0998   -1.52625  -0.03263  -0.01892    0.0436    1.0270
    2.5850     0.0933   -1.57380  -0.02994  -0.01770    0.0408    1.0287
    2.7070     0.0871   -1.61071  -0.02813  -0.01692    0.0390    1.0293
    2.8350     0.0813   -1.65997  -0.02609  -0.01612    0.0371    1.0224
    2.9680     0.0758   -1.70432  -0.02450  -0.01551    0.0357    1.0204
    3.0900     0.0713   -1.74844  -0.02284  -0.01475    0.0340    1.0187
 
tau_V = 1.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     8.7459   -1.56487  -1.06768  -0.94767    2.1821    1.3686
    0.0531     9.0420   -1.54405  -1.08555  -0.95588    2.2010    1.3593
    0.0556     9.3518   -1.55732  -1.09504  -0.96634    2.2251    1.3702
    0.0579     9.8590   -1.56235  -1.11659  -0.98360    2.2648    1.4188
    0.0589    10.3224   -1.55692  -1.13327  -0.99433    2.2895    1.4164
    0.0599    11.2107   -1.60991  -1.17739  -1.04087    2.3967    1.4161
    0.0609    12.2580   -1.68256  -1.20973  -1.08371    2.4953    1.3938
    0.0624    13.7604   -1.77262  -1.25566  -1.14034    2.6257    1.3565
    0.0638    14.9750   -1.81369  -1.29811  -1.18247    2.7227    1.3225
    0.0657    16.1292   -1.90653  -1.32996  -1.22783    2.8272    1.3124
    0.0680    16.9133   -1.92095  -1.34294  -1.24111    2.8578    1.2900
    0.0708    17.2889   -1.95722  -1.35760  -1.26020    2.9017    1.2802
    0.0729    17.2780   -1.96829  -1.35864  -1.26324    2.9087    1.2928
    0.0733    18.2513   -1.97738  -1.37977  -1.28196    2.9518    1.3027
    0.0737    18.1115   -1.98665  -1.38138  -1.28511    2.9591    1.3070
    0.0763    17.1574   -1.93460  -1.35960  -1.25714    2.8947    1.2927
    0.0785    16.3842   -1.91743  -1.34624  -1.24298    2.8621    1.3001
    0.0813    15.6467   -1.89342  -1.31620  -1.21421    2.7958    1.3108
    0.0846    14.9448   -1.87128  -1.29329  -1.19145    2.7434    1.3080
    0.0902    14.4541   -1.84580  -1.28488  -1.17943    2.7157    1.3113
    0.0983    13.5521   -1.77188  -1.25907  -1.14278    2.6313    1.3353
    0.1047    12.4527   -1.70066  -1.21951  -1.09557    2.5227    1.3758
    0.1103    11.5589   -1.65717  -1.18062  -1.05554    2.4305    1.3989
    0.1168    10.7747   -1.59729  -1.14745  -1.01553    2.3383    1.3977
    0.1245    10.0345   -1.54593  -1.11815  -0.98034    2.2573    1.4295
    0.1326     9.3847   -1.50018  -1.10731  -0.95973    2.2099    1.4538
    0.1445     8.5842   -1.41333  -1.06730  -0.90570    2.0855    1.5301
    0.1594     7.2490   -1.16335  -0.99144  -0.76791    1.7682    1.7254
    0.1728     6.2894   -0.95995  -0.92600  -0.64161    1.4774    2.0346
    0.1928     5.3572   -0.72844  -0.86920  -0.49211    1.1331    2.5138
    0.2018     5.0803   -0.64846  -0.84172  -0.43340    0.9979    2.6789
    0.2101     4.8719   -0.62308  -0.81717  -0.40834    0.9402    2.7701
    0.2188     4.6471   -0.58568  -0.79944  -0.37851    0.8715    2.7834
    0.2304     4.3346   -0.55603  -0.77260  -0.34992    0.8057    2.7826
    0.2385     4.1317   -0.54787  -0.75533  -0.33830    0.7790    2.7824
    0.2469     3.9288   -0.52611  -0.73456  -0.31692    0.7297    2.7474
    0.2585     3.7012   -0.51733  -0.68997  -0.29410    0.6772    2.6312
    0.2754     3.4189   -0.50036  -0.67322  -0.27721    0.6383    2.5524
    0.3003     3.0953   -0.49605  -0.63873  -0.26053    0.5999    2.4067
    0.3273     2.8075   -0.48966  -0.60072  -0.24062    0.5541    2.3142
    0.3548     2.5681   -0.48333  -0.57115  -0.22399    0.5158    2.2093
    0.3846     2.3480   -0.47925  -0.53640  -0.20586    0.4740    2.0826
    0.4145     2.1555   -0.47130  -0.51085  -0.18960    0.4366    2.0329
    0.4441     1.9855   -0.46888  -0.47420  -0.17050    0.3926    1.9408
    0.4759     1.8213   -0.49774  -0.44543  -0.16977    0.3909    1.8751
    0.5070     1.6768   -0.49094  -0.41920  -0.15256    0.3513    1.7980
    0.5401     1.5386   -0.48860  -0.39391  -0.13765    0.3170    1.7322
    0.5721     1.4188   -0.52213  -0.37120  -0.13911    0.3203    1.6761
    0.6060     1.3050   -0.52517  -0.34623  -0.12552    0.2890    1.6141
    0.6419     1.1973   -0.54580  -0.32453  -0.12019    0.2768    1.5442
    0.6800     1.0961   -0.55175  -0.30289  -0.10871    0.2503    1.4712
    0.7203     1.0015   -0.56025  -0.28161  -0.09793    0.2255    1.4553
    0.7630     0.9132   -0.59648  -0.25590  -0.09259    0.2132    1.3757
    0.8082     0.8318   -0.63024  -0.23889  -0.09087    0.2092    1.3766
    0.8511     0.7641   -0.65256  -0.21950  -0.08312    0.1914    1.3366
    0.8964     0.7013   -0.68561  -0.20554  -0.08134    0.1873    1.3085
    0.9441     0.6437   -0.70020  -0.19000  -0.07310    0.1683    1.2804
    0.9943     0.5906   -0.73799  -0.17795  -0.07231    0.1665    1.2469
    1.0470     0.5415   -0.76760  -0.16454  -0.06783    0.1562    1.2266
    1.1030     0.4965   -0.81025  -0.14916  -0.06343    0.1461    1.1949
    1.1610     0.4557   -0.83989  -0.13954  -0.06059    0.1395    1.1884
    1.2230     0.4187   -0.86819  -0.12965  -0.05681    0.1308    1.1726
    1.2880     0.3855   -0.91244  -0.11880  -0.05403    0.1244    1.1536
    1.3570     0.3559   -0.94465  -0.10976  -0.05048    0.1162    1.1385
    1.4290     0.3290   -0.98308  -0.10217  -0.04850    0.1117    1.1330
    1.5050     0.3046   -1.00564  -0.09449  -0.04423    0.1018    1.1155
    1.5850     0.2827   -1.04576  -0.08863  -0.04316    0.0994    1.0975
    1.6690     0.2622   -1.08167  -0.08248  -0.04101    0.0944    1.1015
    1.7580     0.2435   -1.11685  -0.07654  -0.03866    0.0890    1.0945
    1.8510     0.2262   -1.14712  -0.07230  -0.03720    0.0857    1.0856
    1.9500     0.2101   -1.20052  -0.06519  -0.03450    0.0794    1.0706
    2.0540     0.1952   -1.22862  -0.06172  -0.03312    0.0763    1.0661
    2.1500     0.1828   -1.26609  -0.05782  -0.03173    0.0731    1.0589
    2.2520     0.1711   -1.30148  -0.05408  -0.03018    0.0695    1.0570
    2.3580     0.1601   -1.33563  -0.05175  -0.02973    0.0685    1.0481
    2.4690     0.1497   -1.37584  -0.04765  -0.02772    0.0638    1.0443
    2.5850     0.1399   -1.41717  -0.04507  -0.02701    0.0622    1.0391
    2.7070     0.1307   -1.45674  -0.04176  -0.02537    0.0584    1.0392
    2.8350     0.1219   -1.49326  -0.03986  -0.02483    0.0572    1.0387
    2.9680     0.1138   -1.54882  -0.03597  -0.02284    0.0526    1.0317
    3.0900     0.1070   -1.57902  -0.03472  -0.02249    0.0518    1.0287
 
tau_V = 2.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    11.6612   -1.67360  -1.19194  -1.06813    2.4595    1.3941
    0.0531    12.0560   -1.68036  -1.20756  -1.08154    2.4903    1.3877
    0.0556    12.4691   -1.70053  -1.22463  -1.09939    2.5314    1.3739
    0.0579    13.1454   -1.68165  -1.25038  -1.11352    2.5640    1.4344
    0.0589    13.7632   -1.67219  -1.26289  -1.11998    2.5788    1.4120
    0.0599    14.9476   -1.73441  -1.29830  -1.16274    2.6773    1.3918
    0.0609    16.3440   -1.80023  -1.33204  -1.20485    2.7743    1.3872
    0.0624    18.3472   -1.87477  -1.37562  -1.25608    2.8922    1.3693
    0.0638    19.9666   -1.94363  -1.42097  -1.30697    3.0094    1.3327
    0.0657    21.5056   -2.01615  -1.45403  -1.34883    3.1058    1.3170
    0.0680    22.5511   -2.05872  -1.47554  -1.37479    3.1656    1.3025
    0.0708    23.0519   -2.08654  -1.48233  -1.38585    3.1910    1.2909
    0.0729    23.0373   -2.07832  -1.47714  -1.38005    3.1777    1.2862
    0.0733    24.3350   -2.09551  -1.51162  -1.41102    3.2490    1.2854
    0.0737    24.1486   -2.10090  -1.50241  -1.40478    3.2346    1.2898
    0.0763    22.8765   -2.06329  -1.48437  -1.38273    3.1839    1.2905
    0.0785    21.8456   -2.03328  -1.46408  -1.36040    3.1324    1.2927
    0.0813    20.8623   -2.03214  -1.43811  -1.33958    3.0845    1.3129
    0.0846    19.9264   -1.97092  -1.41426  -1.30788    3.0115    1.3079
    0.0902    19.2721   -1.96342  -1.40132  -1.29612    2.9844    1.3052
    0.0983    18.0694   -1.90281  -1.38217  -1.26771    2.9190    1.3509
    0.1047    16.6035   -1.82558  -1.34516  -1.22104    2.8116    1.3707
    0.1103    15.4118   -1.78421  -1.30797  -1.18281    2.7235    1.3908
    0.1168    14.3663   -1.71768  -1.27751  -1.14303    2.6319    1.4248
    0.1245    13.3793   -1.66526  -1.24022  -1.10167    2.5367    1.4292
    0.1326    12.5130   -1.61500  -1.22072  -1.07354    2.4719    1.4607
    0.1445    11.4455   -1.51686  -1.17598  -1.01277    2.3320    1.5193
    0.1594     9.6653   -1.28798  -1.11114  -0.88959    2.0484    1.7562
    0.1728     8.3858   -1.08334  -1.04232  -0.76132    1.7530    2.0652
    0.1928     7.1430   -0.81891  -0.97426  -0.58865    1.3554    2.6267
    0.2018     6.7737   -0.76154  -0.95601  -0.54695    1.2594    2.8711
    0.2101     6.4959   -0.71266  -0.94182  -0.51127    1.1772    2.9593
    0.2188     6.1962   -0.67114  -0.92884  -0.48012    1.1055    3.0576
    0.2304     5.7794   -0.63178  -0.89987  -0.44443    1.0233    3.0610
    0.2385     5.5089   -0.63000  -0.87652  -0.43497    1.0015    3.0967
