n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.6690     0.7186   -0.77460  -0.18288  -0.08388    0.1932    1.3567
    1.7580     0.6694   -0.78430  -0.17724  -0.08133    0.1873    1.3290
    1.8510     0.6176   -0.82864  -0.16494  -0.07967    0.1835    1.2854
    1.9500     0.5687   -0.86288  -0.15495  -0.07725    0.1779    1.2632
    2.0540     0.5266   -0.90570  -0.14215  -0.07309    0.1683    1.2415
    2.1500     0.4938   -0.93542  -0.13647  -0.07244    0.1668    1.2148
    2.2520     0.4639   -0.96373  -0.13164  -0.07200    0.1658    1.1933
    2.3580     0.4352   -0.99071  -0.12551  -0.06998    0.1611    1.1776
    2.4690     0.4069   -1.04180  -0.11451  -0.06598    0.1519    1.1614
    2.5850     0.3785   -1.08050  -0.10800  -0.06404    0.1474    1.1375
    2.7070     0.3504   -1.11545  -0.10264  -0.06240    0.1437    1.1243
    2.8350     0.3227   -1.17004  -0.09329  -0.05834    0.1343    1.1142
    2.9680     0.2959   -1.22230  -0.08695  -0.05626    0.1295    1.0986
    3.0900     0.2736   -1.28269  -0.07925  -0.05289    0.1218    1.0789
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    19.9115   -1.80870  -0.74964  -0.71330    1.6424    1.2129
    0.0531    21.0611   -1.84768  -0.76393  -0.72952    1.6798    1.1985
    0.0556    22.3239   -1.83024  -0.76154  -0.72596    1.6716    1.2106
    0.0579    23.8888   -1.84167  -0.77247  -0.73694    1.6969    1.2089
    0.0589    25.4537   -1.84465  -0.77992  -0.74403    1.7132    1.2112
    0.0599    27.7193   -1.85386  -0.79206  -0.75594    1.7406    1.1907
    0.0609    30.2533   -1.87174  -0.80186  -0.76638    1.7646    1.1723
    0.0624    33.7984   -1.94187  -0.82414  -0.79222    1.8242    1.1670
    0.0638    36.8108   -1.93848  -0.82485  -0.79264    1.8251    1.1414
    0.0657    39.8986   -2.01588  -0.84092  -0.81282    1.8716    1.1420
    0.0680    42.4998   -2.03649  -0.85890  -0.83097    1.9134    1.1266
    0.0708    44.4716   -2.01990  -0.85691  -0.82805    1.9067    1.1137
    0.0729    44.4297   -2.01945  -0.84936  -0.82096    1.8903    1.1105
    0.0733    45.9820   -2.02620  -0.86357  -0.83469    1.9219    1.1184
    0.0737    45.5624   -2.01761  -0.86217  -0.83283    1.9177    1.1154
    0.0763    42.2480   -1.99260  -0.84895  -0.81882    1.8854    1.1242
    0.0785    39.4036   -1.99794  -0.84277  -0.81340    1.8729    1.1310
    0.0813    36.6639   -1.97131  -0.83376  -0.80322    1.8495    1.1423
    0.0846    34.2599   -1.94851  -0.82262  -0.79128    1.8220    1.1627
    0.0902    32.2419   -1.92616  -0.81448  -0.78213    1.8009    1.1646
    0.0983    29.6492   -1.89015  -0.79419  -0.76070    1.7516    1.1877
    0.1047    27.0564   -1.85108  -0.78714  -0.75119    1.7297    1.2117
    0.1103    24.9922   -1.81233  -0.78392  -0.74503    1.7155    1.2432
    0.1168    23.1378   -1.79028  -0.76757  -0.72819    1.6767    1.2768
    0.1245    21.4177   -1.71722  -0.77184  -0.72519    1.6698    1.2950
    0.1326    19.9661   -1.70134  -0.75279  -0.70646    1.6267    1.3146
    0.1445    18.4599   -1.63855  -0.74854  -0.69592    1.6024    1.3741
    0.1594    16.3244   -1.49097  -0.72700  -0.65800    1.5151    1.5333
    0.1728    14.9903   -1.36361  -0.71872  -0.63004    1.4507    1.7489
    0.1928    14.2309   -1.24691  -0.71484  -0.60300    1.3885    2.0354
    0.2018    14.4365   -1.24015  -0.71360  -0.60050    1.3827    1.9765
    0.2101    14.7218   -1.26618  -0.71261  -0.60556    1.3944    1.9636
    0.2188    14.5162   -1.27903  -0.71616  -0.61112    1.4072    1.9770
    0.2304    13.2869   -1.20391  -0.70784  -0.58756    1.3529    2.1029
    0.2385    12.3472   -1.14817  -0.69254  -0.56213    1.2944    2.1948
    0.2469    11.5249   -1.09793  -0.69216  -0.54826    1.2624    2.3885
    0.2585    10.7319   -1.04497  -0.67214  -0.51869    1.1943    2.5488
    0.2754     9.9180   -1.00088  -0.65911  -0.49618    1.1425    2.6946
    0.3003     9.1293   -0.93516  -0.65560  -0.47223    1.0873    2.7236
    0.3273     8.3909   -0.89335  -0.64304  -0.44938    1.0347    2.8516
    0.3548     7.7448   -0.84048  -0.63814  -0.42660    0.9823    2.9874
    0.3846     7.1239   -0.78926  -0.62258  -0.39695    0.9140    3.0735
    0.4145     6.5575   -0.75169  -0.61528  -0.37712    0.8684    3.0985
    0.4441     6.0414   -0.68613  -0.58636  -0.33236    0.7653    3.0961
    0.4759     5.5254   -0.65896  -0.57548  -0.31418    0.7234    3.1331
    0.5070     5.0681   -0.63866  -0.55854  -0.29573    0.6809    3.0676
    0.5401     4.6234   -0.59173  -0.55146  -0.27010    0.6219    2.9752
    0.5721     4.2374   -0.60161  -0.52530  -0.26075    0.6004    2.8788
    0.6060     3.8686   -0.57435  -0.51538  -0.24284    0.5592    2.8051
    0.6419     3.5179   -0.57549  -0.49161  -0.23050    0.5307    2.7037
    0.6800     3.1885   -0.56225  -0.47305  -0.21433    0.4935    2.5493
    0.7203     2.8852   -0.55276  -0.46253  -0.20427    0.4704    2.4389
    0.7630     2.6070   -0.55077  -0.44821  -0.19544    0.4500    2.3511
    0.8082     2.3620   -0.56778  -0.41399  -0.18308    0.4216    2.2067
    0.8511     2.1615   -0.57050  -0.39257  -0.17146    0.3948    2.1079
    0.8964     1.9819   -0.59266  -0.37049  -0.16649    0.3834    2.0246
    0.9441     1.8183   -0.59438  -0.36106  -0.16121    0.3712    1.9481
    0.9943     1.6727   -0.60326  -0.34213  -0.15232    0.3507    1.8463
    1.0470     1.5393   -0.61374  -0.32552  -0.14512    0.3341    1.8374
    1.1030     1.4206   -0.62398  -0.30772  -0.13665    0.3146    1.7046
    1.1610     1.3153   -0.62372  -0.30262  -0.13312    0.3065    1.6640
    1.2230     1.2163   -0.62857  -0.27272  -0.11414    0.2628    1.6146
    1.2880     1.1210   -0.67537  -0.25651  -0.11625    0.2677    1.5620
    1.3570     1.0354   -0.67319  -0.25080  -0.11152    0.2568    1.5232
    1.4290     0.9670   -0.69093  -0.23326  -0.10337    0.2380    1.4984
    1.5050     0.9108   -0.71951  -0.21750  -0.09865    0.2272    1.4656
    1.5850     0.8596   -0.72509  -0.21391  -0.09724    0.2239    1.4269
    1.6690     0.8085   -0.74810  -0.20002  -0.09176    0.2113    1.4107
    1.7580     0.7531   -0.76578  -0.19564  -0.09216    0.2122    1.3786
    1.8510     0.6948   -0.81628  -0.18014  -0.08983    0.2068    1.3206
    1.9500     0.6398   -0.83982  -0.16968  -0.08556    0.1970    1.2992
    2.0540     0.5924   -0.88014  -0.15851  -0.08302    0.1912    1.2656
    2.1500     0.5555   -0.90565  -0.15364  -0.08286    0.1908    1.2256
    2.2520     0.5219   -0.94325  -0.14222  -0.07847    0.1807    1.2142
    2.3580     0.4896   -0.97079  -0.13809  -0.07853    0.1808    1.1920
    2.4690     0.4577   -1.00859  -0.12949  -0.07560    0.1741    1.1767
    2.5850     0.4258   -1.04455  -0.12162  -0.07263    0.1672    1.1602
    2.7070     0.3942   -1.09460  -0.11250  -0.06944    0.1599    1.1396
    2.8350     0.3631   -1.13100  -0.10600  -0.06682    0.1539    1.1288
    2.9680     0.3329   -1.18150  -0.09753  -0.06313    0.1454    1.1116
    3.0900     0.3078   -1.24119  -0.08918  -0.05961    0.1373    1.0936
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    22.1239   -1.84726  -0.76403  -0.72958    1.6799    1.2281
    0.0531    23.4012   -1.85189  -0.77013  -0.73557    1.6937    1.2067
    0.0556    24.8044   -1.87125  -0.77962  -0.74581    1.7173    1.2118
    0.0579    26.5431   -1.85960  -0.78223  -0.74733    1.7208    1.2060
    0.0589    28.2819   -1.84986  -0.79312  -0.75659    1.7421    1.2077
    0.0599    30.7992   -1.88361  -0.80615  -0.77125    1.7759    1.1817
    0.0609    33.6148   -1.88113  -0.81819  -0.78216    1.8010    1.1818
    0.0624    37.5538   -1.94542  -0.84036  -0.80754    1.8594    1.1568
    0.0638    40.9008   -1.95074  -0.84383  -0.81114    1.8677    1.1414
    0.0657    44.3318   -1.99823  -0.85626  -0.82602    1.9020    1.1373
    0.0680    47.2220   -2.00685  -0.86790  -0.83746    1.9283    1.1224
    0.0708    49.4129   -2.02967  -0.87455  -0.84518    1.9461    1.1088
    0.0729    49.3663   -2.04432  -0.87561  -0.84712    1.9506    1.1097
    0.0733    51.0911   -2.04684  -0.88024  -0.85161    1.9609    1.1147
    0.0737    50.6249   -2.02684  -0.88460  -0.85438    1.9673    1.1180
    0.0763    46.9423   -2.00902  -0.86487  -0.83477    1.9221    1.1223
    0.0785    43.7817   -1.98552  -0.85424  -0.82327    1.8956    1.1304
    0.0813    40.7377   -1.99607  -0.84612  -0.81641    1.8799    1.1421
    0.0846    38.0666   -1.94148  -0.83824  -0.80528    1.8542    1.1423
    0.0902    35.8244   -1.95207  -0.83226  -0.80049    1.8432    1.1579
    0.0983    32.9435   -1.89796  -0.81868  -0.78392    1.8050    1.1864
    0.1047    30.0626   -1.83278  -0.80824  -0.76902    1.7707    1.2013
    0.1103    27.7691   -1.79883  -0.79233  -0.75153    1.7305    1.2260
    0.1168    25.7087   -1.79306  -0.78333  -0.74282    1.7104    1.2556
    0.1245    23.7975   -1.72713  -0.77305  -0.72728    1.6746    1.2660
    0.1326    22.1845   -1.73689  -0.75700  -0.71374    1.6434    1.3082
    0.1445    20.5110   -1.64424  -0.75567  -0.70288    1.6184    1.3778
    0.1594    18.1383   -1.50559  -0.74637  -0.67667    1.5581    1.5444
    0.1728    16.6559   -1.40450  -0.73478  -0.65058    1.4980    1.7474
    0.1928    15.8121   -1.26854  -0.72443  -0.61529    1.4168    1.9966
    0.2018    16.0406   -1.27107  -0.72532  -0.61655    1.4197    1.9721
    0.2101    16.3575   -1.29616  -0.72740  -0.62362    1.4359    1.9520
    0.2188    16.1291   -1.30190  -0.72907  -0.62616    1.4418    1.9389
    0.2304    14.7633   -1.23443  -0.71192  -0.59789    1.3767    2.0898
    0.2385    13.7191   -1.19084  -0.70772  -0.58427    1.3453    2.2545
    0.2469    12.8054   -1.12789  -0.69909  -0.56155    1.2930    2.3470
    0.2585    11.9244   -1.06307  -0.68166  -0.53075    1.2221    2.5259
    0.2754    11.0200   -0.99676  -0.67299  -0.50435    1.1613    2.6332
    0.3003    10.1436   -0.96789  -0.66260  -0.48792    1.1235    2.6918
    0.3273     9.3232   -0.91478  -0.66586  -0.47169    1.0861    2.8401
    0.3548     8.6053   -0.85667  -0.64761  -0.43865    1.0100    2.9447
    0.3846     7.9154   -0.81479  -0.63442  -0.41428    0.9539    3.1178
    0.4145     7.2861   -0.78223  -0.61924  -0.39211    0.9029    3.2051
    0.4441     6.7127   -0.72425  -0.61686  -0.36621    0.8432    3.1872
    0.4759     6.1393   -0.67962  -0.59670  -0.33516    0.7717    3.1421
    0.5070     5.6312   -0.65063  -0.58598  -0.31607    0.7278    3.1443
    0.5401     5.1371   -0.62637  -0.57032  -0.29641    0.6825    3.1253
    0.5721     4.7082   -0.62318  -0.55130  -0.28473    0.6556    3.0298
    0.6060     4.2985   -0.59793  -0.53133  -0.26232    0.6040    2.9457
    0.6419     3.9087   -0.58818  -0.51506  -0.24905    0.5735    2.7755
    0.6800     3.5428   -0.58323  -0.50597  -0.24185    0.5569    2.7079
    0.7203     3.2058   -0.58745  -0.47068  -0.22412    0.5161    2.5229
    0.7630     2.8967   -0.56513  -0.45838  -0.20745    0.4777    2.4371
    0.8082     2.6245   -0.56673  -0.43326  -0.19386    0.4464    2.3101
    0.8511     2.4017   -0.57930  -0.42018  -0.19146    0.4409    2.1978
    0.8964     2.2021   -0.57257  -0.39644  -0.17460    0.4020    2.0765
    0.9441     2.0203   -0.58080  -0.38955  -0.17370    0.4000    2.0013
    0.9943     1.8586   -0.59376  -0.36209  -0.16163    0.3722    1.9580
    1.0470     1.7103   -0.59505  -0.34755  -0.15288    0.3520    1.8842
    1.1030     1.5784   -0.60117  -0.34016  -0.15031    0.3461    1.7811
    1.1610     1.4614   -0.61321  -0.31286  -0.13654    0.3144    1.7350
    1.2230     1.3514   -0.62965  -0.29923  -0.13272    0.3056    1.6553
    1.2880     1.2456   -0.65197  -0.28327  -0.12858    0.2961    1.6197
    1.3570     1.1505   -0.66336  -0.26184  -0.11673    0.2688    1.5912
    1.4290     1.0745   -0.68337  -0.24907  -0.11302    0.2602    1.5447
    1.5050     1.0120   -0.69012  -0.24218  -0.10976    0.2527    1.5148
    1.5850     0.9552   -0.71913  -0.23517  -0.11193    0.2577    1.4811
    1.6690     0.8983   -0.72577  -0.22357  -0.10477    0.2412    1.4433
    1.7580     0.8368   -0.76482  -0.20534  -0.09957    0.2293    1.4077
    1.8510     0.7720   -0.78058  -0.20023  -0.09889    0.2277    1.3757
    1.9500     0.7109   -0.81861  -0.18781  -0.09650    0.2222    1.3054
    2.0540     0.6582   -0.86294  -0.17434  -0.09341    0.2151    1.2721
    2.1500     0.6172   -0.88083  -0.16743  -0.09062    0.2087    1.2632
    2.2520     0.5799   -0.92478  -0.15559  -0.08735    0.2011    1.2275
    2.3580     0.5440   -0.96182  -0.14501  -0.08338    0.1920    1.2154
    2.4690     0.5086   -0.99052  -0.13912  -0.08191    0.1886    1.1914
    2.5850     0.4732   -1.02517  -0.13061  -0.07850    0.1808    1.1730
    2.7070     0.4381   -1.06886  -0.12347  -0.07682    0.1769    1.1529
    2.8350     0.4034   -1.09534  -0.11826  -0.07473    0.1721    1.1381
    2.9680     0.3699   -1.16636  -0.10553  -0.06933    0.1596    1.1185
    3.0900     0.3420   -1.20525  -0.09944  -0.06667    0.1535    1.1085
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    24.3363   -1.88710  -0.77555  -0.74319    1.7113    1.2090
    0.0531    25.7413   -1.87613  -0.77958  -0.74613    1.7180    1.2190
    0.0556    27.2848   -1.86172  -0.79218  -0.75667    1.7423    1.2051
    0.0579    29.1974   -1.84385  -0.80999  -0.77157    1.7766    1.1932
    0.0589    31.1101   -1.86363  -0.80578  -0.76933    1.7715    1.1951
    0.0599    33.8791   -1.88956  -0.81872  -0.78331    1.8036    1.1911
    0.0609    36.9763   -1.90343  -0.82935  -0.79419    1.8287    1.1685
    0.0624    41.3092   -1.91535  -0.84849  -0.81277    1.8715    1.1536
    0.0638    44.9909   -1.97154  -0.86172  -0.82924    1.9094    1.1439
    0.0657    48.7650   -1.99034  -0.87682  -0.84461    1.9448    1.1289
    0.0680    51.9442   -1.99784  -0.87987  -0.84797    1.9525    1.1203
    0.0708    54.3542   -2.02870  -0.89278  -0.86213    1.9851    1.1119
    0.0729    54.3029   -2.06388  -0.89626  -0.86769    1.9979    1.1223
    0.0733    56.2002   -2.02655  -0.89802  -0.86686    1.9960    1.1214
    0.0737    55.6874   -2.00880  -0.90014  -0.86758    1.9977    1.1150
    0.0763    51.6365   -2.01054  -0.88230  -0.85112    1.9598    1.1192
    0.0785    48.1599   -2.00461  -0.86480  -0.83441    1.9213    1.1369
    0.0813    44.8115   -1.98303  -0.86371  -0.83190    1.9155    1.1386
    0.0846    41.8733   -1.94381  -0.85910  -0.82476    1.8991    1.1420
    0.0902    39.4068   -1.96240  -0.83836  -0.80689    1.8579    1.1588
    0.0983    36.2379   -1.87066  -0.83280  -0.79471    1.8299    1.1791
    0.1047    33.0689   -1.83811  -0.81028  -0.77134    1.7761    1.2019
    0.1103    30.5461   -1.81855  -0.81110  -0.77038    1.7739    1.2202
    0.1168    28.2796   -1.80209  -0.79456  -0.75385    1.7358    1.2477
    0.1245    26.1772   -1.74090  -0.78387  -0.73839    1.7002    1.2647
    0.1326    24.4030   -1.71293  -0.78050  -0.73251    1.6867    1.2981
    0.1445    22.5621   -1.67821  -0.76277  -0.71297    1.6417    1.3673
    0.1594    19.9521   -1.53266  -0.75115  -0.68468    1.5765    1.5192
    0.1728    18.3215   -1.39758  -0.73857  -0.65247    1.5024    1.6850
    0.1928    17.3934   -1.30391  -0.74859  -0.64192    1.4781    1.9520
    0.2018    17.6446   -1.27450  -0.73644  -0.62595    1.4413    1.9731
    0.2101    17.9933   -1.31952  -0.74195  -0.64003    1.4737    1.9368
    0.2188    17.7420   -1.30092  -0.74266  -0.63663    1.4659    1.9364
    0.2304    16.2396   -1.26333  -0.72607  -0.61540    1.4170    2.0411
    0.2385    15.0910   -1.19584  -0.71950  -0.59436    1.3686    2.2181
    0.2469    14.0860   -1.15179  -0.70770  -0.57427    1.3223    2.3028
    0.2585    13.1168   -1.09204  -0.70538  -0.55600    1.2802    2.4897
    0.2754    12.1220   -1.04483  -0.70003  -0.53805    1.2389    2.6172
    0.3003    11.1580   -0.98981  -0.68914  -0.51293    1.1811    2.7441
    0.3273    10.2555   -0.94571  -0.66124  -0.47956    1.1042    2.8698
    0.3548     9.4658   -0.88816  -0.66436  -0.46097    1.0614    3.0418
    0.3846     8.7069   -0.83941  -0.64646  -0.43128    0.9930    3.1408
    0.4145     8.0147   -0.79007  -0.64197  -0.40871    0.9411    3.2457
    0.4441     7.3840   -0.74682  -0.62470  -0.38045    0.8760    3.2326
    0.4759     6.7533   -0.70068  -0.61275  -0.35346    0.8139    3.2824
    0.5070     6.1943   -0.69288  -0.60701  -0.34680    0.7985    3.2933
    0.5401     5.6508   -0.64533  -0.57715  -0.30888    0.7112    3.2351
    0.5721     5.1790   -0.62699  -0.57052  -0.29681    0.6834    3.1078
    0.6060     4.7283   -0.61302  -0.55622  -0.28266    0.6509    3.0114
    0.6419     4.2996   -0.60361  -0.53259  -0.26562    0.6116    2.8877
    0.6800     3.8971   -0.60320  -0.50807  -0.25200    0.5803    2.7579
    0.7203     3.5264   -0.58195  -0.49555  -0.23557    0.5424    2.6251
    0.7630     3.1864   -0.59024  -0.48063  -0.23096    0.5318    2.5427
    0.8082     2.8869   -0.58812  -0.45185  -0.21363    0.4919    2.3799
    0.8511     2.6418   -0.57612  -0.43565  -0.19920    0.4587    2.3097
    0.8964     2.4224   -0.58249  -0.41664  -0.19066    0.4390    2.1642
    0.9441     2.2224   -0.59123  -0.40033  -0.18434    0.4245    2.0965
    0.9943     2.0444   -0.58584  -0.37729  -0.16814    0.3871    1.9772
    1.0470     1.8814   -0.60172  -0.35759  -0.16169    0.3723    1.9298
    1.1030     1.7363   -0.61370  -0.34827  -0.15999    0.3684    1.7957
    1.1610     1.6076   -0.64457  -0.32794  -0.15699    0.3615    1.8079
    1.2230     1.4865   -0.63701  -0.31892  -0.14844    0.3418    1.7356
    1.2880     1.3701   -0.65225  -0.30168  -0.14148    0.3258    1.6669
    1.3570     1.2655   -0.66833  -0.28411  -0.13402    0.3086    1.5957
    1.4290     1.1819   -0.66540  -0.27665  -0.12787    0.2944    1.6054
    1.5050     1.1132   -0.67959  -0.26146  -0.12100    0.2786    1.5462
    1.5850     1.0507   -0.69493  -0.25102  -0.11754    0.2706    1.5100
    1.6690     0.9881   -0.71047  -0.24327  -0.11583    0.2667    1.4717
    1.7580     0.9204   -0.74656  -0.22210  -0.10853    0.2499    1.4274
    1.8510     0.8492   -0.76305  -0.21682  -0.10816    0.2490    1.3685
    1.9500     0.7820   -0.80063  -0.20011  -0.10289    0.2369    1.3444
    2.0540     0.7240   -0.84841  -0.18746  -0.10171    0.2342    1.3084
    2.1500     0.6789   -0.87130  -0.18039  -0.09986    0.2299    1.2713
    2.2520     0.6379   -0.90483  -0.16856  -0.09537    0.2196    1.2504
    2.3580     0.5984   -0.93570  -0.16065  -0.09326    0.2147    1.2323
    2.4690     0.5594   -0.97412  -0.15069  -0.08993    0.2071    1.2120
    2.5850     0.5205   -1.00105  -0.14317  -0.08675    0.1998    1.1952
