n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.6690     6.2880   -1.16440  -1.02462  -0.78788    1.8142    2.4877
    1.7580     5.8573   -1.15689  -1.00827  -0.77523    1.7850    2.3936
    1.8510     5.4037   -1.15163  -0.97992  -0.75631    1.7415    2.2664
    1.9500     4.9763   -1.17036  -0.94722  -0.74359    1.7122    2.1695
    2.0540     4.6075   -1.17918  -0.91240  -0.72459    1.6684    2.0787
    2.1500     4.3204   -1.18083  -0.88800  -0.70916    1.6329    2.0051
    2.2520     4.0593   -1.19341  -0.87465  -0.70439    1.6219    1.9288
    2.3580     3.8081   -1.19874  -0.85458  -0.69239    1.5943    1.8468
    2.4690     3.5601   -1.20402  -0.82388  -0.67259    1.5487    1.7893
    2.5850     3.3121   -1.20551  -0.80725  -0.66122    1.5225    1.7334
    2.7070     3.0664   -1.20298  -0.77756  -0.63911    1.4716    1.6640
    2.8350     2.8239   -1.21527  -0.74009  -0.61466    1.4153    1.5947
    2.9680     2.5893   -1.22225  -0.71124  -0.59453    1.3690    1.5352
    3.0900     2.3941   -1.22905  -0.68537  -0.57614    1.3266    1.4816
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   176.9915   -3.47863  -3.79932  -3.30900    7.6192    1.8345
    0.0531   187.2097   -3.61412  -3.94478  -3.44768    7.9386    1.8962
    0.0556   198.4349   -3.68925  -4.11579  -3.55111    8.1767    1.7790
    0.0579   212.3451   -3.91905  -4.32118  -3.77412    8.6902    2.0786
    0.0589   226.2553   -4.00636  -4.53409  -3.89353    8.9652    1.8311
    0.0599   246.3934   -4.46228  -4.83441  -4.30862    9.9210    2.0366
    0.0609   268.9182   -4.75505  -5.16256  -4.61163   10.6187    2.0830
    0.0624   300.4306   -5.31475  -5.62260  -5.14092   11.8374    2.2570
    0.0638   327.2068   -5.76057  -6.02259  -5.57108   12.8279    2.2539
    0.0657   354.6543   -5.39111  -6.43318  -5.35338   12.3266    1.2528
    0.0680   377.7758   -6.41883  -6.75815  -6.25513   14.4030    1.9094
    0.0708   395.3034   -6.83714  -7.02142  -6.61855   15.2398    1.6194
    0.0729   394.9305   -6.42637  -7.01178  -6.32608   14.5663    2.2130
    0.0733   408.7288   -6.66130  -7.20052  -6.55108   15.0844    1.6697
    0.0737   404.9995   -7.15402  -7.16762  -6.85974   15.7951    1.9916
    0.0763   375.5383   -6.56086  -6.71863  -6.33159   14.5790    2.1271
    0.0785   350.2538   -5.93076  -6.35424  -5.79178   13.3361    2.1216
    0.0813   325.9016   -5.79412  -5.99308  -5.58128   12.8514    2.0345
    0.0846   304.5328   -5.42749  -5.69200  -5.23888   12.0630    2.0769
    0.0902   286.5950   -5.17667  -5.42226  -4.98130   11.4699    2.2486
    0.0983   263.5481   -4.65198  -5.07713  -4.51345   10.3926    2.2088
    0.1047   240.5011   -4.28402  -4.74811  -4.15578    9.5690    2.0693
    0.1103   222.1531   -4.02990  -4.46532  -3.89415    8.9666    1.8512
    0.1168   205.6697   -3.77894  -4.22595  -3.64628    8.3959    2.1290
    0.1245   190.3796   -3.61474  -4.00627  -3.46677    7.9825    1.9838
    0.1326   177.4763   -3.38488  -3.81257  -3.24704    7.4766    1.9854
    0.1445   164.0882   -3.14192  -3.61629  -3.01629    6.9453    1.9625
    0.1594   145.1062   -2.83623  -3.32370  -2.71385    6.2489    2.2631
    0.1728   133.2471   -2.57477  -3.14619  -2.47156    5.6910    2.3916
    0.1928   126.4971   -2.36195  -3.03782  -2.27883    5.2472    2.6924
    0.2018   128.3244   -2.38906  -3.07248  -2.30725    5.3126    2.7390
    0.2101   130.8604   -2.42396  -3.10993  -2.34258    5.3940    2.7038
    0.2188   129.0330   -2.41154  -3.07815  -2.32679    5.3576    2.7175
    0.2304   118.1062   -2.24453  -2.91723  -2.16086    4.9756    2.6011
    0.2385   109.7526   -2.14892  -2.79309  -2.06011    4.7436    2.7461
    0.2469   102.4433   -2.05715  -2.68026  -1.96437    4.5231    2.7929
    0.2585    95.3949   -1.93235  -2.58048  -1.84427    4.2466    2.8722
    0.2754    88.1601   -1.86919  -2.46858  -1.77174    4.0796    2.8620
    0.3003    81.1491   -1.79293  -2.35404  -1.68752    3.8856    2.7599
    0.3273    74.5856   -1.70195  -2.25946  -1.59576    3.6744    2.9000
    0.3548    68.8425   -1.64052  -2.16722  -1.52746    3.5171    2.8674
    0.3846    63.3231   -1.57415  -2.08349  -1.45704    3.3550    2.9098
    0.4145    58.2886   -1.52428  -2.00689  -1.40070    3.2252    2.9947
    0.4441    53.7016   -1.48418  -1.92213  -1.34911    3.1064    3.0639
    0.4759    49.1146   -1.45589  -1.86152  -1.31194    3.0209    3.1899
    0.5070    45.0497   -1.42556  -1.79977  -1.27252    2.9301    3.1964
    0.5401    41.0966   -1.40095  -1.72942  -1.23381    2.8410    3.2756
    0.5721    37.6657   -1.38246  -1.67730  -1.20430    2.7730    3.2785
    0.6060    34.3877   -1.35339  -1.62923  -1.16874    2.6911    3.2354
    0.6419    31.2700   -1.35710  -1.57352  -1.15093    2.6501    3.2803
    0.6800    28.3425   -1.33801  -1.52262  -1.11955    2.5779    3.2365
    0.7203    25.6462   -1.32438  -1.48491  -1.09624    2.5242    3.2270
    0.7630    23.1737   -1.32452  -1.44027  -1.07752    2.4811    3.2328
    0.8082    20.9958   -1.32634  -1.39059  -1.05625    2.4321    3.1600
    0.8511    19.2132   -1.30776  -1.36459  -1.03422    2.3814    3.0946
    0.8964    17.6171   -1.30970  -1.33313  -1.02023    2.3492    3.0297
    0.9441    16.1627   -1.30352  -1.30979  -1.00561    2.3155    3.0302
    0.9943    14.8686   -1.27824  -1.27356  -0.97486    2.2447    2.9805
    1.0470    13.6827   -1.27786  -1.26059  -0.96811    2.2292    2.9514
    1.1030    12.6273   -1.26643  -1.20901  -0.93574    2.1546    2.8644
    1.1610    11.6913   -1.26799  -1.20840  -0.93615    2.1556    2.8823
    1.2230    10.8112   -1.25571  -1.17326  -0.91150    2.0988    2.7353
    1.2880     9.9646   -1.24672  -1.15594  -0.89793    2.0676    2.7215
    1.3570     9.2039   -1.23903  -1.12416  -0.87678    2.0189    2.6800
    1.4290     8.5960   -1.22040  -1.10660  -0.85875    1.9774    2.6513
    1.5050     8.0963   -1.22980  -1.09392  -0.85554    1.9700    2.5913
    1.5850     7.6413   -1.21649  -1.07291  -0.83776    1.9290    2.5030
    1.6690     7.1863   -1.20344  -1.04715  -0.81727    1.8818    2.4671
    1.7580     6.6941   -1.20929  -1.04098  -0.81600    1.8789    2.3738
    1.8510     6.1757   -1.21796  -1.01216  -0.80195    1.8466    2.2691
    1.9500     5.6871   -1.21039  -0.98561  -0.78259    1.8020    2.1502
    2.0540     5.2657   -1.23414  -0.95808  -0.77350    1.7811    2.0803
    2.1500     4.9376   -1.24347  -0.93650  -0.76238    1.7554    2.0023
    2.2520     4.6392   -1.24189  -0.92587  -0.75472    1.7378    1.9432
    2.3580     4.3521   -1.24818  -0.89395  -0.73488    1.6921    1.8538
    2.4690     4.0686   -1.26070  -0.87977  -0.72871    1.6779    1.7959
    2.5850     3.7852   -1.25588  -0.85258  -0.70797    1.6302    1.7360
    2.7070     3.5044   -1.26965  -0.82485  -0.69160    1.5925    1.6766
    2.8350     3.2273   -1.27151  -0.78716  -0.66402    1.5290    1.6036
    2.9680     2.9592   -1.27489  -0.75865  -0.64317    1.4809    1.5481
    3.0900     2.7362   -1.28642  -0.73026  -0.62377    1.4363    1.4947
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   199.1154   -3.61638  -4.13013  -3.50031    8.0598    1.9681
    0.0531   210.6109   -3.83937  -4.30356  -3.71116    8.5453    2.1421
    0.0556   223.2392   -3.99793  -4.48126  -3.87453    8.9214    1.9554
    0.0579   238.8882   -4.17459  -4.71550  -4.06474    9.3594    2.0431
    0.0589   254.5372   -4.33135  -4.95190  -4.23808    9.7585    2.1233
    0.0599   277.1925   -4.79339  -5.27057  -4.66846   10.7495    2.0654
    0.0609   302.5330   -5.14114  -5.65460  -5.02500   11.5705    2.2729
    0.0624   337.9844   -5.91909  -6.18277  -5.73019   13.1942    2.3139
    0.0638   368.1077   -6.07221  -6.62333  -5.96462   13.7340    1.8196
    0.0657   398.9861   -6.80159  -7.07637  -6.61657   15.2352    2.3567
    0.0680   424.9978   -6.96130  -7.44344  -6.83761   15.7442    2.0805
    0.0708   444.7164   -7.72715  -7.74283  -7.43389   17.1172    1.9022
    0.0729   444.2968   -7.50495  -7.72932  -7.30178   16.8130    1.9694
    0.0733   459.8199   -7.83416  -7.94610  -7.58550   17.4663    1.7449
    0.0737   455.6245   -7.49610  -7.88214  -7.34654   16.9160    1.4405
    0.0763   422.4805   -7.19572  -7.41194  -6.98948   16.0939    2.3304
    0.0785   394.0355   -6.20071  -6.99371  -6.13585   14.1283    2.7922
    0.0813   366.6393   -6.39433  -6.60495  -6.18597   14.2437    2.3329
    0.0846   342.5994   -5.92989  -6.23532  -5.75526   13.2520    2.4724
    0.0902   322.4194   -5.33184  -5.93933  -5.23601   12.0564    1.8225
    0.0983   296.4916   -5.14400  -5.56549  -5.00447   11.5232    1.9211
    0.1047   270.5638   -4.77505  -5.18545  -4.63245   10.6666    2.3521
    0.1103   249.9222   -4.37291  -4.88151  -4.25563    9.7990    2.0613
    0.1168   231.3784   -4.10808  -4.60058  -3.98693    9.1803    2.0558
    0.1245   214.1771   -3.84332  -4.35013  -3.72561    8.5785    2.0922
    0.1326   199.6609   -3.59628  -4.14224  -3.48755    8.0304    2.1111
    0.1445   184.5992   -3.37059  -3.91302  -3.26108    7.5089    2.1961
    0.1594   163.2445   -3.00694  -3.58164  -2.90442    6.6877    2.3934
    0.1728   149.9030   -2.69887  -3.39531  -2.61927    6.0311    2.5464
    0.1928   142.3092   -2.50712  -3.28983  -2.44082    5.6202    2.9014
    0.2018   144.3650   -2.50984  -3.31433  -2.44656    5.6334    2.9079
    0.2101   147.2179   -2.58494  -3.36301  -2.51798    5.7979    2.8688
    0.2188   145.1621   -2.56597  -3.32974  -2.49694    5.7494    2.8234
    0.2304   132.8695   -2.36489  -3.13589  -2.29691    5.2888    2.7045
    0.2385   123.4717   -2.23652  -3.00180  -2.16771    4.9913    2.9086
    0.2469   115.2487   -2.14115  -2.86998  -2.06680    4.7590    2.9524
    0.2585   107.3193   -2.05081  -2.76365  -1.97391    4.5451    2.9907
    0.2754    99.1801   -1.91309  -2.62706  -1.83637    4.2284    2.9366
    0.3003    91.2927   -1.84355  -2.50958  -1.75870    4.0496    2.9522
    0.3273    83.9087   -1.75938  -2.39970  -1.66986    3.8450    2.9433
    0.3548    77.4478   -1.70553  -2.30770  -1.60864    3.7040    3.0203
    0.3846    71.2385   -1.63792  -2.20500  -1.53378    3.5317    3.0761
    0.4145    65.5747   -1.57051  -2.11445  -1.46134    3.3649    3.1100
    0.4441    60.4143   -1.53229  -2.03286  -1.41309    3.2538    3.1231
    0.4759    55.2539   -1.47490  -1.95129  -1.34978    3.1080    3.1357
    0.5070    50.6809   -1.45233  -1.88929  -1.31700    3.0325    3.2882
    0.5401    46.2337   -1.42595  -1.81489  -1.27723    2.9409    3.2375
    0.5721    42.3739   -1.39086  -1.75345  -1.23434    2.8422    3.2349
    0.6060    38.6861   -1.39939  -1.69974  -1.22307    2.8162    3.2838
    0.6419    35.1787   -1.37648  -1.64302  -1.18858    2.7368    3.2204
    0.6800    31.8853   -1.37548  -1.57940  -1.16455    2.6815    3.2145
    0.7203    28.8520   -1.35400  -1.52902  -1.13172    2.6059    3.1536
    0.7630    26.0705   -1.35876  -1.49368  -1.11997    2.5788    3.1519
    0.8082    23.6203   -1.32848  -1.44012  -1.07969    2.4861    3.0705
    0.8511    21.6149   -1.32948  -1.41185  -1.06769    2.4584    3.0583
    0.8964    19.8193   -1.33513  -1.37390  -1.05305    2.4247    3.0155
    0.9441    18.1830   -1.32351  -1.34507  -1.03313    2.3789    2.9169
    0.9943    16.7272   -1.32373  -1.30410  -1.01278    2.3320    2.9170
    1.0470    15.3931   -1.31097  -1.28770  -0.99815    2.2983    2.9015
    1.1030    14.2058   -1.29934  -1.25427  -0.97519    2.2455    2.8485
    1.1610    13.1527   -1.30230  -1.24067  -0.96936    2.2320    2.7720
    1.2230    12.1626   -1.28921  -1.20526  -0.94418    2.1741    2.7377
    1.2880    11.2102   -1.29408  -1.19533  -0.94088    2.1664    2.7272
    1.3570    10.3543   -1.27307  -1.15830  -0.91088    2.0974    2.6261
    1.4290     9.6705   -1.26705  -1.14201  -0.89902    2.0701    2.6154
    1.5050     9.1083   -1.26638  -1.13278  -0.89343    2.0572    2.5411
    1.5850     8.5965   -1.24984  -1.11868  -0.87830    2.0224    2.5028
    1.6690     8.0846   -1.25206  -1.09198  -0.86366    1.9886    2.4171
    1.7580     7.5308   -1.26176  -1.06017  -0.84834    1.9534    2.3710
    1.8510     6.9476   -1.26792  -1.04389  -0.84059    1.9355    2.2776
    1.9500     6.3980   -1.27174  -1.01805  -0.82560    1.9010    2.1595
    2.0540     5.9240   -1.28123  -0.99715  -0.81533    1.8774    2.0653
    2.1500     5.5548   -1.29641  -0.98024  -0.80914    1.8631    1.9766
    2.2520     5.2191   -1.30034  -0.96317  -0.79880    1.8393    1.9245
    2.3580     4.8961   -1.30383  -0.93454  -0.78004    1.7961    1.8862
    2.4690     4.5772   -1.31082  -0.92516  -0.77549    1.7856    1.8152
    2.5850     4.2584   -1.31395  -0.88986  -0.75104    1.7293    1.7451
    2.7070     3.9425   -1.31484  -0.87038  -0.73704    1.6971    1.6908
    2.8350     3.6307   -1.32045  -0.83071  -0.70889    1.6323    1.6231
    2.9680     3.3291   -1.32807  -0.81146  -0.69606    1.6027    1.5624
    3.0900     3.0782   -1.33365  -0.77662  -0.67032    1.5435    1.5107
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   221.2394   -4.02953  -4.45402  -3.89082    8.9589    2.0416
    0.0531   234.0122   -4.12006  -4.64132  -4.00574    9.2236    2.2593
    0.0556   248.0436   -4.37330  -4.85676  -4.24994    9.7858    2.2540
    0.0579   265.4313   -4.48892  -5.10857  -4.39547   10.1209    2.4460
    0.0589   282.8191   -4.51571  -5.36652  -4.45843   10.2659    2.2926
    0.0599   307.9917   -5.17905  -5.74294  -5.07423   11.6839    2.4513
    0.0609   336.1478   -5.46834  -6.14732  -5.38576   12.4012    2.2999
    0.0624   375.5383   -6.32303  -6.73098  -6.17974   14.2294    2.3202
    0.0638   409.0085   -6.81299  -7.20738  -6.66584   15.3487    2.4277
    0.0657   443.3179   -7.36247  -7.71239  -7.20207   16.5834    2.4859
    0.0680   472.2198   -7.46550  -8.12751  -7.37994   16.9929    2.3045
    0.0708   494.1293   -8.52014  -8.43849  -8.17637   18.8268    2.1555
    0.0729   493.6631   -8.15512  -8.43456  -7.97171   18.3555    2.6843
    0.0733   510.9110   -8.51933  -8.69762  -8.29836   19.1077    1.9622
    0.0737   506.2495   -8.31198  -8.62042  -8.13835   18.7392    1.7770
    0.0763   469.4228   -7.84699  -8.07626  -7.64564   17.6047    2.3454
    0.0785   437.8172   -7.22046  -7.63247  -7.07831   16.2984    2.9531
    0.0813   407.3770   -6.45287  -7.19005  -6.37982   14.6901    2.4212
    0.0846   380.6660   -6.45456  -6.80276  -6.29363   14.4916    2.7201
    0.0902   358.2437   -6.16161  -6.46494  -5.98628   13.7839    2.4456
    0.0983   329.4351   -5.57383  -6.04719  -5.44794   12.5444    2.6310
    0.1047   300.6264   -4.96220  -5.63097  -4.87784   11.2316    2.1175
    0.1103   277.6913   -4.67955  -5.29801  -4.58587   10.5594    2.2099
    0.1168   257.0871   -4.25116  -4.99954  -4.17983    9.6244    1.9707
    0.1245   237.9745   -4.24257  -4.71103  -4.11545    9.4762    2.3255
    0.1326   221.8454   -3.86385  -4.46885  -3.76753    8.6751    2.1698
    0.1445   205.1103   -3.68894  -4.23005  -3.57914    8.2413    2.4101
    0.1594   181.3827   -3.15904  -3.85995  -3.08018    7.0924    2.4823
    0.1728   166.5589   -2.87862  -3.64417  -2.80985    6.4699    2.7942
    0.1928   158.1214   -2.65773  -3.52568  -2.60253    5.9925    3.1126
    0.2018   160.4055   -2.65210  -3.55066  -2.60044    5.9877    3.1068
    0.2101   163.5754   -2.72906  -3.59591  -2.67372    6.1565    3.0774
    0.2188   161.2913   -2.68756  -3.56508  -2.63349    6.0638    3.0209
    0.2304   147.6328   -2.51776  -3.36215  -2.45968    5.6636    3.0481
    0.2385   137.1908   -2.34680  -3.19865  -2.28964    5.2721    3.0661
    0.2469   128.0541   -2.25535  -3.07797  -2.19449    5.0530    3.0950
    0.2585   119.2437   -2.13000  -2.93589  -2.06691    4.7592    3.1395
    0.2754   110.2002   -2.01449  -2.80063  -1.94868    4.4870    3.2117
    0.3003   101.4363   -1.92734  -2.67022  -1.85518    4.2717    3.1196
    0.3273    93.2319   -1.85276  -2.55480  -1.77409    4.0850    3.1344
    0.3548    86.0531   -1.73624  -2.43588  -1.65717    3.8158    3.0895
    0.3846    79.1539   -1.69216  -2.32550  -1.60133    3.6872    3.1885
    0.4145    72.8608   -1.60770  -2.23385  -1.51551    3.4896    3.1897
    0.4441    67.1270   -1.56364  -2.13759  -1.46096    3.3640    3.2123
    0.4759    61.3932   -1.50441  -2.05117  -1.39586    3.2141    3.2185
    0.5070    56.3121   -1.48199  -1.97615  -1.36125    3.1344    3.2595
    0.5401    51.3708   -1.44866  -1.91051  -1.31985    3.0391    3.2016
    0.5721    47.0821   -1.42832  -1.83738  -1.28534    2.9596    3.2462
    0.6060    42.9846   -1.40055  -1.76300  -1.24399    2.8644    3.2409
    0.6419    39.0875   -1.38005  -1.70615  -1.21215    2.7911    3.1846
    0.6800    35.4281   -1.37765  -1.64077  -1.18855    2.7367    3.2308
    0.7203    32.0578   -1.38437  -1.58936  -1.17385    2.7029    3.1025
    0.7630    28.9672   -1.36939  -1.53798  -1.14452    2.6354    3.0988
    0.8082    26.2448   -1.35480  -1.49204  -1.11699    2.5720    3.0338
    0.8511    24.0165   -1.36513  -1.45405  -1.10629    2.5473    2.9830
    0.8964    22.0214   -1.36280  -1.41202  -1.08568    2.4999    2.9483
    0.9441    20.2034   -1.35789  -1.37483  -1.06525    2.4528    2.9419
    0.9943    18.5858   -1.34278  -1.36423  -1.05235    2.4231    2.8342
    1.0470    17.1034   -1.34295  -1.32796  -1.03436    2.3817    2.8413
    1.1030    15.7842   -1.33369  -1.29923  -1.01509    2.3373    2.7854
    1.1610    14.6141   -1.33576  -1.26160  -0.99607    2.2935    2.7377
    1.2230    13.5140   -1.32921  -1.24907  -0.98626    2.2710    2.6867
    1.2880    12.4558   -1.32916  -1.21622  -0.96800    2.2289    2.6587
    1.3570    11.5048   -1.32377  -1.19231  -0.95206    2.1922    2.6350
    1.4290    10.7450   -1.32074  -1.17112  -0.93849    2.1609    2.6080
    1.5050    10.1203   -1.31511  -1.14259  -0.91931    2.1168    2.5482
    1.5850     9.5516   -1.30238  -1.13915  -0.91211    2.1002    2.4535
    1.6690     8.9829   -1.30021  -1.11782  -0.89848    2.0688    2.4241
    1.7580     8.3676   -1.30562  -1.09745  -0.88815    2.0450    2.3685
    1.8510     7.7196   -1.31306  -1.07081  -0.87423    2.0130    2.2469
    1.9500     7.1089   -1.32078  -1.05610  -0.86755    1.9976    2.1564
    2.0540     6.5822   -1.33258  -1.02332  -0.84995    1.9571    2.0646
    2.1500     6.1720   -1.34201  -1.01284  -0.84592    1.9478    1.9874
    2.2520     5.7990   -1.34208  -0.98992  -0.83021    1.9116    1.9224
    2.3580     5.4401   -1.34774  -0.97335  -0.82036    1.8889    1.8630
    2.4690     5.0858   -1.36375  -0.94987  -0.80823    1.8610    1.8134
    2.5850     4.7315   -1.36830  -0.93524  -0.79886    1.8394    1.7455
