n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1326     4.6924   -1.21722  -0.71076  -0.59297    1.3654    1.3986
    0.1445     4.2921   -1.14986  -0.68615  -0.55782    1.2844    1.4495
    0.1594     3.6245   -0.94487  -0.63251  -0.46016    1.0596    1.6001
    0.1728     3.1447   -0.78390  -0.58329  -0.37108    0.8544    1.7913
    0.1928     2.6786   -0.59321  -0.54814  -0.26906    0.6195    2.0352
    0.2018     2.5402   -0.55287  -0.51632  -0.23318    0.5369    2.1192
    0.2101     2.4360   -0.52886  -0.50137  -0.21386    0.4924    2.0851
    0.2188     2.3236   -0.50973  -0.48758  -0.19748    0.4547    2.1170
    0.2304     2.1673   -0.49362  -0.47269  -0.18200    0.4191    2.1096
    0.2385     2.0658   -0.48455  -0.44774  -0.16472    0.3793    2.0242
    0.2469     1.9644   -0.47595  -0.43561  -0.15428    0.3552    1.9958
    0.2585     1.8506   -0.48145  -0.42098  -0.14913    0.3434    1.9372
    0.2754     1.7094   -0.48823  -0.39618  -0.13874    0.3195    1.8835
    0.3003     1.5477   -0.50459  -0.37254  -0.13253    0.3052    1.8484
    0.3273     1.4037   -0.50041  -0.34605  -0.11538    0.2657    1.7247
    0.3548     1.2841   -0.50789  -0.32003  -0.10285    0.2368    1.6616
    0.3846     1.1740   -0.52893  -0.30020  -0.09865    0.2271    1.6545
    0.4145     1.0777   -0.52801  -0.28605  -0.08937    0.2058    1.5816
    0.4441     0.9928   -0.56523  -0.26334  -0.08754    0.2016    1.5344
    0.4759     0.9106   -0.58177  -0.24408  -0.07987    0.1839    1.4740
    0.5070     0.8384   -0.58628  -0.22883  -0.07074    0.1629    1.3949
    0.5401     0.7693   -0.61757  -0.21049  -0.06696    0.1542    1.4229
    0.5721     0.7094   -0.64461  -0.19661  -0.06421    0.1478    1.3568
    0.6060     0.6525   -0.65271  -0.18381  -0.05680    0.1308    1.3271
    0.6419     0.5986   -0.70011  -0.17013  -0.05781    0.1331    1.2908
    0.6800     0.5481   -0.71578  -0.15956  -0.05309    0.1222    1.2865
    0.7203     0.5008   -0.74806  -0.14776  -0.05050    0.1163    1.2385
    0.7630     0.4566   -0.78501  -0.13465  -0.04698    0.1082    1.2232
    0.8082     0.4159   -0.82084  -0.12355  -0.04409    0.1015    1.2053
    0.8511     0.3821   -0.84796  -0.11468  -0.04103    0.0945    1.1897
    0.8964     0.3507   -0.89803  -0.10626  -0.04123    0.0949    1.1727
    0.9441     0.3219   -0.92946  -0.09587  -0.03642    0.0839    1.1525
    0.9943     0.2953   -0.95980  -0.08933  -0.03443    0.0793    1.1385
    1.0470     0.2707   -0.98578  -0.08476  -0.03337    0.0768    1.1375
    1.1030     0.2483   -1.03259  -0.07596  -0.03044    0.0701    1.1141
    1.1610     0.2278   -1.07217  -0.07112  -0.02982    0.0687    1.0923
    1.2230     0.2093   -1.09837  -0.06693  -0.02830    0.0652    1.0878
    1.2880     0.1927   -1.14377  -0.06028  -0.02584    0.0595    1.0854
    1.3570     0.1779   -1.18574  -0.05618  -0.02509    0.0578    1.0801
    1.4290     0.1645   -1.23353  -0.05057  -0.02297    0.0529    1.0685
    1.5050     0.1523   -1.26883  -0.04755  -0.02221    0.0511    1.0604
    1.5850     0.1413   -1.29664  -0.04509  -0.02141    0.0493    1.0529
    1.6690     0.1311   -1.35080  -0.04084  -0.02007    0.0462    1.0563
    1.7580     0.1217   -1.38251  -0.03827  -0.01905    0.0439    1.0511
    1.8510     0.1131   -1.41340  -0.03643  -0.01857    0.0428    1.0465
    1.9500     0.1050   -1.45471  -0.03340  -0.01724    0.0397    1.0415
    2.0540     0.0976   -1.50340  -0.03090  -0.01650    0.0380    1.0375
    2.1500     0.0914   -1.54104  -0.02897  -0.01582    0.0364    1.0327
    2.2520     0.0856   -1.57532  -0.02713  -0.01501    0.0346    1.0284
    2.3580     0.0800   -1.61276  -0.02549  -0.01440    0.0332    1.0276
    2.4690     0.0748   -1.65358  -0.02395  -0.01388    0.0320    1.0218
    2.5850     0.0700   -1.69248  -0.02263  -0.01344    0.0309    1.0203
    2.7070     0.0653   -1.73368  -0.02102  -0.01269    0.0292    1.0196
    2.8350     0.0610   -1.77976  -0.01968  -0.01220    0.0281    1.0197
    2.9680     0.0569   -1.83163  -0.01800  -0.01138    0.0262    1.0169
    3.0900     0.0535   -1.86315  -0.01735  -0.01120    0.0258    1.0163
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     5.8306   -1.38094  -0.79024  -0.69103    1.5912    1.3144
    0.0531     6.0280   -1.36872  -0.79872  -0.69520    1.6008    1.3322
    0.0556     6.2345   -1.38895  -0.81318  -0.71089    1.6369    1.3514
    0.0579     6.5727   -1.35562  -0.82632  -0.71385    1.6437    1.3652
    0.0589     6.8816   -1.36937  -0.84169  -0.72885    1.6782    1.3719
    0.0599     7.4738   -1.43267  -0.87698  -0.77039    1.7739    1.3672
    0.0609     8.1720   -1.49157  -0.90751  -0.80694    1.8581    1.3598
    0.0624     9.1736   -1.55361  -0.94106  -0.84623    1.9485    1.3283
    0.0638     9.9833   -1.60726  -0.98013  -0.88812    2.0450    1.2994
    0.0657    10.7528   -1.66446  -0.99702  -0.91242    2.1009    1.2752
    0.0680    11.2756   -1.68928  -1.01025  -0.92768    2.1361    1.2613
    0.0708    11.5260   -1.70694  -1.02467  -0.94266    2.1706    1.2545
    0.0729    11.5186   -1.73373  -1.01922  -0.94259    2.1704    1.2525
    0.0733    12.1675   -1.73695  -1.04688  -0.96621    2.2248    1.2623
    0.0737    12.0743   -1.72141  -1.04258  -0.95998    2.2104    1.2482
    0.0763    11.4382   -1.68986  -1.02121  -0.93682    2.1571    1.2638
    0.0785    10.9228   -1.67891  -1.00677  -0.92300    2.1253    1.2578
    0.0813    10.4311   -1.66221  -0.99282  -0.90857    2.0921    1.2707
    0.0846     9.9632   -1.65308  -0.96583  -0.88467    2.0370    1.2837
    0.0902     9.6360   -1.63643  -0.96119  -0.87797    2.0216    1.2705
    0.0983     9.0347   -1.55998  -0.93773  -0.84479    1.9452    1.3019
    0.1047     8.3018   -1.50779  -0.91430  -0.81566    1.8781    1.3372
    0.1103     7.7059   -1.45584  -0.88094  -0.77846    1.7925    1.3499
    0.1168     7.1832   -1.41220  -0.85039  -0.74513    1.7157    1.3645
    0.1245     6.6897   -1.36191  -0.84302  -0.72815    1.6766    1.3855
    0.1326     6.2565   -1.32199  -0.81707  -0.69892    1.6093    1.4039
    0.1445     5.7228   -1.22835  -0.78519  -0.65151    1.5002    1.4682
    0.1594     4.8326   -1.01973  -0.74004  -0.55672    1.2819    1.6501
    0.1728     4.1929   -0.84729  -0.67906  -0.45405    1.0455    1.8685
    0.1928     3.5715   -0.62589  -0.62817  -0.32600    0.7506    2.2241
    0.2018     3.3869   -0.58406  -0.60744  -0.29457    0.6783    2.3343
    0.2101     3.2480   -0.54761  -0.59051  -0.26750    0.6159    2.3615
    0.2188     3.0981   -0.52059  -0.57745  -0.24706    0.5689    2.3582
    0.2304     2.8897   -0.51043  -0.54681  -0.22721    0.5232    2.3276
    0.2385     2.7545   -0.50362  -0.54408  -0.22235    0.5120    2.2852
    0.2469     2.6192   -0.50548  -0.52497  -0.21409    0.4930    2.2871
    0.2585     2.4675   -0.47305  -0.50509  -0.18774    0.4323    2.1919
    0.2754     2.2792   -0.48147  -0.47496  -0.17717    0.4080    2.1348
    0.3003     2.0636   -0.48883  -0.44616  -0.16594    0.3821    2.0465
    0.3273     1.8716   -0.47745  -0.42873  -0.15138    0.3486    1.9335
    0.3548     1.7121   -0.49285  -0.39704  -0.14128    0.3253    1.8801
    0.3846     1.5653   -0.49124  -0.37565  -0.12858    0.2961    1.7979
    0.4145     1.4370   -0.51499  -0.35464  -0.12642    0.2911    1.7723
    0.4441     1.3237   -0.51772  -0.33501  -0.11580    0.2666    1.6996
    0.4759     1.2142   -0.53404  -0.31122  -0.10747    0.2475    1.6181
    0.5070     1.1179   -0.55465  -0.29247  -0.10304    0.2373    1.5888
    0.5401     1.0257   -0.56974  -0.26881  -0.09269    0.2134    1.5197
    0.5721     0.9459   -0.56832  -0.25499  -0.08296    0.1910    1.4964
    0.6060     0.8700   -0.60372  -0.23464  -0.08007    0.1844    1.4281
    0.6419     0.7982   -0.62177  -0.22057  -0.07537    0.1736    1.4142
    0.6800     0.7307   -0.65615  -0.20248  -0.07156    0.1648    1.3555
    0.7203     0.6677   -0.68550  -0.18960  -0.06928    0.1595    1.3282
    0.7630     0.6088   -0.71140  -0.17476  -0.06395    0.1473    1.2953
    0.8082     0.5545   -0.73830  -0.16274  -0.06040    0.1391    1.2626
    0.8511     0.5094   -0.77167  -0.14943  -0.05648    0.1301    1.2406
    0.8964     0.4675   -0.79103  -0.13839  -0.05114    0.1177    1.2244
    0.9441     0.4292   -0.82523  -0.12942  -0.04971    0.1145    1.1978
    0.9943     0.3937   -0.88533  -0.11797  -0.04946    0.1139    1.1804
    1.0470     0.3610   -0.89944  -0.10852  -0.04338    0.0999    1.1732
    1.1030     0.3310   -0.93497  -0.10037  -0.04105    0.0945    1.1579
    1.1610     0.3038   -0.97820  -0.09187  -0.03882    0.0894    1.1273
    1.2230     0.2791   -1.01366  -0.08628  -0.03776    0.0869    1.1308
    1.2880     0.2570   -1.05761  -0.07827  -0.03495    0.0805    1.1079
    1.3570     0.2372   -1.08418  -0.07442  -0.03390    0.0781    1.1023
    1.4290     0.2193   -1.13159  -0.06725  -0.03133    0.0721    1.0863
    1.5050     0.2031   -1.17264  -0.06157  -0.02918    0.0672    1.0720
    1.5850     0.1884   -1.18621  -0.05876  -0.02753    0.0634    1.0777
    1.6690     0.1748   -1.23938  -0.05426  -0.02679    0.0617    1.0678
    1.7580     0.1623   -1.26709  -0.05128  -0.02563    0.0590    1.0643
    1.8510     0.1508   -1.30989  -0.04775  -0.02462    0.0567    1.0543
    1.9500     0.1401   -1.35098  -0.04405  -0.02314    0.0533    1.0534
    2.0540     0.1302   -1.38809  -0.04131  -0.02219    0.0511    1.0467
    2.1500     0.1219   -1.41221  -0.03970  -0.02166    0.0499    1.0458
    2.2520     0.1141   -1.46140  -0.03633  -0.02031    0.0468    1.0454
    2.3580     0.1067   -1.50206  -0.03350  -0.01898    0.0437    1.0345
    2.4690     0.0998   -1.54034  -0.03150  -0.01825    0.0420    1.0341
    2.5850     0.0933   -1.57991  -0.02963  -0.01757    0.0405    1.0302
    2.7070     0.0871   -1.62280  -0.02771  -0.01681    0.0387    1.0263
    2.8350     0.0813   -1.66058  -0.02615  -0.01619    0.0373    1.0239
    2.9680     0.0758   -1.70923  -0.02413  -0.01526    0.0351    1.0236
    3.0900     0.0713   -1.74577  -0.02301  -0.01486    0.0342    1.0184
 
tau_V = 1.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     8.7459   -1.49645  -0.93080  -0.82636    1.9028    1.3228
    0.0531     9.0420   -1.50756  -0.93876  -0.83499    1.9226    1.3361
    0.0556     9.3518   -1.52621  -0.94828  -0.84644    1.9490    1.3361
    0.0579     9.8590   -1.49268  -0.97118  -0.85692    1.9731    1.3540
    0.0589    10.3224   -1.50825  -0.99155  -0.87617    2.0175    1.3819
    0.0599    11.2107   -1.56524  -1.01781  -0.90941    2.0940    1.3603
    0.0609    12.2580   -1.60838  -1.04392  -0.93923    2.1627    1.3511
    0.0624    13.7604   -1.66541  -1.08413  -0.98298    2.2634    1.3186
    0.0638    14.9750   -1.72529  -1.11754  -1.02176    2.3527    1.2938
    0.0657    16.1292   -1.78915  -1.14639  -1.05732    2.4346    1.2721
    0.0680    16.9133   -1.81441  -1.15225  -1.06671    2.4562    1.2558
    0.0708    17.2889   -1.84933  -1.16378  -1.08233    2.4922    1.2564
    0.0729    17.2780   -1.84165  -1.17496  -1.09023    2.5103    1.2490
    0.0733    18.2513   -1.86386  -1.18563  -1.10292    2.5396    1.2606
    0.0737    18.1115   -1.86461  -1.18799  -1.10500    2.5444    1.2561
    0.0763    17.1574   -1.86234  -1.18113  -1.09894    2.5304    1.2616
    0.0785    16.3842   -1.82619  -1.14840  -1.06561    2.4537    1.2586
    0.0813    15.6467   -1.79878  -1.13492  -1.04969    2.4170    1.2673
    0.0846    14.9448   -1.77132  -1.10577  -1.02084    2.3506    1.2600
    0.0902    14.4541   -1.76757  -1.09980  -1.01526    2.3377    1.2625
    0.0983    13.5521   -1.69389  -1.07439  -0.98091    2.2586    1.2932
    0.1047    12.4527   -1.63162  -1.05635  -0.95395    2.1966    1.3239
    0.1103    11.5589   -1.58205  -1.03100  -0.92340    2.1262    1.3348
    0.1168    10.7747   -1.54072  -1.00708  -0.89560    2.0622    1.3612
    0.1245    10.0345   -1.50945  -0.98153  -0.86874    2.0004    1.3964
    0.1326     9.3847   -1.43717  -0.94974  -0.82735    1.9051    1.4087
    0.1445     8.5842   -1.36716  -0.92256  -0.78926    1.8173    1.4743
    0.1594     7.2490   -1.15126  -0.85490  -0.67725    1.5594    1.6904
    0.1728     6.2894   -0.97104  -0.81359  -0.58419    1.3451    1.9667
    0.1928     5.3572   -0.72414  -0.76587  -0.44348    1.0211    2.4619
    0.2018     5.0803   -0.66944  -0.74181  -0.40309    0.9281    2.6309
    0.2101     4.8719   -0.62319  -0.72641  -0.37071    0.8536    2.7140
    0.2188     4.6471   -0.59809  -0.71889  -0.35327    0.8134    2.7582
    0.2304     4.3346   -0.57646  -0.69396  -0.33022    0.7604    2.7191
    0.2385     4.1317   -0.54847  -0.67405  -0.30571    0.7039    2.6985
    0.2469     3.9288   -0.54735  -0.64955  -0.29442    0.6779    2.6241
    0.2585     3.7012   -0.53823  -0.63443  -0.28265    0.6508    2.6344
    0.2754     3.4189   -0.52394  -0.60974  -0.26370    0.6072    2.5602
    0.3003     3.0953   -0.51357  -0.58352  -0.24611    0.5667    2.3981
    0.3273     2.8075   -0.51540  -0.54741  -0.23008    0.5298    2.2875
    0.3548     2.5681   -0.48781  -0.52055  -0.20284    0.4671    2.2401
    0.3846     2.3480   -0.49750  -0.48808  -0.19173    0.4415    2.1315
    0.4145     2.1555   -0.49502  -0.46386  -0.17813    0.4102    2.0214
    0.4441     1.9855   -0.49062  -0.44588  -0.16664    0.3837    1.9880
    0.4759     1.8213   -0.48083  -0.41810  -0.14730    0.3392    1.8844
    0.5070     1.6768   -0.51775  -0.39462  -0.15081    0.3472    1.7918
    0.5401     1.5386   -0.51434  -0.37156  -0.13608    0.3133    1.7259
    0.5721     1.4188   -0.53490  -0.34861  -0.13082    0.3012    1.6830
    0.6060     1.3050   -0.54365  -0.32706  -0.12096    0.2785    1.6495
    0.6419     1.1973   -0.56128  -0.29789  -0.10888    0.2507    1.5800
    0.6800     1.0961   -0.59769  -0.28015  -0.10949    0.2521    1.5219
    0.7203     1.0015   -0.60661  -0.26598  -0.10269    0.2365    1.4946
    0.7630     0.9132   -0.61572  -0.24725  -0.09250    0.2130    1.4123
    0.8082     0.8318   -0.65287  -0.22714  -0.08877    0.2044    1.3927
    0.8511     0.7641   -0.66872  -0.21650  -0.08520    0.1962    1.3641
    0.8964     0.7013   -0.70847  -0.19579  -0.07948    0.1830    1.3372
    0.9441     0.6437   -0.72817  -0.17946  -0.07134    0.1643    1.2941
    0.9943     0.5906   -0.76099  -0.16717  -0.06860    0.1580    1.2710
    1.0470     0.5415   -0.79507  -0.15613  -0.06635    0.1528    1.2411
    1.1030     0.4965   -0.81530  -0.14654  -0.06218    0.1432    1.2311
    1.1610     0.4557   -0.84377  -0.13566  -0.05799    0.1335    1.2048
    1.2230     0.4187   -0.89107  -0.12488  -0.05621    0.1294    1.1889
    1.2880     0.3855   -0.93184  -0.11410  -0.05259    0.1211    1.1586
    1.3570     0.3559   -0.94392  -0.10882  -0.04956    0.1141    1.1643
    1.4290     0.3290   -0.99751  -0.09812  -0.04655    0.1072    1.1342
    1.5050     0.3046   -1.01888  -0.09366  -0.04491    0.1034    1.1260
    1.5850     0.2827   -1.04843  -0.08858  -0.04338    0.0999    1.1100
    1.6690     0.2622   -1.09050  -0.08072  -0.04020    0.0926    1.1007
    1.7580     0.2435   -1.12654  -0.07586  -0.03883    0.0894    1.0895
    1.8510     0.2262   -1.15107  -0.07183  -0.03707    0.0854    1.0869
    1.9500     0.2101   -1.19976  -0.06611  -0.03530    0.0813    1.0747
    2.0540     0.1952   -1.24509  -0.05987  -0.03241    0.0746    1.0666
    2.1500     0.1828   -1.27305  -0.05706  -0.03142    0.0724    1.0620
    2.2520     0.1711   -1.31972  -0.05284  -0.02996    0.0690    1.0579
    2.3580     0.1601   -1.34400  -0.05072  -0.02916    0.0671    1.0530
    2.4690     0.1497   -1.38516  -0.04701  -0.02752    0.0634    1.0455
    2.5850     0.1399   -1.41770  -0.04490  -0.02687    0.0619    1.0420
    2.7070     0.1307   -1.47088  -0.04071  -0.02488    0.0573    1.0421
    2.8350     0.1219   -1.51002  -0.03836  -0.02394    0.0551    1.0359
    2.9680     0.1138   -1.56075  -0.03530  -0.02254    0.0519    1.0300
    3.0900     0.1070   -1.59579  -0.03363  -0.02189    0.0504    1.0299
 
tau_V = 2.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    11.6612   -1.64318  -1.02363  -0.93017    2.1418    1.3557
    0.0531    12.0560   -1.64125  -1.05268  -0.95304    2.1945    1.3510
    0.0556    12.4691   -1.64120  -1.06231  -0.96066    2.2120    1.3590
    0.0579    13.1454   -1.60513  -1.06852  -0.95770    2.2052    1.3670
    0.0589    13.7632   -1.59678  -1.07322  -0.95943    2.2092    1.3761
    0.0599    14.9476   -1.64321  -1.11928  -1.00558    2.3154    1.3572
    0.0609    16.3440   -1.69500  -1.14657  -1.03839    2.3910    1.3488
    0.0624    18.3472   -1.76774  -1.19317  -1.09063    2.5113    1.3258
    0.0638    19.9666   -1.82920  -1.21937  -1.12400    2.5881    1.2984
    0.0657    21.5056   -1.89152  -1.24948  -1.16028    2.6716    1.2769
    0.0680    22.5511   -1.92103  -1.26498  -1.17834    2.7132    1.2666
    0.0708    23.0519   -1.93713  -1.27541  -1.18979    2.7396    1.2533
    0.0729    23.0373   -1.93066  -1.26963  -1.18389    2.7260    1.2536
    0.0733    24.3350   -1.95671  -1.29150  -1.20651    2.7781    1.2558
    0.0737    24.1486   -1.94679  -1.29684  -1.20909    2.7840    1.2580
    0.0763    22.8765   -1.93828  -1.26983  -1.18541    2.7295    1.2666
    0.0785    21.8456   -1.90826  -1.26113  -1.17287    2.7006    1.2656
    0.0813    20.8623   -1.87830  -1.23491  -1.14596    2.6387    1.2768
    0.0846    19.9264   -1.86374  -1.22790  -1.13754    2.6193    1.2752
    0.0902    19.2721   -1.86892  -1.20059  -1.11615    2.5700    1.2779
    0.0983    18.0694   -1.78556  -1.18476  -1.08759    2.5043    1.2984
    0.1047    16.6035   -1.72352  -1.14825  -1.04585    2.4081    1.3319
    0.1103    15.4118   -1.68829  -1.12759  -1.02209    2.3535    1.3640
    0.1168    14.3663   -1.63734  -1.10296  -0.99164    2.2833    1.3729
    0.1245    13.3793   -1.59215  -1.08287  -0.96575    2.2237    1.3915
    0.1326    12.5130   -1.53581  -1.05074  -0.92777    2.1363    1.4151
    0.1445    11.4455   -1.46188  -1.02547  -0.88999    2.0493    1.4804
    0.1594     9.6653   -1.24974  -0.95631  -0.77767    1.7906    1.6985
    0.1728     8.3858   -1.04924  -0.91212  -0.67426    1.5525    2.0069
    0.1928     7.1430   -0.81857  -0.86611  -0.54066    1.2449    2.5820
    0.2018     6.7737   -0.74966  -0.83074  -0.48728    1.1220    2.7394
    0.2101     6.4959   -0.71547  -0.84575  -0.47471    1.0931    2.9386
    0.2188     6.1962   -0.66766  -0.81420  -0.43375    0.9987    2.9659
    0.2304     5.7794   -0.64579  -0.77843  -0.40603    0.9349    2.9767
    0.2385     5.5089   -0.61925  -0.76401  -0.38460    0.8856    2.9587
