n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1445    22.4918   -1.94873  -1.74630  -1.53479    3.5340    1.4346
    0.1594    20.7604   -1.86727  -1.69085  -1.46913    3.3828    1.4776
    0.1728    20.3669   -1.81705  -1.67834  -1.44115    3.3184    1.5278
    0.1928    21.9724   -1.81091  -1.72641  -1.46557    3.3746    1.5928
    0.2018    23.8139   -1.88905  -1.78787  -1.53449    3.5333    1.5920
    0.2101    25.6082   -1.95465  -1.84176  -1.59352    3.6692    1.5503
    0.2188    26.1119   -1.94950  -1.85638  -1.59942    3.6828    1.5692
    0.2304    23.8768   -1.87819  -1.79540  -1.53380    3.5317    1.6098
    0.2385    21.9251   -1.79259  -1.72165  -1.45464    3.3494    1.6713
    0.2469    20.1938   -1.70848  -1.67212  -1.38889    3.1980    1.7527
    0.2585    18.5726   -1.64859  -1.60977  -1.32772    3.0572    1.8303
    0.2754    17.0774   -1.59035  -1.56477  -1.27634    2.9389    1.9087
    0.3003    15.7867   -1.53882  -1.51218  -1.22426    2.8190    1.9578
    0.3273    14.5449   -1.46296  -1.46583  -1.16336    2.6787    2.0374
    0.3548    13.4447   -1.43552  -1.43248  -1.13297    2.6087    2.1358
    0.3846    12.3775   -1.38214  -1.38463  -1.08236    2.4922    2.2392
    0.4145    11.4111   -1.32108  -1.35728  -1.03777    2.3896    2.3250
    0.4441    10.5376   -1.28016  -1.31975  -0.99848    2.2991    2.3752
    0.4759     9.6798   -1.24142  -1.28042  -0.95945    2.2092    2.4590
    0.5070     8.9212   -1.19701  -1.24968  -0.92152    2.1219    2.5411
    0.5401     8.2003   -1.16900  -1.21119  -0.88855    2.0460    2.5626
    0.5721     7.5786   -1.13939  -1.17388  -0.85526    1.9693    2.6352
    0.6060     6.9931   -1.09955  -1.14201  -0.81923    1.8863    2.6183
    0.6419     6.4422   -1.07470  -1.11679  -0.79421    1.8287    2.6333
    0.6800     5.9259   -1.04379  -1.07414  -0.75767    1.7446    2.5984
    0.7203     5.4474   -1.00967  -1.04050  -0.72378    1.6666    2.5761
    0.7630     5.0020   -1.00518  -1.01290  -0.70799    1.6302    2.5354
    0.8082     4.5881   -0.96604  -0.97295  -0.66845    1.5392    2.4544
    0.8511     4.2402   -0.94340  -0.94337  -0.64235    1.4791    2.4131
    0.8964     3.9160   -0.92528  -0.90957  -0.61632    1.4191    2.3374
    0.9441     3.6122   -0.90577  -0.88024  -0.59179    1.3626    2.2714
    0.9943     3.3305   -0.89265  -0.84017  -0.56459    1.3000    2.2043
    1.0470     3.0692   -0.88205  -0.81013  -0.54357    1.2516    2.1022
    1.1030     2.8300   -0.87092  -0.77718  -0.52050    1.1985    2.0726
    1.1610     2.6112   -0.85749  -0.74763  -0.49806    1.1468    2.0128
    1.2230     2.4113   -0.86244  -0.69730  -0.47104    1.0846    1.9458
    1.2880     2.2256   -0.84951  -0.66485  -0.44641    1.0279    1.8630
    1.3570     2.0540   -0.83454  -0.64336  -0.42748    0.9843    1.7968
    1.4290     1.8950   -0.84182  -0.60551  -0.40675    0.9366    1.7568
    1.5050     1.7471   -0.84347  -0.58054  -0.39137    0.9012    1.7155
    1.5850     1.6102   -0.83793  -0.54343  -0.36515    0.8408    1.6517
    1.6690     1.4817   -0.83792  -0.51388  -0.34532    0.7951    1.5947
    1.7580     1.3623   -0.84833  -0.47263  -0.32003    0.7369    1.5374
    1.8510     1.2508   -0.85894  -0.44779  -0.30540    0.7032    1.5048
    1.9500     1.1471   -0.86044  -0.42187  -0.28697    0.6608    1.4555
    2.0540     1.0508   -0.87806  -0.39701  -0.27305    0.6287    1.4126
    2.1500     0.9707   -0.89557  -0.37175  -0.25802    0.5941    1.3860
    2.2520     0.8957   -0.91084  -0.34939  -0.24405    0.5619    1.3396
    2.3580     0.8255   -0.93060  -0.32484  -0.22867    0.5265    1.3188
    2.4690     0.7601   -0.95016  -0.30573  -0.21697    0.4996    1.2790
    2.5850     0.6990   -0.97667  -0.28532  -0.20486    0.4717    1.2560
    2.7070     0.6420   -1.00605  -0.26596  -0.19337    0.4452    1.2310
    2.8350     0.5891   -1.03268  -0.24599  -0.18025    0.4150    1.2110
    2.9680     0.5402   -1.07098  -0.22633  -0.16828    0.3875    1.1804
    3.0900     0.5004   -1.10297  -0.21032  -0.15800    0.3638    1.1609
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    27.9593   -2.15128  -1.92119  -1.72014    3.9608    1.3810
    0.0531    30.2612   -2.16525  -1.98581  -1.76530    4.0647    1.3190
    0.0556    32.8464   -2.22254  -2.06968  -1.83839    4.2331    1.3347
    0.0579    35.5024   -2.29404  -2.15652  -1.91883    4.4183    1.3634
    0.0589    38.3533   -2.43255  -2.24152  -2.02559    4.6641    1.3916
    0.0599    41.3989   -2.48707  -2.32798  -2.09925    4.8337    1.3711
    0.0609    44.5684   -2.55794  -2.42623  -2.18608    5.0336    1.3712
    0.0624    48.8712   -2.69540  -2.55207  -2.31682    5.3347    1.3541
    0.0638    52.8198   -2.81687  -2.66689  -2.43441    5.6054    1.3555
    0.0657    57.3705   -2.96384  -2.81210  -2.58035    5.9415    1.3728
    0.0680    62.1868   -3.09661  -2.95415  -2.71854    6.2597    1.3365
    0.0708    66.9500   -3.24275  -3.09204  -2.85986    6.5851    1.3437
    0.0729    67.3041   -3.30168  -3.10236  -2.88965    6.6537    1.3591
    0.0733    68.1009   -3.30106  -3.12388  -2.90247    6.6832    1.3514
    0.0737    67.5166   -3.25741  -3.10088  -2.87110    6.6110    1.3576
    0.0763    62.2222   -3.13083  -2.95560  -2.73341    6.2939    1.3654
    0.0785    57.4059   -2.99675  -2.80720  -2.59068    5.9653    1.3475
    0.0813    52.6782   -2.83427  -2.66853  -2.44251    5.6241    1.3674
    0.0846    48.6056   -2.68119  -2.54563  -2.30711    5.3123    1.3264
    0.0902    44.8340   -2.58442  -2.43695  -2.20342    5.0736    1.3458
    0.0983    41.2218   -2.47041  -2.33211  -2.09475    4.8233    1.3853
    0.1047    37.8929   -2.37346  -2.22085  -1.98946    4.5809    1.4037
    0.1103    34.9712   -2.26137  -2.13707  -1.89376    4.3605    1.3875
    0.1168    32.2621   -2.21676  -2.05138  -1.82521    4.2027    1.4122
    0.1245    29.7123   -2.12933  -1.97111  -1.74203    4.0112    1.4107
    0.1326    27.4635   -2.05884  -1.90311  -1.67300    3.8522    1.4304
    0.1445    25.3032   -1.99372  -1.83696  -1.60728    3.7009    1.4572
    0.1594    23.3555   -1.90131  -1.77088  -1.53018    3.5234    1.4799
    0.1728    22.9128   -1.85898  -1.76344  -1.50756    3.4713    1.5517
    0.1928    24.7189   -1.85370  -1.81766  -1.53427    3.5328    1.6144
    0.2018    26.7906   -1.93777  -1.87903  -1.60638    3.6988    1.6309
    0.2101    28.8092   -1.99305  -1.94402  -1.66681    3.8380    1.5914
    0.2188    29.3758   -2.01012  -1.95759  -1.68203    3.8730    1.5868
    0.2304    26.8614   -1.91012  -1.89148  -1.59967    3.6834    1.6369
    0.2385    24.6658   -1.83651  -1.81406  -1.52411    3.5094    1.7089
    0.2469    22.7180   -1.75780  -1.75491  -1.45533    3.3510    1.7429
    0.2585    20.8942   -1.67873  -1.68963  -1.38312    3.1847    1.8109
    0.2754    19.2120   -1.62748  -1.63983  -1.33258    3.0684    1.9196
    0.3003    17.7601   -1.58899  -1.57712  -1.28199    2.9519    1.9473
    0.3273    16.3630   -1.53643  -1.54186  -1.23811    2.8508    2.0346
    0.3548    15.1253   -1.46310  -1.49552  -1.17798    2.7124    2.0851
    0.3846    13.9247   -1.41707  -1.45800  -1.13602    2.6158    2.2062
    0.4145    12.8375   -1.37321  -1.41057  -1.09045    2.5109    2.2804
    0.4441    11.8548   -1.33821  -1.37044  -1.05300    2.4246    2.3878
    0.4759    10.8898   -1.29879  -1.34130  -1.01850    2.3452    2.4522
    0.5070    10.0363   -1.25974  -1.29965  -0.97821    2.2524    2.5168
    0.5401     9.2253   -1.20539  -1.25506  -0.92848    2.1379    2.5474
    0.5721     8.5259   -1.19583  -1.22736  -0.91028    2.0960    2.6273
    0.6060     7.8672   -1.13993  -1.20152  -0.86860    2.0000    2.5857
    0.6419     7.2475   -1.12238  -1.15744  -0.83853    1.9308    2.6159
    0.6800     6.6667   -1.08757  -1.12529  -0.80499    1.8536    2.6032
    0.7203     6.1284   -1.07133  -1.08856  -0.77883    1.7933    2.6128
    0.7630     5.6273   -1.04071  -1.05244  -0.74551    1.7166    2.5334
    0.8082     5.1616   -1.02686  -1.01664  -0.72069    1.6595    2.4970
    0.8511     4.7703   -1.00333  -0.99611  -0.69868    1.6088    2.4222
    0.8964     4.4055   -0.96280  -0.96519  -0.66296    1.5265    2.3452
    0.9441     4.0637   -0.94839  -0.93474  -0.64048    1.4748    2.2875
    0.9943     3.7468   -0.95872  -0.89246  -0.62330    1.4352    2.2410
    1.0470     3.4529   -0.92334  -0.85275  -0.58558    1.3483    2.1682
    1.1030     3.1837   -0.91076  -0.81015  -0.55652    1.2814    2.0975
    1.1610     2.9376   -0.89815  -0.78747  -0.53826    1.2394    2.0335
    1.2230     2.7127   -0.89144  -0.75279  -0.51557    1.1872    1.9943
    1.2880     2.5038   -0.88970  -0.71769  -0.49420    1.1379    1.9223
    1.3570     2.3108   -0.88039  -0.67881  -0.46698    1.0753    1.8478
    1.4290     2.1319   -0.86181  -0.64572  -0.43943    1.0118    1.7952
    1.5050     1.9655   -0.87109  -0.62149  -0.42757    0.9845    1.7546
    1.5850     1.8114   -0.86055  -0.59096  -0.40413    0.9305    1.6857
    1.6690     1.6669   -0.85899  -0.55205  -0.37792    0.8702    1.6223
    1.7580     1.5325   -0.86531  -0.52688  -0.36290    0.8356    1.5944
    1.8510     1.4072   -0.88271  -0.48863  -0.34139    0.7861    1.5360
    1.9500     1.2905   -0.88518  -0.46887  -0.32791    0.7550    1.4901
    2.0540     1.1821   -0.88717  -0.43658  -0.30486    0.7020    1.4417
    2.1500     1.0920   -0.90381  -0.40556  -0.28581    0.6581    1.4164
    2.2520     1.0077   -0.91829  -0.37923  -0.26897    0.6193    1.3769
    2.3580     0.9287   -0.93707  -0.35909  -0.25725    0.5923    1.3420
    2.4690     0.8551   -0.95932  -0.33552  -0.24287    0.5592    1.3001
    2.5850     0.7864   -0.98041  -0.31030  -0.22617    0.5208    1.2822
    2.7070     0.7223   -1.00250  -0.28987  -0.21294    0.4903    1.2490
    2.8350     0.6628   -1.03054  -0.26718  -0.19809    0.4561    1.2237
    2.9680     0.6077   -1.05047  -0.25397  -0.18960    0.4366    1.2003
    3.0900     0.5629   -1.09132  -0.23229  -0.17601    0.4053    1.1840
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    31.0659   -2.17079  -2.01375  -1.78418    4.1082    1.3863
    0.0531    33.6235   -2.24253  -2.09535  -1.86170    4.2867    1.3940
    0.0556    36.4960   -2.33210  -2.18012  -1.94846    4.4865    1.3897
    0.0579    39.4472   -2.36667  -2.27466  -2.01721    4.6448    1.4002
    0.0589    42.6147   -2.48814  -2.37200  -2.12517    4.8934    1.4045
    0.0599    45.9987   -2.57392  -2.46062  -2.21255    5.0946    1.4025
    0.0609    49.5204   -2.69491  -2.57997  -2.33262    5.3711    1.3997
    0.0624    54.3013   -2.78410  -2.71729  -2.44838    5.6376    1.3748
    0.0638    58.6887   -2.95798  -2.85083  -2.60008    5.9869    1.4018
    0.0657    63.7450   -3.07932  -2.99593  -2.73460    6.2966    1.4013
    0.0680    69.0965   -3.34054  -3.14650  -2.93174    6.7506    1.4020
    0.0708    74.3889   -3.38878  -3.31052  -3.04686    7.0156    1.3658
    0.0729    74.7823   -3.46168  -3.31176  -3.07925    7.0902    1.4052
    0.0733    75.6677   -3.46650  -3.33939  -3.09728    7.1318    1.4040
    0.0737    75.0185   -3.41285  -3.33133  -3.06915    7.0670    1.3739
    0.0763    69.1358   -3.26453  -3.16187  -2.90914    6.6986    1.3873
    0.0785    63.7844   -3.11621  -3.00330  -2.75507    6.3438    1.3927
    0.0813    58.5313   -2.96837  -2.85026  -2.60428    5.9966    1.3709
    0.0846    54.0062   -2.82621  -2.70816  -2.46216    5.6693    1.4081
    0.0902    49.8156   -2.71682  -2.57803  -2.34087    5.3901    1.4184
    0.0983    45.8020   -2.58407  -2.46435  -2.21907    5.1096    1.4218
    0.1047    42.1032   -2.44579  -2.34895  -2.09364    4.8208    1.4268
    0.1103    38.8569   -2.37968  -2.25675  -2.01285    4.6348    1.4294
    0.1168    35.8467   -2.31322  -2.16442  -1.93145    4.4473    1.4756
    0.1245    33.0136   -2.16536  -2.07400  -1.81625    4.1821    1.4314
    0.1326    30.5150   -2.09954  -1.99477  -1.74297    4.0133    1.4268
    0.1445    28.1147   -2.04137  -1.93149  -1.68194    3.8728    1.4465
    0.1594    25.9505   -1.95378  -1.84221  -1.59339    3.6689    1.5199
    0.1728    25.4587   -1.90031  -1.84121  -1.56873    3.6121    1.5610
    0.1928    27.4655   -1.90637  -1.90513  -1.60472    3.6950    1.6488
    0.2018    29.7674   -1.97527  -1.97884  -1.67602    3.8592    1.6479
    0.2101    32.0102   -2.04923  -2.04254  -1.74485    4.0177    1.6248
    0.2188    32.6398   -2.06454  -2.05914  -1.76080    4.0544    1.5977
    0.2304    29.8461   -1.96511  -1.98086  -1.67189    3.8497    1.6428
    0.2385    27.4064   -1.87713  -1.90720  -1.59087    3.6631    1.7073
    0.2469    25.2422   -1.79683  -1.83873  -1.51625    3.4913    1.7696
    0.2585    23.2158   -1.72929  -1.76862  -1.44748    3.3329    1.8261
    0.2754    21.3467   -1.66963  -1.70412  -1.38550    3.1902    1.9282
    0.3003    19.7334   -1.60621  -1.64557  -1.32441    3.0496    1.9309
    0.3273    18.1811   -1.57165  -1.60469  -1.28683    2.9630    2.0166
    0.3548    16.8059   -1.50815  -1.55598  -1.23038    2.8330    2.0970
    0.3846    15.4719   -1.45325  -1.50161  -1.17573    2.7072    2.1939
    0.4145    14.2639   -1.41526  -1.46916  -1.14034    2.6257    2.2449
    0.4441    13.1720   -1.37540  -1.42327  -1.09764    2.5274    2.3665
    0.4759    12.0998   -1.32785  -1.37695  -1.05068    2.4193    2.4425
    0.5070    11.1514   -1.29781  -1.33534  -1.01514    2.3374    2.4898
    0.5401    10.2504   -1.25639  -1.30397  -0.97850    2.2531    2.5154
    0.5721     9.4732   -1.23142  -1.27375  -0.95104    2.1898    2.6072
    0.6060     8.7413   -1.19470  -1.23508  -0.91339    2.1032    2.6231
    0.6419     8.0527   -1.16388  -1.20467  -0.88277    2.0326    2.5968
    0.6800     7.4074   -1.15141  -1.17164  -0.86037    1.9811    2.5950
    0.7203     6.8093   -1.11454  -1.13222  -0.82226    1.8933    2.5813
    0.7630     6.2525   -1.10170  -1.09569  -0.79765    1.8367    2.5727
    0.8082     5.7351   -1.06844  -1.06842  -0.76740    1.7670    2.5223
    0.8511     5.3003   -1.05202  -1.05326  -0.75161    1.7306    2.4576
    0.8964     4.8950   -1.02860  -1.00435  -0.71527    1.6470    2.4221
    0.9441     4.5153   -1.01101  -0.96937  -0.68866    1.5857    2.3577
    0.9943     4.1631   -0.98824  -0.94370  -0.66437    1.5298    2.2511
    1.0470     3.8365   -0.97200  -0.89324  -0.62981    1.4502    2.1852
    1.1030     3.5375   -0.94417  -0.86199  -0.60011    1.3818    2.1305
    1.1610     3.2640   -0.94177  -0.83573  -0.58449    1.3458    2.0837
    1.2230     3.0141   -0.93389  -0.79665  -0.55884    1.2868    2.0119
    1.2880     2.7820   -0.93201  -0.75366  -0.53271    1.2266    1.9713
    1.3570     2.5675   -0.91190  -0.73723  -0.51481    1.1854    1.8953
    1.4290     2.3688   -0.90495  -0.69473  -0.48622    1.1196    1.8428
    1.5050     2.1839   -0.88473  -0.66952  -0.46290    1.0659    1.7620
    1.5850     2.0127   -0.89072  -0.63272  -0.44181    1.0173    1.7300
    1.6690     1.8521   -0.89104  -0.59595  -0.41787    0.9622    1.6599
    1.7580     1.7028   -0.88819  -0.56551  -0.39652    0.9130    1.6214
    1.8510     1.5635   -0.88519  -0.52949  -0.37087    0.8540    1.5636
    1.9500     1.4339   -0.89563  -0.49477  -0.34947    0.8047    1.5083
    2.0540     1.3135   -0.90189  -0.46978  -0.33314    0.7671    1.4755
    2.1500     1.2133   -0.90857  -0.43923  -0.31234    0.7192    1.4387
    2.2520     1.1197   -0.93197  -0.41707  -0.30127    0.6937    1.3990
    2.3580     1.0319   -0.94661  -0.39127  -0.28461    0.6553    1.3627
    2.4690     0.9501   -0.96412  -0.36408  -0.26676    0.6142    1.3315
    2.5850     0.8737   -0.97999  -0.33870  -0.24936    0.5742    1.2930
    2.7070     0.8025   -0.99818  -0.32028  -0.23752    0.5469    1.2696
    2.8350     0.7364   -1.02039  -0.29853  -0.22308    0.5137    1.2452
    2.9680     0.6752   -1.05286  -0.27608  -0.20894    0.4811    1.2146
    3.0900     0.6254   -1.08319  -0.25780  -0.19729    0.4543    1.1906
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    46.5988   -2.44083  -2.49426  -2.16569    4.9867    1.5477
    0.0531    50.4353   -2.52456  -2.60526  -2.26201    5.2085    1.5685
    0.0556    54.7440   -2.60566  -2.73586  -2.36487    5.4453    1.5228
    0.0579    59.1707   -2.74994  -2.85062  -2.49634    5.7480    1.5265
    0.0589    63.9221   -2.92705  -3.00468  -2.66310    6.1320    1.5685
    0.0599    68.9981   -3.10304  -3.15519  -2.82730    6.5101    1.5792
    0.0609    74.2806   -3.22785  -3.30238  -2.96249    6.8214    1.5660
    0.0624    81.4520   -3.44896  -3.52082  -3.18238    7.3277    1.5614
    0.0638    88.0331   -3.55665  -3.71064  -3.32582    7.6580    1.4929
    0.0657    95.6175   -3.88056  -3.92989  -3.60350    8.2974    1.5528
    0.0680   103.6447   -4.01845  -4.15880  -3.78195    8.7083    1.5943
    0.0708   111.5833   -4.07524  -4.39352  -3.90482    8.9912    1.3340
    0.0729   112.1735   -4.26331  -4.40322  -4.02663    9.2716    1.4602
    0.0733   113.5015   -4.37805  -4.44954  -4.11130    9.4666    1.5420
    0.0737   112.5277   -4.32243  -4.42554  -4.06991    9.3713    1.5597
    0.0763   103.7037   -4.05667  -4.17004  -3.80863    8.7697    1.5932
    0.0785    95.6766   -3.85467  -3.94410  -3.59605    8.2802    1.6299
    0.0813    87.7970   -3.61907  -3.70145  -3.35728    7.7304    1.5079
    0.0846    81.0093   -3.38396  -3.49904  -3.13667    7.2224    1.5296
    0.0902    74.7233   -3.23483  -3.32857  -2.97815    6.8574    1.5525
    0.0983    68.7030   -3.06078  -3.14535  -2.79998    6.4472    1.5642
    0.1047    63.1548   -2.90330  -2.98469  -2.64106    6.0813    1.6220
    0.1103    58.2854   -2.72525  -2.83021  -2.47354    5.6955    1.5936
    0.1168    53.7701   -2.63166  -2.70776  -2.36702    5.4503    1.5939
    0.1245    49.5204   -2.50725  -2.57427  -2.23844    5.1542    1.5883
    0.1326    45.7725   -2.35528  -2.46350  -2.10500    4.8469    1.5662
    0.1445    42.1720   -2.28349  -2.35897  -2.01856    4.6479    1.6056
    0.1594    38.9258   -2.15709  -2.26442  -1.90642    4.3897    1.6344
    0.1728    38.1880   -2.10920  -2.23273  -1.86556    4.2956    1.7043
    0.1928    41.1982   -2.13204  -2.31707  -1.91374    4.4066    1.8032
    0.2018    44.6510   -2.21157  -2.42693  -2.00501    4.6167    1.7951
    0.2101    48.0153   -2.35940  -2.53706  -2.13818    4.9233    1.7807
    0.2188    48.9597   -2.34996  -2.55250  -2.13850    4.9241    1.7760
    0.2304    44.7691   -2.22964  -2.42945  -2.01712    4.6446    1.8449
    0.2385    41.1096   -2.09971  -2.32925  -1.89846    4.3714    1.8530
    0.2469    37.8634   -2.01157  -2.22464  -1.80414    4.1542    1.9158
