n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.3548    25.2088   -7.93329 -99.99000  -7.93329   18.2671   15.9885
    0.3846    23.2079   -6.58902 -99.99000  -6.58902   15.1718   14.2495
    0.4145    21.3959   -6.07812 -11.80455  -6.07812   13.9954   13.3808
    0.4441    19.7580   -5.63523  -9.38556  -5.63515   12.9754   14.2864
    0.4759    18.1496   -4.99944  -8.33722  -4.99924   11.5112   12.2216
    0.5070    16.7272   -4.58914  -7.67916  -4.58879   10.5661   12.1195
    0.5401    15.3755   -4.11265  -7.07095  -4.11217    9.4686   10.5616
    0.5721    14.2098   -3.86243  -6.54854  -3.86154    8.8915   10.2138
    0.6060    13.1120   -3.49166  -6.05338  -3.49047    8.0371    8.7941
    0.6419    12.0791   -3.24498  -5.58731  -3.24301    7.4673    7.9696
    0.6800    11.1111   -3.03643  -5.14899  -3.03309    6.9839    7.6195
    0.7203    10.2140   -2.79727  -4.74238  -2.79237    6.4297    6.9500
    0.7630     9.3788   -2.61755  -4.36051  -2.60977    6.0092    6.3784
    0.8082     8.6026   -2.41454  -4.00655  -2.40357    5.5344    5.7229
    0.8511     7.9504   -2.27134  -3.70820  -2.25574    5.1940    5.3185
    0.8964     7.3425   -2.13490  -3.42995  -2.11342    4.8663    4.8569
    0.9441     6.7729   -1.99254  -3.16563  -1.96433    4.5230    4.4501
    0.9943     6.2447   -1.86402  -2.92428  -1.82777    4.2086    4.0251
    1.0470     5.7548   -1.76396  -2.69835  -1.71617    3.9516    3.7374
    1.1030     5.3062   -1.66365  -2.49012  -1.60328    3.6917    3.4752
    1.1610     4.8960   -1.55318  -2.30092  -1.48175    3.4119    3.1944
    1.2230     4.5212   -1.46917  -2.12515  -1.38252    3.1834    2.9677
    1.2880     4.1729   -1.39514  -1.96387  -1.29136    2.9735    2.7649
    1.3570     3.8513   -1.31871  -1.81314  -1.19804    2.7586    2.5785
    1.4290     3.5532   -1.26634  -1.67559  -1.12341    2.5868    2.4664
    1.5050     3.2758   -1.20371  -1.54551  -1.04079    2.3965    2.2953
    1.5850     3.0190   -1.14240  -1.42488  -0.96004    2.2106    2.1440
    1.6690     2.7782   -1.11496  -1.31171  -0.90126    2.0752    2.0593
    1.7580     2.5542   -1.06156  -1.20674  -0.82708    1.9044    1.9484
    1.8510     2.3453   -1.03164  -1.10751  -0.76689    1.7658    1.8588
    1.9500     2.1508   -0.99690  -1.01847  -0.70652    1.6268    1.7579
    2.0540     1.9702   -0.98541  -0.93309  -0.65743    1.5138    1.6810
    2.1500     1.8200   -0.97549  -0.86165  -0.61382    1.4134    1.6135
    2.2520     1.6795   -0.96434  -0.79559  -0.57079    1.3143    1.5576
    2.3580     1.5479   -0.96184  -0.73424  -0.53227    1.2256    1.5047
    2.4690     1.4251   -0.96462  -0.67709  -0.49645    1.1431    1.4534
    2.5850     1.3106   -0.96383  -0.62255  -0.45946    1.0580    1.4008
    2.7070     1.2038   -0.97183  -0.57091  -0.42563    0.9801    1.3497
    2.8350     1.1046   -0.97786  -0.52526  -0.39406    0.9074    1.3142
    2.9680     1.0128   -0.99914  -0.48117  -0.36609    0.8429    1.2851
    3.0900     0.9382   -1.01604  -0.44582  -0.34235    0.7883    1.2492
 
tau_V = 20.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    62.1317  -26.36499 -99.99000 -26.36499   60.7076    5.5624
    0.0531    67.2471  -26.86163 -99.99000 -26.86163   61.8512    3.0773
    0.0556    72.9920  -31.49768 -99.99000 -31.49768   72.5261    3.6255
    0.0579    78.8943  -33.92983 -99.99000 -33.92983   78.1263    3.1248
    0.0589    85.2294  -35.51807 -99.99000 -35.51807   81.7834    3.5394
    0.0599    91.9974  -40.20953 -99.99000 -40.20953   92.5859    2.0848
    0.0609    99.0409  -42.28644 -99.99000 -42.28644   97.3681    2.8604
    0.0624   108.6026  -99.99000 -99.99000 -99.99000  -99.9900    1.0996
    0.0638   117.3774  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   127.4900  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   138.1929  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   148.7777  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   149.5647  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   151.3354  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   150.0369  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   138.2716  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   127.5687  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   117.0626  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   108.0124  -99.99000 -99.99000 -99.99000  -99.9900    1.8699
    0.0902    99.6311  -42.36633 -99.99000 -42.36633   97.5521    5.1524
    0.0983    91.6040  -39.13220 -99.99000 -39.13220   90.1052    1.6328
    0.1047    84.2064  -35.60923 -99.99000 -35.60923   81.9933    2.0602
    0.1103    77.7138  -33.94283 -99.99000 -33.94283   78.1562    1.9155
    0.1168    71.6935  -30.79934 -99.99000 -30.79934   70.9181    3.3733
    0.1245    66.0272  -28.17465 -99.99000 -28.17465   64.8745    3.4276
    0.1326    61.0299  -25.99973 -99.99000 -25.99973   59.8666    8.8513
    0.1445    56.2294  -23.67925 -99.99000 -23.67925   54.5235    9.0973
    0.1594    51.9010  -20.70189 -99.99000 -20.70189   47.6679    5.6527
    0.1728    50.9173  -20.25098 -99.99000 -20.25098   46.6296   14.7827
    0.1928    54.9309  -23.01642 -99.99000 -23.01642   52.9973    8.5402
    0.2018    59.5347  -24.44259 -99.99000 -24.44259   56.2811    7.2451
    0.2101    64.0205  -27.42704 -99.99000 -27.42704   63.1531    4.4837
    0.2188    65.2796  -28.03896 -99.99000 -28.03896   64.5621    3.8467
    0.2304    59.6921  -25.31328 -99.99000 -25.31328   58.2860    6.5056
    0.2385    54.8128  -23.19509 -99.99000 -23.19509   53.4087    5.9563
    0.2469    50.4845  -20.41324 -99.99000 -20.41324   47.0032   13.4171
    0.2585    46.4316  -16.94013 -99.99000 -16.94013   39.0061    6.8322
    0.2754    42.6934  -15.46593 -99.99000 -15.46593   35.6116   33.8884
    0.3003    39.4668  -14.21837 -99.99000 -14.21837   32.7390   24.7205
    0.3273    36.3622  -12.70394 -99.99000 -12.70394   29.2519   30.7769
    0.3548    33.6117  -10.39469 -99.99000 -10.39469   23.9346   23.4925
    0.3846    30.9439   -8.90938 -99.99000  -8.90938   20.5146   19.7160
    0.4145    28.5279   -8.58565 -99.99000  -8.58565   19.7692   24.5613
    0.4441    26.3440   -7.81217 -99.99000  -7.81217   17.9882   21.0488
    0.4759    24.1995   -6.83357 -99.99000  -6.83357   15.7349   17.5148
    0.5070    22.3029   -6.17203 -99.99000  -6.17203   14.2116   15.5119
    0.5401    20.5007   -5.36559 -10.23409  -5.36558   12.3547   11.4863
    0.5721    18.9464   -5.10573  -8.76868  -5.10564   11.7562   11.6352
    0.6060    17.4827   -4.71974  -8.02379  -4.71952   10.8671   10.8561
    0.6419    16.1055   -4.43740  -7.39781  -4.43692   10.2164   10.4199
    0.6800    14.8148   -4.00420  -6.81916  -4.00353    9.2185    8.6269
    0.7203    13.6186   -3.80699  -6.28060  -3.80553    8.7626    8.9611
    0.7630    12.5050   -3.56363  -5.77733  -3.56098    8.1995    8.1788
    0.8082    11.4702   -3.35934  -5.31265  -3.35453    7.7241    7.6753
    0.8511    10.6006   -3.10022  -4.91596  -3.09363    7.1233    6.5282
    0.8964     9.7900   -2.90414  -4.54779  -2.89439    6.6646    6.1889
    0.9441     9.0305   -2.71381  -4.20177  -2.69992    6.2168    5.6266
    0.9943     8.3262   -2.53755  -3.87974  -2.51824    5.7985    5.0237
    1.0470     7.6730   -2.38207  -3.58105  -2.35544    5.4236    4.6160
    1.1030     7.0749   -2.23273  -3.30559  -2.19747    5.0599    4.2162
    1.1610     6.5280   -2.10444  -3.05398  -2.05821    4.7392    3.8546
    1.2230     6.0282   -1.97278  -2.82207  -1.91531    4.4102    3.5398
    1.2880     5.5639   -1.85543  -2.60975  -1.78500    4.1101    3.2943
    1.3570     5.1350   -1.74634  -2.41118  -1.66128    3.8252    3.0204
    1.4290     4.7376   -1.64589  -2.22619  -1.54454    3.5564    2.7924
    1.5050     4.3677   -1.57242  -2.05482  -1.44880    3.3360    2.6677
    1.5850     4.0254   -1.47762  -1.89439  -1.33679    3.0781    2.5042
    1.6690     3.7043   -1.40363  -1.74710  -1.24123    2.8580    2.3160
    1.7580     3.4056   -1.33391  -1.60414  -1.14731    2.6418    2.2242
    1.8510     3.1270   -1.28292  -1.47597  -1.06777    2.4586    2.0645
    1.9500     2.8677   -1.23038  -1.35346  -0.98655    2.2716    1.9316
    2.0540     2.6269   -1.17747  -1.24175  -0.90739    2.0893    1.8478
    2.1500     2.4266   -1.14758  -1.14752  -0.84652    1.9492    1.7650
    2.2520     2.2393   -1.11641  -1.06138  -0.78700    1.8121    1.6754
    2.3580     2.0638   -1.08848  -0.97681  -0.72804    1.6764    1.6229
    2.4690     1.9002   -1.06964  -0.89930  -0.67514    1.5546    1.5493
    2.5850     1.7475   -1.06909  -0.82850  -0.63131    1.4536    1.4917
    2.7070     1.6050   -1.05724  -0.76123  -0.58346    1.3435    1.4450
    2.8350     1.4728   -1.06306  -0.69914  -0.54302    1.2504    1.3940
    2.9680     1.3504   -1.06799  -0.63991  -0.50218    1.1563    1.3553
    3.0900     1.2509   -1.06419  -0.59351  -0.46695    1.0752    1.3105
 
tau_V = 25.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    77.6646  -33.01641 -99.99000 -33.01641   76.0231    4.7795
    0.0531    84.0588  -35.87682 -99.99000 -35.87682   82.6094    2.5691
    0.0556    91.2400  -38.44595 -99.99000 -38.44595   88.5251    3.3153
    0.0579    98.6179  -42.65481 -99.99000 -42.65481   98.2163    6.7774
    0.0589   106.5368  -99.99000 -99.99000 -99.99000  -99.9900    1.8702
    0.0599   114.9968  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   123.8011  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   135.7533  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   146.7218  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   159.3625  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   172.7411  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   185.9722  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   186.9559  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   189.1693  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   187.5461  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   172.8395  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   159.4609  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   146.3283  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   135.0155  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   124.5389  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   114.5049  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   105.2580  -44.85347 -99.99000 -44.85347  103.2789    2.0893
    0.1103    97.1423  -40.48259 -99.99000 -40.48259   93.2146    6.2491
    0.1168    89.6168  -38.25861 -99.99000 -38.25861   88.0937    2.2800
    0.1245    82.5341  -35.75800 -99.99000 -35.75800   82.3358    3.6974
    0.1326    76.2875  -33.17853 -99.99000 -33.17853   76.3964    3.6731
    0.1445    70.2868  -29.70157 -99.99000 -29.70157   68.3904    9.1862
    0.1594    64.8763  -27.55389 -99.99000 -27.55389   63.4452    2.6624
    0.1728    63.6466  -26.88376 -99.99000 -26.88376   61.9022    3.8433
    0.1928    68.6636  -29.40351 -99.99000 -29.40351   67.7041    4.8775
    0.2018    74.4184  -31.91343 -99.99000 -31.91343   73.4834    3.9209
    0.2101    80.0256  -34.16979 -99.99000 -34.16979   78.6788    2.9675
    0.2188    81.5995  -34.18216 -99.99000 -34.18216   78.7073    7.2001
    0.2304    74.6151  -32.05950 -99.99000 -32.05950   73.8197    4.1101
    0.2385    68.5161  -27.42859 -99.99000 -27.42859   63.1567    9.1452
    0.2469    63.1056  -26.83025 -99.99000 -26.83025   61.7789    6.7599
    0.2585    58.0395  -23.83695 -99.99000 -23.83695   54.8866   11.1134
    0.2754    53.3668  -21.15451 -99.99000 -21.15451   48.7101   16.2585
    0.3003    49.3335  -17.46841 -99.99000 -17.46841   40.2225   35.7046
    0.3273    45.4528  -16.41760 -99.99000 -16.41760   37.8029   37.5451
    0.3548    42.0147  -13.79860 -99.99000 -13.79860   31.7724   40.3630
    0.3846    38.6799  -13.05722 -99.99000 -13.05722   30.0654   32.7983
    0.4145    35.6598  -10.10202 -99.99000 -10.10202   23.2608   18.4690
    0.4441    32.9300  -10.32993 -99.99000 -10.32993   23.7855   30.2139
    0.4759    30.2494   -8.76495 -99.99000  -8.76495   20.1821   24.7036
    0.5070    27.8786   -7.53841 -99.99000  -7.53841   17.3578   19.1271
    0.5401    25.6259   -7.09934 -99.99000  -7.09934   16.3468   19.4395
    0.5721    23.6830   -6.72098 -99.99000  -6.72098   15.4756   17.8642
    0.6060    21.8533   -5.91182 -13.19537  -5.91182   13.6125   14.6517
    0.6419    20.1318   -5.65375  -9.78446  -5.65372   13.0182   13.5204
    0.6800    18.5185   -5.33153  -8.52662  -5.33125   12.2757   13.7642
    0.7203    17.0233   -5.01688  -7.81176  -5.01619   11.5502   12.2859
    0.7630    15.6313   -4.60526  -7.18620  -4.60412   10.6014   11.0109
    0.8082    14.3377   -4.23749  -6.60471  -4.23563    9.7529    9.2485
    0.8511    13.2507   -3.96181  -6.11563  -3.95878    9.1154    8.3408
    0.8964    12.2375   -3.72423  -5.65763  -3.71919    8.5638    7.6304
    0.9441    11.2882   -3.46280  -5.22849  -3.45541    7.9564    6.7843
    0.9943    10.4078   -3.23109  -4.82886  -3.22026    7.4149    5.8798
    1.0470     9.5913   -3.05294  -4.45872  -3.03621    6.9911    5.5114
    1.1030     8.8436   -2.80260  -4.11587  -2.78199    6.4058    4.7900
    1.1610     8.1600   -2.65689  -3.80341  -2.62695    6.0488    4.5499
    1.2230     7.5353   -2.50196  -3.51700  -2.46191    5.6688    4.1792
    1.2880     6.9549   -2.33723  -3.25172  -2.28733    5.2668    3.7876
    1.3570     6.4188   -2.18026  -3.00421  -2.11956    4.8805    3.4521
    1.4290     5.9220   -2.06320  -2.77485  -1.98611    4.5732    3.2341
    1.5050     5.4596   -1.93738  -2.56148  -1.84479    4.2478    2.9942
    1.5850     5.0317   -1.81161  -2.36266  -1.70401    3.9236    2.7655
    1.6690     4.6304   -1.71442  -2.17555  -1.58543    3.6506    2.5998
    1.7580     4.2570   -1.62587  -2.00318  -1.47374    3.3934    2.4140
    1.8510     3.9088   -1.53395  -1.84068  -1.35975    3.1309    2.2513
    1.9500     3.5847   -1.45192  -1.69051  -1.25401    2.8875    2.0909
    2.0540     3.2837   -1.39212  -1.54891  -1.16245    2.6766    1.9812
    2.1500     3.0333   -1.35520  -1.43268  -1.09118    2.5125    1.8898
    2.2520     2.7992   -1.30441  -1.32423  -1.01318    2.3329    1.8214
    2.3580     2.5798   -1.25174  -1.21907  -0.93407    2.1508    1.7086
    2.4690     2.3752   -1.21701  -1.12625  -0.86824    1.9992    1.6541
    2.5850     2.1843   -1.19323  -1.03518  -0.80602    1.8559    1.5598
    2.7070     2.0063   -1.16848  -0.94882  -0.74387    1.7128    1.5157
    2.8350     1.8410   -1.15635  -0.86994  -0.68892    1.5863    1.4619
    2.9680     1.6881   -1.14025  -0.80071  -0.63708    1.4669    1.4136
    3.0900     1.5636   -1.15005  -0.74049  -0.59765    1.3761    1.3625
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    93.1976  -39.50337 -99.99000 -39.50337   90.9599    4.6562
    0.0531   100.8706  -42.99614 -99.99000 -42.99614   99.0023    1.8593
    0.0556   109.4880  -99.99000 -99.99000 -99.99000  -99.9900    3.1777
    0.0579   118.3414  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   127.8442  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   137.9962  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   148.5613  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   162.9039  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   176.0661  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   191.2351  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   207.2894  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   223.1666  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   224.3470  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   227.0031  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   225.0553  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   207.4074  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   191.3531  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   175.5939  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   162.0186  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   149.4467  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   137.4059  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   126.3096  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   116.5707  -99.99000 -99.99000 -99.99000  -99.9900    5.0955
    0.1168   107.5402  -99.99000 -99.99000 -99.99000  -99.9900    2.1177
    0.1245    99.0409  -42.61043 -99.99000 -42.61043   98.1141    2.9881
    0.1326    91.5449  -39.65830 -99.99000 -39.65830   91.3166    3.2600
    0.1445    84.3441  -35.55228 -99.99000 -35.55228   81.8622    9.3577
    0.1594    77.8516  -33.26734 -99.99000 -33.26734   76.6009    2.4662
    0.1728    76.3760  -32.48540 -99.99000 -32.48540   74.8004    3.3825
    0.1928    82.3963  -35.26794 -99.99000 -35.26794   81.2074    4.5194
    0.2018    89.3020  -38.30021 -99.99000 -38.30021   88.1895    4.0092
    0.2101    96.0307  -40.85880 -99.99000 -40.85880   94.0809    2.7692
    0.2188    97.9194  -41.17568 -99.99000 -41.17568   94.8105    6.7270
    0.2304    89.5381  -38.28759 -99.99000 -38.28759   88.1604    4.2568
    0.2385    82.2193  -33.63959 -99.99000 -33.63959   77.4580    7.5962
    0.2469    75.7267  -32.23363 -99.99000 -32.23363   74.2207    6.0806
    0.2585    69.6473  -28.85018 -99.99000 -28.85018   66.4300   11.6815
    0.2754    64.0401  -26.02945 -99.99000 -26.02945   59.9350   14.8472
    0.3003    59.2002  -24.22289 -99.99000 -24.22289   55.7753   17.0960
    0.3273    54.5433  -21.03592 -99.99000 -21.03592   48.4370   27.6952
    0.3548    50.4176  -16.85201 -99.99000 -16.85201   38.8032   36.4432
    0.3846    46.4158  -16.33900 -99.99000 -16.33900   37.6219   38.3318
    0.4145    42.7918  -13.19386 -99.99000 -13.19386   30.3800   39.9111
    0.4441    39.5160  -13.20072 -99.99000 -13.20072   30.3958   36.4687
    0.4759    36.2993  -11.39050 -99.99000 -11.39050   26.2276   37.8956
    0.5070    33.4543  -10.05655 -99.99000 -10.05655   23.1561   28.0331
    0.5401    30.7511   -9.39777 -99.99000  -9.39777   21.6392   28.0795
    0.5721    28.4197   -8.30785 -99.99000  -8.30785   19.1295   23.5618
    0.6060    26.2240   -7.42928 -99.99000  -7.42928   17.1065   19.7437
    0.6419    24.1582   -6.75225 -99.99000  -6.75225   15.5476   14.0857
    0.6800    22.2222   -6.71416 -13.68569  -6.71416   15.4599   18.1082
    0.7203    20.4279   -5.94082 -10.12887  -5.94080   13.6792   13.9701
    0.7630    18.7576   -5.50561  -8.65341  -5.50530   12.6764   12.4861
    0.8082    17.2052   -5.30423  -7.89549  -5.30312   12.2109   12.2781
    0.8511    15.9008   -4.68443  -7.30760  -4.68340   10.7839    9.3387
    0.8964    14.6850   -4.54201  -6.76030  -4.53939   10.4523    9.3997
    0.9441    13.5458   -4.23180  -6.24919  -4.22765    9.7345    7.8661
    0.9943    12.4893   -3.91873  -5.77076  -3.91267    9.0093    6.8917
    1.0470    11.5095   -3.69958  -5.32956  -3.68952    8.4954    6.5014
    1.1030    10.6124   -3.45407  -4.92057  -3.43948    7.9197    5.8493
    1.1610     9.7919   -3.21757  -4.54874  -3.19777    7.3631    5.1423
    1.2230     9.0423   -2.99554  -4.20778  -2.96969    6.8380    4.6180
    1.2880     8.3459   -2.82091  -3.88876  -2.78527    6.4133    4.3099
    1.3570     7.7025   -2.64395  -3.59517  -2.59789    5.9819    3.8899
    1.4290     7.1064   -2.48306  -3.32101  -2.42417    5.5819    3.6076
    1.5050     6.5516   -2.32139  -3.06568  -2.24944    5.1795    3.2902
    1.5850     6.0381   -2.18400  -2.82875  -2.09530    4.8246    3.0827
    1.6690     5.5564   -2.04753  -2.60542  -1.94142    4.4703    2.8271
    1.7580     5.1085   -1.94153  -2.39834  -1.81142    4.1710    2.6274
    1.8510     4.6906   -1.79817  -2.20546  -1.65469    3.8101    2.4562
    1.9500     4.3016   -1.70816  -2.02336  -1.53674    3.5385    2.2539
    2.0540     3.9404   -1.63142  -1.85419  -1.42765    3.2873    2.1365
    2.1500     3.6400   -1.53894  -1.71594  -1.31745    3.0335    2.0340
    2.2520     3.3590   -1.49600  -1.58321  -1.23639    2.8469    1.9243
    2.3580     3.0958   -1.41507  -1.46165  -1.13671    2.6174    1.8209
    2.4690     2.8502   -1.39000  -1.34708  -1.06698    2.4568    1.7467
    2.5850     2.6212   -1.32592  -1.23886  -0.97918    2.2547    1.6495
    2.7070     2.4076   -1.30210  -1.14176  -0.91354    2.1035    1.5789
    2.8350     2.2092   -1.26228  -1.04546  -0.83945    1.9329    1.5215
    2.9680     2.0257   -1.24169  -0.95991  -0.77731    1.7898    1.4505
    3.0900     1.8763   -1.23861  -0.88918  -0.72863    1.6777    1.4086
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   108.7305  -99.99000 -99.99000 -99.99000  -99.9900    4.6631
    0.0531   117.6824  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0556   127.7360  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0579   138.0650  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   149.1516  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   160.9955  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   173.3215  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   190.0546  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   205.4105  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   223.1076  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   241.8376  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   260.3610  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   261.7382  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   264.8369  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   262.5646  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   241.9753  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   223.2453  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   204.8596  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   189.0217  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   174.3544  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   160.3069  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   147.3612  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   135.9992  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   125.4636  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   115.5477  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   106.8024  -99.99000 -99.99000 -99.99000  -99.9900    2.8304
    0.1445    98.4015  -40.87616 -99.99000 -40.87616   94.1208   12.9396
    0.1594    90.8268  -38.65229 -99.99000 -38.65229   89.0002    2.5000
    0.1728    89.1053  -38.04326 -99.99000 -38.04326   87.5979    3.0743
    0.1928    96.1291  -41.06403 -99.99000 -41.06403   94.5534    4.0778
    0.2018   104.1857  -44.55244 -99.99000 -44.55244  102.5858    5.3604
    0.2101   112.0358  -99.99000 -99.99000 -99.99000  -99.9900    2.0632
    0.2188   114.2393  -99.99000 -99.99000 -99.99000  -99.9900    6.0316
    0.2304   104.4612  -44.55244 -99.99000 -44.55244  102.5858    4.3002
    0.2385    95.9225  -39.59478 -99.99000 -39.59478   91.1703    5.4721
    0.2469    88.3478  -37.59299 -99.99000 -37.59299   86.5611    5.0922
    0.2585    81.2552  -33.79633 -99.99000 -33.79633   77.8189   11.8587
    0.2754    74.7135  -30.75396 -99.99000 -30.75396   70.8136   15.9537
    0.3003    69.0669  -28.51535 -99.99000 -28.51535   65.6590   15.0097
    0.3273    63.6339  -24.65436 -99.99000 -24.65436   56.7688   19.2070
    0.3548    58.8205  -22.54378 -99.99000 -22.54378   51.9090   31.7526
    0.3846    54.1518  -18.16759 -99.99000 -18.16759   41.8324   36.1758
    0.4145    49.9238  -17.66980 -99.99000 -17.66980   40.6862   39.8436
    0.4441    46.1020  -15.60485 -99.99000 -15.60485   35.9315   42.9492
    0.4759    42.3491  -14.08758 -99.99000 -14.08758   32.4378   35.7977
    0.5070    39.0301  -11.98458 -99.99000 -11.98458   27.5955   34.4618
    0.5401    35.8762  -11.06414 -99.99000 -11.06414   25.4761   31.3561
    0.5721    33.1563  -10.07858 -99.99000 -10.07858   23.2068   32.7576
    0.6060    30.5947   -8.60210 -99.99000  -8.60210   19.8071   20.9723
    0.6419    28.1846   -8.23017 -99.99000  -8.23017   18.9507   16.4785
    0.6800    25.9259   -8.06766 -99.99000  -8.06766   18.5765   21.8841
    0.7203    23.8326   -6.92318 -99.99000  -6.92318   15.9412   17.2372
    0.7630    21.8838   -6.50828 -12.81864  -6.50828   14.9859   16.1943
    0.8082    20.0728   -5.93640  -9.72388  -5.93633   13.6689   12.8836
    0.8511    18.5510   -5.65489  -8.54372  -5.65433   13.0196   12.3595
    0.8964    17.1325   -5.35934  -7.86328  -5.35799   12.3372   10.6378
    0.9441    15.8034   -4.91241  -7.26277  -4.91047   11.3068    9.0216
    0.9943    14.5709   -4.40476  -6.70990  -4.40262   10.1374    6.1673
    1.0470    13.4278   -4.35551  -6.19488  -4.34927   10.0146    7.5455
    1.1030    12.3811   -3.98081  -5.72325  -3.97302    9.1482    6.2560
    1.1610    11.4239   -3.84006  -5.28975  -3.82491    8.8072    6.1815
    1.2230    10.5494   -3.56782  -4.89350  -3.54777    8.1691    5.3764
    1.2880     9.7369   -3.33581  -4.52288  -3.30846    7.6180    4.7837
    1.3570     8.9863   -3.12838  -4.17961  -3.09140    7.1182    4.4811
    1.4290     8.2908   -2.89949  -3.86378  -2.85473    6.5733    3.9427
