n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.7580     5.6807   -1.31601  -1.05570  -0.86561    1.9931    1.9334
    1.8510     5.2783   -1.29584  -1.03424  -0.84460    1.9448    1.8848
    1.9500     4.9022   -1.28385  -0.99610  -0.81553    1.8778    1.8293
    2.0540     4.5555   -1.28371  -0.97730  -0.80299    1.8490    1.8109
    2.1500     4.2650   -1.26442  -0.94838  -0.77724    1.7897    1.7581
    2.2520     3.9925   -1.25632  -0.92726  -0.76031    1.7507    1.7169
    2.3580     3.7353   -1.25371  -0.88978  -0.73366    1.6893    1.6908
    2.4690     3.4929   -1.24296  -0.87154  -0.71767    1.6525    1.6494
    2.5850     3.2645   -1.23906  -0.83830  -0.69298    1.5956    1.5952
    2.7070     3.0489   -1.23970  -0.80012  -0.66549    1.5323    1.5576
    2.8350     2.8455   -1.24195  -0.78092  -0.65190    1.5011    1.5340
    2.9680     2.6542   -1.23864  -0.74241  -0.62217    1.4326    1.4882
    3.0900     2.4962   -1.23592  -0.72191  -0.60590    1.3951    1.4578
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   233.2244   -6.99814  -7.85918  -6.94211   15.9848    4.5955
    0.0531   241.1204   -6.90832  -8.08718  -6.88047   15.8429    3.9423
    0.0556   249.3820   -6.95524  -8.32211  -6.93697   15.9730    4.0816
    0.0579   262.9076   -7.36027  -8.71136  -7.34134   16.9041    3.8490
    0.0589   275.2633   -8.04799  -9.04088  -8.00594   18.4344    4.1241
    0.0599   298.9513   -8.42856  -9.79554  -8.41029   19.3654    6.7914
    0.0609   326.8798   -7.88226 -11.44041  -7.88214   18.1493    6.0001
    0.0624   366.9447  -10.90444 -99.99000 -10.90444   25.1084    4.7140
    0.0638   399.3329  -11.95227 -99.99000 -11.95227   27.5211    3.3413
    0.0657   430.1126  -13.07098 -99.99000 -13.07098   30.0970    3.4197
    0.0680   451.0224  -13.45759 -99.99000 -13.45759   30.9872    2.6052
    0.0708   461.0387  -14.04162 -99.99000 -14.04162   32.3320    2.5771
    0.0729   460.7462  -13.54678 -99.99000 -13.54678   31.1926    2.3140
    0.0733   486.7007  -14.42877 -99.99000 -14.42877   33.2235    2.7341
    0.0737   482.9720  -14.32245 -99.99000 -14.32245   32.9787    2.7057
    0.0763   457.5293  -13.71234 -99.99000 -13.71234   31.5738    3.8828
    0.0785   436.9120  -13.10291 -99.99000 -13.10291   30.1706    2.4714
    0.0813   417.2451  -11.75844 -99.99000 -11.75844   27.0748    1.4527
    0.0846   398.5287  -12.19618 -99.99000 -12.19618   28.0827    2.1077
    0.0902   385.4418  -11.94115 -99.99000 -11.94115   27.4955    2.6964
    0.0983   361.3882  -10.89422 -99.99000 -10.89422   25.0849    3.6679
    0.1047   332.0706   -9.77028 -11.98264  -9.76763   22.4908    2.7598
    0.1103   308.2365   -9.28889 -10.16356  -9.23448   21.2632    5.7209
    0.1168   287.3267   -7.84798  -9.41496  -7.83637   18.0439    3.0004
    0.1245   267.5867   -8.21840  -8.83453  -8.12427   18.7068    3.7388
    0.1326   250.2593   -7.06757  -8.34981  -7.04547   16.2228    4.5122
    0.1445   228.9109   -6.21932  -7.72824  -6.20607   14.2900    3.3031
    0.1594   193.3058   -5.43311  -6.73689  -5.41205   12.4617    5.4568
    0.1728   167.7169   -4.38704  -6.00574  -4.37671   10.0778    5.5672
    0.1928   142.8591   -3.43174  -5.29754  -3.42587    7.8884    6.8010
    0.2018   135.4749   -3.20367  -5.07723  -3.19789    7.3634    7.2117
    0.2101   129.9184   -3.05082  -4.91454  -3.04491    7.0112    7.2511
    0.2188   123.9233   -2.85415  -4.74593  -2.84862    6.5592    7.4683
    0.2304   115.5887   -2.68856  -4.50383  -2.68196    6.1754    6.8260
    0.2385   110.1784   -2.61695  -4.35046  -2.60900    6.0074    6.7820
    0.2469   104.7682   -2.49175  -4.19689  -2.48327    5.7179    6.4732
    0.2585    98.7000   -2.36921  -4.00850  -2.35936    5.4326    6.1005
    0.2754    91.1696   -2.29973  -3.80848  -2.28648    5.2648    5.9213
    0.3003    82.5425   -2.20398  -3.54924  -2.18480    5.0307    5.3602
    0.3273    74.8658   -2.08413  -3.31794  -2.05950    4.7422    4.8548
    0.3548    68.4832   -1.99926  -3.12568  -1.96796    4.5314    4.6688
    0.3846    62.6123   -1.92181  -2.96293  -1.88400    4.3381    4.2740
    0.4145    57.4800   -1.84554  -2.80771  -1.80057    4.1460    4.0896
    0.4441    52.9471   -1.78407  -2.67459  -1.73150    3.9869    3.9447
    0.4759    48.5677   -1.75345  -2.55201  -1.68936    3.8899    3.6649
    0.5070    44.7148   -1.71455  -2.43618  -1.63906    3.7741    3.5167
    0.5401    41.0299   -1.66219  -2.31894  -1.57568    3.6281    3.3872
    0.5721    37.8350   -1.65027  -2.22558  -1.54788    3.5641    3.2766
    0.6060    34.8009   -1.59117  -2.13072  -1.48101    3.4102    3.0595
    0.6419    31.9276   -1.57664  -2.04027  -1.44829    3.3348    2.9715
    0.6800    29.2298   -1.54568  -1.96610  -1.40586    3.2371    2.8616
    0.7203    26.7075   -1.52712  -1.88092  -1.36792    3.1498    2.7388
    0.7630    24.3533   -1.51504  -1.80140  -1.33400    3.0717    2.6720
    0.8082    22.1819   -1.49934  -1.73667  -1.30096    2.9956    2.5973
    0.8511    20.3761   -1.49190  -1.67518  -1.27291    2.9310    2.5088
    0.8964    18.7018   -1.49479  -1.62461  -1.25384    2.8871    2.4795
    0.9441    17.1665   -1.47040  -1.56258  -1.21302    2.7931    2.4355
    0.9943    15.7481   -1.46763  -1.53213  -1.19765    2.7577    2.3678
    1.0470    14.4394   -1.45898  -1.47875  -1.16772    2.6888    2.2999
    1.1030    13.2404   -1.45787  -1.42213  -1.13860    2.6217    2.2853
    1.1610    12.1511   -1.45084  -1.38145  -1.11373    2.5645    2.2515
    1.2230    11.1641   -1.43856  -1.33958  -1.08523    2.4988    2.1717
    1.2880    10.2794   -1.42975  -1.30661  -1.06280    2.4472    2.1558
    1.3570     9.4898   -1.41492  -1.26917  -1.03493    2.3830    2.1030
    1.4290     8.7733   -1.40725  -1.23808  -1.01345    2.3335    2.0531
    1.5050     8.1226   -1.39156  -1.20542  -0.98756    2.2739    2.0144
    1.5850     7.5378   -1.38927  -1.18557  -0.97456    2.2440    2.0147
    1.6690     6.9916   -1.39002  -1.14994  -0.95257    2.1934    1.9560
    1.7580     6.4923   -1.36598  -1.10582  -0.91567    2.1084    1.9217
    1.8510     6.0324   -1.35304  -1.07924  -0.89388    2.0582    1.8674
    1.9500     5.6025   -1.35039  -1.06076  -0.88084    2.0282    1.8370
    2.0540     5.2062   -1.33185  -1.02528  -0.85103    1.9596    1.8060
    2.1500     4.8743   -1.31822  -1.00220  -0.83105    1.9136    1.7608
    2.2520     4.5629   -1.31494  -0.97448  -0.81114    1.8677    1.7172
    2.3580     4.2690   -1.30038  -0.93534  -0.77956    1.7950    1.6828
    2.4690     3.9919   -1.29798  -0.92036  -0.76833    1.7691    1.6530
    2.5850     3.7309   -1.29706  -0.89133  -0.74742    1.7210    1.6136
    2.7070     3.4845   -1.29806  -0.85633  -0.72227    1.6631    1.5843
    2.8350     3.2520   -1.29366  -0.82469  -0.69770    1.6065    1.5338
    2.9680     3.0334   -1.29176  -0.80937  -0.68574    1.5790    1.4993
    3.0900     2.8528   -1.28916  -0.78070  -0.66339    1.5275    1.4695
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   262.3775   -7.50919  -8.69097  -7.48152   17.2268    4.5524
    0.0531   271.2605   -8.01503  -8.93662  -7.96589   18.3421    3.7430
    0.0556   280.5547   -8.17085  -9.20370  -8.13235   18.7254    4.1669
    0.0579   295.7710   -8.58044  -9.67243  -8.54665   19.6794    5.2316
    0.0589   309.6713   -9.13434 -10.22741  -9.10063   20.9550    3.9198
    0.0599   336.3203   -9.66637 -12.37808  -9.66552   22.2557    5.2282
    0.0609   367.7397  -10.10616 -99.99000 -10.10616   23.2703    4.9640
    0.0624   412.8127  -12.12355 -99.99000 -12.12355   27.9155    4.2967
    0.0638   449.2495  -12.90597 -99.99000 -12.90597   29.7171    4.0804
    0.0657   483.8767  -12.14437 -99.99000 -12.14437   27.9635    6.1296
    0.0680   507.4002  -14.91474 -99.99000 -14.91474   34.3425    3.2233
    0.0708   518.6685  -15.16864 -99.99000 -15.16864   34.9271    1.8128
    0.0729   518.3395  -15.52008 -99.99000 -15.52008   35.7363    4.5762
    0.0733   547.5382  -16.39331 -99.99000 -16.39331   37.7470    2.6833
    0.0737   543.3435  -15.85340 -99.99000 -15.85340   36.5038    1.6044
    0.0763   514.7205  -15.36316 -99.99000 -15.36316   35.3750    3.3309
    0.0785   491.5260  -14.52828 -99.99000 -14.52828   33.4526    3.3083
    0.0813   469.4007  -13.93743 -99.99000 -13.93743   32.0921    5.3933
    0.0846   448.3448  -13.65445 -99.99000 -13.65445   31.4405    2.4726
    0.0902   433.6220  -13.02216 -99.99000 -13.02216   29.9846    2.5300
    0.0983   406.5617  -11.94325 -99.99000 -11.94325   27.5003    2.1500
    0.1047   373.5795  -11.41636 -99.99000 -11.41636   26.2871    2.5090
    0.1103   346.7660   -9.70273 -99.99000  -9.70273   22.3414    4.4594
    0.1168   323.2425   -9.72859 -11.16004  -9.71280   22.3645    2.7371
    0.1245   301.0350   -8.91092  -9.85040  -8.86367   20.4093    4.2357
    0.1326   281.5417   -8.21019  -9.22719  -8.17031   18.8128    4.4842
    0.1445   257.5247   -7.57007  -8.55773  -7.52754   17.3328    4.0387
    0.1594   217.4690   -5.67644  -7.41974  -5.66867   13.0526    4.2328
    0.1728   188.6815   -4.61310  -6.59941  -4.60864   10.6118    5.2769
    0.1928   160.7165   -3.76872  -5.80777  -3.76477    8.6687    7.7704
    0.2018   152.4093   -3.45407  -5.55875  -3.45067    7.9455    7.9818
    0.2101   146.1582   -3.22929  -5.38066  -3.22624    7.4287    7.7312
    0.2188   139.4138   -3.08626  -5.19388  -3.08288    7.0986    7.8233
    0.2304   130.0372   -2.93396  -4.92277  -2.92953    6.7455    7.7771
    0.2385   123.9507   -2.77024  -4.74294  -2.76564    6.3681    7.4591
    0.2469   117.8643   -2.67067  -4.56382  -2.66515    6.1367    7.1101
    0.2585   111.0375   -2.60849  -4.37035  -2.60104    5.9891    7.0576
    0.2754   102.5658   -2.46579  -4.13018  -2.45648    5.6563    6.3208
    0.3003    92.8602   -2.33822  -3.85355  -2.32516    5.3539    5.9108
    0.3273    84.2240   -2.21395  -3.60376  -2.19660    5.0579    5.2616
    0.3548    77.0436   -2.10893  -3.38602  -2.08657    4.8045    5.0341
    0.3846    70.4389   -2.02454  -3.19420  -1.99610    4.5962    4.5747
    0.4145    64.6650   -1.94965  -3.02073  -1.91426    4.4077    4.3578
    0.4441    59.5654   -1.90575  -2.87068  -1.86105    4.2852    4.1263
    0.4759    54.6387   -1.83202  -2.72771  -1.78004    4.0987    3.8313
    0.5070    50.3041   -1.76887  -2.59308  -1.70821    3.9333    3.6532
    0.5401    46.1587   -1.72900  -2.48090  -1.65820    3.8182    3.4927
    0.5721    42.5644   -1.69029  -2.35737  -1.60563    3.6971    3.2953
    0.6060    39.1510   -1.66383  -2.25262  -1.56423    3.6018    3.1770
    0.6419    35.9186   -1.63255  -2.16004  -1.51966    3.4992    3.0223
    0.6800    32.8835   -1.61836  -2.07137  -1.48726    3.4246    2.9405
    0.7203    30.0459   -1.58894  -1.98460  -1.44216    3.3207    2.8354
    0.7630    27.3975   -1.57253  -1.89807  -1.40446    3.2339    2.7340
    0.8082    24.9547   -1.54920  -1.83287  -1.36724    3.1482    2.6431
    0.8511    22.9231   -1.54845  -1.76000  -1.34044    3.0865    2.5681
    0.8964    21.0395   -1.54071  -1.68742  -1.30687    3.0092    2.4725
    0.9441    19.3123   -1.51394  -1.63611  -1.26972    2.9236    2.4165
    0.9943    17.7167   -1.50730  -1.58770  -1.24461    2.8658    2.3607
    1.0470    16.2444   -1.49446  -1.53951  -1.21537    2.7985    2.2888
    1.1030    14.8955   -1.49865  -1.48384  -1.19015    2.7404    2.2768
    1.1610    13.6700   -1.48873  -1.43591  -1.16049    2.6721    2.2137
    1.2230    12.5596   -1.48429  -1.39950  -1.13880    2.6222    2.1888
    1.2880    11.5643   -1.47512  -1.36266  -1.11423    2.5656    2.0759
    1.3570    10.6761   -1.47195  -1.32822  -1.09313    2.5170    2.0766
    1.4290     9.8700   -1.46160  -1.28660  -1.06432    2.4507    2.0490
    1.5050     9.1380   -1.44665  -1.26215  -1.04364    2.4031    1.9850
    1.5850     8.4800   -1.44866  -1.23022  -1.02482    2.3597    1.9693
    1.6690     7.8656   -1.43286  -1.19686  -0.99799    2.2980    1.9519
    1.7580     7.3038   -1.41445  -1.16101  -0.96847    2.2300    1.8999
    1.8510     6.7864   -1.41183  -1.14057  -0.95433    2.1974    1.8751
    1.9500     6.3028   -1.39360  -1.09797  -0.92007    2.1185    1.8416
    2.0540     5.8570   -1.38837  -1.07016  -0.89972    2.0717    1.7979
    2.1500     5.4836   -1.38611  -1.04754  -0.88361    2.0346    1.7687
    2.2520     5.1332   -1.37268  -1.01257  -0.85529    1.9694    1.7128
    2.3580     4.8026   -1.36284  -0.99850  -0.84250    1.9399    1.6847
    2.4690     4.4909   -1.35664  -0.96828  -0.81940    1.8867    1.6536
    2.5850     4.1972   -1.35893  -0.93024  -0.79268    1.8252    1.6222
    2.7070     3.9200   -1.35648  -0.91445  -0.78047    1.7971    1.5900
    2.8350     3.6585   -1.34618  -0.87420  -0.74797    1.7223    1.5448
    2.9680     3.4126   -1.33971  -0.85186  -0.72958    1.6799    1.5227
    3.0900     3.2094   -1.33701  -0.81742  -0.70271    1.6181    1.4825
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   291.5305   -8.36321  -9.55373  -8.33607   19.1945    3.4465
    0.0531   301.4005   -7.70598  -9.88393  -7.70310   17.7370    5.9111
    0.0556   311.7275   -8.61375 -10.33476  -8.60557   19.8151    3.6093
    0.0579   328.6344   -8.92355 -11.63857  -8.92272   20.5453    7.4153
    0.0589   344.0792   -9.29443 -13.65009  -9.29442   21.4012    4.9320
    0.0599   373.6891  -10.93566 -99.99000 -10.93566   25.1803    6.3387
    0.0609   408.5997  -11.45289 -99.99000 -11.45289   26.3713    1.9149
    0.0624   458.6808  -13.42805 -99.99000 -13.42805   30.9192    2.3239
    0.0638   499.1661  -14.92525 -99.99000 -14.92525   34.3667    2.8487
    0.0657   537.6408  -15.91422 -99.99000 -15.91422   36.6438    2.5468
    0.0680   563.7780  -16.93466 -99.99000 -16.93466   38.9935    2.5327
    0.0708   576.2983  -17.00372 -99.99000 -17.00372   39.1525    2.0995
    0.0729   575.9327  -16.36514 -99.99000 -16.36514   37.6821    2.0175
    0.0733   608.3758  -17.30421 -99.99000 -17.30421   39.8444    6.8036
    0.0737   603.7150  -17.67216 -99.99000 -17.67216   40.6916    2.1367
    0.0763   571.9116  -16.81463 -99.99000 -16.81463   38.7171    3.4982
    0.0785   546.1400  -16.37787 -99.99000 -16.37787   37.7114    2.2049
    0.0813   521.5564  -15.33704 -99.99000 -15.33704   35.3148    3.1734
    0.0846   498.1608  -14.60475 -99.99000 -14.60475   33.6287    2.4119
    0.0902   481.8022  -13.87076 -99.99000 -13.87076   31.9386    2.1151
    0.0983   451.7353  -13.47206 -99.99000 -13.47206   31.0206    3.8655
    0.1047   415.0883  -12.44992 -99.99000 -12.44992   28.6670    1.9498
    0.1103   385.2956  -11.38333 -99.99000 -11.38333   26.2111    4.2116
    0.1168   359.1583  -10.52328 -99.99000 -10.52328   24.2308    3.0052
    0.1245   334.4833   -9.86890 -12.33911  -9.86744   22.7206    7.5237
    0.1326   312.8242   -9.06808 -10.42193  -9.04927   20.8367    4.0594
    0.1445   286.1386   -8.26889  -9.37258  -8.23596   18.9640    3.4826
    0.1594   241.6322   -6.68451  -8.10015  -6.66814   15.3540    6.0348
    0.1728   209.6461   -5.19232  -7.19037  -5.18798   11.9458    6.5815
    0.1928   178.5739   -4.06530  -6.31049  -4.06283    9.3550    8.4662
    0.2018   169.3436   -3.72009  -6.04781  -3.71805    8.5611    8.8942
    0.2101   162.3980   -3.49663  -5.85117  -3.49472    8.0469    9.0583
    0.2188   154.9042   -3.32989  -5.62529  -3.32770    7.6623    9.2346
    0.2304   144.4858   -3.12085  -5.34248  -3.11825    7.1800    8.5789
    0.2385   137.7231   -3.02393  -5.13762  -3.02060    6.9552    8.5487
    0.2469   130.9603   -2.90181  -4.94527  -2.89790    6.6727    7.8725
    0.2585   123.3750   -2.80343  -4.72731  -2.79829    6.4433    7.5450
    0.2754   113.9619   -2.62978  -4.45590  -2.62335    6.0405    6.8919
    0.3003   103.1781   -2.44272  -4.14764  -2.43424    5.6050    6.3464
    0.3273    93.5822   -2.32140  -3.87625  -2.30946    5.3177    5.5977
    0.3548    85.6040   -2.24132  -3.63493  -2.22412    5.1212    5.2977
    0.3846    78.2654   -2.12050  -3.42535  -2.09949    4.8343    5.0242
    0.4145    71.8499   -2.07496  -3.23487  -2.04590    4.7109    4.6920
    0.4441    66.1838   -1.98689  -3.05969  -1.95163    4.4938    4.3398
    0.4759    60.7096   -1.90861  -2.91169  -1.86750    4.3001    4.1456
    0.5070    55.8934   -1.86637  -2.76099  -1.81426    4.1775    3.9162
    0.5401    51.2874   -1.79760  -2.62710  -1.73762    4.0010    3.6896
    0.5721    47.2938   -1.77063  -2.51297  -1.69838    3.9107    3.4984
    0.6060    43.5011   -1.73383  -2.39912  -1.64885    3.7966    3.3677
    0.6419    39.9095   -1.69868  -2.28315  -1.59820    3.6800    3.0961
    0.6800    36.5373   -1.66398  -2.18540  -1.54970    3.5683    3.0036
    0.7203    33.3844   -1.62864  -2.07901  -1.49686    3.4467    2.8374
    0.7630    30.4416   -1.60996  -1.99747  -1.46083    3.3637    2.7546
    0.8082    27.7274   -1.59511  -1.90734  -1.42272    3.2759    2.6563
    0.8511    25.4701   -1.58996  -1.83389  -1.39399    3.2098    2.5873
    0.8964    23.3773   -1.56737  -1.77463  -1.35772    3.1263    2.4767
    0.9441    21.4581   -1.54780  -1.71140  -1.32091    3.0415    2.3875
    0.9943    19.6852   -1.52936  -1.64368  -1.28174    2.9513    2.3363
    1.0470    18.0493   -1.53091  -1.59759  -1.26194    2.9057    2.2626
    1.1030    16.5505   -1.52608  -1.54087  -1.23238    2.8377    2.2529
    1.1610    15.1888   -1.52473  -1.48946  -1.20571    2.7762    2.1758
    1.2230    13.9551   -1.51126  -1.45375  -1.18052    2.7183    2.1445
    1.2880    12.8493   -1.51206  -1.41887  -1.16194    2.6755    2.1291
    1.3570    11.8623   -1.50960  -1.38095  -1.13950    2.6238    2.0575
    1.4290    10.9667   -1.48749  -1.34337  -1.10845    2.5523    2.0119
    1.5050    10.1533   -1.48875  -1.30061  -1.08354    2.4949    1.9607
    1.5850     9.4222   -1.47327  -1.27097  -1.05941    2.4394    1.9323
    1.6690     8.7395   -1.48046  -1.24195  -1.04400    2.4039    1.9190
    1.7580     8.1153   -1.46156  -1.20862  -1.01590    2.3392    1.8826
    1.8510     7.5405   -1.44551  -1.17626  -0.98931    2.2780    1.8331
    1.9500     7.0031   -1.44987  -1.15184  -0.97474    2.2444    1.8249
    2.0540     6.5078   -1.43604  -1.10768  -0.94051    2.1656    1.7956
    2.1500     6.0929   -1.43195  -1.09182  -0.92837    2.1377    1.7614
    2.2520     5.7036   -1.42358  -1.07247  -0.91244    2.1010    1.7199
    2.3580     5.3362   -1.40992  -1.03907  -0.88503    2.0378    1.6916
    2.4690     4.9898   -1.41391  -1.02187  -0.87405    2.0126    1.6627
    2.5850     4.6636   -1.40148  -0.97882  -0.83961    1.9333    1.6197
    2.7070     4.3556   -1.39028  -0.95723  -0.82085    1.8901    1.5913
