n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    1.8510     5.2783   -1.40911  -1.45852  -1.13209    2.6067    2.0250
    1.9500     4.9022   -1.38461  -1.38352  -1.08303    2.4938    1.9651
    2.0540     4.5555   -1.36252  -1.32558  -1.04263    2.4007    1.9228
    2.1500     4.2650   -1.34190  -1.26571  -1.00111    2.3051    1.8514
    2.2520     3.9925   -1.31494  -1.21211  -0.95946    2.2092    1.8014
    2.3580     3.7353   -1.29253  -1.15868  -0.91944    2.1171    1.7550
    2.4690     3.4929   -1.28566  -1.11835  -0.89297    2.0561    1.7098
    2.5850     3.2645   -1.27003  -1.05897  -0.85077    1.9590    1.6570
    2.7070     3.0489   -1.26088  -1.00315  -0.81214    1.8700    1.6022
    2.8350     2.8455   -1.24324  -0.95840  -0.77685    1.7888    1.5733
    2.9680     2.6542   -1.23705  -0.91174  -0.74359    1.7122    1.5192
    3.0900     2.4962   -1.23279  -0.87030  -0.71375    1.6435    1.4729
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   233.2244  -27.69409 -99.99000 -27.69409   63.7680    2.5271
    0.0531   241.1204  -28.68863 -99.99000 -28.68863   66.0580    2.9590
    0.0556   249.3820  -29.54678 -99.99000 -29.54678   68.0340    5.0173
    0.0579   262.9076  -30.75274 -99.99000 -30.75274   70.8108    2.7791
    0.0589   275.2633  -32.27843 -99.99000 -32.27843   74.3238    7.6040
    0.0599   298.9513  -34.69706 -99.99000 -34.69706   79.8929    4.9392
    0.0609   326.8798  -38.56913 -99.99000 -38.56913   88.8087    2.1320
    0.0624   366.9447  -42.89923 -99.99000 -42.89923   98.7791    2.2116
    0.0638   399.3329  -99.99000 -99.99000 -99.99000  -99.9900    1.9928
    0.0657   430.1126  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   451.0224  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   461.0387  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   460.7462  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   486.7007  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   482.9720  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   457.5293  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   436.9120  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   417.2451  -99.99000 -99.99000 -99.99000  -99.9900    3.4390
    0.0846   398.5287  -99.99000 -99.99000 -99.99000  -99.9900    1.2728
    0.0902   385.4418  -44.85347 -99.99000 -44.85347  103.2789    1.7547
    0.0983   361.3882  -41.97667 -99.99000 -41.97667   96.6549    2.4625
    0.1047   332.0706  -39.10507 -99.99000 -39.10507   90.0428    1.7706
    0.1103   308.2365  -35.72792 -99.99000 -35.72792   82.2666    6.2386
    0.1168   287.3267  -33.40709 -99.99000 -33.40709   76.9227    1.7728
    0.1245   267.5867  -31.69338 -99.99000 -31.69338   72.9767    2.1927
    0.1326   250.2593  -29.57176 -99.99000 -29.57176   68.0915    2.7822
    0.1445   228.9109  -26.74830 -99.99000 -26.74830   61.5902    6.8261
    0.1594   193.3058  -23.06169 -99.99000 -23.06169   53.1015    3.1074
    0.1728   167.7169  -17.18375 -99.99000 -17.18375   39.5670   15.5937
    0.1928   142.8591  -11.06528 -99.99000 -11.06528   25.4788   37.7414
    0.2018   135.4749  -11.56321 -99.99000 -11.56321   26.6253   40.9832
    0.2101   129.9184  -11.33454 -99.99000 -11.33454   26.0987   42.2939
    0.2188   123.9233   -9.97311 -99.99000  -9.97311   22.9639   31.8928
    0.2304   115.5887   -8.66280 -99.99000  -8.66280   19.9468   38.9415
    0.2385   110.1784   -8.29320 -99.99000  -8.29320   19.0958   37.7507
    0.2469   104.7682   -7.91411 -99.99000  -7.91411   18.2229   36.0172
    0.2585    98.7000   -7.35246 -99.99000  -7.35246   16.9297   29.1223
    0.2754    91.1696   -6.98045 -99.99000  -6.98045   16.0731   28.1951
    0.3003    82.5425   -5.87918 -13.04811  -5.87918   13.5373   22.0014
    0.3273    74.8658   -5.52558 -10.17126  -5.52557   12.7231   19.2007
    0.3548    68.4832   -5.12287  -9.23333  -5.12284   11.7958   18.2010
    0.3846    62.6123   -4.85996  -8.53740  -4.85987   11.1903   17.1858
    0.4145    57.4800   -4.33863  -7.92838  -4.33852    9.9898   12.8272
    0.4441    52.9471   -4.13165  -7.40127  -4.13141    9.5129   12.2761
    0.4759    48.5677   -3.91727  -6.89235  -3.91681    9.0188   11.8804
    0.5070    44.7148   -3.63979  -6.42590  -3.63908    8.3793   10.3772
    0.5401    41.0299   -3.47446  -6.00625  -3.47319    7.9973    9.1558
    0.5721    37.8350   -3.36742  -5.62941  -3.36505    7.7483    8.9532
    0.6060    34.8009   -3.27258  -5.26321  -3.26816    7.5252    8.4420
    0.6419    31.9276   -3.02277  -4.91619  -3.01725    6.9475    7.3529
    0.6800    29.2298   -2.90924  -4.58458  -2.90017    6.6779    6.6612
    0.7203    26.7075   -2.76187  -4.29134  -2.74922    6.3303    6.0054
    0.7630    24.3533   -2.60584  -4.00280  -2.58877    5.9609    5.3845
    0.8082    22.1819   -2.46988  -3.74234  -2.44729    5.6351    4.8431
    0.8511    20.3761   -2.39202  -3.51169  -2.36024    5.4347    4.4541
    0.8964    18.7018   -2.28683  -3.29719  -2.24637    5.1725    4.0723
    0.9441    17.1665   -2.19575  -3.11211  -2.14605    4.9415    3.8838
    0.9943    15.7481   -2.14039  -2.93292  -2.07547    4.7789    3.6950
    1.0470    14.4394   -2.05528  -2.75931  -1.97694    4.5521    3.3738
    1.1030    13.2404   -1.97580  -2.61511  -1.88609    4.3429    3.1573
    1.1610    12.1511   -1.92661  -2.46658  -1.81655    4.1828    3.0322
    1.2230    11.1641   -1.86052  -2.33910  -1.73594    3.9972    2.8274
    1.2880    10.2794   -1.81085  -2.21312  -1.66595    3.8360    2.7135
    1.3570     9.4898   -1.75927  -2.10948  -1.59896    3.6817    2.5826
    1.4290     8.7733   -1.71255  -2.00046  -1.53204    3.5277    2.4721
    1.5050     8.1226   -1.66140  -1.91009  -1.46715    3.3782    2.3865
    1.5850     7.5378   -1.62174  -1.81868  -1.40811    3.2423    2.2784
    1.6690     6.9916   -1.58656  -1.73953  -1.35531    3.1207    2.2210
    1.7580     6.4923   -1.56321  -1.66104  -1.30834    3.0126    2.1370
    1.8510     6.0324   -1.50266  -1.58328  -1.24007    2.8554    2.0668
    1.9500     5.6025   -1.48353  -1.51180  -1.19640    2.7548    1.9924
    2.0540     5.2062   -1.45404  -1.44734  -1.14964    2.6472    1.9344
    2.1500     4.8743   -1.43194  -1.37728  -1.10272    2.5391    1.8769
    2.2520     4.5629   -1.40771  -1.32165  -1.06152    2.4443    1.8253
    2.3580     4.2690   -1.38045  -1.27389  -1.02288    2.3553    1.7933
    2.4690     3.9919   -1.36257  -1.21469  -0.98134    2.2596    1.7333
    2.5850     3.7309   -1.35488  -1.15849  -0.94465    2.1751    1.7019
    2.7070     3.4845   -1.32938  -1.10694  -0.90304    2.0793    1.6277
    2.8350     3.2520   -1.31790  -1.05527  -0.86599    1.9940    1.5882
    2.9680     3.0334   -1.30701  -0.99909  -0.82529    1.9003    1.5296
    3.0900     2.8528   -1.31473  -0.96129  -0.80198    1.8466    1.5094
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   262.3775  -30.92568 -99.99000 -30.92568   71.2090    2.4621
    0.0531   271.2605  -32.11417 -99.99000 -32.11417   73.9456    3.3082
    0.0556   280.5547  -33.17237 -99.99000 -33.17237   76.3822    3.6996
    0.0579   295.7710  -34.47012 -99.99000 -34.47012   79.3704    2.7631
    0.0589   309.6713  -36.17039 -99.99000 -36.17039   83.2854    8.3187
    0.0599   336.3203  -37.58503 -99.99000 -37.58503   86.5427    4.9698
    0.0609   367.7397  -43.15450 -99.99000 -43.15450   99.3669    2.1549
    0.0624   412.8127  -99.99000 -99.99000 -99.99000  -99.9900    1.8630
    0.0638   449.2495  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   483.8767  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   507.4002  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   518.6685  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   518.3395  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   547.5382  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   543.3435  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   514.7205  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   491.5260  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   469.4007  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   448.3448  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   433.6220  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   406.5617  -99.99000 -99.99000 -99.99000  -99.9900    2.5368
    0.1047   373.5795  -43.81208 -99.99000 -43.81208  100.8810    2.1530
    0.1103   346.7660  -40.11286 -99.99000 -40.11286   92.3633    5.4956
    0.1168   323.2425  -37.32778 -99.99000 -37.32778   85.9504    1.8622
    0.1245   301.0350  -35.24395 -99.99000 -35.24395   81.1522    3.1962
    0.1326   281.5417  -33.07606 -99.99000 -33.07606   76.1604    2.5601
    0.1445   257.5247  -30.79088 -99.99000 -30.79088   70.8986    3.7413
    0.1594   217.4690  -25.69807 -99.99000 -25.69807   59.1720    6.6494
    0.1728   188.6815  -19.95005 -99.99000 -19.95005   45.9367    8.7185
    0.1928   160.7165  -14.49798 -99.99000 -14.49798   33.3828   40.2876
    0.2018   152.4093  -14.47762 -99.99000 -14.47762   33.3360   28.7590
    0.2101   146.1582  -11.88606 -99.99000 -11.88606   27.3687   47.3502
    0.2188   139.4138   -9.47254 -99.99000  -9.47254   21.8113   38.9961
    0.2304   130.0372   -9.59918 -99.99000  -9.59918   22.1029   38.8118
    0.2385   123.9507   -9.10485 -99.99000  -9.10485   20.9647   39.0635
    0.2469   117.8643   -9.07264 -99.99000  -9.07264   20.8905   43.6705
    0.2585   111.0375   -8.23316 -99.99000  -8.23316   18.9575   38.7092
    0.2754   102.5658   -7.11703 -99.99000  -7.11703   16.3876   21.6025
    0.3003    92.8602   -6.95613 -99.99000  -6.95613   16.0171   29.6167
    0.3273    84.2240   -6.50132 -99.99000  -6.50132   14.9698   25.8117
    0.3548    77.0436   -5.84969 -10.70493  -5.84969   13.4694   22.0173
    0.3846    70.4389   -5.35625  -9.47251  -5.35622   12.3331   18.3841
    0.4145    64.6650   -4.92099  -8.77436  -4.92093   11.3309   16.9667
    0.4441    59.5654   -4.57559  -8.18082  -4.57548   10.5354   13.1082
    0.4759    54.6387   -4.28552  -7.58967  -4.28530    9.8673   12.6418
    0.5070    50.3041   -4.09179  -7.09058  -4.09135    9.4207   10.8828
    0.5401    46.1587   -3.77971  -6.60056  -3.77905    8.7016    9.7404
    0.5721    42.5644   -3.70154  -6.18173  -3.70010    8.5198    9.7873
    0.6060    39.1510   -3.42564  -5.76896  -3.42368    7.8833    8.7408
    0.6419    35.9186   -3.27538  -5.39140  -3.27207    7.5342    7.5298
    0.6800    32.8835   -3.16288  -5.03602  -3.15710    7.2695    7.4112
    0.7203    30.0459   -2.98754  -4.68873  -2.97899    6.8594    6.7342
    0.7630    27.3975   -2.84249  -4.37081  -2.82982    6.5159    5.8576
    0.8082    24.9547   -2.69696  -4.08073  -2.67937    6.1695    5.2736
    0.8511    22.9231   -2.58148  -3.81926  -2.55706    5.8879    4.7061
    0.8964    21.0395   -2.48966  -3.60109  -2.45729    5.6581    4.5378
    0.9441    19.3123   -2.39402  -3.37336  -2.35071    5.4127    4.1783
    0.9943    17.7167   -2.28407  -3.18696  -2.23290    5.1414    3.8150
    1.0470    16.2444   -2.20317  -2.99720  -2.13846    4.9240    3.4989
    1.1030    14.8955   -2.13713  -2.82709  -2.05644    4.7351    3.2981
    1.1610    13.6700   -2.06006  -2.66952  -1.96462    4.5237    3.1134
    1.2230    12.5596   -1.99733  -2.51840  -1.88297    4.3357    2.9263
    1.2880    11.5643   -1.94150  -2.38640  -1.80828    4.1637    2.7693
    1.3570    10.6761   -1.88989  -2.26548  -1.73726    4.0002    2.6485
    1.4290     9.8700   -1.83650  -2.15483  -1.66610    3.8363    2.5202
    1.5050     9.1380   -1.78305  -2.04224  -1.59256    3.6670    2.4229
    1.5850     8.4800   -1.73007  -1.96898  -1.53227    3.5282    2.3151
    1.6690     7.8656   -1.68646  -1.86503  -1.46560    3.3747    2.2500
    1.7580     7.3038   -1.65236  -1.77024  -1.40629    3.2381    2.1450
    1.8510     6.7864   -1.59704  -1.70733  -1.34766    3.1031    2.0895
    1.9500     6.3028   -1.57758  -1.62744  -1.30077    2.9951    2.0255
    2.0540     5.8570   -1.55025  -1.55362  -1.25090    2.8803    1.9630
    2.1500     5.4836   -1.51442  -1.49398  -1.20305    2.7701    1.9006
    2.2520     5.1332   -1.49756  -1.43016  -1.16152    2.6745    1.8645
    2.3580     4.8026   -1.46028  -1.37241  -1.11309    2.5630    1.7826
    2.4690     4.4909   -1.45459  -1.31261  -1.07680    2.4794    1.7372
    2.5850     4.1972   -1.43080  -1.25635  -1.03385    2.3805    1.7075
    2.7070     3.9200   -1.41037  -1.19787  -0.99023    2.2801    1.6504
    2.8350     3.6585   -1.39129  -1.13888  -0.94597    2.1782    1.6023
    2.9680     3.4126   -1.39346  -1.08361  -0.91044    2.0964    1.5636
    3.0900     3.2094   -1.37449  -1.04484  -0.87808    2.0219    1.5208
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   291.5305  -34.14049 -99.99000 -34.14049   78.6114    2.4060
    0.0531   301.4005  -35.54151 -99.99000 -35.54151   81.8374    3.2760
    0.0556   311.7275  -36.70476 -99.99000 -36.70476   84.5158    3.7108
    0.0579   328.6344  -38.17916 -99.99000 -38.17916   87.9108    2.7958
    0.0589   344.0792  -39.44932 -99.99000 -39.44932   90.8354    6.7978
    0.0599   373.6891  -41.85915 -99.99000 -41.85915   96.3843    5.1936
    0.0609   408.5997  -99.99000 -99.99000 -99.99000  -99.9900    1.6091
    0.0624   458.6808  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   499.1661  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   537.6408  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   563.7780  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   576.2983  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   575.9327  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   608.3758  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   603.7150  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   571.9116  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   546.1400  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   521.5564  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   498.1608  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   481.8022  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   451.7353  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   415.0883  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   385.2956  -44.55244 -99.99000 -44.55244  102.5858    4.6457
    0.1168   359.1583  -41.21568 -99.99000 -41.21568   94.9026    2.1353
    0.1245   334.4833  -39.05568 -99.99000 -39.05568   89.9290    2.6734
    0.1326   312.8242  -36.55003 -99.99000 -36.55003   84.1596    2.5907
    0.1445   286.1386  -34.03876 -99.99000 -34.03876   78.3771    2.8875
    0.1594   241.6322  -28.31940 -99.99000 -28.31940   65.2078    8.0470
    0.1728   209.6461  -23.29137 -99.99000 -23.29137   53.6304    3.6557
    0.1928   178.5739  -17.73111 -99.99000 -17.73111   40.8274   18.7841
    0.2018   169.3436  -15.63721 -99.99000 -15.63721   36.0060   31.0545
    0.2101   162.3980  -14.80743 -99.99000 -14.80743   34.0954   42.6532
    0.2188   154.9042  -13.00168 -99.99000 -13.00168   29.9375   48.3899
    0.2304   144.4858  -11.14578 -99.99000 -11.14578   25.6641   47.1945
    0.2385   137.7231  -10.23912 -99.99000 -10.23912   23.5765   41.8015
    0.2469   130.9603   -9.84366 -99.99000  -9.84366   22.6659   33.0067
    0.2585   123.3750   -8.54135 -99.99000  -8.54135   19.6672   38.6431
    0.2754   113.9619   -8.15092 -99.99000  -8.15092   18.7682   35.7770
    0.3003   103.1781   -7.75193 -99.99000  -7.75193   17.8495   36.7118
    0.3273    93.5822   -6.84186 -99.99000  -6.84186   15.7540   27.8418
    0.3548    85.6040   -6.20810 -99.99000  -6.20810   14.2947   21.7284
    0.3846    78.2654   -5.91653 -11.07961  -5.91652   13.6233   22.7728
    0.4145    71.8499   -5.43967  -9.65194  -5.43964   12.5252   17.8241
    0.4441    66.1838   -5.20047  -8.95510  -5.20039   11.9743   17.7750
    0.4759    60.7096   -4.76874  -8.30083  -4.76861   10.9801   15.3659
    0.5070    55.8934   -4.41627  -7.74187  -4.41607   10.1684   12.4506
    0.5401    51.2874   -4.05540  -7.20811  -4.05509    9.3372   11.4227
    0.5721    47.2938   -3.95003  -6.73979  -3.94933    9.0937   11.2318
    0.6060    43.5011   -3.78484  -6.29789  -3.78351    8.7119   10.2020
    0.6419    39.9095   -3.61101  -5.87430  -3.60865    8.3092    8.8837
    0.6800    36.5373   -3.37119  -5.47033  -3.36775    7.7545    8.1755
    0.7203    33.3844   -3.29765  -5.08529  -3.29063    7.5770    7.3890
    0.7630    30.4416   -3.09551  -4.74110  -3.08580    7.1053    6.3918
    0.8082    27.7274   -2.93480  -4.41235  -2.92057    6.7249    5.8916
    0.8511    25.4701   -2.79460  -4.13641  -2.77527    6.3903    5.2872
    0.8964    23.3773   -2.67475  -3.88141  -2.64857    6.0985    4.8065
    0.9441    21.4581   -2.56851  -3.64588  -2.53361    5.8339    4.3984
    0.9943    19.6852   -2.46331  -3.42096  -2.41789    5.5674    3.9669
    1.0470    18.0493   -2.37312  -3.22921  -2.31649    5.3339    3.7137
    1.1030    16.5505   -2.28609  -3.04335  -2.21610    5.1028    3.4272
    1.1610    15.1888   -2.20273  -2.85531  -2.11546    4.8710    3.2361
    1.2230    13.9551   -2.11793  -2.69999  -2.01694    4.6442    2.9726
    1.2880    12.8493   -2.06320  -2.55721  -1.94242    4.4726    2.8537
    1.3570    11.8623   -1.99768  -2.43157  -1.86152    4.2863    2.6780
    1.4290    10.9667   -1.94081  -2.30600  -1.78507    4.1103    2.5530
    1.5050    10.1533   -1.89463  -2.20889  -1.72291    3.9671    2.4649
    1.5850     9.4222   -1.84327  -2.10162  -1.65248    3.8050    2.3700
    1.6690     8.7395   -1.78692  -1.99785  -1.57867    3.6350    2.2722
    1.7580     8.1153   -1.74187  -1.89894  -1.51231    3.4822    2.1943
    1.8510     7.5405   -1.70812  -1.82339  -1.46091    3.3639    2.1452
    1.9500     7.0031   -1.67693  -1.74425  -1.40825    3.2426    2.0616
    2.0540     6.5078   -1.63565  -1.66418  -1.34865    3.1054    1.9734
    2.1500     6.0929   -1.58769  -1.59176  -1.28869    2.9673    1.9122
    2.2520     5.7036   -1.57289  -1.52302  -1.24621    2.8695    1.8662
    2.3580     5.3362   -1.54848  -1.46983  -1.20635    2.7777    1.8100
    2.4690     4.9898   -1.52823  -1.40279  -1.15996    2.6709    1.7694
    2.5850     4.6636   -1.50454  -1.33671  -1.11154    2.5594    1.7076
    2.7070     4.3556   -1.48340  -1.27982  -1.06876    2.4609    1.6655
    2.8350     4.0650   -1.47012  -1.23227  -1.03408    2.3811    1.6253
    2.9680     3.7917   -1.45214  -1.17606  -0.99149    2.2830    1.5685
