n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.5850     6.5955   -1.08475  -0.95819  -0.71584    1.6483    1.8886
    1.6690     6.1177   -1.07367  -0.92444  -0.69165    1.5926    1.8371
    1.7580     5.6807   -1.07032  -0.89494  -0.67281    1.5492    1.8039
    1.8510     5.2783   -1.06090  -0.86504  -0.65099    1.4990    1.7680
    1.9500     4.9022   -1.05423  -0.83098  -0.62738    1.4446    1.7110
    2.0540     4.5555   -1.05001  -0.80362  -0.60854    1.4012    1.6687
    2.1500     4.2650   -1.04630  -0.77202  -0.58683    1.3512    1.6461
    2.2520     3.9925   -1.04097  -0.74024  -0.56405    1.2988    1.5902
    2.3580     3.7353   -1.03697  -0.72848  -0.55486    1.2776    1.5554
    2.4690     3.4929   -1.03283  -0.68841  -0.52631    1.2119    1.5143
    2.5850     3.2645   -1.04590  -0.67046  -0.51778    1.1922    1.4903
    2.7070     3.0489   -1.03986  -0.63697  -0.49225    1.1335    1.4498
    2.8350     2.8455   -1.04958  -0.61229  -0.47704    1.0984    1.4108
    2.9680     2.6542   -1.05763  -0.59452  -0.46604    1.0731    1.3837
    3.0900     2.4962   -1.06857  -0.55997  -0.44269    1.0193    1.3588
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   233.2244   -3.02852  -2.51167  -2.39632    5.5177    1.4056
    0.0531   241.1204   -3.03751  -2.51380  -2.40005    5.5263    1.4192
    0.0556   249.3820   -2.98878  -2.53450  -2.40374    5.5348    1.3607
    0.0579   262.9076   -2.97520  -2.56132  -2.41969    5.5715    1.3748
    0.0589   275.2633   -3.03455  -2.55577  -2.43125    5.5982    1.4696
    0.0599   298.9513   -3.09864  -2.65809  -2.52371    5.8111    1.4693
    0.0609   326.8798   -3.16805  -2.67981  -2.55762    5.8891    1.4578
    0.0624   366.9447   -3.14421  -2.70679  -2.57158    5.9213    1.3327
    0.0638   399.3329   -3.21714  -2.78153  -2.64583    6.0923    1.3221
    0.0657   430.1126   -3.29725  -2.79465  -2.67594    6.1616    1.3145
    0.0680   451.0224   -3.41202  -2.81547  -2.71745    6.2572    1.3355
    0.0708   461.0387   -3.39850  -2.82560  -2.72270    6.2693    1.2923
    0.0729   460.7462   -3.48233  -2.78735  -2.70750    6.2343    1.3155
    0.0733   486.7007   -3.44256  -2.81610  -2.72396    6.2722    1.2961
    0.0737   482.9720   -3.46561  -2.87154  -2.77302    6.3851    1.3313
    0.0763   457.5293   -3.45370  -2.83535  -2.74165    6.3129    1.3273
    0.0785   436.9120   -3.33646  -2.79084  -2.68204    6.1756    1.2594
    0.0813   417.2451   -3.35951  -2.77374  -2.67353    6.1560    1.3079
    0.0846   398.5287   -3.31406  -2.73829  -2.63599    6.0696    1.3083
    0.0902   385.4418   -3.21722  -2.70278  -2.58687    5.9565    1.3056
    0.0983   361.3882   -3.18275  -2.67947  -2.56092    5.8967    1.3322
    0.1047   332.0706   -3.09932  -2.67230  -2.53429    5.8354    1.3346
    0.1103   308.2365   -3.08474  -2.64608  -2.51120    5.7823    1.3948
    0.1168   287.3267   -3.05295  -2.58403  -2.45703    5.6575    1.4068
    0.1245   267.5867   -2.98478  -2.56352  -2.42393    5.5813    1.4694
    0.1326   250.2593   -2.95283  -2.56995  -2.41947    5.5710    1.5041
    0.1445   228.9109   -2.81841  -2.51278  -2.33822    5.3839    1.5864
    0.1594   193.3058   -2.60595  -2.46166  -2.22681    5.1274    1.8682
    0.1728   167.7169   -2.39025  -2.37040  -2.07918    4.7875    2.2394
    0.1928   142.8591   -2.07120  -2.26198  -1.85517    4.2717    2.8799
    0.2018   135.4749   -2.02668  -2.27476  -1.83221    4.2188    3.3029
    0.2101   129.9184   -1.96641  -2.28506  -1.79611    4.1357    3.4609
    0.2188   123.9233   -1.91605  -2.23955  -1.74732    4.0233    3.6487
    0.2304   115.5887   -1.84723  -2.22014  -1.69380    3.9001    3.7368
    0.2385   110.1784   -1.85013  -2.18953  -1.68646    3.8832    3.8488
    0.2469   104.7682   -1.81607  -2.16630  -1.65577    3.8125    3.7894
    0.2585    98.7000   -1.79949  -2.14078  -1.63641    3.7680    3.8932
    0.2754    91.1696   -1.74396  -2.10095  -1.58574    3.6513    3.8273
    0.3003    82.5425   -1.69999  -2.06332  -1.54369    3.5545    3.7651
    0.3273    74.8658   -1.67182  -2.02003  -1.51089    3.4790    3.7476
    0.3548    68.4832   -1.62810  -1.97227  -1.46591    3.3754    3.6677
    0.3846    62.6123   -1.60369  -1.94427  -1.44039    3.3166    3.6991
    0.4145    57.4800   -1.56502  -1.90153  -1.40044    3.2246    3.6279
    0.4441    52.9471   -1.53501  -1.86097  -1.36707    3.1478    3.5777
    0.4759    48.5677   -1.50526  -1.83154  -1.33743    3.0795    3.5588
    0.5070    44.7148   -1.48719  -1.80507  -1.31665    3.0317    3.4645
    0.5401    41.0299   -1.46640  -1.74897  -1.28407    2.9567    3.3806
    0.5721    37.8350   -1.44492  -1.73646  -1.26564    2.9142    3.3773
    0.6060    34.8009   -1.40447  -1.67408  -1.21765    2.8037    3.2883
    0.6419    31.9276   -1.39259  -1.63861  -1.19738    2.7571    3.1486
    0.6800    29.2298   -1.37658  -1.59488  -1.17112    2.6966    3.0896
    0.7203    26.7075   -1.36220  -1.56654  -1.15143    2.6513    2.9692
    0.7630    24.3533   -1.32593  -1.52721  -1.11398    2.5650    2.9160
    0.8082    22.1819   -1.31444  -1.49128  -1.09289    2.5165    2.7924
    0.8511    20.3761   -1.29627  -1.44804  -1.06453    2.4512    2.6983
    0.8964    18.7018   -1.27708  -1.40297  -1.03445    2.3819    2.6138
    0.9441    17.1665   -1.25870  -1.37845  -1.01343    2.3335    2.5037
    0.9943    15.7481   -1.25238  -1.33263  -0.98962    2.2787    2.4920
    1.0470    14.4394   -1.23395  -1.31422  -0.97120    2.2363    2.4252
    1.1030    13.2404   -1.21784  -1.24846  -0.93185    2.1457    2.3205
    1.1610    12.1511   -1.21116  -1.21636  -0.91272    2.1016    2.2651
    1.2230    11.1641   -1.18911  -1.18218  -0.88460    2.0369    2.1687
    1.2880    10.2794   -1.17792  -1.14670  -0.86100    1.9825    2.1217
    1.3570     9.4898   -1.16244  -1.11347  -0.83623    1.9255    2.0662
    1.4290     8.7733   -1.16538  -1.08555  -0.82261    1.8941    2.0167
    1.5050     8.1226   -1.13891  -1.05278  -0.79268    1.8252    1.9481
    1.5850     7.5378   -1.13162  -1.00622  -0.76338    1.7577    1.9058
    1.6690     6.9916   -1.11822  -0.97626  -0.74043    1.7049    1.8629
    1.7580     6.4923   -1.12148  -0.95130  -0.72708    1.6742    1.8205
    1.8510     6.0324   -1.10103  -0.92027  -0.70028    1.6125    1.7695
    1.9500     5.6025   -1.10586  -0.88380  -0.67976    1.5652    1.7308
    2.0540     5.2062   -1.09285  -0.84707  -0.65177    1.5008    1.6774
    2.1500     4.8743   -1.09945  -0.82463  -0.63963    1.4728    1.6393
    2.2520     4.5629   -1.09262  -0.79181  -0.61564    1.4176    1.6154
    2.3580     4.2690   -1.07315  -0.76559  -0.59166    1.3624    1.5828
    2.4690     3.9919   -1.08908  -0.74986  -0.58613    1.3496    1.5478
    2.5850     3.7309   -1.08762  -0.71846  -0.56391    1.2985    1.4994
    2.7070     3.4845   -1.08449  -0.68864  -0.54191    1.2478    1.4643
    2.8350     3.2520   -1.09450  -0.65704  -0.52184    1.2016    1.4352
    2.9680     3.0334   -1.09417  -0.63383  -0.50463    1.1620    1.4120
    3.0900     2.8528   -1.10016  -0.61155  -0.48945    1.1270    1.3753
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   262.3775   -2.99963  -2.55386  -2.42087    5.5742    1.3843
    0.0531   271.2605   -3.09025  -2.55196  -2.44152    5.6218    1.3741
    0.0556   280.5547   -3.06141  -2.56866  -2.44758    5.6358    1.4167
    0.0579   295.7710   -3.06565  -2.60631  -2.47686    5.7032    1.5082
    0.0589   309.6713   -3.08224  -2.62933  -2.49821    5.7523    1.4914
    0.0599   336.3203   -3.12200  -2.68826  -2.55206    5.8763    1.4298
    0.0609   367.7397   -3.13652  -2.69973  -2.56435    5.9046    1.3632
    0.0624   412.8127   -3.25820  -2.79324  -2.66523    6.1369    1.4638
    0.0638   449.2495   -3.35528  -2.79470  -2.68917    6.1920    1.3702
    0.0657   483.8767   -3.39205  -2.84269  -2.73471    6.2969    1.2808
    0.0680   507.4002   -3.43817  -2.82745  -2.73226    6.2913    1.3356
    0.0708   518.6685   -3.47463  -2.85281  -2.75978    6.3546    1.2650
    0.0729   518.3395   -3.52438  -2.86192  -2.77644    6.3930    1.3348
    0.0733   547.5382   -3.41172  -2.90436  -2.78678    6.4168    1.2866
    0.0737   543.3435   -3.50898  -2.95085  -2.84479    6.5504    1.3381
    0.0763   514.7205   -3.44816  -2.90662  -2.79691    6.4401    1.2809
    0.0785   491.5260   -3.47714  -2.83684  -2.74731    6.3259    1.3094
    0.0813   469.4007   -3.37133  -2.83813  -2.72655    6.2781    1.3271
    0.0846   448.3448   -3.32994  -2.80736  -2.69335    6.2017    1.2866
    0.0902   433.6220   -3.32804  -2.79355  -2.68226    6.1761    1.3059
    0.0983   406.5617   -3.27475  -2.75931  -2.64364    6.0872    1.3744
    0.1047   373.5795   -3.19264  -2.72306  -2.59622    5.9780    1.3725
    0.1103   346.7660   -3.10615  -2.68804  -2.54758    5.8660    1.4008
    0.1168   323.2425   -3.08201  -2.65586  -2.51760    5.7970    1.4270
    0.1245   301.0350   -3.09663  -2.65088  -2.51788    5.7976    1.4792
    0.1326   281.5417   -2.98561  -2.59636  -2.44773    5.6361    1.4997
    0.1445   257.5247   -2.85810  -2.55208  -2.37764    5.4747    1.5316
    0.1594   217.4690   -2.63943  -2.47639  -2.24928    5.1791    1.8131
    0.1728   188.6815   -2.41481  -2.41262  -2.11268    4.8646    2.1276
    0.1928   160.7165   -2.14272  -2.35244  -1.93401    4.4532    2.8904
    0.2018   152.4093   -2.04983  -2.34212  -1.87080    4.3077    3.2442
    0.2101   146.1582   -2.02304  -2.29156  -1.83584    4.2272    3.4635
    0.2188   139.4138   -1.95683  -2.29750  -1.79355    4.1298    3.6025
    0.2304   130.0372   -1.90232  -2.28549  -1.75192    4.0339    3.7415
    0.2385   123.9507   -1.88599  -2.24245  -1.72760    3.9779    3.7514
    0.2469   117.8643   -1.85752  -2.22373  -1.70209    3.9192    3.8517
    0.2585   111.0375   -1.83073  -2.17822  -1.66958    3.8444    3.8176
    0.2754   102.5658   -1.80072  -2.17116  -1.64655    3.7913    3.8151
    0.3003    92.8602   -1.76618  -2.12473  -1.60843    3.7035    3.7668
    0.3273    84.2240   -1.73032  -2.08115  -1.57020    3.6155    3.7670
    0.3548    77.0436   -1.68618  -2.02070  -1.52097    3.5022    3.6698
    0.3846    70.4389   -1.66224  -1.99665  -1.49699    3.4469    3.6340
    0.4145    64.6650   -1.60768  -1.93982  -1.44171    3.3197    3.5604
    0.4441    59.5654   -1.60555  -1.91138  -1.43105    3.2951    3.6017
    0.4759    54.6387   -1.54701  -1.88668  -1.38342    3.1854    3.5100
    0.5070    50.3041   -1.53078  -1.83601  -1.35608    3.1225    3.4558
    0.5401    46.1587   -1.49759  -1.80678  -1.32421    3.0491    3.4070
    0.5721    42.5644   -1.47975  -1.78328  -1.30449    3.0037    3.3210
    0.6060    39.1510   -1.45271  -1.72632  -1.26729    2.9180    3.2014
    0.6419    35.9186   -1.44809  -1.67874  -1.24725    2.8719    3.1413
    0.6800    32.8835   -1.42754  -1.66118  -1.22781    2.8271    3.0751
    0.7203    30.0459   -1.39176  -1.61485  -1.18810    2.7357    2.9958
    0.7630    27.3975   -1.37662  -1.58002  -1.16549    2.6836    2.9004
    0.8082    24.9547   -1.36786  -1.52725  -1.13925    2.6232    2.8184
    0.8511    22.9231   -1.35855  -1.50728  -1.12555    2.5917    2.7376
    0.8964    21.0395   -1.33982  -1.45641  -1.09319    2.5172    2.6489
    0.9441    19.3123   -1.31502  -1.41968  -1.06317    2.4480    2.5755
    0.9943    17.7167   -1.28114  -1.39594  -1.03373    2.3802    2.4851
    1.0470    16.2444   -1.26741  -1.34309  -1.00258    2.3085    2.4009
    1.1030    14.8955   -1.26139  -1.31860  -0.98802    2.2750    2.3276
    1.1610    13.6700   -1.26722  -1.28067  -0.97286    2.2401    2.2883
    1.2230    12.5596   -1.22898  -1.22418  -0.92554    2.1311    2.1887
    1.2880    11.5643   -1.22677  -1.18578  -0.90476    2.0833    2.1071
    1.3570    10.6761   -1.20958  -1.16509  -0.88574    2.0395    2.0762
    1.4290     9.8700   -1.20500  -1.14468  -0.87276    2.0096    2.0210
    1.5050     9.1380   -1.18912  -1.09264  -0.83718    1.9277    1.9790
    1.5850     8.4800   -1.18720  -1.06802  -0.82250    1.8939    1.9105
    1.6690     7.8656   -1.16815  -1.02512  -0.78974    1.8185    1.8540
    1.7580     7.3038   -1.16307  -1.01427  -0.78130    1.7990    1.8379
    1.8510     6.7864   -1.16130  -0.97172  -0.75522    1.7389    1.7884
    1.9500     6.3028   -1.13618  -0.94055  -0.72641    1.6726    1.7437
    2.0540     5.8570   -1.13898  -0.90897  -0.70790    1.6300    1.7018
    2.1500     5.4836   -1.12156  -0.88084  -0.68370    1.5743    1.6667
    2.2520     5.1332   -1.13297  -0.84927  -0.66733    1.5366    1.6330
    2.3580     4.8026   -1.13856  -0.82489  -0.65297    1.5035    1.5811
    2.4690     4.4909   -1.12703  -0.78559  -0.62256    1.4335    1.5544
    2.5850     4.1972   -1.11887  -0.76662  -0.60694    1.3975    1.5128
    2.7070     3.9200   -1.12765  -0.74065  -0.59136    1.3617    1.4865
    2.8350     3.6585   -1.12278  -0.71099  -0.56877    1.3096    1.4569
    2.9680     3.4126   -1.12237  -0.68015  -0.54622    1.2577    1.4197
    3.0900     3.2094   -1.13244  -0.66514  -0.53772    1.2382    1.3967
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   291.5305   -3.07767  -2.62206  -2.49164    5.7372    1.3592
    0.0531   301.4005   -3.11555  -2.61216  -2.49364    5.7418    1.3814
    0.0556   311.7275   -3.07307  -2.61552  -2.48560    5.7233    1.3677
    0.0579   328.6344   -3.03310  -2.66057  -2.50703    5.7727    1.3677
    0.0589   344.0792   -3.08490  -2.71011  -2.55724    5.8883    1.5067
    0.0599   373.6891   -3.18303  -2.70961  -2.58375    5.9493    1.4694
    0.0609   408.5997   -3.16885  -2.74601  -2.60685    6.0025    1.3789
    0.0624   458.6808   -3.30596  -2.83088  -2.70543    6.2295    1.3430
    0.0638   499.1661   -3.39768  -2.87983  -2.76472    6.3660    1.3473
    0.0657   537.6408   -3.49399  -2.86047  -2.76967    6.3774    1.3298
    0.0680   563.7780   -3.50224  -2.87773  -2.78522    6.4132    1.3423
    0.0708   576.2983   -3.45189  -2.91265  -2.80242    6.4528    1.3513
    0.0729   575.9327   -3.41116  -2.89457  -2.77917    6.3993    1.2655
    0.0733   608.3758   -3.49626  -2.87632  -2.78293    6.4079    1.3374
    0.0737   603.7150   -3.56669  -2.96349  -2.86681    6.6011    1.3234
    0.0763   571.9116   -3.46749  -2.89488  -2.79192    6.4286    1.2859
    0.0785   546.1400   -3.43287  -2.91905  -2.80300    6.4542    1.2856
    0.0813   521.5564   -3.46152  -2.87989  -2.77882    6.3985    1.3420
    0.0846   498.1608   -3.44826  -2.84086  -2.74501    6.3206    1.3026
    0.0902   481.8022   -3.36468  -2.83109  -2.71960    6.2621    1.3237
    0.0983   451.7353   -3.31750  -2.78568  -2.67378    6.1566    1.3413
    0.1047   415.0883   -3.23223  -2.76036  -2.63411    6.0653    1.4297
    0.1103   385.2956   -3.19465  -2.76137  -2.62505    6.0444    1.4261
    0.1168   359.1583   -3.14196  -2.66217  -2.53790    5.8437    1.4056
    0.1245   334.4833   -3.06424  -2.69166  -2.53813    5.8443    1.4301
    0.1326   312.8242   -3.07342  -2.65529  -2.51483    5.7906    1.4993
    0.1445   286.1386   -2.95459  -2.59942  -2.44064    5.6198    1.5509
    0.1594   241.6322   -2.66882  -2.53219  -2.29413    5.2824    1.8030
    0.1728   209.6461   -2.44746  -2.44275  -2.14407    4.9369    2.0982
    0.1928   178.5739   -2.20765  -2.39471  -1.99016    4.5825    2.9712
    0.2018   169.3436   -2.12180  -2.35249  -1.92097    4.4232    3.2278
    0.2101   162.3980   -2.04935  -2.36251  -1.87726    4.3226    3.4897
    0.2188   154.9042   -2.02294  -2.35681  -1.85752    4.2771    3.6437
    0.2304   144.4858   -1.94715  -2.30668  -1.78970    4.1209    3.7337
    0.2385   137.7231   -1.93789  -2.28897  -1.77785    4.0937    3.8238
    0.2469   130.9603   -1.89262  -2.26833  -1.74002    4.0065    3.7755
    0.2585   123.3750   -1.84725  -2.22488  -1.69522    3.9034    3.7499
    0.2754   113.9619   -1.83870  -2.19973  -1.68170    3.8723    3.9681
    0.3003   103.1781   -1.77670  -2.14209  -1.62102    3.7325    3.6517
    0.3273    93.5822   -1.77599  -2.11163  -1.61113    3.7098    3.8180
    0.3548    85.6040   -1.74344  -2.08626  -1.58084    3.6400    3.7567
    0.3846    78.2654   -1.68985  -2.04698  -1.53167    3.5268    3.6395
    0.4145    71.8499   -1.67465  -2.00747  -1.50890    3.4744    3.6008
    0.4441    66.1838   -1.63755  -1.97396  -1.47294    3.3916    3.5768
    0.4759    60.7096   -1.60040  -1.92635  -1.43246    3.2984    3.5810
    0.5070    55.8934   -1.57815  -1.89945  -1.40871    3.2437    3.4764
    0.5401    51.2874   -1.55550  -1.83816  -1.37320    3.1619    3.4498
    0.5721    47.2938   -1.53041  -1.81430  -1.34853    3.1051    3.3324
    0.6060    43.5011   -1.50108  -1.78877  -1.32050    3.0406    3.2551
    0.6419    39.9095   -1.48409  -1.73546  -1.29081    2.9722    3.1890
    0.6800    36.5373   -1.46177  -1.70451  -1.26537    2.9136    3.0694
    0.7203    33.3844   -1.44222  -1.66446  -1.23825    2.8512    3.0043
    0.7630    30.4416   -1.42984  -1.61235  -1.21055    2.7874    2.8868
    0.8082    27.7274   -1.40693  -1.58084  -1.18421    2.7267    2.7924
    0.8511    25.4701   -1.40585  -1.55258  -1.17202    2.6987    2.7567
    0.8964    23.3773   -1.38347  -1.50608  -1.13943    2.6236    2.6613
    0.9441    21.4581   -1.34529  -1.47192  -1.10298    2.5397    2.5582
    0.9943    19.6852   -1.32624  -1.43081  -1.07435    2.4738    2.4891
    1.0470    18.0493   -1.32022  -1.38311  -1.04950    2.4166    2.3913
    1.1030    16.5505   -1.30998  -1.35847  -1.03252    2.3775    2.3353
    1.1610    15.1888   -1.29949  -1.30890  -1.00314    2.3098    2.2535
    1.2230    13.9551   -1.27538  -1.27292  -0.97311    2.2407    2.2238
    1.2880    12.8493   -1.26093  -1.25600  -0.95743    2.2046    2.1448
    1.3570    11.8623   -1.26837  -1.21527  -0.93998    2.1644    2.0873
    1.4290    10.9667   -1.25016  -1.18971  -0.91786    2.1134    2.0360
    1.5050    10.1533   -1.23777  -1.14208  -0.88626    2.0407    1.9772
    1.5850     9.4222   -1.22143  -1.11604  -0.86452    1.9906    1.9332
    1.6690     8.7395   -1.21576  -1.07493  -0.83863    1.9310    1.8807
    1.7580     8.1153   -1.20275  -1.05115  -0.81934    1.8866    1.8493
    1.8510     7.5405   -1.19997  -1.01021  -0.79378    1.8277    1.7920
    1.9500     7.0031   -1.17397  -0.98111  -0.76589    1.7635    1.7526
    2.0540     6.5078   -1.17880  -0.95837  -0.75372    1.7355    1.7068
    2.1500     6.0929   -1.17115  -0.91669  -0.72452    1.6683    1.6638
    2.2520     5.7036   -1.17732  -0.89224  -0.71077    1.6366    1.6440
    2.3580     5.3362   -1.16199  -0.86021  -0.68437    1.5758    1.5964
    2.4690     4.9898   -1.15830  -0.84569  -0.67343    1.5506    1.5739
