n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.9500     5.0185   -1.17256  -0.54151  -0.45024    1.0367    1.6581
    2.0540     4.5971   -1.16523  -0.52457  -0.43511    1.0019    1.5875
    2.1500     4.2466   -1.15507  -0.51592  -0.42618    0.9813    1.5569
    2.2520     3.9188   -1.15396  -0.50186  -0.41450    0.9544    1.5252
    2.3580     3.6117   -1.15404  -0.49131  -0.40588    0.9346    1.4868
    2.4690     3.3253   -1.16161  -0.47379  -0.39273    0.9043    1.4662
    2.5850     3.0581   -1.15576  -0.45116  -0.37291    0.8587    1.4170
    2.7070     2.8088   -1.16897  -0.43689  -0.36305    0.8360    1.3712
    2.8350     2.5774   -1.16228  -0.43103  -0.35707    0.8222    1.3517
    2.9680     2.3633   -1.18658  -0.39828  -0.33277    0.7662    1.3185
    3.0900     2.1891   -1.19498  -0.39318  -0.32953    0.7588    1.2885
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   124.2634   -1.99907  -0.82483  -0.79668    1.8344    1.1519
    0.0531   134.4941   -1.99599  -0.82643  -0.79799    1.8374    1.1373
    0.0556   145.9840   -1.95662  -0.83493  -0.80330    1.8497    1.1217
    0.0579   157.7886   -1.99520  -0.83922  -0.80990    1.8649    1.1577
    0.0589   170.4589   -1.99077  -0.84138  -0.81164    1.8689    1.1282
    0.0599   183.9949   -2.02113  -0.85319  -0.82465    1.8988    1.1335
    0.0609   198.0817   -2.01034  -0.86567  -0.83561    1.9241    1.1192
    0.0624   217.2052   -2.05384  -0.87132  -0.84369    1.9427    1.0995
    0.0638   234.7548   -2.05394  -0.88865  -0.85994    1.9801    1.1082
    0.0657   254.9801   -2.08849  -0.90161  -0.87425    2.0130    1.1096
    0.0680   276.3858   -2.09931  -0.91660  -0.88899    2.0470    1.0948
    0.0708   297.5555   -2.12637  -0.93151  -0.90464    2.0830    1.0886
    0.0729   299.1294   -2.12010  -0.92402  -0.89721    2.0659    1.0925
    0.0733   302.6708   -2.12019  -0.93104  -0.90382    2.0811    1.0980
    0.0737   300.0738   -2.11262  -0.93129  -0.90359    2.0806    1.0924
    0.0763   276.5432   -2.07230  -0.90751  -0.87876    2.0234    1.0922
    0.0785   255.1375   -2.03835  -0.90005  -0.86956    2.0022    1.0977
    0.0813   234.1252   -2.01865  -0.88856  -0.85751    1.9745    1.1090
    0.0846   216.0248   -2.04057  -0.87239  -0.84386    1.9431    1.1198
    0.0902   199.2622   -1.99442  -0.85998  -0.82923    1.9094    1.1244
    0.0983   183.2079   -1.96912  -0.85574  -0.82352    1.8962    1.1534
    0.1047   168.4128   -1.92917  -0.84618  -0.81171    1.8690    1.1559
    0.1103   155.4277   -1.92204  -0.83954  -0.80503    1.8537    1.1647
    0.1168   143.3869   -1.91169  -0.83346  -0.79862    1.8389    1.1941
    0.1245   132.0545   -1.88444  -0.82711  -0.79063    1.8205    1.2115
    0.1326   122.0599   -1.86886  -0.80953  -0.77321    1.7804    1.2326
    0.1445   112.4588   -1.87361  -0.79495  -0.76015    1.7503    1.2605
    0.1594   103.8021   -1.80530  -0.80196  -0.76087    1.7520    1.3222
    0.1728   101.8346   -1.75628  -0.79801  -0.75266    1.7331    1.3546
    0.1928   109.8618   -1.70030  -0.80218  -0.75048    1.7280    1.4064
    0.2018   119.0694   -1.71117  -0.80188  -0.75142    1.7302    1.3658
    0.2101   128.0409   -1.73727  -0.81063  -0.76203    1.7546    1.3519
    0.2188   130.5592   -1.72819  -0.81740  -0.76710    1.7663    1.3259
    0.2304   119.3842   -1.71895  -0.80560  -0.75558    1.7398    1.3928
    0.2385   109.6257   -1.67783  -0.80864  -0.75359    1.7352    1.4721
    0.2469   100.9690   -1.63188  -0.79652  -0.73730    1.6977    1.5474
    0.2585    92.8631   -1.60349  -0.78096  -0.72008    1.6581    1.6298
    0.2754    85.3868   -1.57165  -0.78414  -0.71852    1.6544    1.7139
    0.3003    78.9337   -1.57373  -0.77831  -0.71379    1.6436    1.7347
    0.3273    72.7244   -1.54109  -0.78407  -0.71404    1.6441    1.8424
    0.3548    67.2234   -1.51946  -0.77110  -0.69977    1.6113    1.9647
    0.3846    61.8878   -1.48876  -0.75592  -0.68220    1.5708    2.0149
    0.4145    57.0557   -1.48310  -0.75596  -0.68135    1.5689    2.0851
    0.4441    52.6880   -1.45547  -0.75658  -0.67739    1.5597    2.1819
    0.4759    48.3990   -1.42878  -0.74858  -0.66621    1.5340    2.2338
    0.5070    44.6058   -1.42959  -0.74145  -0.66044    1.5207    2.2850
    0.5401    41.0014   -1.40954  -0.74053  -0.65621    1.5110    2.3156
    0.5721    37.8929   -1.40043  -0.72803  -0.64431    1.4836    2.2999
    0.6060    34.9653   -1.37878  -0.72927  -0.64144    1.4770    2.3753
    0.6419    32.2109   -1.32959  -0.72657  -0.62985    1.4503    2.3533
    0.6800    29.6296   -1.36733  -0.72609  -0.63674    1.4661    2.3366
    0.7203    27.2372   -1.34641  -0.72295  -0.63023    1.4512    2.3667
    0.7630    25.0101   -1.33437  -0.69925  -0.60875    1.4017    2.3351
    0.8082    22.9403   -1.32237  -0.71569  -0.61970    1.4269    2.2958
    0.8511    21.2011   -1.30122  -0.70481  -0.60676    1.3971    2.2700
    0.8964    19.5800   -1.29492  -0.69587  -0.59835    1.3778    2.2561
    0.9441    18.0611   -1.29242  -0.67723  -0.58291    1.3422    2.2239
    0.9943    16.6524   -1.27151  -0.68114  -0.58187    1.3398    2.1440
    1.0470    15.3460   -1.27265  -0.67738  -0.57911    1.3334    2.1363
    1.1030    14.1498   -1.28383  -0.66780  -0.57365    1.3209    2.0886
    1.1610    13.0559   -1.26758  -0.65703  -0.56181    1.2936    2.0507
    1.2230    12.0565   -1.26425  -0.64879  -0.55452    1.2768    2.0146
    1.2880    11.1278   -1.24315  -0.65234  -0.55315    1.2737    1.9727
    1.3570    10.2700   -1.23989  -0.64080  -0.54330    1.2510    1.9305
    1.4290     9.4752   -1.24214  -0.64281  -0.54535    1.2557    1.9037
    1.5050     8.7354   -1.23115  -0.61135  -0.51793    1.1926    1.8605
    1.5850     8.0508   -1.21561  -0.60894  -0.51295    1.1811    1.8033
    1.6690     7.4086   -1.20586  -0.61762  -0.51791    1.1925    1.7752
    1.7580     6.8113   -1.21394  -0.59363  -0.50031    1.1520    1.7332
    1.8510     6.2541   -1.20696  -0.57184  -0.48135    1.1083    1.6868
    1.9500     5.7355   -1.19425  -0.57212  -0.47915    1.1033    1.6469
    2.0540     5.2538   -1.18882  -0.55636  -0.46536    1.0715    1.5998
    2.1500     4.8533   -1.18820  -0.54115  -0.45288    1.0428    1.5614
    2.2520     4.4787   -1.18712  -0.53597  -0.44845    1.0326    1.5347
    2.3580     4.1277   -1.18808  -0.52099  -0.43633    1.0047    1.4944
    2.4690     3.8003   -1.19546  -0.49574  -0.41668    0.9594    1.4667
    2.5850     3.4950   -1.19879  -0.47966  -0.40377    0.9297    1.4335
    2.7070     3.2101   -1.20242  -0.46528  -0.39223    0.9032    1.3934
    2.8350     2.9456   -1.18897  -0.45462  -0.38114    0.8776    1.3676
    2.9680     2.7009   -1.21029  -0.43506  -0.36769    0.8466    1.3307
    3.0900     2.5018   -1.21925  -0.41145  -0.34861    0.8027    1.3047
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   139.7964   -1.96943  -0.82888  -0.79854    1.8387    1.1628
    0.0531   151.3059   -1.98072  -0.83627  -0.80619    1.8563    1.1405
    0.0556   164.2320   -1.97681  -0.84331  -0.81250    1.8708    1.1613
    0.0579   177.5122   -1.97762  -0.85398  -0.82248    1.8938    1.1317
    0.0589   191.7663   -1.98233  -0.85549  -0.82422    1.8978    1.1362
    0.0599   206.9942   -2.02242  -0.86321  -0.83410    1.9206    1.1323
    0.0609   222.8420   -2.04677  -0.87966  -0.85106    1.9596    1.1205
    0.0624   244.3559   -2.01825  -0.89993  -0.86806    1.9988    1.1162
    0.0638   264.0992   -2.05774  -0.90642  -0.87680    2.0189    1.1128
    0.0657   286.8526   -2.05187  -0.91301  -0.88256    2.0322    1.0872
    0.0680   310.9341   -2.10933  -0.93494  -0.90681    2.0880    1.1092
    0.0708   334.7499   -2.10948  -0.93944  -0.91103    2.0977    1.0912
    0.0729   336.5206   -2.12411  -0.94486  -0.91703    2.1115    1.0880
    0.0733   340.5047   -2.11590  -0.94861  -0.92002    2.1184    1.1027
    0.0737   337.5830   -2.09706  -0.94186  -0.91249    2.1011    1.0980
    0.0763   311.1111   -2.08161  -0.93192  -0.90219    2.0774    1.1045
    0.0785   287.0297   -2.06142  -0.91388  -0.88401    2.0355    1.1099
    0.0813   263.3909   -2.02940  -0.90521  -0.87375    2.0119    1.1122
    0.0846   243.0279   -2.01631  -0.89227  -0.86080    1.9821    1.1057
    0.0902   224.1700   -1.99323  -0.87840  -0.84628    1.9486    1.1373
    0.0983   206.1089   -1.98165  -0.87631  -0.84350    1.9422    1.1499
    0.1047   189.4644   -1.92352  -0.86450  -0.82815    1.9069    1.1508
    0.1103   174.8561   -1.89188  -0.84770  -0.81015    1.8654    1.1729
    0.1168   161.3103   -1.88545  -0.84348  -0.80574    1.8553    1.1830
    0.1245   148.5613   -1.86648  -0.82688  -0.78894    1.8166    1.1953
    0.1326   137.3174   -1.85743  -0.82866  -0.78981    1.8186    1.2297
    0.1445   126.5162   -1.84658  -0.82048  -0.78140    1.7992    1.2236
    0.1594   116.7773   -1.80200  -0.80892  -0.76689    1.7658    1.3051
    0.1728   114.5640   -1.75735  -0.81435  -0.76745    1.7671    1.3675
    0.1928   123.5945   -1.71004  -0.80775  -0.75651    1.7419    1.4070
    0.2018   133.9531   -1.72817  -0.82479  -0.77367    1.7814    1.3699
    0.2101   144.0460   -1.72265  -0.83364  -0.78090    1.7981    1.3325
    0.2188   146.8792   -1.72706  -0.81754  -0.76710    1.7663    1.3452
    0.2304   134.3072   -1.71873  -0.82578  -0.77349    1.7810    1.4059
    0.2385   123.3289   -1.66912  -0.81907  -0.76170    1.7539    1.4674
    0.2469   113.5901   -1.60404  -0.80748  -0.74311    1.7111    1.5389
    0.2585   104.4710   -1.61125  -0.80496  -0.74193    1.7083    1.6037
    0.2754    96.0602   -1.58122  -0.78816  -0.72331    1.6655    1.6965
    0.3003    88.8003   -1.56354  -0.78736  -0.72013    1.6582    1.7394
    0.3273    81.8150   -1.52152  -0.78407  -0.71107    1.6373    1.7889
    0.3548    75.6264   -1.51036  -0.77447  -0.70123    1.6146    1.9002
    0.3846    69.6237   -1.50087  -0.77175  -0.69745    1.6059    1.9661
    0.4145    64.1877   -1.49556  -0.77186  -0.69671    1.6042    2.0073
    0.4441    59.2740   -1.47079  -0.75893  -0.68187    1.5701    2.1193
    0.4759    54.4489   -1.46005  -0.75134  -0.67377    1.5514    2.1822
    0.5070    50.1815   -1.44850  -0.75636  -0.67603    1.5566    2.2685
    0.5401    46.1266   -1.40631  -0.75212  -0.66515    1.5316    2.2961
    0.5721    42.6295   -1.39222  -0.74534  -0.65703    1.5129    2.3386
    0.6060    39.3360   -1.39700  -0.73078  -0.64597    1.4874    2.3117
    0.6419    36.2373   -1.38919  -0.72944  -0.64347    1.4816    2.3648
    0.6800    33.3333   -1.36394  -0.73340  -0.64204    1.4783    2.3483
    0.7203    30.6419   -1.36519  -0.72472  -0.63523    1.4627    2.3717
    0.7630    28.1363   -1.34837  -0.71880  -0.62725    1.4443    2.3101
    0.8082    25.8079   -1.33865  -0.70847  -0.61704    1.4208    2.3126
    0.8511    23.8513   -1.32333  -0.70784  -0.61359    1.4128    2.2570
    0.8964    22.0274   -1.32326  -0.70397  -0.61045    1.4056    2.2569
    0.9441    20.3187   -1.32544  -0.69200  -0.60119    1.3843    2.2077
    0.9943    18.7340   -1.31396  -0.68557  -0.59380    1.3673    2.1906
    1.0470    17.2643   -1.29714  -0.68468  -0.58983    1.3581    2.0942
    1.1030    15.9185   -1.31161  -0.67854  -0.58766    1.3531    2.0863
    1.1610    14.6879   -1.29568  -0.67321  -0.58030    1.3362    2.0514
    1.2230    13.5635   -1.30235  -0.66300  -0.57330    1.3201    2.0057
    1.2880    12.5188   -1.27309  -0.66199  -0.56687    1.3053    1.9708
    1.3570    11.5538   -1.26585  -0.65295  -0.55819    1.2853    1.9480
    1.4290    10.6596   -1.27177  -0.64187  -0.55039    1.2673    1.8859
    1.5050     9.8274   -1.27188  -0.62840  -0.53947    1.2422    1.8740
    1.5850     9.0571   -1.26535  -0.62929  -0.53897    1.2410    1.8235
    1.6690     8.3347   -1.25450  -0.61870  -0.52833    1.2165    1.7756
    1.7580     7.6627   -1.25263  -0.60695  -0.51842    1.1937    1.7371
    1.8510     7.0359   -1.23806  -0.58889  -0.50100    1.1536    1.6992
    1.9500     6.4524   -1.22938  -0.58268  -0.49434    1.1383    1.6627
    2.0540     5.9106   -1.22947  -0.56290  -0.47815    1.1010    1.6232
    2.1500     5.4599   -1.22604  -0.54925  -0.46629    1.0737    1.5777
    2.2520     5.0385   -1.22324  -0.54362  -0.46115    1.0618    1.5463
    2.3580     4.6436   -1.22195  -0.53879  -0.45693    1.0521    1.5067
    2.4690     4.2753   -1.22076  -0.52606  -0.44616    1.0273    1.4777
    2.5850     3.9318   -1.22503  -0.49900  -0.42421    0.9768    1.4419
    2.7070     3.6113   -1.23869  -0.48509  -0.41455    0.9545    1.4059
    2.8350     3.3139   -1.23418  -0.47162  -0.40241    0.9266    1.3697
    2.9680     3.0385   -1.24170  -0.45448  -0.38882    0.8953    1.3420
    3.0900     2.8145   -1.25287  -0.44183  -0.37943    0.8737    1.3131
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   155.3293   -1.94768  -0.84054  -0.80786    1.8602    1.1489
    0.0531   168.1176   -1.92338  -0.84940  -0.81424    1.8749    1.1496
    0.0556   182.4799   -1.98555  -0.84803  -0.81748    1.8823    1.1412
    0.0579   197.2357   -1.91794  -0.87007  -0.83282    1.9176    1.1324
    0.0589   213.0736   -1.97586  -0.87773  -0.84440    1.9443    1.1472
    0.0599   229.9936   -1.98366  -0.88384  -0.85063    1.9587    1.1324
    0.0609   247.6022   -2.01006  -0.89802  -0.86570    1.9933    1.1224
    0.0624   271.5066   -2.03185  -0.90994  -0.87832    2.0224    1.1117
    0.0638   293.4435   -2.03727  -0.92716  -0.89470    2.0601    1.1165
    0.0657   318.7251   -2.04611  -0.94030  -0.90753    2.0897    1.1020
    0.0680   345.4823   -2.09835  -0.94804  -0.91836    2.1146    1.1017
    0.0708   371.9443   -2.11990  -0.95950  -0.93047    2.1425    1.0895
    0.0729   373.9117   -2.10965  -0.96198  -0.93212    2.1463    1.0983
    0.0733   378.3385   -2.08007  -0.96542  -0.93328    2.1490    1.0915
    0.0737   375.0922   -2.10342  -0.96741  -0.93676    2.1570    1.0978
    0.0763   345.6790   -2.07238  -0.94644  -0.91510    2.1071    1.1000
    0.0785   318.9218   -2.04836  -0.92931  -0.89749    2.0665    1.1043
    0.0813   292.6565   -2.01675  -0.92536  -0.89152    2.0528    1.1113
    0.0846   270.0310   -2.02231  -0.91350  -0.88095    2.0285    1.1182
    0.0902   249.0778   -1.96352  -0.88966  -0.85449    1.9675    1.1349
    0.0983   229.0099   -1.92503  -0.88305  -0.84531    1.9464    1.1483
    0.1047   210.5160   -1.89975  -0.87000  -0.83123    1.9140    1.1620
    0.1103   194.2846   -1.90781  -0.86693  -0.82910    1.9091    1.1801
    0.1168   179.2337   -1.90064  -0.86107  -0.82313    1.8953    1.1864
    0.1245   165.0681   -1.86235  -0.85083  -0.81047    1.8662    1.2069
    0.1326   152.5749   -1.85249  -0.83361  -0.79390    1.8280    1.2030
    0.1445   140.5735   -1.84795  -0.82815  -0.78852    1.8156    1.2243
    0.1594   129.7526   -1.79275  -0.81889  -0.77506    1.7846    1.3044
    0.1728   127.2933   -1.74126  -0.81761  -0.76870    1.7700    1.3595
    0.1928   137.3272   -1.69543  -0.82455  -0.76970    1.7723    1.3769
    0.2018   148.8367   -1.69324  -0.83920  -0.78232    1.8014    1.3650
    0.2101   160.0512   -1.72171  -0.84580  -0.79154    1.8226    1.3371
    0.2188   163.1991   -1.72091  -0.84562  -0.79129    1.8220    1.3125
    0.2304   149.2302   -1.67942  -0.83194  -0.77424    1.7828    1.3812
    0.2385   137.0321   -1.63598  -0.82830  -0.76545    1.7625    1.4403
    0.2469   126.2112   -1.62009  -0.81417  -0.75109    1.7294    1.5081
    0.2585   116.0789   -1.59940  -0.80411  -0.73957    1.7029    1.5889
    0.2754   106.7336   -1.55737  -0.80591  -0.73505    1.6925    1.6634
    0.3003    98.6671   -1.56144  -0.79772  -0.72868    1.6779    1.7082
    0.3273    90.9055   -1.53299  -0.77980  -0.70920    1.6330    1.7831
    0.3548    84.0293   -1.53494  -0.78470  -0.71365    1.6432    1.8866
    0.3846    77.3597   -1.50030  -0.78139  -0.70547    1.6244    1.9252
    0.4145    71.3197   -1.48376  -0.77638  -0.69859    1.6086    2.0236
    0.4441    65.8600   -1.48005  -0.76240  -0.68627    1.5802    2.1173
    0.4759    60.4987   -1.44373  -0.75612  -0.67502    1.5543    2.1239
    0.5070    55.7572   -1.44228  -0.75272  -0.67196    1.5472    2.2602
    0.5401    51.2518   -1.40507  -0.74668  -0.66047    1.5208    2.2587
    0.5721    47.3661   -1.40269  -0.75087  -0.66347    1.5277    2.2531
    0.6060    43.7067   -1.39491  -0.73941  -0.65268    1.5028    2.3070
    0.6419    40.2636   -1.40086  -0.73559  -0.65061    1.4981    2.3408
    0.6800    37.0370   -1.37204  -0.72497  -0.63670    1.4661    2.3112
    0.7203    34.0465   -1.39447  -0.72716  -0.64254    1.4795    2.3324
    0.7630    31.2626   -1.35803  -0.72631  -0.63517    1.4625    2.2964
    0.8082    28.6754   -1.36539  -0.71607  -0.62821    1.4465    2.2799
    0.8511    26.5014   -1.36910  -0.70721  -0.62163    1.4314    2.2695
    0.8964    24.4749   -1.34230  -0.70857  -0.61781    1.4226    2.2361
    0.9441    22.5764   -1.33687  -0.70583  -0.61456    1.4151    2.1507
    0.9943    20.8155   -1.33439  -0.69744  -0.60729    1.3983    2.1412
    1.0470    19.1825   -1.33693  -0.69871  -0.60880    1.4018    2.1270
    1.1030    17.6873   -1.33280  -0.69504  -0.60504    1.3932    2.0811
    1.1610    16.3199   -1.31687  -0.67860  -0.58870    1.3555    2.0447
    1.2230    15.0706   -1.32043  -0.66829  -0.58095    1.3377    1.9779
    1.2880    13.9098   -1.31070  -0.66683  -0.57797    1.3308    1.9554
    1.3570    12.8375   -1.30960  -0.66492  -0.57620    1.3268    1.9330
    1.4290    11.8440   -1.30240  -0.65507  -0.56685    1.3052    1.9024
    1.5050    10.9193   -1.27765  -0.65073  -0.55868    1.2864    1.8362
    1.5850    10.0634   -1.29503  -0.63827  -0.55176    1.2705    1.8267
    1.6690     9.2607   -1.28183  -0.62519  -0.53866    1.2403    1.7815
    1.7580     8.5141   -1.28046  -0.62551  -0.53867    1.2403    1.7358
    1.8510     7.8176   -1.27073  -0.61282  -0.52652    1.2124    1.6974
    1.9500     7.1693   -1.26680  -0.59630  -0.51224    1.1795    1.6639
    2.0540     6.5673   -1.24892  -0.58537  -0.50009    1.1515    1.6115
    2.1500     6.0666   -1.26262  -0.57299  -0.49224    1.1334    1.5869
    2.2520     5.5983   -1.26215  -0.56614  -0.48647    1.1201    1.5533
    2.3580     5.1596   -1.26897  -0.54991  -0.47402    1.0915    1.5166
    2.4690     4.7504   -1.27147  -0.53700  -0.46354    1.0673    1.4938
    2.5850     4.3687   -1.26000  -0.52236  -0.44939    1.0348    1.4522
    2.7070     4.0126   -1.25865  -0.51405  -0.44214    1.0181    1.4176
    2.8350     3.6821   -1.26068  -0.49323  -0.42474    0.9780    1.3845
    2.9680     3.3761   -1.26434  -0.48446  -0.41776    0.9619    1.3559
