n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.6690     6.4825   -1.13720  -0.95105  -0.73320    1.6882    1.7653
    1.7580     5.9599   -1.13531  -0.91008  -0.70723    1.6285    1.7178
    1.8510     5.4723   -1.12244  -0.87560  -0.68069    1.5673    1.7025
    1.9500     5.0185   -1.12093  -0.84901  -0.66300    1.5266    1.6420
    2.0540     4.5971   -1.10683  -0.79829  -0.62469    1.4384    1.5973
    2.1500     4.2466   -1.09817  -0.77677  -0.60736    1.3985    1.5591
    2.2520     3.9188   -1.09756  -0.72090  -0.56859    1.3092    1.5117
    2.3580     3.6117   -1.09484  -0.69892  -0.55221    1.2715    1.4809
    2.4690     3.3253   -1.08488  -0.67131  -0.52959    1.2194    1.4541
    2.5850     3.0581   -1.09423  -0.63642  -0.50657    1.1664    1.4210
    2.7070     2.8088   -1.09681  -0.60747  -0.48555    1.1180    1.3759
    2.8350     2.5774   -1.10699  -0.57012  -0.45936    1.0577    1.3471
    2.9680     2.3633   -1.10947  -0.53795  -0.43476    1.0011    1.3153
    3.0900     2.1891   -1.11760  -0.51404  -0.41743    0.9612    1.2840
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   124.2634   -2.66387  -2.23832  -2.09990    4.8352    1.3680
    0.0531   134.4941   -2.80898  -2.28299  -2.16976    4.9961    1.3888
    0.0556   145.9840   -2.86664  -2.30482  -2.19956    5.0647    1.3526
    0.0579   157.7886   -2.90320  -2.36332  -2.25324    5.1883    1.3817
    0.0589   170.4589   -2.91962  -2.38791  -2.27598    5.2406    1.3481
    0.0599   183.9949   -3.05161  -2.42619  -2.33386    5.3739    1.3032
    0.0609   198.0817   -3.03268  -2.48347  -2.37546    5.4697    1.2632
    0.0624   217.2052   -3.03833  -2.48005  -2.37403    5.4664    1.2569
    0.0638   234.7548   -3.20211  -2.47234  -2.39814    5.5219    1.2462
    0.0657   254.9801   -3.20609  -2.51847  -2.43738    5.6123    1.1904
    0.0680   276.3858   -3.33636  -2.61661  -2.54082    5.8505    1.2104
    0.0708   297.5555   -3.35640  -2.64281  -2.56603    5.9085    1.1837
    0.0729   299.1294   -3.41338  -2.61677  -2.55241    5.8771    1.2207
    0.0733   302.6708   -3.43454  -2.63842  -2.57399    5.9268    1.2060
    0.0737   300.0738   -3.34139  -2.57455  -2.50597    5.7702    1.1735
    0.0763   276.5432   -3.35509  -2.61036  -2.53848    5.8451    1.2302
    0.0785   255.1375   -3.27198  -2.56111  -2.48389    5.7194    1.2403
    0.0813   234.1252   -3.13917  -2.55169  -2.45183    5.6455    1.2135
    0.0846   216.0248   -3.08557  -2.45802  -2.36609    5.4481    1.2899
    0.0902   199.2622   -3.02758  -2.45260  -2.35014    5.4114    1.2571
    0.0983   183.2079   -2.97655  -2.40735  -2.30367    5.3044    1.3674
    0.1047   168.4128   -2.87324  -2.36777  -2.24974    5.1802    1.3495
    0.1103   155.4277   -2.78761  -2.32922  -2.19952    5.0646    1.3340
    0.1168   143.3869   -2.76166  -2.29375  -2.16649    4.9885    1.4178
    0.1245   132.0545   -2.63601  -2.27392  -2.11724    4.8751    1.4779
    0.1326   122.0599   -2.60065  -2.22258  -2.07068    4.7679    1.5164
    0.1445   112.4588   -2.56231  -2.19008  -2.03645    4.6891    1.5338
    0.1594   103.8021   -2.48706  -2.14549  -1.98250    4.5649    1.5995
    0.1728   101.8346   -2.38206  -2.16429  -1.95864    4.5099    1.6999
    0.1928   109.8618   -2.36519  -2.19592  -1.97133    4.5391    1.7695
    0.2018   119.0694   -2.41536  -2.22243  -2.00724    4.6218    1.6978
    0.2101   128.0409   -2.49039  -2.24495  -2.04953    4.7192    1.6592
    0.2188   130.5592   -2.49363  -2.27647  -2.07059    4.7677    1.6459
    0.2304   119.3842   -2.43250  -2.22403  -2.01485    4.6394    1.7253
    0.2385   109.6257   -2.32967  -2.18541  -1.95055    4.4913    1.8367
    0.2469   100.9690   -2.26449  -2.14265  -1.89828    4.3709    1.9332
    0.2585    92.8631   -2.16740  -2.11131  -1.83742    4.2308    2.0021
    0.2754    85.3868   -2.11558  -2.05785  -1.78473    4.1095    2.0927
    0.3003    78.9337   -2.04355  -2.04410  -1.74279    4.0129    2.1652
    0.3273    72.7244   -1.99338  -2.01773  -1.70436    3.9244    2.3274
    0.3548    67.2234   -1.91960  -1.97504  -1.64541    3.7887    2.3944
    0.3846    61.8878   -1.87247  -1.95011  -1.60853    3.7038    2.4604
    0.4145    57.0557   -1.82534  -1.91089  -1.56498    3.6035    2.4840
    0.4441    52.6880   -1.76749  -1.85532  -1.50816    3.4727    2.5517
    0.4759    48.3990   -1.70409  -1.82552  -1.45954    3.3607    2.5451
    0.5070    44.6058   -1.67109  -1.78875  -1.42492    3.2810    2.6550
    0.5401    41.0014   -1.62901  -1.75507  -1.38646    3.1924    2.6213
    0.5721    37.8929   -1.58077  -1.71953  -1.34360    3.0938    2.6101
    0.6060    34.9653   -1.54616  -1.69076  -1.31144    3.0197    2.6351
    0.6419    32.2109   -1.51862  -1.64103  -1.27450    2.9346    2.6139
    0.6800    29.6296   -1.48559  -1.61578  -1.24479    2.8662    2.6184
    0.7203    27.2372   -1.45471  -1.57804  -1.21098    2.7884    2.5254
    0.7630    25.0101   -1.42946  -1.53666  -1.17873    2.7141    2.5180
    0.8082    22.9403   -1.42362  -1.49364  -1.15619    2.6622    2.4515
    0.8511    21.2011   -1.40615  -1.47419  -1.13781    2.6199    2.4262
    0.8964    19.5800   -1.37240  -1.43699  -1.10247    2.5385    2.3502
    0.9441    18.0611   -1.35917  -1.40184  -1.07895    2.4844    2.2923
    0.9943    16.6524   -1.34512  -1.36730  -1.05504    2.4293    2.2595
    1.0470    15.3460   -1.33145  -1.33676  -1.03306    2.3787    2.2241
    1.1030    14.1498   -1.31000  -1.28251  -0.99501    2.2911    2.1345
    1.1610    13.0559   -1.30019  -1.25379  -0.97534    2.2458    2.1156
    1.2230    12.0565   -1.28375  -1.22267  -0.95111    2.1900    2.0466
    1.2880    11.1278   -1.26210  -1.17543  -0.91557    2.1082    1.9987
    1.3570    10.2700   -1.25182  -1.16189  -0.90350    2.0804    1.9652
    1.4290     9.4752   -1.22725  -1.12331  -0.87115    2.0059    1.9184
    1.5050     8.7354   -1.21510  -1.08166  -0.84225    1.9393    1.8656
    1.5850     8.0508   -1.20194  -1.04107  -0.81306    1.8722    1.8376
    1.6690     7.4086   -1.20585  -1.01226  -0.79732    1.8359    1.7811
    1.7580     6.8113   -1.18286  -0.96956  -0.76222    1.7551    1.7402
    1.8510     6.2541   -1.16090  -0.93445  -0.73205    1.6856    1.6911
    1.9500     5.7355   -1.15543  -0.88830  -0.70061    1.6132    1.6492
    2.0540     5.2538   -1.16221  -0.85396  -0.68026    1.5664    1.6235
    2.1500     4.8533   -1.13996  -0.82568  -0.65396    1.5058    1.5634
    2.2520     4.4787   -1.13580  -0.78329  -0.62369    1.4361    1.5370
    2.3580     4.1277   -1.14101  -0.75803  -0.60757    1.3990    1.5002
    2.4690     3.8003   -1.12960  -0.72796  -0.58288    1.3421    1.4594
    2.5850     3.4950   -1.13205  -0.68205  -0.55017    1.2668    1.4270
    2.7070     3.2101   -1.14272  -0.66000  -0.53645    1.2352    1.4011
    2.8350     2.9456   -1.13918  -0.62544  -0.50937    1.1729    1.3634
    2.9680     2.7009   -1.14227  -0.58309  -0.47726    1.0989    1.3298
    3.0900     2.5018   -1.14560  -0.56262  -0.46183    1.0634    1.3039
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   139.7964   -2.76698  -2.27146  -2.15105    4.9530    1.3836
    0.0531   151.3059   -2.79066  -2.32791  -2.19933    5.0642    1.3963
    0.0556   164.2320   -2.86093  -2.36352  -2.24357    5.1660    1.3599
    0.0579   177.5122   -2.88561  -2.42259  -2.29408    5.2823    1.4149
    0.0589   191.7663   -2.97157  -2.45929  -2.34288    5.3947    1.3373
    0.0599   206.9942   -3.02920  -2.48247  -2.37392    5.4662    1.3465
    0.0609   222.8420   -3.08382  -2.52388  -2.41821    5.5681    1.3070
    0.0624   244.3559   -3.21718  -2.56786  -2.48000    5.7104    1.2523
    0.0638   264.0992   -3.20562  -2.58874  -2.49476    5.7444    1.2236
    0.0657   286.8526   -3.39234  -2.61317  -2.54637    5.8632    1.2489
    0.0680   310.9341   -3.42272  -2.62656  -2.56214    5.8996    1.2327
    0.0708   334.7499   -3.37427  -2.66389  -2.58659    5.9558    1.2090
    0.0729   336.5206   -3.42258  -2.66963  -2.59899    5.9844    1.1812
    0.0733   340.5047   -3.40589  -2.65867  -2.58717    5.9572    1.2014
    0.0737   337.5830   -3.33399  -2.65689  -2.57399    5.9268    1.1805
    0.0763   311.1111   -3.42350  -2.66728  -2.59713    5.9801    1.2305
    0.0785   287.0297   -3.31463  -2.64422  -2.56015    5.8950    1.2496
    0.0813   263.3909   -3.19178  -2.54773  -2.45890    5.6618    1.2303
    0.0846   243.0279   -3.15005  -2.56172  -2.46203    5.6690    1.2845
    0.0902   224.1700   -3.09589  -2.50407  -2.40509    5.5379    1.3047
    0.0983   206.1089   -3.00694  -2.44688  -2.34124    5.3909    1.3183
    0.1047   189.4644   -2.92845  -2.43954  -2.31752    5.3363    1.3586
    0.1103   174.8561   -2.86387  -2.39273  -2.26628    5.2183    1.3671
    0.1168   161.3103   -2.79644  -2.35984  -2.22441    5.1219    1.4046
    0.1245   148.5613   -2.71071  -2.30564  -2.16154    4.9771    1.4143
    0.1326   137.3174   -2.67027  -2.27594  -2.12878    4.9017    1.4673
    0.1445   126.5162   -2.57227  -2.24562  -2.07791    4.7846    1.5452
    0.1594   116.7773   -2.54135  -2.22088  -2.05117    4.7230    1.6448
    0.1728   114.5640   -2.43613  -2.20223  -2.00259    4.6111    1.7049
    0.1928   123.5945   -2.42702  -2.24441  -2.02515    4.6631    1.7588
    0.2018   133.9531   -2.48668  -2.25931  -2.05725    4.7370    1.6978
    0.2101   144.0460   -2.55762  -2.29157  -2.10350    4.8435    1.6306
    0.2188   146.8792   -2.56699  -2.32469  -2.12813    4.9002    1.6277
    0.2304   134.3072   -2.46907  -2.29462  -2.07211    4.7712    1.6960
    0.2385   123.3289   -2.38912  -2.25534  -2.01607    4.6422    1.8267
    0.2469   113.5901   -2.31621  -2.20482  -1.95592    4.5037    1.9431
    0.2585   104.4710   -2.22212  -2.15993  -1.88888    4.3493    2.0456
    0.2754    96.0602   -2.13603  -2.11460  -1.82415    4.2003    2.0579
    0.3003    88.8003   -2.07944  -2.08383  -1.78060    4.1000    2.1869
    0.3273    81.8150   -2.03042  -2.05600  -1.74199    4.0111    2.2821
    0.3548    75.6264   -1.98542  -2.03549  -1.70870    3.9344    2.3486
    0.3846    69.6237   -1.91707  -1.99384  -1.65273    3.8056    2.4304
    0.4145    64.1877   -1.84272  -1.93643  -1.58602    3.6520    2.4492
    0.4441    59.2740   -1.79350  -1.91615  -1.54948    3.5678    2.5429
    0.4759    54.4489   -1.75200  -1.87745  -1.50918    3.4750    2.5800
    0.5070    50.1815   -1.71530  -1.84726  -1.47526    3.3969    2.6610
    0.5401    46.1266   -1.65847  -1.80914  -1.42627    3.2841    2.6421
    0.5721    42.6295   -1.64470  -1.77508  -1.40398    3.2328    2.6111
    0.6060    39.3360   -1.60860  -1.74048  -1.36852    3.1511    2.6337
    0.6419    36.2373   -1.56908  -1.70218  -1.32952    3.0613    2.5905
    0.6800    33.3333   -1.52663  -1.65169  -1.28364    2.9557    2.5686
    0.7203    30.6419   -1.52181  -1.63799  -1.27499    2.9358    2.5589
    0.7630    28.1363   -1.48788  -1.56531  -1.22384    2.8180    2.4988
    0.8082    25.8079   -1.46591  -1.55496  -1.20713    2.7795    2.4897
    0.8511    23.8513   -1.44630  -1.51770  -1.17950    2.7159    2.4291
    0.8964    22.0274   -1.43071  -1.48972  -1.15818    2.6668    2.3490
    0.9441    20.3187   -1.41678  -1.43107  -1.12284    2.5854    2.2941
    0.9943    18.7340   -1.39417  -1.42065  -1.10618    2.5471    2.2733
    1.0470    17.2643   -1.36871  -1.37000  -1.06832    2.4599    2.2007
    1.1030    15.9185   -1.34793  -1.33287  -1.03930    2.3931    2.1500
    1.1610    14.6879   -1.35084  -1.30797  -1.02785    2.3667    2.1203
    1.2230    13.5635   -1.33801  -1.26522  -0.99906    2.3004    2.0596
    1.2880    12.5188   -1.31497  -1.22193  -0.96493    2.2218    2.0221
    1.3570    11.5538   -1.28935  -1.20837  -0.94594    2.1781    1.9648
    1.4290    10.6596   -1.28648  -1.16009  -0.91767    2.1130    1.9237
    1.5050     9.8274   -1.27140  -1.11936  -0.88773    2.0441    1.8918
    1.5850     9.0571   -1.25810  -1.09769  -0.86950    2.0021    1.8323
    1.6690     8.3347   -1.23856  -1.06226  -0.84050    1.9353    1.8016
    1.7580     7.6627   -1.23510  -1.03106  -0.82018    1.8885    1.7369
    1.8510     7.0359   -1.22332  -0.97207  -0.77874    1.7931    1.6998
    1.9500     6.4524   -1.20349  -0.95049  -0.75779    1.7449    1.6588
    2.0540     5.9106   -1.19481  -0.91499  -0.73171    1.6848    1.6233
    2.1500     5.4599   -1.19892  -0.87857  -0.70882    1.6321    1.5974
    2.2520     5.0385   -1.18673  -0.84396  -0.68134    1.5688    1.5534
    2.3580     4.6436   -1.17389  -0.80046  -0.64719    1.4902    1.5120
    2.4690     4.2753   -1.17163  -0.78220  -0.63362    1.4590    1.4757
    2.5850     3.9318   -1.15445  -0.73690  -0.59628    1.3730    1.4376
    2.7070     3.6113   -1.17100  -0.71675  -0.58598    1.3493    1.4076
    2.8350     3.3139   -1.16757  -0.66819  -0.54871    1.2634    1.3761
    2.9680     3.0385   -1.17149  -0.63381  -0.52324    1.2048    1.3435
    3.0900     2.8145   -1.17986  -0.61016  -0.50659    1.1665    1.3131
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   155.3293   -2.79454  -2.35363  -2.21935    5.1102    1.3734
    0.0531   168.1176   -2.75218  -2.33565  -2.19476    5.0536    1.3272
    0.0556   182.4799   -2.91082  -2.41295  -2.29311    5.2801    1.3614
    0.0579   197.2357   -2.85555  -2.44658  -2.30358    5.3042    1.3098
    0.0589   213.0736   -2.95516  -2.47107  -2.34787    5.4062    1.2736
    0.0599   229.9936   -3.04877  -2.49313  -2.38653    5.4952    1.3066
    0.0609   247.6022   -3.07399  -2.55501  -2.44017    5.6187    1.2763
    0.0624   271.5066   -3.21604  -2.56536  -2.47775    5.7052    1.2775
    0.0638   293.4435   -3.26237  -2.63358  -2.54189    5.8529    1.2476
    0.0657   318.7251   -3.32524  -2.67174  -2.58465    5.9514    1.2331
    0.0680   345.4823   -3.36832  -2.67176  -2.59218    5.9687    1.1801
    0.0708   371.9443   -3.52253  -2.73866  -2.67252    6.1537    1.1729
    0.0729   373.9117   -3.46913  -2.74360  -2.66873    6.1450    1.1804
    0.0733   378.3385   -3.59656  -2.74665  -2.68926    6.1922    1.2374
    0.0737   375.0922   -3.56720  -2.73286  -2.67350    6.1560    1.2120
    0.0763   345.6790   -3.45989  -2.69082  -2.62256    6.0387    1.2305
    0.0785   318.9218   -3.35839  -2.65673  -2.57800    5.9361    1.1987
    0.0813   292.6565   -3.32310  -2.60752  -2.53106    5.8280    1.2791
    0.0846   270.0310   -3.20348  -2.60525  -2.50757    5.7739    1.2989
    0.0902   249.0778   -3.15560  -2.53370  -2.44069    5.6199    1.2867
    0.0983   229.0099   -3.06237  -2.51207  -2.40430    5.5361    1.3210
    0.1047   210.5160   -3.00415  -2.46523  -2.35494    5.4224    1.3503
    0.1103   194.2846   -2.89660  -2.44769  -2.31553    5.3317    1.3729
    0.1168   179.2337   -2.84996  -2.39900  -2.26737    5.2208    1.4045
    0.1245   165.0681   -2.82256  -2.35298  -2.22615    5.1259    1.4713
    0.1326   152.5749   -2.72205  -2.34563  -2.19324    5.0501    1.5233
    0.1445   140.5735   -2.61101  -2.30695  -2.13187    4.9088    1.5219
    0.1594   129.7526   -2.51112  -2.25242  -2.06176    4.7474    1.5938
    0.1728   127.2933   -2.45987  -2.25843  -2.04655    4.7123    1.6516
    0.1928   137.3272   -2.49264  -2.27368  -2.06848    4.7628    1.8211
    0.2018   148.8367   -2.52267  -2.30344  -2.09834    4.8316    1.7101
    0.2101   160.0512   -2.58550  -2.36975  -2.16333    4.9813    1.6823
    0.2188   163.1991   -2.61171  -2.35346  -2.16263    4.9796    1.6336
    0.2304   149.2302   -2.53415  -2.34054  -2.12562    4.8944    1.7244
    0.2385   137.0321   -2.42033  -2.27393  -2.03996    4.6972    1.8352
    0.2469   126.2112   -2.34968  -2.25176  -1.99694    4.5981    1.9100
    0.2585   116.0789   -2.28244  -2.20691  -1.94201    4.4716    2.0404
    0.2754   106.7336   -2.18287  -2.16756  -1.87411    4.3153    2.0688
    0.3003    98.6671   -2.13606  -2.14199  -1.83798    4.2321    2.1853
    0.3273    90.9055   -2.09498  -2.10771  -1.80027    4.1453    2.2875
    0.3548    84.0293   -2.01164  -2.06689  -1.73736    4.0004    2.3287
    0.3846    77.3597   -1.94699  -2.01498  -1.67863    3.8652    2.4169
    0.4145    71.3197   -1.88653  -1.98377  -1.63141    3.7564    2.4714
    0.4441    65.8600   -1.84126  -1.96030  -1.59568    3.6742    2.5213
    0.4759    60.4987   -1.79586  -1.92979  -1.55665    3.5843    2.5975
    0.5070    55.7572   -1.76491  -1.89357  -1.52346    3.5079    2.6738
    0.5401    51.2518   -1.70515  -1.85463  -1.47246    3.3905    2.6068
    0.5721    47.3661   -1.67622  -1.82137  -1.44173    3.3197    2.6938
    0.6060    43.7067   -1.64728  -1.77528  -1.40555    3.2364    2.6255
    0.6419    40.2636   -1.61430  -1.75223  -1.37678    3.1702    2.6121
    0.6800    37.0370   -1.59156  -1.71465  -1.34773    3.1033    2.5517
    0.7203    34.0465   -1.55149  -1.67125  -1.30623    3.0077    2.5435
    0.7630    31.2626   -1.52506  -1.62729  -1.27214    2.9292    2.4950
    0.8082    28.6754   -1.50934  -1.59288  -1.24808    2.8738    2.4754
    0.8511    26.5014   -1.50411  -1.56273  -1.23140    2.8354    2.4475
    0.8964    24.4749   -1.46409  -1.54084  -1.19974    2.7625    2.3640
    0.9441    22.5764   -1.44556  -1.48765  -1.16507    2.6827    2.3079
    0.9943    20.8155   -1.44189  -1.45809  -1.14888    2.6454    2.2613
    1.0470    19.1825   -1.42646  -1.42687  -1.12564    2.5919    2.2283
    1.1030    17.6873   -1.42035  -1.38505  -1.10131    2.5359    2.1714
    1.1610    16.3199   -1.38831  -1.35297  -1.06925    2.4620    2.1195
    1.2230    15.0706   -1.37886  -1.31205  -1.04314    2.4019    2.0560
    1.2880    13.9098   -1.35367  -1.28225  -1.01547    2.3382    2.0244
    1.3570    12.8375   -1.34528  -1.23853  -0.98760    2.2740    1.9679
    1.4290    11.8440   -1.33680  -1.21291  -0.96942    2.2322    1.9534
    1.5050    10.9193   -1.32143  -1.17580  -0.94151    2.1679    1.8892
    1.5850    10.0634   -1.28910  -1.13407  -0.90367    2.0808    1.8363
    1.6690     9.2607   -1.27873  -1.10803  -0.88402    2.0355    1.7935
    1.7580     8.5141   -1.27020  -1.04837  -0.84425    1.9439    1.7380
    1.8510     7.8176   -1.25481  -1.03660  -0.83112    1.9137    1.7030
    1.9500     7.1693   -1.25308  -0.98688  -0.79887    1.8395    1.6746
    2.0540     6.5673   -1.24790  -0.95227  -0.77437    1.7830    1.6236
    2.1500     6.0666   -1.22889  -0.92164  -0.74761    1.7214    1.5977
    2.2520     5.5983   -1.22711  -0.88349  -0.72113    1.6605    1.5570
    2.3580     5.1596   -1.21935  -0.85800  -0.70110    1.6143    1.5195
    2.4690     4.7504   -1.21396  -0.82106  -0.67349    1.5508    1.4864
    2.5850     4.3687   -1.20579  -0.77807  -0.64025    1.4742    1.4560
