n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    1.5050     7.0842   -0.92583  -0.64065  -0.45921    1.0574    2.3189
    1.5850     6.6861   -0.93972  -0.64304  -0.46550    1.0718    2.2638
    1.6690     6.2880   -0.94494  -0.62613  -0.45588    1.0497    2.2291
    1.7580     5.8573   -0.93602  -0.61445  -0.44510    1.0249    2.0931
    1.8510     5.4037   -0.94382  -0.60606  -0.44187    1.0174    2.0076
    1.9500     4.9763   -0.96663  -0.58777  -0.43610    1.0042    1.9162
    2.0540     4.6075   -0.97562  -0.56284  -0.42090    0.9692    1.8501
    2.1500     4.3204   -0.99670  -0.55306  -0.41951    0.9660    1.7826
    2.2520     4.0593   -1.01241  -0.54316  -0.41624    0.9584    1.7257
    2.3580     3.8081   -1.02021  -0.51966  -0.40046    0.9221    1.6695
    2.4690     3.5601   -1.02236  -0.51147  -0.39473    0.9089    1.6090
    2.5850     3.3121   -1.03852  -0.49166  -0.38314    0.8822    1.5657
    2.7070     3.0664   -1.05710  -0.47583  -0.37468    0.8627    1.5133
    2.8350     2.8239   -1.07233  -0.46298  -0.36752    0.8463    1.4575
    2.9680     2.5893   -1.09082  -0.44244  -0.35441    0.8161    1.4063
    3.0900     2.3941   -1.11444  -0.42717  -0.34602    0.7967    1.3640
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   176.9915   -1.98370  -1.36137  -1.26844    2.9207    1.2499
    0.0531   187.2097   -2.03344  -1.37840  -1.29158    2.9740    1.2526
    0.0556   198.4349   -2.06322  -1.39699  -1.31218    3.0214    1.2628
    0.0579   212.3451   -2.02688  -1.42810  -1.33053    3.0637    1.2698
    0.0589   226.2553   -2.07808  -1.44341  -1.35283    3.1150    1.2826
    0.0599   246.3934   -2.12336  -1.47881  -1.39007    3.2008    1.2599
    0.0609   268.9182   -2.16283  -1.50307  -1.41710    3.2630    1.2542
    0.0624   300.4306   -2.23207  -1.54057  -1.46013    3.3621    1.2340
    0.0638   327.2068   -2.30148  -1.59637  -1.51821    3.4958    1.2215
    0.0657   354.6543   -2.34936  -1.61460  -1.54118    3.5487    1.2036
    0.0680   377.7758   -2.41275  -1.63764  -1.57026    3.6156    1.1995
    0.0708   395.3034   -2.41966  -1.65245  -1.58393    3.6471    1.1823
    0.0729   394.9305   -2.45494  -1.65864  -1.59424    3.6709    1.1867
    0.0733   408.7288   -2.43829  -1.67957  -1.60979    3.7067    1.1918
    0.0737   404.9995   -2.43916  -1.66289  -1.59567    3.6742    1.1969
    0.0763   375.5383   -2.40465  -1.64253  -1.57326    3.6226    1.1860
    0.0785   350.2538   -2.34900  -1.61783  -1.54385    3.5548    1.1909
    0.0813   325.9016   -2.32350  -1.59253  -1.51852    3.4965    1.2185
    0.0846   304.5328   -2.27697  -1.55687  -1.48114    3.4105    1.2231
    0.0902   286.5950   -2.22498  -1.52941  -1.44966    3.3380    1.2302
    0.0983   263.5481   -2.16226  -1.50832  -1.42130    3.2727    1.2650
    0.1047   240.5011   -2.08111  -1.46865  -1.37380    3.1633    1.2879
    0.1103   222.1531   -2.02987  -1.43344  -1.33540    3.0749    1.3006
    0.1168   205.6697   -1.98064  -1.40783  -1.30491    3.0047    1.3019
    0.1245   190.3796   -1.95138  -1.38651  -1.28190    2.9517    1.3421
    0.1326   177.4763   -1.88401  -1.36304  -1.24866    2.8751    1.3496
    0.1445   164.0882   -1.81632  -1.34041  -1.21517    2.7980    1.3904
    0.1594   145.1062   -1.66859  -1.28098  -1.13187    2.6062    1.5069
    0.1728   133.2471   -1.57184  -1.27209  -1.09557    2.5226    1.6451
    0.1928   126.4971   -1.45653  -1.24611  -1.03767    2.3893    1.7907
    0.2018   128.3244   -1.44839  -1.25951  -1.04274    2.4010    1.8226
    0.2101   130.8604   -1.46983  -1.26146  -1.05224    2.4229    1.7777
    0.2188   129.0330   -1.47128  -1.25108  -1.04634    2.4093    1.7804
    0.2304   118.1062   -1.41905  -1.23782  -1.01802    2.3441    1.8528
    0.2385   109.7526   -1.35316  -1.20729  -0.97310    2.2407    1.9256
    0.2469   102.4433   -1.32678  -1.17900  -0.94561    2.1773    1.9592
    0.2585    95.3949   -1.30140  -1.16511  -0.92690    2.1343    2.1079
    0.2754    88.1601   -1.26554  -1.14031  -0.89739    2.0663    2.1123
    0.3003    81.1491   -1.23317  -1.11255  -0.86765    1.9978    2.1897
    0.3273    74.5856   -1.21878  -1.09625  -0.85218    1.9622    2.3026
    0.3548    68.8425   -1.18632  -1.07099  -0.82381    1.8969    2.3852
    0.3846    63.3231   -1.15245  -1.04689  -0.79544    1.8316    2.4988
    0.4145    58.2886   -1.13456  -1.02665  -0.77623    1.7873    2.5589
    0.4441    53.7016   -1.09501  -1.01410  -0.75165    1.7307    2.6990
    0.4759    49.1146   -1.09708  -0.99111  -0.73984    1.7035    2.7918
    0.5070    45.0497   -1.06826  -0.97748  -0.71947    1.6566    2.9304
    0.5401    41.0966   -1.06368  -0.94516  -0.69936    1.6103    2.9606
    0.5721    37.6657   -1.05265  -0.92670  -0.68409    1.5752    2.9991
    0.6060    34.3877   -1.03475  -0.91283  -0.66850    1.5393    3.0963
    0.6419    31.2700   -1.04566  -0.88966  -0.65966    1.5189    3.1370
    0.6800    28.3425   -1.03053  -0.87843  -0.64683    1.4894    2.9965
    0.7203    25.6462   -1.02104  -0.85713  -0.63037    1.4515    2.9986
    0.7630    23.1737   -1.03014  -0.83513  -0.62075    1.4293    3.0361
    0.8082    20.9958   -1.01469  -0.82917  -0.61107    1.4070    2.9598
    0.8511    19.2132   -1.01700  -0.80924  -0.59978    1.3810    2.8779
    0.8964    17.6171   -1.01939  -0.79252  -0.59028    1.3592    2.8503
    0.9441    16.1627   -1.01640  -0.77845  -0.58030    1.3362    2.7456
    0.9943    14.8686   -1.01629  -0.77324  -0.57695    1.3285    2.7917
    1.0470    13.6827   -1.00820  -0.75860  -0.56468    1.3002    2.7319
    1.1030    12.6273   -0.98611  -0.74613  -0.54872    1.2635    2.6313
    1.1610    11.6913   -0.99573  -0.72864  -0.54094    1.2456    2.6039
    1.2230    10.8112   -0.99156  -0.71400  -0.52995    1.2202    2.5301
    1.2880     9.9646   -0.98669  -0.70470  -0.52217    1.2023    2.4716
    1.3570     9.2039   -0.98830  -0.69477  -0.51617    1.1885    2.4568
    1.4290     8.5960   -0.98324  -0.67513  -0.50139    1.1545    2.3691
    1.5050     8.0963   -0.98414  -0.66807  -0.49694    1.1442    2.3121
    1.5850     7.6413   -0.97356  -0.65084  -0.48186    1.1095    2.2731
    1.6690     7.1863   -0.96610  -0.66004  -0.48562    1.1182    2.2143
    1.7580     6.6941   -0.98318  -0.62706  -0.46857    1.0789    2.1301
    1.8510     6.1757   -0.99193  -0.62785  -0.47178    1.0863    2.0429
    1.9500     5.6871   -1.01065  -0.60346  -0.45995    1.0591    1.9414
    2.0540     5.2657   -1.01626  -0.59664  -0.45659    1.0513    1.8597
    2.1500     4.9376   -1.03130  -0.58008  -0.44852    1.0327    1.7896
    2.2520     4.6392   -1.04983  -0.56157  -0.43939    1.0117    1.7359
    2.3580     4.3521   -1.03944  -0.55734  -0.43364    0.9985    1.6674
    2.4690     4.0686   -1.06376  -0.53815  -0.42484    0.9782    1.6254
    2.5850     3.7852   -1.06868  -0.51596  -0.40872    0.9411    1.5694
    2.7070     3.5044   -1.08723  -0.50687  -0.40553    0.9338    1.5244
    2.8350     3.2273   -1.09479  -0.48872  -0.39261    0.9040    1.4732
    2.9680     2.9592   -1.12558  -0.46594  -0.37996    0.8749    1.4202
    3.0900     2.7362   -1.13776  -0.45995  -0.37717    0.8685    1.3866
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   199.1154   -2.03084  -1.38921  -1.29993    2.9932    1.2678
    0.0531   210.6109   -2.02103  -1.42420  -1.32624    3.0538    1.2455
    0.0556   223.2392   -2.07607  -1.44219  -1.35146    3.1119    1.2633
    0.0579   238.8882   -2.06162  -1.47544  -1.37531    3.1668    1.2765
    0.0589   254.5372   -2.11393  -1.50151  -1.40665    3.2389    1.2655
    0.0599   277.1925   -2.13992  -1.51113  -1.41943    3.2684    1.2676
    0.0609   302.5330   -2.19153  -1.55023  -1.46089    3.3638    1.2463
    0.0624   337.9844   -2.27463  -1.59117  -1.50937    3.4754    1.2557
    0.0638   368.1077   -2.31511  -1.61472  -1.53578    3.5363    1.2280
    0.0657   398.9861   -2.37602  -1.65394  -1.57852    3.6347    1.2002
    0.0680   424.9978   -2.44136  -1.68337  -1.61349    3.7152    1.1949
    0.0708   444.7164   -2.46744  -1.70665  -1.63718    3.7697    1.1950
    0.0729   444.2968   -2.48762  -1.71826  -1.65005    3.7994    1.1967
    0.0733   459.8199   -2.48747  -1.72054  -1.65197    3.8038    1.1966
    0.0737   455.6245   -2.48130  -1.71036  -1.64238    3.7817    1.1993
    0.0763   422.4805   -2.43756  -1.68404  -1.61349    3.7152    1.2001
    0.0785   394.0355   -2.39266  -1.65127  -1.57888    3.6355    1.2141
    0.0813   366.6393   -2.33492  -1.63343  -1.55467    3.5798    1.2086
    0.0846   342.5994   -2.30988  -1.59764  -1.52064    3.5014    1.2295
    0.0902   322.4194   -2.22800  -1.56847  -1.48246    3.4135    1.2226
    0.0983   296.4916   -2.17781  -1.53872  -1.44897    3.3364    1.2592
    0.1047   270.5638   -2.11171  -1.50400  -1.40821    3.2425    1.2920
    0.1103   249.9222   -2.06672  -1.47734  -1.37787    3.1727    1.3113
    0.1168   231.3784   -1.99695  -1.44465  -1.33732    3.0793    1.3015
    0.1245   214.1771   -1.96019  -1.43490  -1.32151    3.0429    1.3342
    0.1326   199.6609   -1.91922  -1.39618  -1.28228    2.9525    1.3484
    0.1445   184.5992   -1.84098  -1.36519  -1.23992    2.8550    1.4005
    0.1594   163.2445   -1.70111  -1.33505  -1.17957    2.7161    1.5238
    0.1728   149.9030   -1.58284  -1.30991  -1.12425    2.5887    1.6681
    0.1928   142.3092   -1.46577  -1.28504  -1.06504    2.4524    1.8268
    0.2018   144.3650   -1.48949  -1.27989  -1.07114    2.4664    1.8579
    0.2101   147.2179   -1.48141  -1.29925  -1.07982    2.4864    1.8097
    0.2188   145.1621   -1.49077  -1.28672  -1.07584    2.4772    1.7920
    0.2304   132.8695   -1.43436  -1.25354  -1.03358    2.3799    1.8530
    0.2385   123.4717   -1.39267  -1.23986  -1.00855    2.3223    1.9437
    0.2469   115.2487   -1.35231  -1.22390  -0.98234    2.2619    2.0336
    0.2585   107.3193   -1.30153  -1.19462  -0.94377    2.1731    2.0838
    0.2754    99.1801   -1.27484  -1.17861  -0.92304    2.1254    2.1851
    0.3003    91.2927   -1.26210  -1.14884  -0.90076    2.0741    2.2299
    0.3273    83.9087   -1.22146  -1.12516  -0.86962    2.0024    2.2634
    0.3548    77.4478   -1.18833  -1.09758  -0.83956    1.9331    2.3558
    0.3846    71.2385   -1.15792  -1.07971  -0.81603    1.8790    2.4938
    0.4145    65.5747   -1.13250  -1.06154  -0.79454    1.8295    2.6094
    0.4441    60.4143   -1.12172  -1.03752  -0.77655    1.7881    2.7220
    0.4759    55.2539   -1.09862  -1.01426  -0.75337    1.7347    2.7609
    0.5070    50.6809   -1.08739  -0.99081  -0.73539    1.6933    2.8306
    0.5401    46.2337   -1.05949  -0.97801  -0.71581    1.6482    2.8985
    0.5721    42.3739   -1.05771  -0.95915  -0.70461    1.6224    2.9053
    0.6060    38.6861   -1.05741  -0.93597  -0.69143    1.5921    2.9641
    0.6419    35.1787   -1.04415  -0.91316  -0.67270    1.5490    3.0431
    0.6800    31.8853   -1.02973  -0.90547  -0.66214    1.5246    2.9948
    0.7203    28.8520   -1.03555  -0.87894  -0.64919    1.4948    2.9586
    0.7630    26.0705   -1.04514  -0.87053  -0.64809    1.4923    2.9224
    0.8082    23.6203   -1.04423  -0.85298  -0.63713    1.4670    2.9203
    0.8511    21.6149   -1.04475  -0.83102  -0.62384    1.4364    2.8308
    0.8964    19.8193   -1.04427  -0.81236  -0.61198    1.4091    2.8029
    0.9441    18.1830   -1.03156  -0.79155  -0.59415    1.3681    2.7357
    0.9943    16.7272   -1.02442  -0.78651  -0.58834    1.3547    2.6797
    1.0470    15.3931   -1.03303  -0.77006  -0.58091    1.3376    2.6608
    1.1030    14.2058   -1.02989  -0.74705  -0.56481    1.3005    2.6293
    1.1610    13.1527   -1.03130  -0.74772  -0.56574    1.3027    2.5742
    1.2230    12.1626   -1.01658  -0.73624  -0.55314    1.2737    2.5467
    1.2880    11.2102   -1.01436  -0.72172  -0.54281    1.2499    2.4910
    1.3570    10.3543   -1.01835  -0.70731  -0.53453    1.2308    2.4228
    1.4290     9.6705   -1.00518  -0.70327  -0.52747    1.2145    2.3619
    1.5050     9.1083   -1.00339  -0.68903  -0.51734    1.1912    2.3326
    1.5850     8.5965   -1.00418  -0.68053  -0.51185    1.1786    2.2659
    1.6690     8.0846   -0.99763  -0.67320  -0.50477    1.1623    2.2000
    1.7580     7.5308   -1.02735  -0.64792  -0.49642    1.1431    2.1191
    1.8510     6.9476   -1.02151  -0.64507  -0.49269    1.1345    2.0131
    1.9500     6.3980   -1.03481  -0.62640  -0.48324    1.1127    1.9447
    2.0540     5.9240   -1.05455  -0.61010  -0.47676    1.0978    1.8707
    2.1500     5.5548   -1.06657  -0.59905  -0.47169    1.0861    1.7932
    2.2520     5.2191   -1.07411  -0.59096  -0.46752    1.0765    1.7641
    2.3580     4.8961   -1.08934  -0.57815  -0.46148    1.0626    1.6896
    2.4690     4.5772   -1.09698  -0.56705  -0.45472    1.0470    1.6436
    2.5850     4.2584   -1.10030  -0.54031  -0.43466    1.0008    1.5923
    2.7070     3.9425   -1.10931  -0.52919  -0.42780    0.9851    1.5287
    2.8350     3.6307   -1.13832  -0.50530  -0.41440    0.9542    1.4828
    2.9680     3.3291   -1.14743  -0.50103  -0.41263    0.9501    1.4362
    3.0900     3.0782   -1.16190  -0.47651  -0.39504    0.9096    1.3869
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   221.2394   -2.07303  -1.43322  -1.34360    3.0938    1.2875
    0.0531   234.0122   -2.09159  -1.45724  -1.36660    3.1467    1.2761
    0.0556   248.0436   -2.08408  -1.47954  -1.38313    3.1848    1.2573
    0.0579   265.4313   -2.11029  -1.49379  -1.39973    3.2230    1.2806
    0.0589   282.8191   -2.15763  -1.52166  -1.43133    3.2958    1.2807
    0.0599   307.9917   -2.17968  -1.55371  -1.46148    3.3652    1.2688
    0.0609   336.1478   -2.22539  -1.58920  -1.49891    3.4514    1.2609
    0.0624   375.5383   -2.31029  -1.63223  -1.54949    3.5678    1.2449
    0.0638   409.0085   -2.35466  -1.67472  -1.59231    3.6664    1.2359
    0.0657   443.3179   -2.43924  -1.71098  -1.63655    3.7683    1.2215
    0.0680   472.2198   -2.46681  -1.72870  -1.65580    3.8126    1.1939
    0.0708   494.1293   -2.51827  -1.73701  -1.67050    3.8465    1.1946
    0.0729   493.6631   -2.52787  -1.75834  -1.69015    3.8917    1.1899
    0.0733   510.9110   -2.54858  -1.74924  -1.68526    3.8804    1.1963
    0.0737   506.2495   -2.51537  -1.74497  -1.67691    3.8612    1.1901
    0.0763   469.4228   -2.44866  -1.71901  -1.64480    3.7873    1.2020
    0.0785   437.8172   -2.44640  -1.68972  -1.61964    3.7294    1.2118
    0.0813   407.3770   -2.38189  -1.66802  -1.59129    3.6641    1.2191
    0.0846   380.6660   -2.33321  -1.64406  -1.56323    3.5995    1.2344
    0.0902   358.2437   -2.31029  -1.61014  -1.53115    3.5256    1.2340
    0.0983   329.4351   -2.24448  -1.58216  -1.49665    3.4462    1.2838
    0.1047   300.6264   -2.12623  -1.55847  -1.45448    3.3491    1.2755
    0.1103   277.6913   -2.09868  -1.51314  -1.41288    3.2533    1.3169
    0.1168   257.0871   -2.04525  -1.49170  -1.38464    3.1883    1.3159
    0.1245   237.9745   -1.99089  -1.46369  -1.35074    3.1102    1.3337
    0.1326   221.8454   -1.92875  -1.43519  -1.31430    3.0263    1.3550
    0.1445   205.1103   -1.87842  -1.41126  -1.28381    2.9561    1.4092
    0.1594   181.3827   -1.72345  -1.36795  -1.20927    2.7844    1.5331
    0.1728   166.5589   -1.60141  -1.34085  -1.15085    2.6499    1.6666
    0.1928   158.1214   -1.49064  -1.32011  -1.09603    2.5237    1.8473
    0.2018   160.4055   -1.50051  -1.32316  -1.10182    2.5370    1.8580
    0.2101   163.5754   -1.50462  -1.33090  -1.10810    2.5515    1.8245
    0.2188   161.2913   -1.51763  -1.31604  -1.10421    2.5425    1.8198
    0.2304   147.6328   -1.46695  -1.29952  -1.07418    2.4734    1.8899
    0.2385   137.1908   -1.41522  -1.27594  -1.03899    2.3924    1.9658
    0.2469   128.0541   -1.36389  -1.24845  -1.00132    2.3056    2.0497
    0.2585   119.2437   -1.34080  -1.22906  -0.98032    2.2573    2.1341
    0.2754   110.2002   -1.29672  -1.20519  -0.94752    2.1817    2.2013
    0.3003   101.4363   -1.25306  -1.18590  -0.91715    2.1118    2.2445
    0.3273    93.2319   -1.23178  -1.16650  -0.89688    2.0652    2.3333
    0.3548    86.0531   -1.20504  -1.13036  -0.86506    1.9919    2.3564
    0.3846    79.1539   -1.17180  -1.11455  -0.84120    1.9369    2.4751
    0.4145    72.8608   -1.13809  -1.09018  -0.81245    1.8707    2.5785
    0.4441    67.1270   -1.11069  -1.05554  -0.78121    1.7988    2.6833
    0.4759    61.3932   -1.09463  -1.03253  -0.76144    1.7533    2.6503
    0.5070    56.3121   -1.09848  -1.01818  -0.75545    1.7395    2.8545
    0.5401    51.3708   -1.07473  -1.00360  -0.73668    1.6963    2.8951
    0.5721    47.0821   -1.05687  -0.98430  -0.71804    1.6534    2.8890
    0.6060    42.9846   -1.07051  -0.95695  -0.70900    1.6325    2.8827
    0.6419    39.0875   -1.07725  -0.93579  -0.69976    1.6113    2.9658
    0.6800    35.4281   -1.05382  -0.91709  -0.67907    1.5636    2.9383
    0.7203    32.0578   -1.06888  -0.89291  -0.67101    1.5451    2.9693
    0.7630    28.9672   -1.04971  -0.88586  -0.65907    1.5176    2.8585
    0.8082    26.2448   -1.06662  -0.85909  -0.64955    1.4956    2.8374
    0.8511    24.0165   -1.04334  -0.85146  -0.63586    1.4641    2.8107
    0.8964    22.0214   -1.04383  -0.83063  -0.62325    1.4351    2.7483
    0.9441    20.2034   -1.04999  -0.81122  -0.61337    1.4123    2.7291
    0.9943    18.5858   -1.05049  -0.80220  -0.60781    1.3995    2.6572
    1.0470    17.1034   -1.05383  -0.79193  -0.60240    1.3871    2.6415
    1.1030    15.7842   -1.04430  -0.77139  -0.58572    1.3487    2.5921
    1.1610    14.6141   -1.05457  -0.75843  -0.58070    1.3371    2.5398
    1.2230    13.5140   -1.04232  -0.75188  -0.57223    1.3176    2.4872
    1.2880    12.4558   -1.03488  -0.73339  -0.55745    1.2836    2.4510
    1.3570    11.5048   -1.03881  -0.72959  -0.55621    1.2807    2.3913
    1.4290    10.7450   -1.03790  -0.71937  -0.54903    1.2642    2.3401
    1.5050    10.1203   -1.02804  -0.70653  -0.53716    1.2369    2.3081
    1.5850     9.5516   -1.04499  -0.69104  -0.53188    1.2247    2.2431
    1.6690     8.9829   -1.04590  -0.68593  -0.52861    1.2172    2.2232
    1.7580     8.3676   -1.03783  -0.67651  -0.51960    1.1964    2.1466
    1.8510     7.7196   -1.05257  -0.65882  -0.51149    1.1777    2.0535
    1.9500     7.1089   -1.07324  -0.63975  -0.50349    1.1593    1.9463
    2.0540     6.5822   -1.07553  -0.62574  -0.49381    1.1370    1.8672
    2.1500     6.1720   -1.09382  -0.62011  -0.49431    1.1382    1.8048
    2.2520     5.7990   -1.09987  -0.61625  -0.49292    1.1350    1.7539
    2.3580     5.4401   -1.10724  -0.59468  -0.47834    1.1014    1.6893
    2.4690     5.0858   -1.11562  -0.58195  -0.47047    1.0833    1.6402
