n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.6690     0.7409   -0.86856  -0.20254  -0.11769    0.2710    1.2618
    1.7580     0.6811   -0.88820  -0.19036  -0.11099    0.2556    1.2338
    1.8510     0.6254   -0.92269  -0.17187  -0.10091    0.2324    1.2080
    1.9500     0.5735   -0.95820  -0.16194  -0.09754    0.2246    1.1911
    2.0540     0.5254   -0.98642  -0.14940  -0.09039    0.2081    1.1723
    2.1500     0.4853   -1.01705  -0.14290  -0.08843    0.2036    1.1532
    2.2520     0.4479   -1.06027  -0.12765  -0.07968    0.1835    1.1458
    2.3580     0.4128   -1.08443  -0.12289  -0.07786    0.1793    1.1212
    2.4690     0.3800   -1.13540  -0.11115  -0.07190    0.1656    1.1114
    2.5850     0.3495   -1.16584  -0.10546  -0.06922    0.1594    1.1049
    2.7070     0.3210   -1.21647  -0.09576  -0.06405    0.1475    1.0927
    2.8350     0.2946   -1.26567  -0.08854  -0.06058    0.1395    1.0777
    2.9680     0.2701   -1.30840  -0.08254  -0.05746    0.1323    1.0677
    3.0900     0.2502   -1.35204  -0.07719  -0.05471    0.1260    1.0613
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    13.9796   -1.60872  -0.97878  -0.88731    2.0431    1.3180
    0.0531    15.1306   -1.67172  -0.99976  -0.91596    2.1091    1.2884
    0.0556    16.4232   -1.69373  -1.01285  -0.93060    2.1428    1.2632
    0.0579    17.7512   -1.72380  -1.05099  -0.96734    2.2274    1.2623
    0.0589    19.1766   -1.75919  -1.06792  -0.98744    2.2737    1.2410
    0.0599    20.6994   -1.80719  -1.08894  -1.01291    2.3323    1.2321
    0.0609    22.2842   -1.86402  -1.12269  -1.05028    2.4184    1.2291
    0.0624    24.4356   -1.89485  -1.14176  -1.07115    2.4664    1.2006
    0.0638    26.4099   -1.96457  -1.16994  -1.10531    2.5451    1.2003
    0.0657    28.6853   -2.01870  -1.18901  -1.12906    2.5998    1.1816
    0.0680    31.0934   -2.09254  -1.23046  -1.17456    2.7045    1.1720
    0.0708    33.4750   -2.12345  -1.24948  -1.19499    2.7516    1.1559
    0.0729    33.6521   -2.12667  -1.25654  -1.20160    2.7668    1.1547
    0.0733    34.0505   -2.11216  -1.24491  -1.18963    2.7392    1.1637
    0.0737    33.7583   -2.11889  -1.25491  -1.19924    2.7613    1.1697
    0.0763    31.1111   -2.06433  -1.23236  -1.17270    2.7002    1.1717
    0.0785    28.7030   -2.01393  -1.20694  -1.14400    2.6341    1.1842
    0.0813    26.3391   -1.95237  -1.16877  -1.10260    2.5388    1.2018
    0.0846    24.3028   -1.91875  -1.14532  -1.07770    2.4815    1.2164
    0.0902    22.4170   -1.86441  -1.11877  -1.04703    2.4109    1.2282
    0.0983    20.6109   -1.78429  -1.09811  -1.01677    2.3412    1.2548
    0.1047    18.9464   -1.74123  -1.07010  -0.98615    2.2707    1.2764
    0.1103    17.4856   -1.67690  -1.04023  -0.95002    2.1875    1.3069
    0.1168    16.1310   -1.62863  -1.00738  -0.91424    2.1051    1.3140
    0.1245    14.8561   -1.57188  -0.98888  -0.88809    2.0449    1.3626
    0.1326    13.7317   -1.53316  -0.96963  -0.86474    1.9911    1.3856
    0.1445    12.6516   -1.45300  -0.93792  -0.82216    1.8931    1.4042
    0.1594    11.6777   -1.39902  -0.92344  -0.79811    1.8377    1.4730
    0.1728    11.4564   -1.32979  -0.91662  -0.77479    1.7840    1.5574
    0.1928    12.3595   -1.34214  -0.92868  -0.78693    1.8120    1.6059
    0.2018    13.3953   -1.38343  -0.95669  -0.81860    1.8849    1.5533
    0.2101    14.4046   -1.42725  -0.98153  -0.84853    1.9538    1.5093
    0.2188    14.6879   -1.43308  -0.98047  -0.84927    1.9555    1.4957
    0.2304    13.4307   -1.36967  -0.95970  -0.81697    1.8811    1.5826
    0.2385    12.3329   -1.29242  -0.94081  -0.78093    1.7982    1.6611
    0.2469    11.3590   -1.22081  -0.91435  -0.74006    1.7040    1.7568
    0.2585    10.4471   -1.15763  -0.88755  -0.70089    1.6139    1.8256
    0.2754     9.6060   -1.09775  -0.85893  -0.66109    1.5222    1.9077
    0.3003     8.8800   -1.05540  -0.83932  -0.63303    1.4576    1.9613
    0.3273     8.1815   -1.01654  -0.81827  -0.60516    1.3934    2.0196
    0.3548     7.5626   -0.97118  -0.79545  -0.57346    1.3204    2.0777
    0.3846     6.9624   -0.92742  -0.77840  -0.54552    1.2561    2.1601
    0.4145     6.4188   -0.87026  -0.75548  -0.50806    1.1699    2.1609
    0.4441     5.9274   -0.83562  -0.72773  -0.47730    1.0990    2.1812
    0.4759     5.4449   -0.82263  -0.69745  -0.45452    1.0466    2.2508
    0.5070     5.0182   -0.79054  -0.68515  -0.43362    0.9985    2.1998
    0.5401     4.6127   -0.75491  -0.65451  -0.40078    0.9228    2.1986
    0.5721     4.2629   -0.73818  -0.62983  -0.37960    0.8741    2.1637
    0.6060     3.9336   -0.73009  -0.60936  -0.36451    0.8393    2.1440
    0.6419     3.6237   -0.71263  -0.57955  -0.33998    0.7828    2.0994
    0.6800     3.3333   -0.70548  -0.54442  -0.31650    0.7288    2.0499
    0.7203     3.0642   -0.69911  -0.53550  -0.30861    0.7106    2.0021
    0.7630     2.8136   -0.69395  -0.51472  -0.29413    0.6773    1.9137
    0.8082     2.5808   -0.68589  -0.49367  -0.27820    0.6406    1.8814
    0.8511     2.3851   -0.67948  -0.46420  -0.25760    0.5932    1.8316
    0.8964     2.2027   -0.67798  -0.43774  -0.24042    0.5536    1.7547
    0.9441     2.0319   -0.68320  -0.41697  -0.22896    0.5272    1.7157
    0.9943     1.8734   -0.70236  -0.40654  -0.22871    0.5266    1.6819
    1.0470     1.7264   -0.71065  -0.37344  -0.20907    0.4814    1.6032
    1.1030     1.5919   -0.71756  -0.36500  -0.20541    0.4730    1.5820
    1.1610     1.4688   -0.72808  -0.34150  -0.19210    0.4423    1.5079
    1.2230     1.3564   -0.74495  -0.32145  -0.18248    0.4202    1.5055
    1.2880     1.2519   -0.75775  -0.30490  -0.17377    0.4001    1.4565
    1.3570     1.1554   -0.77818  -0.28275  -0.16232    0.3738    1.4115
    1.4290     1.0660   -0.78281  -0.27150  -0.15486    0.3566    1.3665
    1.5050     0.9827   -0.79854  -0.25228  -0.14362    0.3307    1.3576
    1.5850     0.9057   -0.82813  -0.23696  -0.13785    0.3174    1.3118
    1.6690     0.8335   -0.85011  -0.22351  -0.13140    0.3026    1.2900
    1.7580     0.7663   -0.87121  -0.20852  -0.12308    0.2834    1.2599
    1.8510     0.7036   -0.90332  -0.18996  -0.11314    0.2605    1.2312
    1.9500     0.6452   -0.92482  -0.17904  -0.10732    0.2471    1.2224
    2.0540     0.5911   -0.96333  -0.16539  -0.10122    0.2331    1.1830
    2.1500     0.5460   -1.00034  -0.15549  -0.09747    0.2244    1.1722
    2.2520     0.5039   -1.03655  -0.14362  -0.09132    0.2103    1.1517
    2.3580     0.4644   -1.06948  -0.13413  -0.08644    0.1990    1.1379
    2.4690     0.4275   -1.10071  -0.12594  -0.08219    0.1893    1.1238
    2.5850     0.3932   -1.13796  -0.11809  -0.07846    0.1807    1.1116
    2.7070     0.3611   -1.18506  -0.10637  -0.07157    0.1648    1.1021
    2.8350     0.3314   -1.22767  -0.09940  -0.06823    0.1571    1.0914
    2.9680     0.3039   -1.27484  -0.09176  -0.06416    0.1477    1.0818
    3.0900     0.2815   -1.31904  -0.08542  -0.06077    0.1399    1.0678
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    15.5329   -1.64772  -1.00145  -0.91303    2.1023    1.2996
    0.0531    16.8118   -1.70047  -1.02221  -0.93951    2.1633    1.2873
    0.0556    18.2480   -1.73876  -1.05376  -0.97222    2.2386    1.2503
    0.0579    19.7236   -1.75002  -1.07723  -0.99357    2.2878    1.2692
    0.0589    21.3074   -1.81172  -1.10713  -1.02888    2.3691    1.2577
    0.0599    22.9994   -1.82463  -1.13134  -1.05120    2.4205    1.2281
    0.0609    24.7602   -1.87117  -1.15549  -1.07905    2.4846    1.2154
    0.0624    27.1507   -1.94132  -1.18386  -1.11390    2.5648    1.2139
    0.0638    29.3443   -1.98995  -1.20913  -1.14256    2.6308    1.1975
    0.0657    31.8725   -2.03197  -1.23721  -1.17260    2.7000    1.1883
    0.0680    34.5482   -2.10219  -1.26307  -1.20433    2.7731    1.1800
    0.0708    37.1944   -2.15918  -1.28550  -1.23098    2.8344    1.1591
    0.0729    37.3912   -2.15751  -1.28035  -1.22624    2.8235    1.1576
    0.0733    37.8338   -2.15019  -1.30046  -1.24305    2.8622    1.1643
    0.0737    37.5092   -2.15665  -1.29125  -1.23575    2.8454    1.1647
    0.0763    34.5679   -2.10507  -1.26182  -1.20360    2.7714    1.1712
    0.0785    31.8922   -2.04353  -1.23107  -1.16886    2.6914    1.1930
    0.0813    29.2657   -1.97295  -1.20888  -1.13989    2.6247    1.1997
    0.0846    27.0031   -1.95515  -1.18823  -1.11966    2.5781    1.2167
    0.0902    24.9078   -1.85738  -1.15301  -1.07472    2.4746    1.2225
    0.0983    22.9010   -1.80081  -1.13175  -1.04744    2.4118    1.2583
    0.1047    21.0516   -1.76652  -1.09721  -1.01294    2.3324    1.2888
    0.1103    19.4285   -1.70690  -1.07756  -0.98597    2.2703    1.2946
    0.1168    17.9234   -1.65075  -1.05182  -0.95428    2.1973    1.3033
    0.1245    16.5068   -1.60895  -1.01756  -0.91849    2.1149    1.3493
    0.1326    15.2575   -1.54592  -1.00194  -0.89278    2.0557    1.3741
    0.1445    14.0573   -1.51966  -0.97399  -0.86520    1.9922    1.4144
    0.1594    12.9753   -1.42768  -0.95007  -0.82525    1.9002    1.4574
    0.1728    12.7293   -1.36887  -0.94544  -0.80644    1.8569    1.5445
    0.1928    13.7327   -1.35418  -0.96781  -0.81834    1.8843    1.5908
    0.2018    14.8837   -1.39032  -0.98803  -0.84314    1.9414    1.5454
    0.2101    16.0051   -1.44559  -1.01256  -0.87617    2.0175    1.4929
    0.2188    16.3199   -1.46416  -1.01786  -0.88501    2.0378    1.4847
    0.2304    14.9230   -1.37453  -0.99488  -0.84345    1.9421    1.5740
    0.2385    13.7032   -1.31672  -0.97153  -0.80966    1.8643    1.6510
    0.2469    12.6211   -1.25575  -0.94606  -0.77283    1.7795    1.7179
    0.2585    11.6079   -1.18802  -0.92258  -0.73430    1.6908    1.8442
    0.2754    10.6734   -1.13231  -0.89003  -0.69346    1.5967    1.9088
    0.3003     9.8667   -1.09198  -0.87215  -0.66727    1.5365    1.9228
    0.3273     9.0906   -1.05563  -0.85304  -0.64160    1.4773    2.0529
    0.3548     8.4029   -0.99745  -0.83269  -0.60627    1.3960    2.1000
    0.3846     7.7360   -0.95516  -0.80171  -0.57066    1.3140    2.1460
    0.4145     7.1320   -0.90471  -0.77988  -0.53680    1.2360    2.1982
    0.4441     6.5860   -0.87090  -0.75583  -0.50854    1.1710    2.1690
    0.4759     6.0499   -0.84418  -0.73170  -0.48328    1.1128    2.2669
    0.5070     5.5757   -0.81735  -0.70335  -0.45559    1.0490    2.2378
    0.5401     5.1252   -0.78586  -0.67578  -0.42631    0.9816    2.2391
    0.5721     4.7366   -0.75865  -0.66546  -0.40853    0.9407    2.2293
    0.6060     4.3707   -0.73442  -0.63688  -0.38189    0.8793    2.1858
    0.6419     4.0264   -0.73587  -0.62259  -0.37451    0.8624    2.1605
    0.6800     3.7037   -0.71460  -0.59197  -0.34794    0.8012    2.0806
    0.7203     3.4047   -0.69588  -0.56565  -0.32487    0.7480    2.0597
    0.7630     3.1263   -0.69892  -0.54019  -0.31131    0.7168    1.9714
    0.8082     2.8675   -0.70106  -0.51251  -0.29560    0.6806    1.9238
    0.8511     2.6501   -0.70029  -0.49432  -0.28418    0.6543    1.8670
    0.8964     2.4475   -0.69206  -0.47211  -0.26728    0.6154    1.8270
    0.9441     2.2576   -0.69397  -0.44536  -0.25108    0.5781    1.7584
    0.9943     2.0816   -0.70055  -0.43308  -0.24551    0.5653    1.7257
    1.0470     1.9183   -0.70945  -0.40108  -0.22743    0.5237    1.6619
    1.1030     1.7687   -0.71445  -0.38419  -0.21762    0.5011    1.6171
    1.1610     1.6320   -0.72947  -0.36289  -0.20757    0.4779    1.5501
    1.2230     1.5071   -0.74086  -0.34650  -0.19934    0.4590    1.5243
    1.2880     1.3910   -0.74783  -0.32071  -0.18272    0.4207    1.4832
    1.3570     1.2838   -0.76266  -0.30965  -0.17856    0.4111    1.4418
    1.4290     1.1844   -0.78339  -0.28747  -0.16715    0.3849    1.4042
    1.5050     1.0919   -0.79935  -0.27459  -0.16108    0.3709    1.3719
    1.5850     1.0063   -0.81100  -0.26147  -0.15353    0.3535    1.3403
    1.6690     0.9261   -0.84117  -0.23809  -0.14138    0.3255    1.3104
    1.7580     0.8514   -0.86222  -0.22072  -0.13142    0.3026    1.2724
    1.8510     0.7818   -0.89179  -0.20823  -0.12644    0.2911    1.2585
    1.9500     0.7169   -0.91155  -0.19740  -0.12072    0.2780    1.2352
    2.0540     0.6567   -0.95346  -0.18004  -0.11241    0.2588    1.2039
    2.1500     0.6067   -0.97090  -0.17064  -0.10678    0.2459    1.1936
    2.2520     0.5598   -1.00888  -0.16133  -0.10364    0.2386    1.1651
    2.3580     0.5160   -1.04321  -0.14948  -0.09728    0.2240    1.1517
    2.4690     0.4750   -1.08193  -0.13583  -0.08925    0.2055    1.1328
    2.5850     0.4369   -1.11601  -0.12782  -0.08534    0.1965    1.1236
    2.7070     0.4013   -1.16287  -0.11606  -0.07872    0.1813    1.1069
    2.8350     0.3682   -1.19836  -0.10906  -0.07506    0.1728    1.1027
    2.9680     0.3376   -1.24798  -0.10112  -0.07121    0.1640    1.0818
    3.0900     0.3127   -1.28282  -0.09592  -0.06856    0.1579    1.0766
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    17.0862   -1.67700  -1.03898  -0.94902    2.1852    1.2989
    0.0531    18.4929   -1.70566  -1.05708  -0.96908    2.2314    1.2974
    0.0556    20.0728   -1.73739  -1.09057  -1.00225    2.3078    1.2746
    0.0579    21.6959   -1.75672  -1.10607  -1.01845    2.3451    1.2621
    0.0589    23.4381   -1.82559  -1.14013  -1.05867    2.4377    1.2501
    0.0599    25.2993   -1.88615  -1.15964  -1.08493    2.4981    1.2508
    0.0609    27.2362   -1.90269  -1.18259  -1.10686    2.5486    1.2227
    0.0624    29.8657   -1.97256  -1.21950  -1.14887    2.6454    1.2095
    0.0638    32.2788   -2.02858  -1.24683  -1.18039    2.7180    1.2027
    0.0657    35.0598   -2.07696  -1.26045  -1.19878    2.7603    1.1907
    0.0680    38.0031   -2.10468  -1.29989  -1.23665    2.8475    1.1742
    0.0708    40.9139   -2.17285  -1.31870  -1.26183    2.9055    1.1593
    0.0729    41.1303   -2.18634  -1.33337  -1.27635    2.9389    1.1682
    0.0733    41.6172   -2.17944  -1.33198  -1.27429    2.9342    1.1655
    0.0737    41.2602   -2.16954  -1.32306  -1.26524    2.9133    1.1698
    0.0763    38.0247   -2.11972  -1.30190  -1.24040    2.8561    1.1732
    0.0785    35.0814   -2.06887  -1.27151  -1.20726    2.7798    1.1877
    0.0813    32.1922   -2.00783  -1.23906  -1.17076    2.6958    1.2037
    0.0846    29.7034   -1.96637  -1.22221  -1.15024    2.6485    1.2178
    0.0902    27.3986   -1.90887  -1.18581  -1.11055    2.5571    1.2301
    0.0983    25.1911   -1.83008  -1.15693  -1.07334    2.4715    1.2583
    0.1047    23.1568   -1.77675  -1.12891  -1.04078    2.3965    1.2888
    0.1103    21.3713   -1.72679  -1.10775  -1.01418    2.3352    1.3058
    0.1168    19.7157   -1.68226  -1.08270  -0.98529    2.2687    1.3157
    0.1245    18.1575   -1.63919  -1.04855  -0.94933    2.1859    1.3502
    0.1326    16.7832   -1.58667  -1.02636  -0.92078    2.1202    1.3781
    0.1445    15.4631   -1.52155  -1.00902  -0.89267    2.0554    1.4040
    0.1594    14.2728   -1.44488  -0.97973  -0.85177    1.9613    1.4578
    0.1728    14.0023   -1.40327  -0.96734  -0.83173    1.9151    1.5529
    0.1928    15.1060   -1.39158  -0.99394  -0.84772    1.9520    1.5915
    0.2018    16.3720   -1.43824  -1.02436  -0.88272    2.0325    1.5505
    0.2101    17.6056   -1.46932  -1.04558  -0.90667    2.0877    1.5005
    0.2188    17.9519   -1.48583  -1.05339  -0.91684    2.1111    1.5021
    0.2304    16.4153   -1.40570  -1.02234  -0.87199    2.0078    1.5595
    0.2385    15.0735   -1.33672  -1.00475  -0.83873    1.9312    1.6553
    0.2469    13.8832   -1.27684  -0.96486  -0.79239    1.8245    1.7321
    0.2585    12.7687   -1.21660  -0.93838  -0.75455    1.7374    1.8122
    0.2754    11.7407   -1.16554  -0.92167  -0.72567    1.6709    1.9071
    0.3003    10.8534   -1.10932  -0.88231  -0.68012    1.5660    1.9204
    0.3273     9.9996   -1.07845  -0.88198  -0.66817    1.5385    2.0213
    0.3548     9.2432   -1.02457  -0.85033  -0.62774    1.4454    2.1133
    0.3846     8.5096   -0.97148  -0.83842  -0.59884    1.3789    2.1297
    0.4145     7.8452   -0.92878  -0.79775  -0.55731    1.2833    2.1668
    0.4441     7.2446   -0.90737  -0.78311  -0.53978    1.2429    2.2453
    0.4759     6.6549   -0.85931  -0.74823  -0.49920    1.1494    2.2434
    0.5070     6.1333   -0.83406  -0.73043  -0.47813    1.1009    2.2548
    0.5401     5.6377   -0.81308  -0.70924  -0.45703    1.0523    2.2667
    0.5721     5.2103   -0.79230  -0.68529  -0.43448    1.0004    2.2608
    0.6060     4.8077   -0.78008  -0.66641  -0.41851    0.9636    2.2257
    0.6419     4.4290   -0.75684  -0.64001  -0.39348    0.9060    2.1947
    0.6800     4.0741   -0.73869  -0.61185  -0.36962    0.8511    2.1454
    0.7203     3.7451   -0.73216  -0.60260  -0.36154    0.8325    2.1110
    0.7630     3.4389   -0.71522  -0.56413  -0.33211    0.7647    2.0273
    0.8082     3.1543   -0.72014  -0.54446  -0.32244    0.7425    1.9526
    0.8511     2.9152   -0.71846  -0.52041  -0.30721    0.7074    1.9407
    0.8964     2.6922   -0.71351  -0.49254  -0.28809    0.6633    1.8419
    0.9441     2.4834   -0.72146  -0.47186  -0.27794    0.6400    1.8046
    0.9943     2.2897   -0.71490  -0.45694  -0.26601    0.6125    1.7493
    1.0470     2.1101   -0.72167  -0.43078  -0.25128    0.5786    1.6994
    1.1030     1.9456   -0.73212  -0.40927  -0.24033    0.5534    1.6795
    1.1610     1.7952   -0.73150  -0.38122  -0.22093    0.5087    1.6031
    1.2230     1.6578   -0.73437  -0.37110  -0.21478    0.4946    1.5565
    1.2880     1.5301   -0.75371  -0.34746  -0.20369    0.4690    1.5087
    1.3570     1.4121   -0.76620  -0.32437  -0.19033    0.4383    1.4842
    1.4290     1.3028   -0.77017  -0.31430  -0.18395    0.4236    1.4469
    1.5050     1.2011   -0.79878  -0.29536  -0.17685    0.4072    1.3951
    1.5850     1.1070   -0.80211  -0.28305  -0.16822    0.3874    1.3615
    1.6690     1.0187   -0.82664  -0.25966  -0.15550    0.3581    1.3257
    1.7580     0.9366   -0.85233  -0.23696  -0.14268    0.3285    1.3063
    1.8510     0.8599   -0.87138  -0.23015  -0.14079    0.3242    1.2688
    1.9500     0.7886   -0.90270  -0.21427  -0.13332    0.3070    1.2483
    2.0540     0.7224   -0.92765  -0.19920  -0.12480    0.2874    1.2169
    2.1500     0.6673   -0.95217  -0.18730  -0.11843    0.2727    1.2107
    2.2520     0.6158   -0.98688  -0.17339  -0.11132    0.2563    1.1843
    2.3580     0.5676   -1.02379  -0.16161  -0.10571    0.2434    1.1689
    2.4690     0.5225   -1.05601  -0.14881  -0.09812    0.2259    1.1567
    2.5850     0.4806   -1.09954  -0.13858  -0.09349    0.2153    1.1350
