n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.6690     6.4825   -1.12002  -0.82000  -0.64357    1.4819    1.7294
    1.7580     5.9599   -1.10473  -0.79459  -0.62151    1.4311    1.6869
    1.8510     5.4723   -1.11032  -0.76660  -0.60428    1.3914    1.6561
    1.9500     5.0185   -1.09845  -0.74950  -0.58880    1.3558    1.6157
    2.0540     4.5971   -1.09544  -0.70524  -0.55688    1.2823    1.5678
    2.1500     4.2466   -1.09423  -0.68329  -0.54083    1.2453    1.5306
    2.2520     3.9188   -1.08194  -0.65021  -0.51347    1.1823    1.4975
    2.3580     3.6117   -1.09954  -0.63347  -0.50574    1.1645    1.4683
    2.4690     3.3253   -1.09311  -0.60912  -0.48589    1.1188    1.4413
    2.5850     3.0581   -1.09398  -0.58494  -0.46776    1.0771    1.4030
    2.7070     2.8088   -1.10288  -0.54983  -0.44266    1.0193    1.3702
    2.8350     2.5774   -1.10973  -0.52226  -0.42239    0.9726    1.3387
    2.9680     2.3633   -1.12627  -0.49185  -0.40122    0.9238    1.3138
    3.0900     2.1891   -1.13628  -0.46868  -0.38411    0.8845    1.2830
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   124.2634   -2.41756  -1.94704  -1.82045    4.1917    1.3593
    0.0531   134.4941   -2.46931  -1.98362  -1.86081    4.2847    1.3402
    0.0556   145.9840   -2.53671  -2.01446  -1.90037    4.3758    1.3353
    0.0579   157.7886   -2.57476  -2.05028  -1.93671    4.4594    1.3463
    0.0589   170.4589   -2.61973  -2.08711  -1.97540    4.5485    1.3301
    0.0599   183.9949   -2.69943  -2.11247  -2.01250    4.6339    1.2944
    0.0609   198.0817   -2.80405  -2.15886  -2.07024    4.7669    1.3008
    0.0624   217.2052   -2.85527  -2.19289  -2.10739    4.8525    1.2894
    0.0638   234.7548   -2.90808  -2.25610  -2.16873    4.9937    1.2531
    0.0657   254.9801   -2.96975  -2.24647  -2.17125    4.9995    1.2303
    0.0680   276.3858   -3.07165  -2.30701  -2.23811    5.1534    1.2402
    0.0708   297.5555   -3.12202  -2.33224  -2.26693    5.2198    1.1832
    0.0729   299.1294   -3.07417  -2.32395  -2.25290    5.1875    1.1798
    0.0733   302.6708   -3.09068  -2.31964  -2.25167    5.1847    1.1808
    0.0737   300.0738   -3.03660  -2.32697  -2.24955    5.1798    1.1852
    0.0763   276.5432   -3.02212  -2.28370  -2.21085    5.0907    1.2202
    0.0785   255.1375   -2.97197  -2.26567  -2.18770    5.0374    1.2237
    0.0813   234.1252   -2.88212  -2.20592  -2.12286    4.8881    1.2533
    0.0846   216.0248   -2.77658  -2.17057  -2.07445    4.7766    1.2574
    0.0902   199.2622   -2.75286  -2.14548  -2.04963    4.7194    1.2751
    0.0983   183.2079   -2.68009  -2.13504  -2.02611    4.6653    1.3361
    0.1047   168.4128   -2.60721  -2.07182  -1.96073    4.5148    1.3576
    0.1103   155.4277   -2.53823  -2.04519  -1.92417    4.4306    1.4000
    0.1168   143.3869   -2.47974  -2.02386  -1.89351    4.3600    1.4171
    0.1245   132.0545   -2.39891  -1.98049  -1.84011    4.2370    1.4218
    0.1326   122.0599   -2.36922  -1.94032  -1.80282    4.1511    1.4738
    0.1445   112.4588   -2.29047  -1.90653  -1.75636    4.0442    1.4891
    0.1594   103.8021   -2.17772  -1.87287  -1.69805    3.9099    1.5600
    0.1728   101.8346   -2.13195  -1.86390  -1.67653    3.8604    1.6288
    0.1928   109.8618   -2.12671  -1.91880  -1.70940    3.9360    1.7238
    0.2018   119.0694   -2.18310  -1.93879  -1.74296    4.0133    1.6667
    0.2101   128.0409   -2.23738  -1.96578  -1.77966    4.0978    1.6393
    0.2188   130.5592   -2.24127  -1.96883  -1.78300    4.1055    1.6348
    0.2304   119.3842   -2.16058  -1.92498  -1.72597    3.9742    1.6826
    0.2385   109.6257   -2.07616  -1.89939  -1.67781    3.8633    1.7759
    0.2469   100.9690   -1.99324  -1.86578  -1.62382    3.7390    1.8959
    0.2585    92.8631   -1.93178  -1.81516  -1.56854    3.6117    1.9675
    0.2754    85.3868   -1.87594  -1.80262  -1.53670    3.5384    2.0752
    0.3003    78.9337   -1.80101  -1.75796  -1.47792    3.4030    2.1175
    0.3273    72.7244   -1.75072  -1.72979  -1.43910    3.3136    2.1810
    0.3548    67.2234   -1.68144  -1.68767  -1.38351    3.1857    2.2011
    0.3846    61.8878   -1.63605  -1.66105  -1.34734    3.1024    2.2569
    0.4145    57.0557   -1.59505  -1.62811  -1.31024    3.0169    2.3205
    0.4441    52.6880   -1.55640  -1.59543  -1.27445    2.9345    2.3579
    0.4759    48.3990   -1.50871  -1.56713  -1.23591    2.8458    2.4109
    0.5070    44.6058   -1.47247  -1.51922  -1.19419    2.7497    2.4023
    0.5401    41.0014   -1.44427  -1.48527  -1.16326    2.6785    2.3945
    0.5721    37.8929   -1.42900  -1.46166  -1.14399    2.6341    2.4288
    0.6060    34.9653   -1.38962  -1.43628  -1.11129    2.5588    2.4076
    0.6419    32.2109   -1.36841  -1.39593  -1.08092    2.4889    2.4087
    0.6800    29.6296   -1.34009  -1.37002  -1.05377    2.4264    2.3412
    0.7203    27.2372   -1.32289  -1.34199  -1.03130    2.3747    2.3381
    0.7630    25.0101   -1.30878  -1.30220  -1.00445    2.3128    2.2921
    0.8082    22.9403   -1.28156  -1.25678  -0.96796    2.2288    2.2820
    0.8511    21.2011   -1.28790  -1.23815  -0.96128    2.2134    2.2313
    0.8964    19.5800   -1.27293  -1.22023  -0.94475    2.1754    2.2023
    0.9441    18.0611   -1.27019  -1.18908  -0.92671    2.1338    2.1416
    0.9943    16.6524   -1.24095  -1.16255  -0.89895    2.0699    2.1054
    1.0470    15.3460   -1.23421  -1.12421  -0.87470    2.0141    2.0733
    1.1030    14.1498   -1.23097  -1.08651  -0.85173    1.9612    2.0361
    1.1610    13.0559   -1.21639  -1.06228  -0.83150    1.9146    1.9877
    1.2230    12.0565   -1.21652  -1.04279  -0.81999    1.8881    1.9546
    1.2880    11.1278   -1.20149  -1.02193  -0.80147    1.8454    1.9103
    1.3570    10.2700   -1.19945  -0.99081  -0.78169    1.7999    1.8902
    1.4290     9.4752   -1.17335  -0.95197  -0.74767    1.7216    1.8399
    1.5050     8.7354   -1.18912  -0.93436  -0.74229    1.7092    1.8005
    1.5850     8.0508   -1.17510  -0.90511  -0.71842    1.6542    1.7760
    1.6690     7.4086   -1.16821  -0.86578  -0.69015    1.5891    1.7339
    1.7580     6.8113   -1.15847  -0.84740  -0.67463    1.5534    1.6917
    1.8510     6.2541   -1.14566  -0.81980  -0.65183    1.5009    1.6603
    1.9500     5.7355   -1.13569  -0.78395  -0.62411    1.4371    1.6223
    2.0540     5.2538   -1.14101  -0.75158  -0.60300    1.3885    1.5803
    2.1500     4.8533   -1.13970  -0.72454  -0.58327    1.3430    1.5495
    2.2520     4.4787   -1.12845  -0.70474  -0.56582    1.3028    1.5085
    2.3580     4.1277   -1.13343  -0.67499  -0.54530    1.2556    1.4812
    2.4690     3.8003   -1.12232  -0.65362  -0.52656    1.2124    1.4437
    2.5850     3.4950   -1.13762  -0.61730  -0.50276    1.1577    1.4230
    2.7070     3.2101   -1.13601  -0.58841  -0.48005    1.1053    1.3889
    2.8350     2.9456   -1.14313  -0.55549  -0.45566    1.0492    1.3517
    2.9680     2.7009   -1.14469  -0.53543  -0.43995    1.0130    1.3228
    3.0900     2.5018   -1.15896  -0.51302  -0.42454    0.9775    1.3012
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   139.7964   -2.46356  -1.99544  -1.86823    4.3018    1.3613
    0.0531   151.3059   -2.53313  -2.04616  -1.92366    4.4294    1.3737
    0.0556   164.2320   -2.63464  -2.07963  -1.97290    4.5428    1.3561
    0.0579   177.5122   -2.64544  -2.09414  -1.98659    4.5743    1.3327
    0.0589   191.7663   -2.69590  -2.12969  -2.02537    4.6636    1.3401
    0.0599   206.9942   -2.74712  -2.16938  -2.06750    4.7606    1.3163
    0.0609   222.8420   -2.81587  -2.19690  -2.10332    4.8431    1.2570
    0.0624   244.3559   -2.87097  -2.24026  -2.14893    4.9481    1.2788
    0.0638   264.0992   -2.94765  -2.28124  -2.19646    5.0575    1.2597
    0.0657   286.8526   -3.01965  -2.30307  -2.22678    5.1273    1.1993
    0.0680   310.9341   -3.08233  -2.34339  -2.27062    5.2283    1.2171
    0.0708   334.7499   -3.12696  -2.36425  -2.29506    5.2846    1.1860
    0.0729   336.5206   -3.16095  -2.38355  -2.31649    5.3339    1.1824
    0.0733   340.5047   -3.18749  -2.37049  -2.30889    5.3164    1.1836
    0.0737   337.5830   -3.17945  -2.39763  -2.33121    5.3678    1.2155
    0.0763   311.1111   -3.08128  -2.35244  -2.27810    5.2455    1.2175
    0.0785   287.0297   -3.04308  -2.30297  -2.23038    5.1356    1.2547
    0.0813   263.3909   -2.91954  -2.28931  -2.19789    5.0608    1.2394
    0.0846   243.0279   -2.85180  -2.23271  -2.13916    4.9256    1.2519
    0.0902   224.1700   -2.83378  -2.19508  -2.10525    4.8475    1.2942
    0.0983   206.1089   -2.74028  -2.16714  -2.06429    4.7532    1.3400
    0.1047   189.4644   -2.64488  -2.11910  -2.00582    4.6186    1.3602
    0.1103   174.8561   -2.62914  -2.09503  -1.98365    4.5675    1.3961
    0.1168   161.3103   -2.52965  -2.04538  -1.92222    4.4261    1.4217
    0.1245   148.5613   -2.48230  -2.01229  -1.88556    4.3417    1.4781
    0.1326   137.3174   -2.39672  -1.98657  -1.84390    4.2457    1.4994
    0.1445   126.5162   -2.31906  -1.96153  -1.80346    4.1526    1.4919
    0.1594   116.7773   -2.23896  -1.91303  -1.74508    4.0182    1.5395
    0.1728   114.5640   -2.18222  -1.91747  -1.72895    3.9811    1.6379
    0.1928   123.5945   -2.15251  -1.93486  -1.72916    3.9815    1.7174
    0.2018   133.9531   -2.21155  -1.96444  -1.76962    4.0747    1.6817
    0.2101   144.0460   -2.28635  -2.01336  -1.82772    4.2085    1.6365
    0.2188   146.8792   -2.27970  -2.02678  -1.83406    4.2231    1.6206
    0.2304   134.3072   -2.20698  -1.98672  -1.78200    4.1032    1.6810
    0.2385   123.3289   -2.11890  -1.96591  -1.73467    3.9942    1.7832
    0.2469   113.5901   -2.03495  -1.91137  -1.66775    3.8401    1.8501
    0.2585   104.4710   -1.96642  -1.88598  -1.62331    3.7378    1.9804
    0.2754    96.0602   -1.89482  -1.83573  -1.56324    3.5995    2.0173
    0.3003    88.8003   -1.83239  -1.81032  -1.52019    3.5004    2.0819
    0.3273    81.8150   -1.79371  -1.78029  -1.48592    3.4215    2.1542
    0.3548    75.6264   -1.74375  -1.73109  -1.43634    3.3073    2.2122
    0.3846    69.6237   -1.68760  -1.70727  -1.39629    3.2151    2.2499
    0.4145    64.1877   -1.62623  -1.66836  -1.34575    3.0987    2.3344
    0.4441    59.2740   -1.59321  -1.65107  -1.32015    3.0397    2.3719
    0.4759    54.4489   -1.53788  -1.60782  -1.27042    2.9252    2.3947
    0.5070    50.1815   -1.51980  -1.57633  -1.24611    2.8693    2.4448
    0.5401    46.1266   -1.47572  -1.54269  -1.20689    2.7790    2.4113
    0.5721    42.6295   -1.46591  -1.51686  -1.18961    2.7392    2.4614
    0.6060    39.3360   -1.42982  -1.48194  -1.15407    2.6573    2.4230
    0.6419    36.2373   -1.41037  -1.44642  -1.12699    2.5950    2.3665
    0.6800    33.3333   -1.38282  -1.41997  -1.09997    2.5328    2.3791
    0.7203    30.6419   -1.37074  -1.37811  -1.07338    2.4715    2.3917
    0.7630    28.1363   -1.33359  -1.35880  -1.04498    2.4062    2.3213
    0.8082    25.8079   -1.33654  -1.31537  -1.02480    2.3597    2.2831
    0.8511    23.8513   -1.31780  -1.28706  -1.00113    2.3052    2.2758
    0.8964    22.0274   -1.30970  -1.25513  -0.98053    2.2577    2.1959
    0.9441    20.3187   -1.29599  -1.23122  -0.96137    2.2136    2.1680
    0.9943    18.7340   -1.29210  -1.19246  -0.93840    2.1607    2.1215
    1.0470    17.2643   -1.27694  -1.16982  -0.91906    2.1162    2.0916
    1.1030    15.9185   -1.26257  -1.14670  -0.89975    2.0718    2.0195
    1.1610    14.6879   -1.26464  -1.10343  -0.87557    2.0161    2.0025
    1.2230    13.5635   -1.24954  -1.08865  -0.86065    1.9817    1.9569
    1.2880    12.5188   -1.23477  -1.05910  -0.83708    1.9275    1.9192
    1.3570    11.5538   -1.22038  -1.02957  -0.81355    1.8733    1.8742
    1.4290    10.6596   -1.22471  -0.99094  -0.79125    1.8219    1.8372
    1.5050     9.8274   -1.22398  -0.96831  -0.77656    1.7881    1.8108
    1.5850     9.0571   -1.20169  -0.94241  -0.75195    1.7314    1.7703
    1.6690     8.3347   -1.19440  -0.90636  -0.72589    1.6714    1.7258
    1.7580     7.6627   -1.17908  -0.88884  -0.70912    1.6328    1.7000
    1.8510     7.0359   -1.18806  -0.84784  -0.68442    1.5759    1.6614
    1.9500     6.4524   -1.18503  -0.83076  -0.67170    1.5467    1.6251
    2.0540     5.9106   -1.17629  -0.79326  -0.64282    1.4802    1.5809
    2.1500     5.4599   -1.18497  -0.76321  -0.62375    1.4362    1.5506
    2.2520     5.0385   -1.17685  -0.73915  -0.60402    1.3908    1.5178
    2.3580     4.6436   -1.17097  -0.70457  -0.57692    1.3284    1.4779
    2.4690     4.2753   -1.15847  -0.68997  -0.56286    1.2960    1.4640
    2.5850     3.9318   -1.17437  -0.65770  -0.54232    1.2487    1.4205
    2.7070     3.6113   -1.17103  -0.62586  -0.51696    1.1903    1.3941
    2.8350     3.3139   -1.17407  -0.60133  -0.49840    1.1476    1.3618
    2.9680     3.0385   -1.18223  -0.56274  -0.46926    1.0805    1.3337
    3.0900     2.8145   -1.18150  -0.54975  -0.45862    1.0560    1.3075
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   155.3293   -2.50238  -2.04917  -1.91813    4.4167    1.4026
    0.0531   168.1176   -2.57191  -2.06933  -1.95062    4.4915    1.3484
    0.0556   182.4799   -2.68225  -2.11418  -2.01026    4.6288    1.3890
    0.0579   197.2357   -2.71431  -2.15155  -2.04649    4.7122    1.3375
    0.0589   213.0736   -2.72278  -2.18505  -2.07449    4.7767    1.3106
    0.0599   229.9936   -2.82125  -2.22802  -2.12933    4.9030    1.2994
    0.0609   247.6022   -2.84784  -2.22753  -2.13421    4.9142    1.2631
    0.0624   271.5066   -2.92981  -2.29328  -2.20305    5.0727    1.2429
    0.0638   293.4435   -2.98814  -2.29422  -2.21419    5.0984    1.2428
    0.0657   318.7251   -3.03221  -2.36490  -2.28028    5.2505    1.2063
    0.0680   345.4823   -3.15786  -2.39836  -2.32870    5.3620    1.2516
    0.0708   371.9443   -3.16540  -2.41494  -2.34393    5.3971    1.1983
    0.0729   373.9117   -3.20093  -2.42918  -2.36131    5.4371    1.1876
    0.0733   378.3385   -3.23402  -2.41200  -2.35106    5.4135    1.1908
    0.0737   375.0922   -3.15672  -2.40440  -2.33366    5.3735    1.1797
    0.0763   345.6790   -3.14519  -2.39108  -2.32062    5.3434    1.2218
    0.0785   318.9218   -3.09555  -2.37240  -2.29716    5.2894    1.2428
    0.0813   292.6565   -2.94163  -2.31789  -2.22523    5.1238    1.2662
    0.0846   270.0310   -2.94898  -2.30168  -2.21345    5.0966    1.3092
    0.0902   249.0778   -2.81877  -2.22599  -2.12721    4.8981    1.2801
    0.0983   229.0099   -2.75971  -2.20258  -2.09630    4.8269    1.3314
    0.1047   210.5160   -2.68590  -2.17057  -2.05487    4.7315    1.3448
    0.1103   194.2846   -2.61079  -2.14912  -2.02026    4.6518    1.3709
    0.1168   179.2337   -2.54227  -2.10879  -1.97252    4.5419    1.4022
    0.1245   165.0681   -2.48383  -2.06922  -1.92779    4.4389    1.4141
    0.1326   152.5749   -2.41395  -2.03043  -1.88013    4.3292    1.4797
    0.1445   140.5735   -2.37870  -2.00492  -1.85175    4.2638    1.4751
    0.1594   129.7526   -2.26606  -1.96177  -1.78676    4.1142    1.5709
    0.1728   127.2933   -2.22208  -1.95795  -1.76921    4.0738    1.6616
    0.1928   137.3272   -2.20417  -1.98578  -1.78036    4.0994    1.7137
    0.2018   148.8367   -2.25951  -2.01794  -1.82111    4.1933    1.6580
    0.2101   160.0512   -2.28319  -2.05976  -1.85623    4.2741    1.5847
    0.2188   163.1991   -2.35232  -2.06986  -1.88749    4.3461    1.6381
    0.2304   149.2302   -2.26257  -2.01669  -1.82143    4.1940    1.7076
    0.2385   137.0321   -2.14567  -1.98073  -1.75439    4.0396    1.7765
    0.2469   126.2112   -2.07463  -1.95632  -1.71043    3.9384    1.8854
    0.2585   116.0789   -2.01665  -1.91440  -1.66149    3.8257    1.9415
    0.2754   106.7336   -1.95273  -1.87491  -1.61105    3.7096    2.0733
    0.3003    98.6671   -1.88865  -1.86708  -1.57670    3.6305    2.1004
    0.3273    90.9055   -1.83215  -1.81650  -1.52323    3.5074    2.1467
    0.3548    84.0293   -1.77088  -1.78682  -1.47775    3.4026    2.2323
    0.3846    77.3597   -1.71383  -1.75106  -1.43102    3.2950    2.2582
    0.4145    71.3197   -1.66551  -1.70604  -1.38427    3.1874    2.2987
    0.4441    65.8600   -1.63744  -1.68096  -1.35763    3.1261    2.4067
    0.4759    60.4987   -1.58844  -1.66079  -1.32208    3.0442    2.4161
    0.5070    55.7572   -1.55958  -1.60919  -1.28264    2.9534    2.4310
    0.5401    51.2518   -1.52622  -1.58887  -1.25538    2.8906    2.4746
    0.5721    47.3661   -1.49357  -1.53155  -1.21112    2.7887    2.4146
    0.6060    43.7067   -1.46341  -1.52101  -1.19022    2.7406    2.4549
    0.6419    40.2636   -1.43714  -1.48417  -1.15899    2.6687    2.4359
    0.6800    37.0370   -1.42170  -1.45645  -1.13770    2.6197    2.4076
    0.7203    34.0465   -1.40081  -1.41630  -1.10746    2.5500    2.3563
    0.7630    31.2626   -1.37824  -1.38749  -1.08181    2.4910    2.3326
    0.8082    28.6754   -1.36477  -1.35767  -1.06017    2.4411    2.2643
    0.8511    26.5014   -1.35450  -1.32323  -1.03755    2.3891    2.2480
    0.8964    24.4749   -1.34358  -1.29198  -1.01599    2.3394    2.2067
    0.9441    22.5764   -1.32358  -1.27319  -0.99662    2.2948    2.1533
    0.9943    20.8155   -1.32109  -1.23921  -0.97719    2.2501    2.1433
    1.0470    19.1825   -1.31406  -1.20930  -0.95749    2.2047    2.0610
    1.1030    17.6873   -1.31193  -1.16260  -0.92985    2.1411    2.0419
    1.1610    16.3199   -1.29927  -1.15060  -0.91757    2.1128    1.9786
    1.2230    15.0706   -1.28864  -1.11272  -0.89080    2.0511    1.9649
    1.2880    13.9098   -1.28075  -1.08630  -0.87170    2.0072    1.9233
    1.3570    12.8375   -1.26182  -1.05449  -0.84486    1.9454    1.9028
    1.4290    11.8440   -1.25681  -1.02751  -0.82617    1.9023    1.8434
    1.5050    10.9193   -1.24976  -1.01356  -0.81476    1.8761    1.7937
    1.5850    10.0634   -1.24074  -0.98158  -0.79108    1.8215    1.7679
    1.6690     9.2607   -1.22907  -0.94276  -0.76171    1.7539    1.7319
    1.7580     8.5141   -1.23535  -0.91781  -0.74715    1.7204    1.7121
    1.8510     7.8176   -1.21439  -0.89018  -0.72168    1.6617    1.6685
    1.9500     7.1693   -1.22144  -0.86421  -0.70606    1.6258    1.6360
    2.0540     6.5673   -1.20538  -0.82941  -0.67689    1.5586    1.5885
    2.1500     6.0666   -1.20444  -0.80567  -0.65977    1.5192    1.5649
    2.2520     5.5983   -1.20330  -0.76964  -0.63342    1.4585    1.5290
    2.3580     5.1596   -1.20256  -0.75532  -0.62271    1.4338    1.4979
    2.4690     4.7504   -1.20565  -0.72500  -0.60094    1.3837    1.4608
    2.5850     4.3687   -1.19247  -0.68889  -0.57042    1.3134    1.4304
