n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.5850     0.8051   -0.79768  -0.31156  -0.18886    0.4349    1.3971
    1.6690     0.7409   -0.81369  -0.29156  -0.17745    0.4086    1.3778
    1.7580     0.6811   -0.83879  -0.27050  -0.16662    0.3837    1.3472
    1.8510     0.6254   -0.85428  -0.25423  -0.15691    0.3613    1.3042
    1.9500     0.5735   -0.89041  -0.23725  -0.15009    0.3456    1.2749
    2.0540     0.5254   -0.92000  -0.21387  -0.13588    0.3129    1.2490
    2.1500     0.4853   -0.93298  -0.20537  -0.13083    0.3012    1.2264
    2.2520     0.4479   -0.97609  -0.18773  -0.12223    0.2814    1.2093
    2.3580     0.4128   -1.00561  -0.17675  -0.11669    0.2687    1.1807
    2.4690     0.3800   -1.05218  -0.15987  -0.10751    0.2475    1.1700
    2.5850     0.3495   -1.08478  -0.14935  -0.10167    0.2341    1.1481
    2.7070     0.3210   -1.11503  -0.14001  -0.09628    0.2217    1.1373
    2.8350     0.2946   -1.15922  -0.12919  -0.09044    0.2082    1.1231
    2.9680     0.2701   -1.20288  -0.11923  -0.08481    0.1953    1.1065
    3.0900     0.2502   -1.24360  -0.11074  -0.07988    0.1839    1.0903
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    13.9796   -1.99981  -1.08356  -1.03385    2.3805    1.3604
    0.0531    15.1306   -2.05209  -1.08982  -1.04486    2.4059    1.3166
    0.0556    16.4232   -2.06958  -1.11505  -1.06932    2.4622    1.3072
    0.0579    17.7512   -2.12324  -1.12780  -1.08599    2.5006    1.2845
    0.0589    19.1766   -2.16841  -1.12973  -1.09172    2.5138    1.2573
    0.0599    20.6994   -2.20194  -1.14081  -1.10463    2.5435    1.2235
    0.0609    22.2842   -2.22921  -1.15195  -1.11704    2.5721    1.2202
    0.0624    24.4356   -2.27281  -1.16330  -1.13079    2.6037    1.1932
    0.0638    26.4099   -2.30896  -1.16146  -1.13159    2.6056    1.1696
    0.0657    28.6853   -2.33622  -1.18829  -1.15844    2.6674    1.1474
    0.0680    31.0934   -2.38013  -1.19136  -1.16411    2.6805    1.1218
    0.0708    33.4750   -2.43436  -1.20700  -1.18200    2.7217    1.1125
    0.0729    33.6521   -2.43052  -1.20583  -1.18068    2.7186    1.1224
    0.0733    34.0505   -2.40811  -1.21604  -1.18899    2.7377    1.1196
    0.0737    33.7583   -2.41365  -1.21792  -1.19109    2.7426    1.1323
    0.0763    31.1111   -2.36095  -1.19507  -1.16639    2.6857    1.1303
    0.0785    28.7030   -2.34475  -1.18140  -1.15256    2.6539    1.1627
    0.0813    26.3391   -2.29999  -1.16812  -1.13719    2.6185    1.1661
    0.0846    24.3028   -2.24157  -1.15617  -1.12189    2.5832    1.1846
    0.0902    22.4170   -2.22830  -1.14894  -1.11419    2.5655    1.2068
    0.0983    20.6109   -2.16716  -1.14151  -1.10239    2.5383    1.2485
    0.1047    18.9464   -2.10873  -1.12728  -1.08417    2.4964    1.2878
    0.1103    17.4856   -2.06215  -1.11803  -1.07125    2.4666    1.3166
    0.1168    16.1310   -2.00688  -1.11242  -1.06030    2.4414    1.3456
    0.1245    14.8561   -1.94878  -1.08594  -1.03013    2.3720    1.3847
    0.1326    13.7317   -1.92256  -1.09258  -1.03267    2.3778    1.4230
    0.1445    12.6516   -1.84505  -1.07104  -1.00350    2.3106    1.4737
    0.1594    11.6777   -1.77002  -1.06293  -0.98509    2.2682    1.5629
    0.1728    11.4564   -1.68859  -1.06228  -0.97011    2.2338    1.6459
    0.1928    12.3595   -1.68198  -1.07364  -0.97798    2.2519    1.6900
    0.2018    13.3953   -1.74633  -1.07757  -0.99320    2.2869    1.6300
    0.2101    14.4046   -1.78616  -1.09732  -1.01643    2.3404    1.5670
    0.2188    14.6879   -1.79904  -1.09041  -1.01283    2.3321    1.5691
    0.2304    13.4307   -1.72871  -1.09015  -1.00030    2.3033    1.6425
    0.2385    12.3329   -1.64535  -1.06552  -0.96407    2.2198    1.7711
    0.2469    11.3590   -1.58721  -1.05475  -0.94300    2.1713    1.8855
    0.2585    10.4471   -1.50693  -1.04059  -0.91294    2.1021    2.0105
    0.2754     9.6060   -1.43354  -1.02056  -0.87868    2.0232    2.1228
    0.3003     8.8800   -1.37497  -1.02365  -0.86369    1.9887    2.2034
    0.3273     8.1815   -1.31047  -1.00184  -0.82827    1.9072    2.2843
    0.3548     7.5626   -1.24297  -0.98027  -0.79102    1.8214    2.3780
    0.3846     6.9624   -1.18773  -0.97079  -0.76482    1.7611    2.4581
    0.4145     6.4188   -1.13144  -0.95074  -0.73073    1.6826    2.5509
    0.4441     5.9274   -1.07136  -0.93382  -0.69614    1.6029    2.5751
    0.4759     5.4449   -1.01916  -0.90997  -0.66011    1.5200    2.6037
    0.5070     5.0182   -0.97403  -0.89043  -0.62919    1.4488    2.5899
    0.5401     4.6127   -0.93232  -0.86775  -0.59781    1.3765    2.5870
    0.5721     4.2629   -0.89530  -0.86104  -0.57680    1.3281    2.5706
    0.6060     3.9336   -0.86646  -0.82223  -0.54276    1.2497    2.5192
    0.6419     3.6237   -0.84314  -0.80198  -0.52104    1.1997    2.4939
    0.6800     3.3333   -0.80316  -0.77492  -0.48778    1.1232    2.3779
    0.7203     3.0642   -0.79958  -0.74922  -0.47264    1.0883    2.3277
    0.7630     2.8136   -0.77131  -0.71257  -0.43992    1.0130    2.2420
    0.8082     2.5808   -0.76020  -0.67858  -0.41645    0.9589    2.1757
    0.8511     2.3851   -0.75456  -0.64957  -0.39787    0.9161    2.1290
    0.8964     2.2027   -0.74299  -0.62818  -0.38077    0.8768    2.0671
    0.9441     2.0319   -0.74211  -0.60218  -0.36550    0.8416    2.0025
    0.9943     1.8734   -0.73016  -0.57232  -0.34308    0.7900    1.9079
    1.0470     1.7264   -0.73277  -0.54083  -0.32525    0.7489    1.8530
    1.1030     1.5919   -0.73512  -0.51709  -0.31153    0.7173    1.7872
    1.1610     1.4688   -0.74659  -0.48661  -0.29640    0.6825    1.7011
    1.2230     1.3564   -0.73991  -0.45804  -0.27547    0.6343    1.6754
    1.2880     1.2519   -0.75139  -0.44704  -0.27206    0.6264    1.6312
    1.3570     1.1554   -0.74920  -0.41590  -0.25030    0.5763    1.5874
    1.4290     1.0660   -0.76406  -0.38731  -0.23502    0.5412    1.5329
    1.5050     0.9827   -0.77535  -0.36804  -0.22457    0.5171    1.4929
    1.5850     0.9057   -0.79071  -0.34480  -0.21185    0.4878    1.4485
    1.6690     0.8335   -0.80925  -0.31805  -0.19659    0.4527    1.4013
    1.7580     0.7663   -0.82517  -0.30390  -0.18959    0.4365    1.3740
    1.8510     0.7036   -0.85072  -0.27915  -0.17597    0.4052    1.3442
    1.9500     0.6452   -0.87516  -0.25706  -0.16331    0.3760    1.2976
    2.0540     0.5911   -0.89916  -0.24143  -0.15510    0.3571    1.2748
    2.1500     0.5460   -0.92751  -0.22717  -0.14822    0.3413    1.2449
    2.2520     0.5039   -0.95540  -0.21166  -0.13963    0.3215    1.2319
    2.3580     0.4644   -0.99258  -0.19555  -0.13125    0.3022    1.1985
    2.4690     0.4275   -1.01545  -0.18182  -0.12238    0.2818    1.1874
    2.5850     0.3932   -1.04947  -0.16890  -0.11519    0.2652    1.1689
    2.7070     0.3611   -1.09002  -0.15620  -0.10835    0.2495    1.1470
    2.8350     0.3314   -1.13772  -0.14236  -0.10054    0.2315    1.1324
    2.9680     0.3039   -1.17811  -0.13147  -0.09412    0.2167    1.1166
    3.0900     0.2815   -1.21179  -0.12436  -0.09023    0.2078    1.1039
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    15.5329   -2.06947  -1.10295  -1.05840    2.4371    1.3517
    0.0531    16.8118   -2.08056  -1.11520  -1.07054    2.4650    1.2905
    0.0556    18.2480   -2.11365  -1.12484  -1.08242    2.4924    1.2764
    0.0579    19.7236   -2.14275  -1.13599  -1.09521    2.5218    1.2608
    0.0589    21.3074   -2.22898  -1.15007  -1.11528    2.5680    1.2489
    0.0599    22.9994   -2.20412  -1.15845  -1.12102    2.5812    1.2206
    0.0609    24.7602   -2.26201  -1.17640  -1.14213    2.6299    1.2129
    0.0624    27.1507   -2.29581  -1.17441  -1.14275    2.6313    1.1742
    0.0638    29.3443   -2.32914  -1.18318  -1.15320    2.6553    1.1552
    0.0657    31.8725   -2.34823  -1.19902  -1.16927    2.6923    1.1424
    0.0680    34.5482   -2.37218  -1.21602  -1.18672    2.7325    1.1260
    0.0708    37.1944   -2.41674  -1.22123  -1.19439    2.7502    1.1132
    0.0729    37.3912   -2.43007  -1.22749  -1.20107    2.7656    1.1174
    0.0733    37.8338   -2.42825  -1.22570  -1.19928    2.7614    1.1222
    0.0737    37.5092   -2.42060  -1.22427  -1.19748    2.7573    1.1129
    0.0763    34.5679   -2.36470  -1.20973  -1.18035    2.7179    1.1274
    0.0785    31.8922   -2.33925  -1.20463  -1.17389    2.7030    1.1367
    0.0813    29.2657   -2.32096  -1.18573  -1.15503    2.6596    1.1654
    0.0846    27.0031   -2.27381  -1.18056  -1.14686    2.6407    1.1674
    0.0902    24.9078   -2.21998  -1.16310  -1.12658    2.5941    1.2052
    0.0983    22.9010   -2.17302  -1.15137  -1.11191    2.5603    1.2487
    0.1047    21.0516   -2.12299  -1.14177  -1.09864    2.5297    1.2764
    0.1103    19.4285   -2.07678  -1.13468  -1.08770    2.5045    1.2957
    0.1168    17.9234   -2.02980  -1.11861  -1.06835    2.4600    1.3266
    0.1245    16.5068   -1.99635  -1.11836  -1.06435    2.4508    1.3638
    0.1326    15.2575   -1.94547  -1.11252  -1.05299    2.4246    1.4170
    0.1445    14.0573   -1.88242  -1.09232  -1.02706    2.3649    1.4556
    0.1594    12.9753   -1.78923  -1.07938  -1.00199    2.3072    1.5358
    0.1728    12.7293   -1.72164  -1.07736  -0.98857    2.2763    1.6361
    0.1928    13.7327   -1.72398  -1.08793  -0.99761    2.2971    1.6697
    0.2018    14.8837   -1.76772  -1.09933  -1.01490    2.3369    1.6065
    0.2101    16.0051   -1.82092  -1.10499  -1.02859    2.3684    1.5489
    0.2188    16.3199   -1.83369  -1.11541  -1.03939    2.3933    1.5352
    0.2304    14.9230   -1.76176  -1.10199  -1.01603    2.3395    1.6561
    0.2385    13.7032   -1.69607  -1.08127  -0.98688    2.2724    1.7590
    0.2469    12.6211   -1.59092  -1.06826  -0.95427    2.1973    1.8236
    0.2585    11.6079   -1.54830  -1.06484  -0.94147    2.1678    1.9943
    0.2754    10.6734   -1.46531  -1.05291  -0.91087    2.0973    2.0766
    0.3003     9.8667   -1.40907  -1.03132  -0.87933    2.0247    2.1582
    0.3273     9.0906   -1.33728  -1.02174  -0.85043    1.9582    2.2561
    0.3548     8.4029   -1.29157  -1.01045  -0.82762    1.9057    2.3352
    0.3846     7.7360   -1.23748  -0.98300  -0.79083    1.8210    2.4577
    0.4145     7.1320   -1.16697  -0.98134  -0.76329    1.7575    2.5210
    0.4441     6.5860   -1.11634  -0.95946  -0.72982    1.6805    2.5843
    0.4759     6.0499   -1.06594  -0.94265  -0.69890    1.6093    2.6163
    0.5070     5.5757   -1.02235  -0.91757  -0.66577    1.5330    2.6240
    0.5401     5.1252   -0.96824  -0.89515  -0.62913    1.4486    2.6265
    0.5721     4.7366   -0.94614  -0.87279  -0.60689    1.3974    2.6249
    0.6060     4.3707   -0.91770  -0.84803  -0.58044    1.3365    2.5925
    0.6419     4.0264   -0.87521  -0.82923  -0.55058    1.2678    2.5107
    0.6800     3.7037   -0.84967  -0.80586  -0.52618    1.2116    2.4762
    0.7203     3.4047   -0.82271  -0.78462  -0.50222    1.1564    2.4048
    0.7630     3.1263   -0.81314  -0.74641  -0.47746    1.0994    2.3358
    0.8082     2.8675   -0.79964  -0.71809  -0.45592    1.0498    2.2603
    0.8511     2.6501   -0.78530  -0.69374  -0.43608    1.0041    2.1712
    0.8964     2.4475   -0.76718  -0.67408  -0.41711    0.9604    2.0855
    0.9441     2.2576   -0.76701  -0.63059  -0.39243    0.9036    2.0469
    0.9943     2.0816   -0.76141  -0.60877  -0.37739    0.8690    2.0010
    1.0470     1.9183   -0.75972  -0.57745  -0.35806    0.8245    1.8853
    1.1030     1.7687   -0.74816  -0.54443  -0.33342    0.7677    1.8470
    1.1610     1.6320   -0.74974  -0.52808  -0.32389    0.7458    1.7870
    1.2230     1.5071   -0.76419  -0.49711  -0.30940    0.7124    1.7203
    1.2880     1.3910   -0.74529  -0.47875  -0.29085    0.6697    1.6878
    1.3570     1.2838   -0.76989  -0.44310  -0.27543    0.6342    1.6278
    1.4290     1.1844   -0.76897  -0.42261  -0.26111    0.6012    1.5803
    1.5050     1.0919   -0.78893  -0.39596  -0.24841    0.5720    1.5280
    1.5850     1.0063   -0.79422  -0.37074  -0.23176    0.5337    1.4892
    1.6690     0.9261   -0.81497  -0.34494  -0.21822    0.5025    1.4511
    1.7580     0.8514   -0.81423  -0.33700  -0.21209    0.4884    1.4229
    1.8510     0.7818   -0.85053  -0.30011  -0.19237    0.4429    1.3745
    1.9500     0.7169   -0.87174  -0.27987  -0.18091    0.4165    1.3446
    2.0540     0.6567   -0.88881  -0.26460  -0.17203    0.3961    1.2940
    2.1500     0.6067   -0.92183  -0.24135  -0.15903    0.3662    1.2708
    2.2520     0.5598   -0.94304  -0.23130  -0.15422    0.3551    1.2442
    2.3580     0.5160   -0.97921  -0.21231  -0.14374    0.3310    1.2233
    2.4690     0.4750   -1.00182  -0.19864  -0.13518    0.3113    1.2016
    2.5850     0.4369   -1.03459  -0.18745  -0.12972    0.2987    1.1751
    2.7070     0.4013   -1.07294  -0.17022  -0.11902    0.2741    1.1604
    2.8350     0.3682   -1.10843  -0.15949  -0.11320    0.2607    1.1410
    2.9680     0.3376   -1.15600  -0.14495  -0.10455    0.2407    1.1306
    3.0900     0.3127   -1.19237  -0.13782  -0.10111    0.2328    1.1110
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    17.0862   -2.03886  -1.11635  -1.06731    2.4576    1.3081
    0.0531    18.4929   -2.11235  -1.13083  -1.08772    2.5046    1.2967
    0.0556    20.0728   -2.15508  -1.13644  -1.09671    2.5253    1.2822
    0.0579    21.6959   -2.13871  -1.14988  -1.10746    2.5500    1.2447
    0.0589    23.4381   -2.21209  -1.14912  -1.11309    2.5630    1.2450
    0.0599    25.2993   -2.22460  -1.16514  -1.12883    2.5992    1.2037
    0.0609    27.2362   -2.26574  -1.18119  -1.14684    2.6407    1.1895
    0.0624    29.8657   -2.31023  -1.19352  -1.16153    2.6745    1.1670
    0.0638    32.2788   -2.31341  -1.20624  -1.17357    2.7022    1.1570
    0.0657    35.0598   -2.34389  -1.20985  -1.17907    2.7149    1.1344
    0.0680    38.0031   -2.40931  -1.23084  -1.20296    2.7699    1.1246
    0.0708    40.9139   -2.42031  -1.24242  -1.21450    2.7965    1.1050
    0.0729    41.1303   -2.40427  -1.24323  -1.21425    2.7959    1.1105
    0.0733    41.6172   -2.38588  -1.24399  -1.21374    2.7947    1.1046
    0.0737    41.2602   -2.39845  -1.23928  -1.21017    2.7865    1.1121
    0.0763    38.0247   -2.37952  -1.22459  -1.19520    2.7521    1.1160
    0.0785    35.0814   -2.33758  -1.21098  -1.17968    2.7163    1.1379
    0.0813    32.1922   -2.32514  -1.20292  -1.17132    2.6971    1.1568
    0.0846    29.7034   -2.26403  -1.19105  -1.15581    2.6614    1.1772
    0.0902    27.3986   -2.25420  -1.17855  -1.14351    2.6330    1.1989
    0.0983    25.1911   -2.20161  -1.16299  -1.12497    2.5903    1.2366
    0.1047    23.1568   -2.15608  -1.15799  -1.11643    2.5707    1.2642
    0.1103    21.3713   -2.10372  -1.14335  -1.09820    2.5287    1.2779
    0.1168    19.7157   -2.07017  -1.13812  -1.09009    2.5100    1.3113
    0.1245    18.1575   -2.00015  -1.11947  -1.06577    2.4540    1.3544
    0.1326    16.7832   -1.95425  -1.12599  -1.06586    2.4542    1.4048
    0.1445    15.4631   -1.91651  -1.10728  -1.04464    2.4054    1.4378
    0.1594    14.2728   -1.80843  -1.09482  -1.01804    2.3441    1.5322
    0.1728    14.0023   -1.78366  -1.08982  -1.00978    2.3251    1.6308
    0.1928    15.1060   -1.74684  -1.10076  -1.01231    2.3309    1.6716
    0.2018    16.3720   -1.79578  -1.10563  -1.02497    2.3601    1.6086
    0.2101    17.6056   -1.84491  -1.12339  -1.04789    2.4129    1.5430
    0.2188    17.9519   -1.85466  -1.11878  -1.04554    2.4074    1.5207
    0.2304    16.4153   -1.77167  -1.11624  -1.02950    2.3705    1.6264
    0.2385    15.0735   -1.70967  -1.09206  -0.99822    2.2985    1.7029
    0.2469    13.8832   -1.64083  -1.08843  -0.98112    2.2591    1.8501
    0.2585    12.7687   -1.58436  -1.07388  -0.95704    2.2037    1.9577
    0.2754    11.7407   -1.50321  -1.06324  -0.92871    2.1384    2.0604
    0.3003    10.8534   -1.45639  -1.04757  -0.90452    2.0827    2.1480
    0.3273     9.9996   -1.39260  -1.04400  -0.88319    2.0336    2.2435
    0.3548     9.2432   -1.32305  -1.01898  -0.84390    1.9432    2.3582
    0.3846     8.5096   -1.26419  -1.02019  -0.82425    1.8979    2.4324
    0.4145     7.8452   -1.21639  -1.00097  -0.79443    1.8292    2.5395
    0.4441     7.2446   -1.17623  -0.98325  -0.76808    1.7686    2.6137
    0.4759     6.6549   -1.11031  -0.96465  -0.73037    1.6817    2.6436
    0.5070     6.1333   -1.07834  -0.93938  -0.70229    1.6171    2.6724
    0.5401     5.6377   -1.03107  -0.92213  -0.67216    1.5477    2.6956
    0.5721     5.2103   -0.98545  -0.90236  -0.64089    1.4757    2.6406
    0.6060     4.8077   -0.95672  -0.87222  -0.61139    1.4078    2.6398
    0.6419     4.4290   -0.92937  -0.85923  -0.59185    1.3628    2.5666
    0.6800     4.0741   -0.88039  -0.83138  -0.55416    1.2760    2.5009
    0.7203     3.7451   -0.86197  -0.80855  -0.53341    1.2282    2.4730
    0.7630     3.4389   -0.84193  -0.78753  -0.51285    1.1809    2.3863
    0.8082     3.1543   -0.83228  -0.74723  -0.48665    1.1206    2.3189
    0.8511     2.9152   -0.81638  -0.73096  -0.47054    1.0835    2.2281
    0.8964     2.6922   -0.81686  -0.69091  -0.44831    1.0323    2.1914
    0.9441     2.4834   -0.78950  -0.66604  -0.42237    0.9725    2.0823
    0.9943     2.2897   -0.77780  -0.63884  -0.40175    0.9251    2.0238
    1.0470     2.1101   -0.77438  -0.61500  -0.38639    0.8897    1.9505
    1.1030     1.9456   -0.78144  -0.58277  -0.36981    0.8515    1.8919
    1.1610     1.7952   -0.77736  -0.56031  -0.35438    0.8160    1.8234
    1.2230     1.6578   -0.77338  -0.52508  -0.33069    0.7614    1.7694
    1.2880     1.5301   -0.75552  -0.50445  -0.31106    0.7162    1.7284
    1.3570     1.4121   -0.78066  -0.47195  -0.29840    0.6871    1.6654
    1.4290     1.3028   -0.77171  -0.45124  -0.28153    0.6483    1.5969
    1.5050     1.2011   -0.80136  -0.41886  -0.26827    0.6177    1.5592
    1.5850     1.1070   -0.79990  -0.40434  -0.25753    0.5930    1.5148
    1.6690     1.0187   -0.80947  -0.37550  -0.23936    0.5512    1.4849
    1.7580     0.9366   -0.81828  -0.35345  -0.22541    0.5190    1.4379
    1.8510     0.8599   -0.84833  -0.32802  -0.21348    0.4916    1.3896
    1.9500     0.7886   -0.86237  -0.30983  -0.20256    0.4664    1.3583
    2.0540     0.7224   -0.89167  -0.28097  -0.18578    0.4278    1.3307
    2.1500     0.6673   -0.91729  -0.26325  -0.17625    0.4058    1.2925
    2.2520     0.6158   -0.93409  -0.25055  -0.16876    0.3886    1.2748
    2.3580     0.5676   -0.96054  -0.23135  -0.15706    0.3616    1.2348
    2.4690     0.5225   -0.98389  -0.21823  -0.14948    0.3442    1.2223
