n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.3570     0.9490   -0.71086  -0.36011  -0.19996    0.4604    1.5307
    1.4290     0.8773   -0.73127  -0.33394  -0.18764    0.4321    1.4812
    1.5050     0.8123   -0.72905  -0.32420  -0.18004    0.4146    1.4611
    1.5850     0.7538   -0.75684  -0.29603  -0.16696    0.3844    1.4099
    1.6690     0.6992   -0.77261  -0.28502  -0.16268    0.3746    1.3768
    1.7580     0.6492   -0.80417  -0.26442  -0.15431    0.3553    1.3321
    1.8510     0.6032   -0.83160  -0.24319  -0.14352    0.3305    1.3104
    1.9500     0.5603   -0.85533  -0.23100  -0.13846    0.3188    1.2794
    2.0540     0.5206   -0.88314  -0.21501  -0.13053    0.3006    1.2743
    2.1500     0.4874   -0.89624  -0.20639  -0.12568    0.2894    1.2360
    2.2520     0.4563   -0.92467  -0.19292  -0.11903    0.2741    1.2212
    2.3580     0.4269   -0.95300  -0.18185  -0.11390    0.2623    1.2062
    2.4690     0.3992   -0.98186  -0.17010  -0.10780    0.2482    1.1816
    2.5850     0.3731   -1.01603  -0.15923  -0.10268    0.2364    1.1753
    2.7070     0.3484   -1.05103  -0.14997  -0.09860    0.2270    1.1476
    2.8350     0.3252   -1.08072  -0.14119  -0.09394    0.2163    1.1419
    2.9680     0.3033   -1.10885  -0.13382  -0.09009    0.2074    1.1310
    3.0900     0.2853   -1.14212  -0.12559  -0.08568    0.1973    1.1187
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    26.2377   -2.00141  -1.48113  -1.36659    3.1467    1.2497
    0.0531    27.1260   -2.02560  -1.50473  -1.39032    3.2013    1.2563
    0.0556    28.0555   -2.04105  -1.52070  -1.40617    3.2378    1.2837
    0.0579    29.5771   -1.97996  -1.54027  -1.40566    3.2367    1.2703
    0.0589    30.9671   -1.99122  -1.56908  -1.42973    3.2921    1.2896
    0.0599    33.6320   -2.03360  -1.61367  -1.47371    3.3933    1.3030
    0.0609    36.7740   -2.06806  -1.66462  -1.52006    3.5001    1.2846
    0.0624    41.2813   -2.13754  -1.74449  -1.59696    3.6771    1.2742
    0.0638    44.9250   -2.18993  -1.79063  -1.64489    3.7875    1.2608
    0.0657    48.3877   -2.26257  -1.85641  -1.71262    3.9434    1.2637
    0.0680    50.7400   -2.30916  -1.88061  -1.74301    4.0134    1.2604
    0.0708    51.8668   -2.32172  -1.90446  -1.76376    4.0612    1.2512
    0.0729    51.8340   -2.33514  -1.91223  -1.77309    4.0827    1.2457
    0.0733    54.7538   -2.33784  -1.95073  -1.80148    4.1481    1.2718
    0.0737    54.3344   -2.34077  -1.95329  -1.80415    4.1542    1.2595
    0.0763    51.4721   -2.32014  -1.90034  -1.76035    4.0534    1.2521
    0.0785    49.1526   -2.28994  -1.85786  -1.72122    3.9633    1.2400
    0.0813    46.9401   -2.25956  -1.83022  -1.69284    3.8979    1.2501
    0.0846    44.8345   -2.24611  -1.79907  -1.66642    3.8371    1.2470
    0.0902    43.3622   -2.24825  -1.76593  -1.64229    3.7815    1.2579
    0.0983    40.6562   -2.18193  -1.73207  -1.60015    3.6845    1.2477
    0.1047    37.3580   -2.12143  -1.68042  -1.54617    3.5602    1.2854
    0.1103    34.6766   -2.06797  -1.63864  -1.50125    3.4568    1.2905
    0.1168    32.3242   -2.05383  -1.58289  -1.45640    3.3535    1.2959
    0.1245    30.1035   -2.00646  -1.56031  -1.42742    3.2868    1.3200
    0.1326    28.1542   -1.95662  -1.51809  -1.38318    3.1849    1.3251
    0.1445    25.7525   -1.87941  -1.48545  -1.33818    3.0813    1.3629
    0.1594    21.7469   -1.70935  -1.39920  -1.22613    2.8233    1.5567
    0.1728    18.8681   -1.57268  -1.36011  -1.15249    2.6537    1.9010
    0.1928    16.0717   -1.34535  -1.29353  -1.01764    2.3432    2.6082
    0.2018    15.2409   -1.26484  -1.28068  -0.97166    2.2373    2.9897
    0.2101    14.6158   -1.24233  -1.26842  -0.95415    2.1970    3.2692
    0.2188    13.9414   -1.20536  -1.26125  -0.93138    2.1446    3.4838
    0.2304    13.0037   -1.14343  -1.24243  -0.88909    2.0472    3.5831
    0.2385    12.3951   -1.12579  -1.22237  -0.87037    2.0041    3.7215
    0.2469    11.7864   -1.11542  -1.20583  -0.85725    1.9739    3.8237
    0.2585    11.1037   -1.07019  -1.17447  -0.81817    1.8839    3.8204
    0.2754    10.2566   -1.03758  -1.16973  -0.79762    1.8366    3.8365
    0.3003     9.2860   -1.00065  -1.14587  -0.76619    1.7642    3.7338
    0.3273     8.4224   -0.96702  -1.10577  -0.72985    1.6805    3.7855
    0.3548     7.7044   -0.93676  -1.09463  -0.70753    1.6291    3.7332
    0.3846     7.0439   -0.90768  -1.05256  -0.67307    1.5498    3.7096
    0.4145     6.4665   -0.88420  -1.02816  -0.64921    1.4949    3.6764
    0.4441     5.9565   -0.84336  -0.99885  -0.61315    1.4118    3.5324
    0.4759     5.4639   -0.81838  -0.97417  -0.58830    1.3546    3.4722
    0.5070     5.0304   -0.79748  -0.94360  -0.56340    1.2973    3.3590
    0.5401     4.6159   -0.77590  -0.91774  -0.54003    1.2435    3.2490
    0.5721     4.2564   -0.74237  -0.89171  -0.50962    1.1734    3.1515
    0.6060     3.9151   -0.73570  -0.87449  -0.49855    1.1480    2.9981
    0.6419     3.5919   -0.70623  -0.83515  -0.46489    1.0704    2.8425
    0.6800     3.2884   -0.71366  -0.80346  -0.45521    1.0482    2.7765
    0.7203     3.0046   -0.69014  -0.77034  -0.42736    0.9840    2.5931
    0.7630     2.7397   -0.66393  -0.73381  -0.39643    0.9128    2.4517
    0.8082     2.4955   -0.66206  -0.69886  -0.37904    0.8728    2.3586
    0.8511     2.2923   -0.66894  -0.66098  -0.36391    0.8379    2.2690
    0.8964     2.1040   -0.65196  -0.63090  -0.34027    0.7835    2.1434
    0.9441     1.9312   -0.65696  -0.60663  -0.33004    0.7599    2.0701
    0.9943     1.7717   -0.64295  -0.56284  -0.30002    0.6908    1.9749
    1.0470     1.6244   -0.66042  -0.53660  -0.29308    0.6749    1.8805
    1.1030     1.4895   -0.67630  -0.50446  -0.28091    0.6468    1.8214
    1.1610     1.3670   -0.69342  -0.47356  -0.26870    0.6187    1.7456
    1.2230     1.2560   -0.69083  -0.44807  -0.25167    0.5795    1.6802
    1.2880     1.1564   -0.71076  -0.41298  -0.23580    0.5430    1.6297
    1.3570     1.0676   -0.71512  -0.39489  -0.22511    0.5183    1.5759
    1.4290     0.9870   -0.72169  -0.36940  -0.20974    0.4829    1.5317
    1.5050     0.9138   -0.73247  -0.35398  -0.20220    0.4656    1.4904
    1.5850     0.8480   -0.77158  -0.32540  -0.19252    0.4433    1.4463
    1.6690     0.7866   -0.77044  -0.31467  -0.18430    0.4244    1.4013
    1.7580     0.7304   -0.78665  -0.29073  -0.17041    0.3924    1.3874
    1.8510     0.6786   -0.81500  -0.27082  -0.16170    0.3723    1.3403
    1.9500     0.6303   -0.83497  -0.25498  -0.15357    0.3536    1.3085
    2.0540     0.5857   -0.85486  -0.24017  -0.14576    0.3356    1.2942
    2.1500     0.5484   -0.87559  -0.22964  -0.14116    0.3250    1.2689
    2.2520     0.5133   -0.90854  -0.21340  -0.13358    0.3076    1.2451
    2.3580     0.4803   -0.93925  -0.20034  -0.12756    0.2937    1.2185
    2.4690     0.4491   -0.96059  -0.19173  -0.12344    0.2842    1.2029
    2.5850     0.4197   -0.98959  -0.17911  -0.11664    0.2686    1.1848
    2.7070     0.3920   -1.01904  -0.16803  -0.11077    0.2551    1.1726
    2.8350     0.3658   -1.05461  -0.15906  -0.10706    0.2465    1.1556
    2.9680     0.3413   -1.08457  -0.14978  -0.10204    0.2350    1.1480
    3.0900     0.3209   -1.12661  -0.13863  -0.09614    0.2214    1.1252
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    29.1531   -2.00421  -1.53426  -1.40752    3.2409    1.2527
    0.0531    30.1400   -2.01281  -1.55780  -1.42723    3.2863    1.2491
    0.0556    31.1728   -2.02775  -1.56761  -1.43836    3.3119    1.2695
    0.0579    32.8635   -2.00872  -1.59872  -1.45600    3.3526    1.2927
    0.0589    34.4079   -2.02313  -1.62383  -1.47809    3.4034    1.3008
    0.0599    37.3689   -2.04092  -1.67408  -1.51884    3.4973    1.3078
    0.0609    40.8600   -2.09227  -1.72561  -1.57031    3.6158    1.3007
    0.0624    45.8681   -2.17545  -1.79855  -1.64631    3.7908    1.2879
    0.0638    49.9166   -2.23994  -1.88101  -1.72338    3.9682    1.2824
    0.0657    53.7641   -2.30198  -1.93800  -1.78189    4.1030    1.2593
    0.0680    56.3778   -2.32551  -1.98224  -1.81978    4.1902    1.2611
    0.0708    57.6298   -2.37366  -2.00128  -1.84770    4.2545    1.2819
    0.0729    57.5933   -2.37373  -1.99004  -1.83979    4.2363    1.2609
    0.0733    60.8376   -2.40354  -2.05346  -1.89311    4.3590    1.2789
    0.0737    60.3715   -2.39819  -2.03553  -1.87902    4.3266    1.2733
    0.0763    57.1912   -2.37565  -1.99749  -1.84562    4.2497    1.2666
    0.0785    54.6140   -2.32878  -1.94240  -1.79294    4.1284    1.2527
    0.0813    52.1556   -2.29905  -1.90252  -1.75599    4.0433    1.2706
    0.0846    49.8161   -2.27587  -1.88118  -1.73412    3.9930    1.2563
    0.0902    48.1802   -2.27838  -1.84718  -1.71030    3.9381    1.2637
    0.0983    45.1735   -2.20888  -1.80084  -1.65758    3.8167    1.2625
    0.1047    41.5088   -2.13934  -1.74504  -1.59787    3.6792    1.2886
    0.1103    38.5296   -2.11575  -1.69146  -1.55270    3.5752    1.2969
    0.1168    35.9158   -2.04903  -1.65102  -1.50491    3.4652    1.2995
    0.1245    33.4483   -2.03133  -1.61199  -1.47187    3.3891    1.3146
    0.1326    31.2824   -1.97776  -1.57821  -1.43254    3.2985    1.3244
    0.1445    28.6139   -1.90890  -1.53211  -1.37984    3.1772    1.3623
    0.1594    24.1632   -1.74820  -1.45672  -1.27742    2.9414    1.5381
    0.1728    20.9646   -1.57745  -1.39269  -1.17429    2.7039    1.8222
    0.1928    17.8574   -1.35572  -1.34536  -1.04948    2.4165    2.5446
    0.2018    16.9344   -1.29608  -1.31616  -1.00497    2.3140    2.8998
    0.2101    16.2398   -1.27554  -1.30509  -0.98904    2.2773    3.2112
    0.2188    15.4904   -1.21670  -1.28882  -0.95023    2.1880    3.2843
    0.2304    14.4486   -1.17762  -1.26759  -0.91925    2.1166    3.4803
    0.2385    13.7723   -1.16202  -1.25357  -0.90436    2.0824    3.6660
    0.2469    13.0960   -1.13608  -1.23643  -0.88233    2.0316    3.7101
    0.2585    12.3375   -1.10917  -1.22121  -0.86055    1.9815    3.7349
    0.2754    11.3962   -1.07369  -1.19309  -0.82827    1.9072    3.7893
    0.3003    10.3178   -1.05249  -1.16501  -0.80409    1.8515    3.8005
    0.3273     9.3582   -1.01341  -1.14817  -0.77455    1.7835    3.7315
    0.3548     8.5604   -0.97679  -1.10263  -0.73414    1.6904    3.7330
    0.3846     7.8265   -0.95730  -1.08584  -0.71580    1.6482    3.6956
    0.4145     7.1850   -0.91962  -1.05628  -0.68157    1.5694    3.6587
    0.4441     6.6184   -0.88574  -1.04853  -0.65852    1.5163    3.6255
    0.4759     6.0710   -0.84393  -1.01755  -0.62109    1.4301    3.5072
    0.5070     5.5893   -0.83628  -0.98517  -0.60335    1.3893    3.4197
    0.5401     5.1287   -0.80101  -0.95788  -0.57137    1.3156    3.2950
    0.5721     4.7294   -0.78926  -0.92458  -0.55064    1.2679    3.2096
    0.6060     4.3501   -0.77400  -0.89610  -0.52974    1.2198    3.0696
    0.6419     3.9910   -0.74078  -0.87077  -0.49990    1.1511    2.9600
    0.6800     3.6537   -0.74232  -0.84167  -0.48813    1.1240    2.7995
    0.7203     3.3384   -0.70855  -0.80069  -0.45115    1.0388    2.7051
    0.7630     3.0442   -0.70369  -0.77710  -0.43782    1.0081    2.5631
    0.8082     2.7727   -0.69849  -0.74371  -0.41948    0.9659    2.4382
    0.8511     2.5470   -0.69767  -0.70133  -0.39847    0.9175    2.3230
    0.8964     2.3377   -0.68426  -0.67676  -0.37947    0.8738    2.2422
    0.9441     2.1458   -0.67873  -0.63374  -0.35462    0.8166    2.1349
    0.9943     1.9685   -0.67435  -0.59742  -0.33315    0.7671    2.0163
    1.0470     1.8049   -0.69092  -0.56516  -0.32247    0.7425    1.9722
    1.1030     1.6551   -0.67162  -0.54633  -0.30344    0.6987    1.8797
    1.1610     1.5189   -0.68743  -0.50406  -0.28511    0.6565    1.8398
    1.2230     1.3955   -0.68635  -0.47550  -0.26722    0.6153    1.7421
    1.2880     1.2849   -0.71424  -0.44859  -0.26038    0.5996    1.6938
    1.3570     1.1862   -0.71225  -0.41723  -0.23913    0.5506    1.6345
    1.4290     1.0967   -0.73000  -0.39569  -0.23041    0.5305    1.5809
    1.5050     1.0153   -0.74744  -0.37377  -0.22057    0.5079    1.5370
    1.5850     0.9422   -0.75022  -0.36090  -0.21229    0.4888    1.4715
    1.6690     0.8740   -0.76895  -0.33556  -0.19927    0.4588    1.4414
    1.7580     0.8115   -0.79219  -0.31976  -0.19364    0.4459    1.4136
    1.8510     0.7540   -0.80051  -0.29604  -0.17777    0.4093    1.3747
    1.9500     0.7003   -0.82678  -0.28004  -0.17149    0.3949    1.3375
    2.0540     0.6508   -0.84780  -0.26160  -0.16147    0.3718    1.3187
    2.1500     0.6093   -0.86616  -0.24962  -0.15557    0.3582    1.2931
    2.2520     0.5704   -0.89385  -0.23684  -0.15038    0.3463    1.2706
    2.3580     0.5336   -0.91591  -0.22080  -0.14098    0.3246    1.2468
    2.4690     0.4990   -0.94054  -0.20769  -0.13398    0.3085    1.2272
    2.5850     0.4664   -0.98181  -0.19558  -0.12978    0.2988    1.2060
    2.7070     0.4356   -1.00813  -0.18216  -0.12173    0.2803    1.1850
    2.8350     0.4065   -1.03252  -0.17401  -0.11767    0.2710    1.1762
    2.9680     0.3792   -1.06399  -0.16458  -0.11301    0.2602    1.1539
    3.0900     0.3566   -1.09633  -0.15641  -0.10920    0.2514    1.1383
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    32.0684   -1.99925  -1.58826  -1.44582    3.3291    1.2299
    0.0531    33.1541   -2.06524  -1.61133  -1.48047    3.4089    1.2593
    0.0556    34.2900   -2.03628  -1.62674  -1.48390    3.4168    1.2590
    0.0579    36.1498   -2.03923  -1.66247  -1.51019    3.4773    1.3137
    0.0589    37.8487   -2.05040  -1.68670  -1.53051    3.5241    1.2937
    0.0599    41.1058   -2.06618  -1.73543  -1.56902    3.6128    1.3152
    0.0609    44.9460   -2.14095  -1.79685  -1.63464    3.7639    1.3198
    0.0624    50.4549   -2.21339  -1.88319  -1.71661    3.9526    1.3015
    0.0638    54.9083   -2.28812  -1.95194  -1.78725    4.1153    1.2998
    0.0657    59.1405   -2.34255  -2.01803  -1.84963    4.2589    1.2854
    0.0680    62.0156   -2.38681  -2.05793  -1.89093    4.3540    1.2830
    0.0708    63.3928   -2.42305  -2.08515  -1.92100    4.4233    1.2684
    0.0729    63.3526   -2.40695  -2.08788  -1.91772    4.4157    1.2771
    0.0733    66.9213   -2.45868  -2.15101  -1.97712    4.5525    1.2961
    0.0737    66.4086   -2.45962  -2.13661  -1.96772    4.5309    1.3028
    0.0763    62.9103   -2.40672  -2.07760  -1.91067    4.3995    1.2737
    0.0785    60.0754   -2.37097  -2.03022  -1.86697    4.2988    1.2788
    0.0813    57.3712   -2.35344  -1.99181  -1.83500    4.2252    1.2718
    0.0846    54.7977   -2.32417  -1.96056  -1.80434    4.1547    1.2802
    0.0902    52.9982   -2.30181  -1.91859  -1.76820    4.0714    1.2602
    0.0983    49.6909   -2.23333  -1.88099  -1.72134    3.9635    1.2981
    0.1047    45.6597   -2.18814  -1.81292  -1.66018    3.8227    1.2995
    0.1103    42.3825   -2.13334  -1.75800  -1.60529    3.6963    1.3052
    0.1168    39.5074   -2.06042  -1.70800  -1.54837    3.5653    1.3013
    0.1245    36.7932   -2.07102  -1.67270  -1.52668    3.5153    1.3286
    0.1326    34.4107   -2.00249  -1.62480  -1.47279    3.3912    1.3253
    0.1445    31.4752   -1.95556  -1.57635  -1.42479    3.2807    1.3934
    0.1594    26.5795   -1.77027  -1.49942  -1.31303    3.0234    1.5709
    0.1728    23.0611   -1.59867  -1.43600  -1.20874    2.7832    1.8257
    0.1928    19.6431   -1.38400  -1.36275  -1.07221    2.4689    2.5004
    0.2018    18.6278   -1.33929  -1.34114  -1.03918    2.3928    2.8771
    0.2101    17.8638   -1.27720  -1.33303  -1.00319    2.3099    3.0815
    0.2188    17.0395   -1.25511  -1.32725  -0.98866    2.2765    3.3051
    0.2304    15.8934   -1.22089  -1.29767  -0.95656    2.2026    3.4440
    0.2385    15.1495   -1.18959  -1.27576  -0.92951    2.1403    3.4955
    0.2469    14.4056   -1.16228  -1.25999  -0.90736    2.0893    3.6530
    0.2585    13.5712   -1.14153  -1.23699  -0.88561    2.0392    3.7054
    0.2754    12.5358   -1.12512  -1.22092  -0.86935    2.0018    3.7123
    0.3003    11.3496   -1.08459  -1.19824  -0.83668    1.9265    3.7439
    0.3273    10.2940   -1.04666  -1.16579  -0.80112    1.8447    3.7870
    0.3548     9.4164   -1.02374  -1.15077  -0.78160    1.7997    3.7463
    0.3846     8.6092   -0.98400  -1.10161  -0.73780    1.6989    3.7040
    0.4145     7.9035   -0.96758  -1.09794  -0.72685    1.6736    3.6847
    0.4441     7.2802   -0.92392  -1.05760  -0.68461    1.5764    3.5681
    0.4759     6.6781   -0.90967  -1.04174  -0.66968    1.5420    3.5714
    0.5070     6.1483   -0.85657  -1.01023  -0.62561    1.4405    3.4138
    0.5401     5.6416   -0.84349  -0.98594  -0.60787    1.3997    3.3295
    0.5721     5.2023   -0.83505  -0.95852  -0.59138    1.3617    3.2498
    0.6060     4.7851   -0.79475  -0.93614  -0.55868    1.2864    3.0872
    0.6419     4.3900   -0.79344  -0.90649  -0.54527    1.2555    3.0143
    0.6800     4.0191   -0.76182  -0.87205  -0.51242    1.1799    2.9056
    0.7203     3.6723   -0.75767  -0.83968  -0.49571    1.1414    2.7899
    0.7630     3.3486   -0.74876  -0.79906  -0.47215    1.0872    2.6610
    0.8082     3.0500   -0.72202  -0.78179  -0.44985    1.0358    2.5216
    0.8511     2.8017   -0.72480  -0.73692  -0.42979    0.9896    2.4122
    0.8964     2.5715   -0.71236  -0.71563  -0.41296    0.9509    2.2963
    0.9441     2.3604   -0.70827  -0.66664  -0.38593    0.8886    2.2066
    0.9943     2.1654   -0.70052  -0.64823  -0.37256    0.8578    2.1321
    1.0470     1.9854   -0.68652  -0.60550  -0.34309    0.7900    2.0096
    1.1030     1.8206   -0.69717  -0.58056  -0.33393    0.7689    1.9426
    1.1610     1.6708   -0.70770  -0.53987  -0.31470    0.7246    1.8413
    1.2230     1.5351   -0.70296  -0.52456  -0.30363    0.6991    1.7853
    1.2880     1.4134   -0.70600  -0.48666  -0.28160    0.6484    1.7111
    1.3570     1.3049   -0.72441  -0.46228  -0.27283    0.6282    1.6694
    1.4290     1.2063   -0.72788  -0.43478  -0.25603    0.5895    1.6235
    1.5050     1.1169   -0.74435  -0.40542  -0.24160    0.5563    1.5836
    1.5850     1.0364   -0.75883  -0.38234  -0.22997    0.5295    1.5216
    1.6690     0.9613   -0.77220  -0.36150  -0.21898    0.5042    1.4845
    1.7580     0.8927   -0.78308  -0.34273  -0.20830    0.4796    1.4324
    1.8510     0.8295   -0.80195  -0.32570  -0.20054    0.4618    1.4045
    1.9500     0.7703   -0.81393  -0.30669  -0.18909    0.4354    1.3633
    2.0540     0.7159   -0.84315  -0.28783  -0.18116    0.4171    1.3176
    2.1500     0.6702   -0.86499  -0.26599  -0.16847    0.3879    1.3115
