n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1594    29.0212   -1.70174  -0.71540  -0.67275    1.5491    1.5787
    0.1728    26.6494   -1.56780  -0.71018  -0.65373    1.5053    1.7784
    0.1928    25.2994   -1.45484  -0.71394  -0.64147    1.4770    2.0368
    0.2018    25.6649   -1.43200  -0.71404  -0.63797    1.4690    2.0470
    0.2101    26.1721   -1.42936  -0.71270  -0.63641    1.4654    1.9877
    0.2188    25.8066   -1.45970  -0.71436  -0.64257    1.4796    1.9811
    0.2304    23.6212   -1.41198  -0.70933  -0.63076    1.4524    2.1065
    0.2385    21.9505   -1.33246  -0.70732  -0.61493    1.4159    2.2591
    0.2469    20.4886   -1.30309  -0.69029  -0.59551    1.3712    2.4404
    0.2585    19.0790   -1.22795  -0.69820  -0.58583    1.3489    2.5861
    0.2754    17.6320   -1.19182  -0.69069  -0.57163    1.3162    2.7961
    0.3003    16.2298   -1.13777  -0.69179  -0.55886    1.2868    2.7856
    0.3273    14.9171   -1.09675  -0.67601  -0.53628    1.2348    3.0391
    0.3548    13.7685   -1.02797  -0.66339  -0.50746    1.1685    3.1624
    0.3846    12.6646   -0.98929  -0.65830  -0.49197    1.1328    3.3168
    0.4145    11.6577   -0.92555  -0.65236  -0.46679    1.0748    3.4219
    0.4441    10.7403   -0.88449  -0.64823  -0.44946    1.0349    3.5553
    0.4759     9.8229   -0.82606  -0.64337  -0.42415    0.9766    3.5211
    0.5070     9.0099   -0.78960  -0.63087  -0.40199    0.9256    3.6184
    0.5401     8.2193   -0.75609  -0.62001  -0.38172    0.8789    3.5833
    0.5721     7.5331   -0.75129  -0.60240  -0.36946    0.8507    3.4854
    0.6060     6.8775   -0.71207  -0.59062  -0.34608    0.7969    3.3737
    0.6419     6.2540   -0.70277  -0.57465  -0.33297    0.7667    3.2687
    0.6800     5.6685   -0.69722  -0.55352  -0.31842    0.7332    3.1821
    0.7203     5.1292   -0.65963  -0.55624  -0.30383    0.6996    3.0273
    0.7630     4.6347   -0.66664  -0.52721  -0.29033    0.6685    2.8988
    0.8082     4.1992   -0.64566  -0.53128  -0.28368    0.6532    2.7909
    0.8511     3.8426   -0.64518  -0.50190  -0.26663    0.6139    2.6194
    0.8964     3.5234   -0.64774  -0.48304  -0.25660    0.5908    2.5083
    0.9441     3.2325   -0.63852  -0.47588  -0.24860    0.5724    2.4078
    0.9943     2.9737   -0.64203  -0.45571  -0.23793    0.5478    2.3257
    1.0470     2.7365   -0.63442  -0.43390  -0.22166    0.5104    2.1802
    1.1030     2.5255   -0.63565  -0.41274  -0.20902    0.4813    2.1233
    1.1610     2.3383   -0.65269  -0.40329  -0.20930    0.4819    2.0599
    1.2230     2.1622   -0.64852  -0.38899  -0.19862    0.4573    1.9998
    1.2880     1.9929   -0.65936  -0.37632  -0.19415    0.4470    1.8920
    1.3570     1.8408   -0.66875  -0.35820  -0.18526    0.4266    1.8326
    1.4290     1.7192   -0.65920  -0.34121  -0.17070    0.3930    1.7591
    1.5050     1.6193   -0.68818  -0.32199  -0.16655    0.3835    1.7160
    1.5850     1.5283   -0.70118  -0.31774  -0.16742    0.3855    1.6736
    1.6690     1.4373   -0.69565  -0.30765  -0.15866    0.3653    1.6476
    1.7580     1.3388   -0.72126  -0.29222  -0.15475    0.3563    1.5954
    1.8510     1.2351   -0.75019  -0.28133  -0.15432    0.3553    1.5193
    1.9500     1.1374   -0.79164  -0.25438  -0.14371    0.3309    1.4761
    2.0540     1.0531   -0.80716  -0.25097  -0.14449    0.3327    1.4132
    2.1500     0.9875   -0.82686  -0.24040  -0.14032    0.3231    1.3737
    2.2520     0.9278   -0.86166  -0.22641  -0.13594    0.3130    1.3498
    2.3580     0.8704   -0.90323  -0.20610  -0.12661    0.2915    1.3184
    2.4690     0.8137   -0.91316  -0.20784  -0.12971    0.2987    1.2886
    2.5850     0.7570   -0.94291  -0.19251  -0.12149    0.2797    1.2585
    2.7070     0.7009   -0.98575  -0.17890  -0.11594    0.2670    1.2428
    2.8350     0.6455   -1.02285  -0.17130  -0.11411    0.2627    1.1982
    2.9680     0.5918   -1.06346  -0.15912  -0.10811    0.2489    1.1779
    3.0900     0.5472   -1.10602  -0.14833  -0.10291    0.2370    1.1515
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    39.8231   -2.12338  -0.73877  -0.72122    1.6607    1.2407
    0.0531    42.1222   -2.10964  -0.73971  -0.72156    1.6615    1.2081
    0.0556    44.6478   -2.10023  -0.73706  -0.71864    1.6547    1.2452
    0.0579    47.7776   -2.09775  -0.73886  -0.72026    1.6585    1.2151
    0.0589    50.9074   -2.10676  -0.74391  -0.72547    1.6705    1.2071
    0.0599    55.4385   -2.10582  -0.75642  -0.73742    1.6980    1.1912
    0.0609    60.5066   -2.10107  -0.75370  -0.73461    1.6915    1.1810
    0.0624    67.5969   -2.14259  -0.77949  -0.76106    1.7524    1.1725
    0.0638    73.6215   -2.15227  -0.77346  -0.75567    1.7400    1.1449
    0.0657    79.7972   -2.16181  -0.77795  -0.76036    1.7508    1.1129
    0.0680    84.9996   -2.18698  -0.78652  -0.76959    1.7720    1.1194
    0.0708    88.9433   -2.22035  -0.79179  -0.77590    1.7866    1.1115
    0.0729    88.8594   -2.18550  -0.77903  -0.76232    1.7553    1.0991
    0.0733    91.9640   -2.18466  -0.79110  -0.77390    1.7820    1.1103
    0.0737    91.1249   -2.18809  -0.79256  -0.77543    1.7855    1.1055
    0.0763    84.4961   -2.19073  -0.77430  -0.75796    1.7453    1.1202
    0.0785    78.8071   -2.19458  -0.77574  -0.75949    1.7488    1.1248
    0.0813    73.3278   -2.18147  -0.78475  -0.76767    1.7676    1.1362
    0.0846    68.5199   -2.15652  -0.77643  -0.75869    1.7470    1.1581
    0.0902    64.4839   -2.14144  -0.76903  -0.75099    1.7292    1.1740
    0.0983    59.2983   -2.08817  -0.75854  -0.73867    1.7008    1.1942
    0.1047    54.1127   -2.05682  -0.75761  -0.73633    1.6955    1.2279
    0.1103    49.9844   -2.02296  -0.75222  -0.72954    1.6798    1.2235
    0.1168    46.2757   -2.00624  -0.75237  -0.72882    1.6782    1.2887
    0.1245    42.8354   -1.94473  -0.74146  -0.71508    1.6465    1.3024
    0.1326    39.9322   -1.93114  -0.74609  -0.71862    1.6547    1.3330
    0.1445    36.9198   -1.81937  -0.72780  -0.69398    1.5980    1.3682
    0.1594    32.6489   -1.70704  -0.72909  -0.68565    1.5788    1.5708
    0.1728    29.9806   -1.60298  -0.71664  -0.66359    1.5280    1.7571
    0.1928    28.4618   -1.46202  -0.71385  -0.64249    1.4794    2.0103
    0.2018    28.8730   -1.47518  -0.71731  -0.64740    1.4907    2.0234
    0.2101    29.4436   -1.51001  -0.71984  -0.65459    1.5073    1.9595
    0.2188    29.0324   -1.49164  -0.71483  -0.64769    1.4914    2.0188
    0.2304    26.5739   -1.41977  -0.71595  -0.63757    1.4681    2.0858
    0.2385    24.6943   -1.37976  -0.71278  -0.62810    1.4463    2.2268
    0.2469    23.0497   -1.32355  -0.71159  -0.61664    1.4199    2.4162
    0.2585    21.4639   -1.27831  -0.70045  -0.59859    1.3783    2.6144
    0.2754    19.8360   -1.21266  -0.69434  -0.57934    1.3340    2.7162
    0.3003    18.2585   -1.16154  -0.68898  -0.56290    1.2961    2.8625
    0.3273    16.7817   -1.12642  -0.68011  -0.54726    1.2601    2.9653
    0.3548    15.4895   -1.06704  -0.67371  -0.52626    1.2118    3.1956
    0.3846    14.2477   -1.00101  -0.67280  -0.50558    1.1642    3.3023
    0.4145    13.1149   -0.96280  -0.66401  -0.48717    1.1218    3.4545
    0.4441    12.0829   -0.93707  -0.65753  -0.47416    1.0918    3.5018
    0.4759    11.0508   -0.87542  -0.64993  -0.44717    1.0296    3.6331
    0.5070    10.1362   -0.83958  -0.63813  -0.42625    0.9815    3.6176
    0.5401     9.2467   -0.79477  -0.62683  -0.40170    0.9250    3.6010
    0.5721     8.4748   -0.76113  -0.61876  -0.38311    0.8821    3.5954
    0.6060     7.7372   -0.74709  -0.60543  -0.36948    0.8508    3.5025
    0.6419     7.0357   -0.72627  -0.60660  -0.36130    0.8319    3.3514
    0.6800     6.3771   -0.70458  -0.58559  -0.34000    0.7829    3.2532
    0.7203     5.7704   -0.69787  -0.56430  -0.32494    0.7482    3.1241
    0.7630     5.2141   -0.66890  -0.54482  -0.30141    0.6940    2.9563
    0.8082     4.7241   -0.67083  -0.54353  -0.30150    0.6942    2.8167
    0.8511     4.3230   -0.67208  -0.51657  -0.28637    0.6594    2.6912
    0.8964     3.9638   -0.65250  -0.51380  -0.27661    0.6369    2.6034
    0.9441     3.6366   -0.65652  -0.48984  -0.26420    0.6084    2.5228
    0.9943     3.3454   -0.65935  -0.47474  -0.25628    0.5901    2.4200
    1.0470     3.0786   -0.67063  -0.46405  -0.25414    0.5852    2.3135
    1.1030     2.8411   -0.65840  -0.44478  -0.23756    0.5470    2.1734
    1.1610     2.6305   -0.66287  -0.42481  -0.22670    0.5220    2.1382
    1.2230     2.4325   -0.66831  -0.41146  -0.22014    0.5069    2.0453
    1.2880     2.2420   -0.66715  -0.39425  -0.20857    0.4803    1.9648
    1.3570     2.0709   -0.67478  -0.37497  -0.19847    0.4570    1.8942
    1.4290     1.9341   -0.67653  -0.36944  -0.19536    0.4498    1.8153
    1.5050     1.8217   -0.68433  -0.35368  -0.18724    0.4311    1.7963
    1.5850     1.7193   -0.69570  -0.34474  -0.18466    0.4252    1.7537
    1.6690     1.6169   -0.69494  -0.33444  -0.17728    0.4082    1.7137
    1.7580     1.5062   -0.72459  -0.31890  -0.17497    0.4029    1.6488
    1.8510     1.3895   -0.75194  -0.29730  -0.16663    0.3837    1.5921
    1.9500     1.2796   -0.78055  -0.28192  -0.16225    0.3736    1.5186
    2.0540     1.1848   -0.80189  -0.27137  -0.15918    0.3665    1.4548
    2.1500     1.1110   -0.83481  -0.25010  -0.14967    0.3446    1.4284
    2.2520     1.0438   -0.84896  -0.24731  -0.15032    0.3461    1.3816
    2.3580     0.9792   -0.87905  -0.23412  -0.14545    0.3349    1.3483
    2.4690     0.9154   -0.91333  -0.22190  -0.14145    0.3257    1.3073
    2.5850     0.8517   -0.93955  -0.21038  -0.13609    0.3134    1.2868
    2.7070     0.7885   -0.96673  -0.19966  -0.13111    0.3019    1.2612
    2.8350     0.7261   -1.01174  -0.18387  -0.12369    0.2848    1.2200
    2.9680     0.6658   -1.04092  -0.17847  -0.12261    0.2823    1.1957
    3.0900     0.6156   -1.09224  -0.16469  -0.11619    0.2675    1.1692
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    44.2479   -2.13579  -0.74365  -0.72639    1.6726    1.1880
    0.0531    46.8024   -2.15249  -0.74977  -0.73292    1.6876    1.2083
    0.0556    49.6087   -2.12994  -0.74769  -0.73004    1.6810    1.2065
    0.0579    53.0863   -2.07851  -0.74964  -0.72974    1.6803    1.2012
    0.0589    56.5638   -2.10610  -0.75321  -0.73435    1.6909    1.2292
    0.0599    61.5983   -2.12150  -0.76142  -0.74287    1.7105    1.2060
    0.0609    67.2296   -2.12920  -0.76907  -0.75052    1.7281    1.1885
    0.0624    75.1077   -2.14621  -0.78352  -0.76507    1.7616    1.1560
    0.0638    81.8017   -2.16608  -0.78902  -0.77117    1.7757    1.1462
    0.0657    88.6636   -2.16466  -0.78246  -0.76481    1.7610    1.1239
    0.0680    94.4440   -2.20290  -0.79576  -0.77908    1.7939    1.1159
    0.0708    98.8259   -2.19537  -0.79129  -0.77449    1.7833    1.1090
    0.0729    98.7326   -2.20943  -0.79552  -0.77909    1.7939    1.1016
    0.0733   102.1822   -2.18000  -0.79587  -0.77830    1.7921    1.1142
    0.0737   101.2499   -2.18605  -0.80115  -0.78361    1.8043    1.1164
    0.0763    93.8846   -2.19341  -0.78676  -0.77006    1.7731    1.1186
    0.0785    87.5634   -2.17653  -0.77710  -0.76012    1.7502    1.1209
    0.0813    81.4754   -2.14670  -0.78598  -0.76745    1.7671    1.1345
    0.0846    76.1332   -2.12406  -0.77557  -0.75652    1.7420    1.1425
    0.0902    71.6488   -2.15160  -0.76116  -0.74383    1.7127    1.1614
    0.0983    65.8870   -2.04538  -0.77124  -0.74873    1.7240    1.1843
    0.1047    60.1253   -2.05265  -0.76519  -0.74335    1.7116    1.2130
    0.1103    55.5383   -2.02989  -0.76292  -0.74005    1.7040    1.2389
    0.1168    51.4174   -1.99499  -0.75435  -0.73009    1.6811    1.2571
    0.1245    47.5949   -1.93335  -0.74795  -0.72050    1.6590    1.2856
    0.1326    44.3691   -1.91905  -0.74575  -0.71754    1.6522    1.3178
    0.1445    41.0221   -1.88070  -0.73471  -0.70474    1.6227    1.3770
    0.1594    36.2766   -1.73831  -0.72759  -0.68716    1.5822    1.5354
    0.1728    33.3118   -1.61809  -0.72826  -0.67562    1.5557    1.7256
    0.1928    31.6243   -1.48817  -0.72334  -0.65446    1.5070    1.9860
    0.2018    32.0811   -1.47816  -0.73089  -0.65940    1.5183    2.0100
    0.2101    32.7151   -1.51580  -0.72764  -0.66211    1.5246    1.9706
    0.2188    32.2582   -1.50442  -0.71839  -0.65256    1.5026    1.9506
    0.2304    29.5266   -1.44884  -0.70883  -0.63623    1.4650    2.0205
    0.2385    27.4382   -1.41769  -0.71706  -0.63816    1.4694    2.2579
    0.2469    25.6108   -1.36571  -0.71316  -0.62588    1.4412    2.4218
    0.2585    23.8487   -1.30040  -0.70761  -0.60883    1.4019    2.4846
    0.2754    22.0400   -1.24964  -0.70104  -0.59290    1.3652    2.6955
    0.3003    20.2873   -1.22717  -0.70040  -0.58736    1.3524    2.8620
    0.3273    18.6464   -1.14746  -0.70279  -0.56951    1.3113    2.9371
    0.3548    17.2106   -1.10302  -0.68841  -0.54698    1.2595    3.0644
    0.3846    15.8308   -1.05310  -0.68247  -0.52836    1.2166    3.3449
    0.4145    14.5722   -0.97838  -0.67074  -0.49684    1.1440    3.4711
    0.4441    13.4254   -0.96096  -0.66037  -0.48413    1.1148    3.5382
    0.4759    12.2787   -0.91242  -0.65588  -0.46445    1.0694    3.6620
    0.5070    11.2624   -0.89163  -0.63917  -0.44628    1.0276    3.7809
    0.5401    10.2742   -0.84369  -0.64386  -0.43135    0.9932    3.7185
    0.5721     9.4164   -0.81279  -0.62888  -0.41014    0.9444    3.6640
    0.6060     8.5969   -0.79099  -0.61725  -0.39446    0.9083    3.6446
    0.6419     7.8175   -0.74904  -0.60627  -0.37079    0.8538    3.3937
    0.6800     7.0856   -0.73916  -0.60237  -0.36437    0.8390    3.3216
    0.7203     6.4116   -0.70432  -0.59118  -0.34305    0.7899    3.1838
    0.7630     5.7934   -0.71583  -0.56378  -0.33216    0.7648    3.0900
    0.8082     5.2490   -0.71367  -0.55395  -0.32548    0.7494    2.8981
    0.8511     4.8033   -0.69875  -0.53780  -0.30983    0.7134    2.7909
    0.8964     4.4043   -0.70195  -0.51778  -0.29915    0.6888    2.7105
    0.9441     4.0407   -0.69119  -0.50106  -0.28477    0.6557    2.5542
    0.9943     3.7172   -0.68833  -0.48779  -0.27556    0.6345    2.4516
    1.0470     3.4207   -0.66897  -0.47831  -0.26223    0.6038    2.3656
    1.1030     3.1568   -0.67092  -0.47244  -0.25940    0.5973    2.3098
    1.1610     2.9228   -0.67412  -0.45519  -0.24997    0.5756    2.2086
    1.2230     2.7028   -0.67367  -0.43346  -0.23614    0.5437    2.1062
    1.2880     2.4912   -0.68486  -0.41199  -0.22631    0.5211    2.0478
    1.3570     2.3010   -0.69063  -0.40417  -0.22316    0.5139    1.9807
    1.4290     2.1490   -0.67855  -0.38332  -0.20529    0.4727    1.8921
    1.5050     2.0241   -0.68304  -0.37363  -0.20032    0.4612    1.8510
    1.5850     1.9103   -0.70288  -0.36133  -0.19833    0.4567    1.7888
    1.6690     1.7966   -0.72613  -0.35073  -0.19804    0.4560    1.7184
    1.7580     1.6735   -0.73149  -0.33729  -0.19009    0.4377    1.6705
    1.8510     1.5439   -0.75380  -0.31707  -0.18168    0.4183    1.5859
    1.9500     1.4218   -0.76784  -0.30518  -0.17658    0.4066    1.5338
    2.0540     1.3164   -0.79635  -0.28636  -0.16941    0.3901    1.5027
    2.1500     1.2344   -0.82204  -0.27980  -0.17025    0.3920    1.4546
    2.2520     1.1598   -0.86017  -0.26020  -0.16287    0.3750    1.4148
    2.3580     1.0880   -0.86787  -0.25384  -0.15930    0.3668    1.3840
    2.4690     1.0172   -0.89390  -0.24397  -0.15622    0.3597    1.3393
    2.5850     0.9463   -0.91495  -0.23558  -0.15307    0.3525    1.3152
    2.7070     0.8761   -0.95946  -0.21682  -0.14462    0.3330    1.2768
    2.8350     0.8068   -0.98874  -0.20460  -0.13850    0.3189    1.2398
    2.9680     0.7398   -1.03436  -0.19149  -0.13321    0.3067    1.2107
    3.0900     0.6840   -1.07738  -0.17668  -0.12526    0.2884    1.1818
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    66.3718   -2.09802  -0.76662  -0.74683    1.7196    1.1806
    0.0531    70.2036   -2.09617  -0.77932  -0.75887    1.7474    1.1854
    0.0556    74.4131   -2.09868  -0.77730  -0.75706    1.7432    1.1623
    0.0579    79.6294   -2.06622  -0.77399  -0.75238    1.7324    1.1691
    0.0589    84.8457   -2.04984  -0.77808  -0.75545    1.7395    1.1557
    0.0599    92.3975   -2.05296  -0.78533  -0.76249    1.7557    1.1643
    0.0609   100.8443   -2.07519  -0.79594  -0.77368    1.7815    1.1378
    0.0624   112.6615   -2.08596  -0.81063  -0.78818    1.8148    1.1265
    0.0638   122.7026   -2.10279  -0.81377  -0.79200    1.8236    1.1222
    0.0657   132.9954   -2.14232  -0.82351  -0.80315    1.8493    1.1174
    0.0680   141.6659   -2.15272  -0.83617  -0.81571    1.8782    1.1028
    0.0708   148.2388   -2.15838  -0.83751  -0.81725    1.8818    1.1011
    0.0729   148.0989   -2.14904  -0.82797  -0.80772    1.8598    1.0939
    0.0733   153.2733   -2.14100  -0.83645  -0.81543    1.8776    1.0951
    0.0737   151.8748   -2.14209  -0.83675  -0.81576    1.8784    1.0996
    0.0763   140.8268   -2.12085  -0.82064  -0.79941    1.8407    1.1147
    0.0785   131.3452   -2.13246  -0.82025  -0.79959    1.8411    1.1094
    0.0813   122.2131   -2.12152  -0.80954  -0.78886    1.8164    1.1203
    0.0846   114.1998   -2.12046  -0.80759  -0.78695    1.8120    1.1274
    0.0902   107.4731   -2.09433  -0.80324  -0.78157    1.7996    1.1447
    0.0983    98.8305   -2.05560  -0.79936  -0.77593    1.7866    1.1733
    0.1047    90.1879   -2.05421  -0.79565  -0.77234    1.7784    1.1842
    0.1103    83.3074   -2.00985  -0.77939  -0.75457    1.7375    1.2156
    0.1168    77.1261   -1.99245  -0.78115  -0.75524    1.7390    1.2178
    0.1245    71.3924   -1.98883  -0.77352  -0.74785    1.7220    1.2643
    0.1326    66.5536   -1.93364  -0.76651  -0.73792    1.6991    1.2860
    0.1445    61.5331   -1.87549  -0.75715  -0.72527    1.6700    1.3322
    0.1594    54.4148   -1.78618  -0.76112  -0.72195    1.6624    1.4920
    0.1728    49.9677   -1.67848  -0.75836  -0.70906    1.6327    1.7181
    0.1928    47.4364   -1.54039  -0.74114  -0.67714    1.5592    1.9102
    0.2018    48.1217   -1.55206  -0.74876  -0.68532    1.5780    1.9044
    0.2101    49.0726   -1.55341  -0.74741  -0.68433    1.5757    1.9006
    0.2188    48.3874   -1.53860  -0.74911  -0.68376    1.5744    1.8532
    0.2304    44.2898   -1.51578  -0.74876  -0.68020    1.5662    2.0086
    0.2385    41.1572   -1.46476  -0.73492  -0.66074    1.5214    2.1634
    0.2469    38.4162   -1.41990  -0.72932  -0.64873    1.4938    2.2976
    0.2585    35.7731   -1.35187  -0.73380  -0.64005    1.4738    2.4322
