n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1168    41.1339   -1.89874  -1.32985  -1.22610    2.8232    1.3239
    0.1245    38.0759   -1.82769  -1.30238  -1.18900    2.7378    1.3444
    0.1326    35.4953   -1.79146  -1.27312  -1.15812    2.6667    1.3716
    0.1445    32.8176   -1.72227  -1.24126  -1.11729    2.5727    1.4308
    0.1594    29.0212   -1.57379  -1.21496  -1.05729    2.4345    1.5740
    0.1728    26.6494   -1.43509  -1.18267  -0.98976    2.2790    1.7146
    0.1928    25.2994   -1.30942  -1.15735  -0.92573    2.1316    1.9171
    0.2018    25.6649   -1.32979  -1.16595  -0.93916    2.1625    1.9249
    0.2101    26.1721   -1.35254  -1.16955  -0.95045    2.1885    1.8959
    0.2188    25.8066   -1.35685  -1.16600  -0.95000    2.1875    1.8855
    0.2304    23.6212   -1.29351  -1.13876  -0.90825    2.0913    2.0071
    0.2385    21.9505   -1.23351  -1.10248  -0.86204    1.9849    2.1102
    0.2469    20.4886   -1.18582  -1.09962  -0.83955    1.9331    2.2188
    0.2585    19.0790   -1.12833  -1.06920  -0.79673    1.8345    2.3561
    0.2754    17.6320   -1.07448  -1.04306  -0.75745    1.7441    2.5015
    0.3003    16.2298   -1.03777  -1.02536  -0.73049    1.6820    2.5542
    0.3273    14.9171   -0.98956  -0.99790  -0.69268    1.5950    2.7204
    0.3548    13.7685   -0.95131  -0.96878  -0.65893    1.5172    2.8796
    0.3846    12.6646   -0.87645  -0.94786  -0.60966    1.4038    3.0024
    0.4145    11.6577   -0.83385  -0.92100  -0.57422    1.3222    3.1064
    0.4441    10.7403   -0.81030  -0.89268  -0.54851    1.2630    3.2885
    0.4759     9.8229   -0.76807  -0.86000  -0.51058    1.1756    3.3213
    0.5070     9.0099   -0.73281  -0.83674  -0.48064    1.1067    3.3372
    0.5401     8.2193   -0.71972  -0.81793  -0.46502    1.0707    3.4039
    0.5721     7.5331   -0.66857  -0.78764  -0.42301    0.9740    3.3298
    0.6060     6.8775   -0.64584  -0.77845  -0.40608    0.9350    3.1896
    0.6419     6.2540   -0.64188  -0.73173  -0.38345    0.8829    3.1492
    0.6800     5.6685   -0.63040  -0.71786  -0.37090    0.8540    3.0135
    0.7203     5.1292   -0.60917  -0.68534  -0.34456    0.7934    2.8900
    0.7630     4.6347   -0.59816  -0.65265  -0.32352    0.7449    2.7761
    0.8082     4.1992   -0.59855  -0.63034  -0.31312    0.7210    2.6519
    0.8511     3.8426   -0.58088  -0.60481  -0.29165    0.6715    2.5415
    0.8964     3.5234   -0.58902  -0.56811  -0.27741    0.6388    2.3887
    0.9441     3.2325   -0.58076  -0.55467  -0.26649    0.6136    2.3475
    0.9943     2.9737   -0.59019  -0.52459  -0.25512    0.5874    2.2050
    1.0470     2.7365   -0.58792  -0.50721  -0.24466    0.5634    2.1418
    1.1030     2.5255   -0.60740  -0.48005  -0.23804    0.5481    2.0864
    1.1610     2.3383   -0.60699  -0.45815  -0.22520    0.5185    1.9960
    1.2230     2.1622   -0.62104  -0.42514  -0.21110    0.4861    1.9058
    1.2880     1.9929   -0.61777  -0.41971  -0.20652    0.4755    1.8186
    1.3570     1.8408   -0.62793  -0.40095  -0.19875    0.4576    1.7823
    1.4290     1.7192   -0.61921  -0.38319  -0.18433    0.4244    1.7578
    1.5050     1.6193   -0.63643  -0.36568  -0.17926    0.4128    1.6924
    1.5850     1.5283   -0.64276  -0.35764  -0.17618    0.4057    1.6473
    1.6690     1.4373   -0.66344  -0.33497  -0.16783    0.3864    1.6210
    1.7580     1.3388   -0.68413  -0.31939  -0.16351    0.3765    1.5618
    1.8510     1.2351   -0.71632  -0.30344  -0.16153    0.3719    1.4841
    1.9500     1.1374   -0.74880  -0.28578  -0.15727    0.3621    1.4319
    2.0540     1.0531   -0.77516  -0.26497  -0.14807    0.3409    1.4015
    2.1500     0.9875   -0.80444  -0.25296  -0.14545    0.3349    1.3511
    2.2520     0.9278   -0.81967  -0.24228  -0.14032    0.3231    1.3354
    2.3580     0.8704   -0.86637  -0.22558  -0.13615    0.3135    1.3009
    2.4690     0.8137   -0.88514  -0.21535  -0.13117    0.3020    1.2758
    2.5850     0.7570   -0.91643  -0.20497  -0.12784    0.2944    1.2515
    2.7070     0.7009   -0.95637  -0.19320  -0.12408    0.2857    1.2138
    2.8350     0.6455   -0.99317  -0.18022  -0.11807    0.2719    1.1938
    2.9680     0.5918   -1.03914  -0.16505  -0.11058    0.2546    1.1713
    3.0900     0.5472   -1.07879  -0.15708  -0.10795    0.2486    1.1463
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    39.8231   -1.94428  -1.31434  -1.22286    2.8157    1.2536
    0.0531    42.1222   -1.97189  -1.33435  -1.24430    2.8651    1.2830
    0.0556    44.6478   -1.99014  -1.35321  -1.26306    2.9083    1.2786
    0.0579    47.7776   -1.98177  -1.37963  -1.28273    2.9536    1.2886
    0.0589    50.9074   -2.02066  -1.40450  -1.31037    3.0172    1.2727
    0.0599    55.4385   -2.05738  -1.43452  -1.34169    3.0894    1.2727
    0.0609    60.5066   -2.12227  -1.47016  -1.38281    3.1840    1.2731
    0.0624    67.5969   -2.20198  -1.50170  -1.42273    3.2760    1.2543
    0.0638    73.6215   -2.24092  -1.54453  -1.46491    3.3731    1.2307
    0.0657    79.7972   -2.30733  -1.57580  -1.50188    3.4582    1.2182
    0.0680    84.9996   -2.35537  -1.59172  -1.52267    3.5061    1.1983
    0.0708    88.9433   -2.43094  -1.61904  -1.55676    3.5846    1.2005
    0.0729    88.8594   -2.40682  -1.60312  -1.53973    3.5454    1.1877
    0.0733    91.9640   -2.40683  -1.62908  -1.56208    3.5968    1.1978
    0.0737    91.1249   -2.37466  -1.62067  -1.55019    3.5694    1.1864
    0.0763    84.4961   -2.35340  -1.58646  -1.51789    3.4951    1.2069
    0.0785    78.8071   -2.30647  -1.56981  -1.49669    3.4463    1.2052
    0.0813    73.3278   -2.25827  -1.53623  -1.46081    3.3636    1.2195
    0.0846    68.5199   -2.19671  -1.50785  -1.42697    3.2857    1.2247
    0.0902    64.4839   -2.16342  -1.50077  -1.41532    3.2589    1.2313
    0.0983    59.2983   -2.10064  -1.46249  -1.37256    3.1604    1.2633
    0.1047    54.1127   -2.02432  -1.42556  -1.32798    3.0578    1.2931
    0.1103    49.9844   -1.98281  -1.39658  -1.29645    2.9852    1.3145
    0.1168    46.2757   -1.93630  -1.36260  -1.25987    2.9010    1.3278
    0.1245    42.8354   -1.87308  -1.33730  -1.22630    2.8237    1.3376
    0.1326    39.9322   -1.82462  -1.32327  -1.20427    2.7729    1.3751
    0.1445    36.9198   -1.73901  -1.28744  -1.15597    2.6617    1.4133
    0.1594    32.6489   -1.61357  -1.25172  -1.09497    2.5213    1.5585
    0.1728    29.9806   -1.46602  -1.21903  -1.02417    2.3582    1.7103
    0.1928    28.4618   -1.35672  -1.19829  -0.96929    2.2319    1.9213
    0.2018    28.8730   -1.36554  -1.20819  -0.97875    2.2537    1.9350
    0.2101    29.4436   -1.37451  -1.20706  -0.98174    2.2605    1.9249
    0.2188    29.0324   -1.38262  -1.20311  -0.98263    2.2626    1.9180
    0.2304    26.5739   -1.30037  -1.17237  -0.93064    2.1429    1.9737
    0.2385    24.6943   -1.25257  -1.15119  -0.89790    2.0675    2.0907
    0.2469    23.0497   -1.21322  -1.11983  -0.86299    1.9871    2.1904
    0.2585    21.4639   -1.16078  -1.10576  -0.83137    1.9143    2.3525
    0.2754    19.8360   -1.10114  -1.08377  -0.79134    1.8221    2.4831
    0.3003    18.2585   -1.07478  -1.05629  -0.76441    1.7601    2.5894
    0.3273    16.7817   -1.01798  -1.02450  -0.72020    1.6583    2.7032
    0.3548    15.4895   -0.95794  -1.00227  -0.67851    1.5623    2.8573
    0.3846    14.2477   -0.92748  -0.98648  -0.65495    1.5081    3.0444
    0.4145    13.1149   -0.87147  -0.95823  -0.61165    1.4084    3.1501
    0.4441    12.0829   -0.84433  -0.91991  -0.57944    1.3342    3.3029
    0.4759    11.0508   -0.79642  -0.89864  -0.54350    1.2515    3.2877
    0.5070    10.1362   -0.76434  -0.86953  -0.51273    1.1806    3.3495
    0.5401     9.2467   -0.73786  -0.85412  -0.49108    1.1308    3.3354
    0.5721     8.4748   -0.70636  -0.82132  -0.45902    1.0569    3.3687
    0.6060     7.7372   -0.69228  -0.79176  -0.43815    1.0089    3.3492
    0.6419     7.0357   -0.65558  -0.77347  -0.40951    0.9429    3.2376
    0.6800     6.3771   -0.65536  -0.74036  -0.39475    0.9090    3.1302
    0.7203     5.7704   -0.64058  -0.71608  -0.37566    0.8650    2.9980
    0.7630     5.2141   -0.62988  -0.69673  -0.36099    0.8312    2.8230
    0.8082     4.7241   -0.62337  -0.66239  -0.34141    0.7861    2.7740
    0.8511     4.3230   -0.62550  -0.63237  -0.32789    0.7550    2.6313
    0.8964     3.9638   -0.61426  -0.60324  -0.30768    0.7085    2.5080
    0.9441     3.6366   -0.62055  -0.58571  -0.30175    0.6948    2.4131
    0.9943     3.3454   -0.61002  -0.55410  -0.28013    0.6450    2.3187
    1.0470     3.0786   -0.61014  -0.53362  -0.26916    0.6198    2.2501
    1.1030     2.8411   -0.60489  -0.51848  -0.25851    0.5952    2.1296
    1.1610     2.6305   -0.60967  -0.49521  -0.24765    0.5702    2.0750
    1.2230     2.4325   -0.60202  -0.47777  -0.23444    0.5398    2.0210
    1.2880     2.2420   -0.62916  -0.44110  -0.22399    0.5158    1.9158
    1.3570     2.0709   -0.62486  -0.43157  -0.21652    0.4985    1.8581
    1.4290     1.9341   -0.64343  -0.40890  -0.20950    0.4824    1.8079
    1.5050     1.8217   -0.64917  -0.39118  -0.20026    0.4611    1.7487
    1.5850     1.7193   -0.64597  -0.37649  -0.18962    0.4366    1.6856
    1.6690     1.6169   -0.67506  -0.36169  -0.18967    0.4367    1.6577
    1.7580     1.5062   -0.68095  -0.34681  -0.18148    0.4179    1.6017
    1.8510     1.3895   -0.70806  -0.32689  -0.17590    0.4050    1.5448
    1.9500     1.2796   -0.74589  -0.31010  -0.17445    0.4017    1.4752
    2.0540     1.1848   -0.76455  -0.29359  -0.16710    0.3848    1.4428
    2.1500     1.1110   -0.78992  -0.28092  -0.16373    0.3770    1.3949
    2.2520     1.0438   -0.81820  -0.26396  -0.15705    0.3616    1.3616
    2.3580     0.9792   -0.84499  -0.25388  -0.15476    0.3563    1.3299
    2.4690     0.9154   -0.86645  -0.23944  -0.14741    0.3394    1.2962
    2.5850     0.8517   -0.90500  -0.22407  -0.14183    0.3266    1.2683
    2.7070     0.7885   -0.93376  -0.21270  -0.13712    0.3157    1.2416
    2.8350     0.7261   -0.98082  -0.19788  -0.13161    0.3031    1.2056
    2.9680     0.6658   -1.01939  -0.18597  -0.12650    0.2913    1.1852
    3.0900     0.6156   -1.07109  -0.17056  -0.11912    0.2743    1.1662
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    44.2479   -1.93826  -1.35459  -1.25394    2.8873    1.2721
    0.0531    46.8024   -1.96912  -1.36263  -1.26660    2.9165    1.2667
    0.0556    49.6087   -2.02863  -1.39608  -1.30510    3.0051    1.2752
    0.0579    53.0863   -2.01462  -1.42340  -1.32430    3.0493    1.2799
    0.0589    56.5638   -2.07308  -1.45011  -1.35730    3.1253    1.2957
    0.0599    61.5983   -2.10950  -1.47348  -1.38315    3.1848    1.2798
    0.0609    67.2296   -2.15513  -1.50657  -1.41857    3.2664    1.2642
    0.0624    75.1077   -2.23692  -1.55919  -1.47640    3.3995    1.2507
    0.0638    81.8017   -2.26335  -1.58978  -1.50626    3.4683    1.2315
    0.0657    88.6636   -2.34191  -1.61964  -1.54426    3.5558    1.2139
    0.0680    94.4440   -2.39427  -1.64502  -1.57382    3.6239    1.2002
    0.0708    98.8259   -2.43201  -1.65520  -1.58806    3.6566    1.1840
    0.0729    98.7326   -2.44175  -1.66606  -1.59876    3.6813    1.1932
    0.0733   102.1822   -2.43327  -1.67418  -1.60446    3.6944    1.1954
    0.0737   101.2499   -2.43261  -1.65627  -1.58906    3.6590    1.2024
    0.0763    93.8846   -2.38136  -1.63100  -1.55997    3.5920    1.2008
    0.0785    87.5634   -2.35539  -1.61889  -1.54574    3.5592    1.2154
    0.0813    81.4754   -2.29053  -1.58496  -1.50687    3.4697    1.2230
    0.0846    76.1332   -2.25332  -1.55830  -1.47846    3.4043    1.2289
    0.0902    71.6488   -2.21703  -1.53144  -1.45000    3.3387    1.2266
    0.0983    65.8870   -2.13878  -1.50052  -1.41061    3.2481    1.2651
    0.1047    60.1253   -2.04449  -1.45831  -1.35817    3.1273    1.2852
    0.1103    55.5383   -1.99806  -1.42743  -1.32405    3.0487    1.3033
    0.1168    51.4174   -1.96402  -1.40540  -1.29944    2.9921    1.3325
    0.1245    47.5949   -1.91468  -1.37999  -1.26874    2.9214    1.3703
    0.1326    44.3691   -1.85088  -1.35645  -1.23577    2.8455    1.3735
    0.1445    41.0221   -1.77699  -1.32318  -1.19230    2.7454    1.4270
    0.1594    36.2766   -1.61699  -1.27688  -1.11343    2.5638    1.5424
    0.1728    33.3118   -1.48643  -1.24603  -1.04877    2.4149    1.7065
    0.1928    31.6243   -1.38850  -1.23122  -1.00175    2.3066    1.9531
    0.2018    32.0811   -1.39190  -1.24349  -1.01036    2.3264    1.9667
    0.2101    32.7151   -1.42254  -1.24355  -1.02286    2.3552    1.9068
    0.2188    32.2582   -1.40291  -1.24108  -1.01347    2.3336    1.8831
    0.2304    29.5266   -1.35717  -1.21003  -0.97637    2.2482    1.9851
    0.2385    27.4382   -1.27121  -1.18837  -0.92679    2.1340    2.1361
    0.2469    25.6108   -1.23147  -1.16997  -0.89860    2.0691    2.2023
    0.2585    23.8487   -1.19008  -1.14644  -0.86668    1.9956    2.3611
    0.2754    22.0400   -1.13980  -1.11959  -0.82855    1.9078    2.4821
    0.3003    20.2873   -1.09078  -1.08475  -0.78673    1.8115    2.5601
    0.3273    18.6464   -1.04765  -1.06463  -0.75503    1.7385    2.6704
    0.3548    17.2106   -0.98850  -1.03880  -0.71190    1.6392    2.8422
    0.3846    15.8308   -0.95404  -1.01222  -0.68113    1.5684    2.9719
    0.4145    14.5722   -0.90973  -0.98189  -0.64328    1.4812    3.0794
    0.4441    13.4254   -0.86639  -0.95458  -0.60722    1.3982    3.2238
    0.4759    12.2787   -0.83428  -0.92426  -0.57591    1.3261    3.4272
    0.5070    11.2624   -0.78125  -0.90660  -0.53839    1.2397    3.3324
    0.5401    10.2742   -0.76074  -0.88498  -0.51740    1.1914    3.4519
    0.5721     9.4164   -0.73452  -0.85993  -0.49168    1.1321    3.4241
    0.6060     8.5969   -0.70719  -0.82264  -0.46006    1.0593    3.3949
    0.6419     7.8175   -0.68448  -0.79681  -0.43599    1.0039    3.2493
    0.6800     7.0856   -0.69355  -0.77699  -0.43224    0.9953    3.1916
    0.7203     6.4116   -0.66213  -0.74893  -0.40233    0.9264    3.0359
    0.7630     5.7934   -0.65150  -0.72355  -0.38500    0.8865    2.9880
    0.8082     5.2490   -0.64198  -0.69113  -0.36483    0.8401    2.8347
    0.8511     4.8033   -0.62887  -0.66654  -0.34627    0.7973    2.6932
    0.8964     4.4043   -0.62442  -0.63986  -0.33104    0.7623    2.5635
    0.9441     4.0407   -0.62872  -0.61320  -0.31986    0.7365    2.4795
    0.9943     3.7172   -0.62488  -0.58407  -0.30297    0.6976    2.3848
    1.0470     3.4207   -0.61997  -0.56582  -0.29102    0.6701    2.3048
    1.1030     3.1568   -0.62181  -0.53933  -0.27758    0.6392    2.2295
    1.1610     2.9228   -0.62322  -0.51358  -0.26392    0.6077    2.1322
    1.2230     2.7028   -0.63122  -0.50122  -0.26034    0.5995    2.0382
    1.2880     2.4912   -0.61984  -0.47847  -0.24240    0.5581    1.9897
    1.3570     2.3010   -0.63756  -0.44875  -0.23194    0.5341    1.9291
    1.4290     2.1490   -0.65080  -0.42884  -0.22476    0.5175    1.8416
    1.5050     2.0241   -0.64908  -0.42911  -0.22428    0.5164    1.8259
    1.5850     1.9103   -0.66149  -0.40417  -0.21302    0.4905    1.7639
    1.6690     1.7966   -0.66840  -0.38635  -0.20384    0.4694    1.7159
    1.7580     1.6735   -0.69154  -0.37390  -0.20327    0.4681    1.6529
    1.8510     1.5439   -0.70772  -0.35318  -0.19420    0.4472    1.5681
    1.9500     1.4218   -0.73889  -0.33166  -0.18816    0.4333    1.5017
    2.0540     1.3164   -0.76537  -0.31505  -0.18326    0.4220    1.4599
    2.1500     1.2344   -0.79011  -0.30027  -0.17847    0.4110    1.4259
    2.2520     1.1598   -0.81332  -0.28955  -0.17581    0.4048    1.4014
    2.3580     1.0880   -0.83276  -0.27842  -0.17154    0.3950    1.3597
    2.4690     1.0172   -0.86844  -0.26361  -0.16725    0.3851    1.3146
    2.5850     0.9463   -0.89790  -0.24558  -0.15827    0.3644    1.2856
    2.7070     0.8761   -0.92827  -0.22867  -0.14960    0.3445    1.2674
    2.8350     0.8068   -0.96628  -0.21429  -0.14351    0.3304    1.2292
    2.9680     0.7398   -1.00965  -0.20168  -0.13887    0.3198    1.1898
    3.0900     0.6840   -1.04606  -0.18776  -0.13139    0.3025    1.1836
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    66.3718   -2.08288  -1.49992  -1.39912    3.2216    1.2941
    0.0531    70.2036   -2.11820  -1.52679  -1.42773    3.2875    1.2972
    0.0556    74.4131   -2.15988  -1.54804  -1.45307    3.3458    1.2845
    0.0579    79.6294   -2.17072  -1.57648  -1.47800    3.4032    1.3061
    0.0589    84.8457   -2.16216  -1.59396  -1.49006    3.4310    1.2885
    0.0599    92.3975   -2.22458  -1.62314  -1.52611    3.5140    1.2912
    0.0609   100.8443   -2.27398  -1.65671  -1.56280    3.5985    1.2652
    0.0624   112.6615   -2.34865  -1.70870  -1.61911    3.7281    1.2640
    0.0638   122.7026   -2.40117  -1.74657  -1.65967    3.8215    1.2303
    0.0657   132.9954   -2.47033  -1.78012  -1.69946    3.9132    1.2109
    0.0680   141.6659   -2.53430  -1.80414  -1.73000    3.9835    1.2210
    0.0708   148.2388   -2.57783  -1.81900  -1.74924    4.0278    1.1920
    0.0729   148.0989   -2.60698  -1.83161  -1.76427    4.0624    1.2058
    0.0733   153.2733   -2.60419  -1.83889  -1.77008    4.0758    1.2071
    0.0737   151.8748   -2.56023  -1.82259  -1.74961    4.0286    1.1999
    0.0763   140.8268   -2.53585  -1.80450  -1.73055    3.9847    1.2118
    0.0785   131.3452   -2.49559  -1.76885  -1.69417    3.9010    1.2097
    0.0813   122.2131   -2.43619  -1.74031  -1.66061    3.8237    1.2227
    0.0846   114.1998   -2.40853  -1.71260  -1.63291    3.7599    1.2415
    0.0902   107.4731   -2.36327  -1.68758  -1.60443    3.6943    1.2506
    0.0983    98.8305   -2.29870  -1.66372  -1.57320    3.6224    1.2886
    0.1047    90.1879   -2.19162  -1.61340  -1.51162    3.4806    1.3122
    0.1103    83.3074   -2.14172  -1.59173  -1.48390    3.4168    1.3242
    0.1168    77.1261   -2.08818  -1.55404  -1.44267    3.3219    1.3451
    0.1245    71.3924   -2.04999  -1.52566  -1.41205    3.2514    1.3705
    0.1326    66.5536   -1.98216  -1.50280  -1.37842    3.1739    1.3909
    0.1445    61.5331   -1.88749  -1.46659  -1.32690    3.0553    1.4508
    0.1594    54.4148   -1.73612  -1.43560  -1.25933    2.8997    1.5722
    0.1728    49.9677   -1.61381  -1.40434  -1.19554    2.7528    1.7512
    0.1928    47.4364   -1.50012  -1.38090  -1.13541    2.6144    1.9804
    0.2018    48.1217   -1.49565  -1.38438  -1.13543    2.6144    1.9581
    0.2101    49.0726   -1.50836  -1.37933  -1.13804    2.6204    1.9331
    0.2188    48.3874   -1.49632  -1.38276  -1.13481    2.6130    1.9223
