n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1245    38.0759   -2.31092  -2.22831  -1.96662    4.5283    1.4475
    0.1326    35.4953   -2.22494  -2.14618  -1.88275    4.3352    1.4692
    0.1445    32.8176   -2.13110  -2.06723  -1.79696    4.1377    1.4921
    0.1594    29.0212   -1.95423  -1.95186  -1.65201    3.8039    1.6223
    0.1728    26.6494   -1.79155  -1.87741  -1.53133    3.5260    1.7868
    0.1928    25.2994   -1.69332  -1.84188  -1.46025    3.3624    2.0094
    0.2018    25.6649   -1.70438  -1.84318  -1.46723    3.3784    2.0301
    0.2101    26.1721   -1.72130  -1.86113  -1.48458    3.4184    1.9895
    0.2188    25.8066   -1.70519  -1.84473  -1.46835    3.3810    1.9491
    0.2304    23.6212   -1.65311  -1.78583  -1.41339    3.2544    2.0983
    0.2385    21.9505   -1.57227  -1.72887  -1.34252    3.0913    2.1773
    0.2469    20.4886   -1.51083  -1.67075  -1.28244    2.9529    2.2971
    0.2585    19.0790   -1.45739  -1.63456  -1.23597    2.8459    2.4340
    0.2754    17.6320   -1.40306  -1.58214  -1.18240    2.7226    2.5818
    0.3003    16.2298   -1.33648  -1.53111  -1.12196    2.5834    2.7029
    0.3273    14.9171   -1.27348  -1.48514  -1.06551    2.4534    2.9125
    0.3548    13.7685   -1.23145  -1.44872  -1.02561    2.3615    3.1399
    0.3846    12.6646   -1.16600  -1.40987  -0.97001    2.2335    3.3620
    0.4145    11.6577   -1.10553  -1.36416  -0.91484    2.1065    3.5990
    0.4441    10.7403   -1.05032  -1.32842  -0.86645    1.9951    3.8007
    0.4759     9.8229   -1.00674  -1.28689  -0.82358    1.8964    3.9056
    0.5070     9.0099   -0.95252  -1.25737  -0.77770    1.7907    4.0417
    0.5401     8.2193   -0.90630  -1.20799  -0.73043    1.6819    4.0298
    0.5721     7.5331   -0.87894  -1.17364  -0.70073    1.6135    4.0489
    0.6060     6.8775   -0.82656  -1.13370  -0.65249    1.5024    4.0677
    0.6419     6.2540   -0.80771  -1.11360  -0.63323    1.4581    3.8762
    0.6800     5.6685   -0.78092  -1.06256  -0.59827    1.3776    3.7395
    0.7203     5.1292   -0.75289  -1.01973  -0.56510    1.3012    3.5618
    0.7630     4.6347   -0.73102  -0.97849  -0.53633    1.2350    3.4130
    0.8082     4.1992   -0.70678  -0.93416  -0.50473    1.1622    3.2450
    0.8511     3.8426   -0.67810  -0.89807  -0.47328    1.0898    3.0606
    0.8964     3.5234   -0.67404  -0.87175  -0.46071    1.0608    2.9386
    0.9441     3.2325   -0.66754  -0.82334  -0.43746    1.0073    2.8162
    0.9943     2.9737   -0.65955  -0.78757  -0.41783    0.9621    2.7155
    1.0470     2.7365   -0.64692  -0.75899  -0.39832    0.9172    2.5798
    1.1030     2.5255   -0.63075  -0.72705  -0.37521    0.8640    2.4571
    1.1610     2.3383   -0.63858  -0.69774  -0.36612    0.8430    2.3843
    1.2230     2.1622   -0.63651  -0.66268  -0.34837    0.8021    2.3070
    1.2880     1.9929   -0.63094  -0.62694  -0.32790    0.7550    2.1805
    1.3570     1.8408   -0.63966  -0.59669  -0.31661    0.7290    2.0941
    1.4290     1.7192   -0.64302  -0.56590  -0.30172    0.6947    2.0323
    1.5050     1.6193   -0.63370  -0.54348  -0.28522    0.6567    1.9390
    1.5850     1.5283   -0.64959  -0.52878  -0.28397    0.6539    1.8969
    1.6690     1.4373   -0.66901  -0.49847  -0.27439    0.6318    1.8471
    1.7580     1.3388   -0.67627  -0.47114  -0.26068    0.6002    1.7783
    1.8510     1.2351   -0.68372  -0.45439  -0.25306    0.5827    1.7061
    1.9500     1.1374   -0.72442  -0.41213  -0.23976    0.5521    1.6269
    2.0540     1.0531   -0.75261  -0.39462  -0.23670    0.5450    1.5605
    2.1500     0.9875   -0.76193  -0.38822  -0.23503    0.5412    1.5184
    2.2520     0.9278   -0.79394  -0.36543  -0.22782    0.5246    1.4739
    2.3580     0.8704   -0.82146  -0.33728  -0.21410    0.4930    1.4266
    2.4690     0.8137   -0.83569  -0.31807  -0.20291    0.4672    1.3844
    2.5850     0.7570   -0.87223  -0.30390  -0.20003    0.4606    1.3546
    2.7070     0.7009   -0.90880  -0.28169  -0.18967    0.4367    1.3115
    2.8350     0.6455   -0.94053  -0.26316  -0.18031    0.4152    1.2825
    2.9680     0.5918   -0.97416  -0.24874  -0.17386    0.4003    1.2400
    3.0900     0.5472   -1.01978  -0.22694  -0.16206    0.3732    1.2117
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    39.8231   -2.34264  -2.27161  -2.00464    4.6159    1.4294
    0.0531    42.1222   -2.46172  -2.34249  -2.09700    4.8285    1.4367
    0.0556    44.6478   -2.50846  -2.42068  -2.16133    4.9766    1.4131
    0.0579    47.7776   -2.53912  -2.52021  -2.22853    5.1314    1.4341
    0.0589    50.9074   -2.59222  -2.61677  -2.30329    5.3035    1.4643
    0.0599    55.4385   -2.75351  -2.75036  -2.45090    5.6434    1.4935
    0.0609    60.5066   -2.89567  -2.90014  -2.59687    5.9795    1.5051
    0.0624    67.5969   -3.10100  -3.10772  -2.80332    6.4549    1.4735
    0.0638    73.6215   -3.28587  -3.29086  -2.98732    6.8786    1.4747
    0.0657    79.7972   -3.51104  -3.46637  -3.18710    7.3386    1.5286
    0.0680    84.9996   -3.62144  -3.63181  -3.32556    7.6574    1.4350
    0.0708    88.9433   -3.81204  -3.74335  -3.47531    8.0022    1.4952
    0.0729    88.8594   -3.77365  -3.73442  -3.45256    7.9498    1.4726
    0.0733    91.9640   -3.82519  -3.81729  -3.52020    8.1056    1.4664
    0.0737    91.1249   -3.82664  -3.78722  -3.50545    8.0716    1.4511
    0.0763    84.4961   -3.67268  -3.60405  -3.33598    7.6814    1.5482
    0.0785    78.8071   -3.41361  -3.43276  -3.12205    7.1888    1.4435
    0.0813    73.3278   -3.30244  -3.28696  -2.99361    6.8930    1.4605
    0.0846    68.5199   -3.19072  -3.14142  -2.86434    6.5954    1.4615
    0.0902    64.4839   -3.06066  -3.02067  -2.73917    6.3072    1.4519
    0.0983    59.2983   -2.91804  -2.86558  -2.58999    5.9637    1.5165
    0.1047    54.1127   -2.72842  -2.71739  -2.42184    5.5765    1.4813
    0.1103    49.9844   -2.62280  -2.58922  -2.30465    5.3067    1.4813
    0.1168    46.2757   -2.53759  -2.48272  -2.20826    5.0847    1.5192
    0.1245    42.8354   -2.37988  -2.37891  -2.07837    4.7856    1.5004
    0.1326    39.9322   -2.33665  -2.28693  -2.01005    4.6283    1.5298
    0.1445    36.9198   -2.19903  -2.20280  -1.89988    4.3746    1.5463
    0.1594    32.6489   -2.01398  -2.06313  -1.73683    3.9992    1.6563
    0.1728    29.9806   -1.86631  -1.98422  -1.62025    3.7308    1.8209
    0.1928    28.4618   -1.74363  -1.93293  -1.52701    3.5161    2.0480
    0.2018    28.8730   -1.74363  -1.94718  -1.53256    3.5288    2.0322
    0.2101    29.4436   -1.78207  -1.96214  -1.56181    3.5962    2.0483
    0.2188    29.0324   -1.76674  -1.95298  -1.54892    3.5665    2.0049
    0.2304    26.5739   -1.70125  -1.87868  -1.47994    3.4077    2.0981
    0.2385    24.6943   -1.61942  -1.82223  -1.40806    3.2422    2.2128
    0.2469    23.0497   -1.55340  -1.75429  -1.34130    3.0885    2.3017
    0.2585    21.4639   -1.49425  -1.71556  -1.28993    2.9702    2.4554
    0.2754    19.8360   -1.44008  -1.66015  -1.23529    2.8444    2.5614
    0.3003    18.2585   -1.38263  -1.60971  -1.18046    2.7181    2.6552
    0.3273    16.7817   -1.31855  -1.55614  -1.12026    2.5795    2.7971
    0.3548    15.4895   -1.26080  -1.51100  -1.06709    2.4571    3.0743
    0.3846    14.2477   -1.20478  -1.46360  -1.01415    2.3352    3.2781
    0.4145    13.1149   -1.14428  -1.42189  -0.96024    2.2110    3.5078
    0.4441    12.0829   -1.10025  -1.38261  -0.91785    2.1134    3.7385
    0.4759    11.0508   -1.05090  -1.34047  -0.87095    2.0054    3.8508
    0.5070    10.1362   -1.01346  -1.29216  -0.82979    1.9107    4.0264
    0.5401     9.2467   -0.96192  -1.25747  -0.78400    1.8052    4.0441
    0.5721     8.4748   -0.90731  -1.22032  -0.73518    1.6928    4.0517
    0.6060     7.7372   -0.89046  -1.19828  -0.71662    1.6501    4.0328
    0.6419     7.0357   -0.85863  -1.14644  -0.67809    1.5614    3.9566
    0.6800     6.3771   -0.82396  -1.09464  -0.63752    1.4679    3.7800
    0.7203     5.7704   -0.78919  -1.06841  -0.60571    1.3947    3.6583
    0.7630     5.2141   -0.78271  -1.02599  -0.58650    1.3505    3.5820
    0.8082     4.7241   -0.74990  -0.99974  -0.55607    1.2804    3.3863
    0.8511     4.3230   -0.73662  -0.94796  -0.52853    1.2170    3.2252
    0.8964     3.9638   -0.72449  -0.91219  -0.50724    1.1680    3.1001
    0.9441     3.6366   -0.69882  -0.87531  -0.47713    1.0986    2.9238
    0.9943     3.3454   -0.69758  -0.83907  -0.46156    1.0628    2.8147
    1.0470     3.0786   -0.68074  -0.81204  -0.44042    1.0141    2.7126
    1.1030     2.8411   -0.67821  -0.78290  -0.42638    0.9818    2.5981
    1.1610     2.6305   -0.66580  -0.74312  -0.40171    0.9250    2.4787
    1.2230     2.4325   -0.65271  -0.70538  -0.37721    0.8686    2.3487
    1.2880     2.2420   -0.66801  -0.67226  -0.36910    0.8499    2.2702
    1.3570     2.0709   -0.66049  -0.64505  -0.35167    0.8098    2.1882
    1.4290     1.9341   -0.65476  -0.62367  -0.33791    0.7781    2.1119
    1.5050     1.8217   -0.65902  -0.59053  -0.32240    0.7423    2.0592
    1.5850     1.7193   -0.66479  -0.56396  -0.31043    0.7148    1.9553
    1.6690     1.6169   -0.68080  -0.54031  -0.30387    0.6997    1.9240
    1.7580     1.5062   -0.68278  -0.52223  -0.29410    0.6772    1.8158
    1.8510     1.3895   -0.71649  -0.49211  -0.28894    0.6653    1.7330
    1.9500     1.2796   -0.72859  -0.46015  -0.27292    0.6284    1.6763
    2.0540     1.1848   -0.75374  -0.44308  -0.27017    0.6221    1.6020
    2.1500     1.1110   -0.78019  -0.41887  -0.26196    0.6032    1.5637
    2.2520     1.0438   -0.79714  -0.39423  -0.24952    0.5745    1.5110
    2.3580     0.9792   -0.80997  -0.37349  -0.23803    0.5481    1.4582
    2.4690     0.9154   -0.84696  -0.35036  -0.23021    0.5301    1.4242
    2.5850     0.8517   -0.86931  -0.34097  -0.22828    0.5256    1.3757
    2.7070     0.7885   -0.90492  -0.31181  -0.21309    0.4907    1.3473
    2.8350     0.7261   -0.93182  -0.29278  -0.20302    0.4675    1.2977
    2.9680     0.6658   -0.97038  -0.27201  -0.19273    0.4438    1.2633
    3.0900     0.6156   -1.00225  -0.25613  -0.18446    0.4247    1.2335
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    44.2479   -2.48402  -2.40937  -2.14406    4.9369    1.4547
    0.0531    46.8024   -2.47426  -2.49166  -2.18184    5.0239    1.4179
    0.0556    49.6087   -2.58496  -2.58016  -2.28152    5.2534    1.4714
    0.0579    53.0863   -2.64894  -2.68648  -2.36627    5.4485    1.4998
    0.0589    56.5638   -2.72212  -2.78331  -2.45061    5.6427    1.4843
    0.0599    61.5983   -2.85967  -2.93268  -2.59361    5.9720    1.5013
    0.0609    67.2296   -3.04749  -3.09661  -2.77033    6.3789    1.5306
    0.0624    75.1077   -3.29994  -3.32789  -3.01266    6.9369    1.5793
    0.0638    81.8017   -3.51043  -3.52680  -3.21751    7.4086    1.5741
    0.0657    88.6636   -3.64846  -3.72519  -3.38410    7.7922    1.5252
    0.0680    94.4440   -3.80346  -3.89676  -3.54658    8.1663    1.4498
    0.0708    98.8259   -4.01228  -4.01644  -3.71333    8.5502    1.4675
    0.0729    98.7326   -3.98369  -4.02099  -3.70091    8.5217    1.4685
    0.0733   102.1822   -4.03482  -4.12059  -3.77456    8.6912    1.5515
    0.0737   101.2499   -3.98548  -4.08607  -3.73184    8.5929    1.5214
    0.0763    93.8846   -3.81688  -3.87800  -3.54533    8.1634    1.5123
    0.0785    87.5634   -3.63899  -3.69904  -3.36695    7.7527    1.5171
    0.0813    81.4754   -3.50683  -3.52690  -3.21572    7.4045    1.5169
    0.0846    76.1332   -3.33879  -3.35804  -3.04728    7.0166    1.4647
    0.0902    71.6488   -3.19646  -3.23208  -2.91288    6.7071    1.4803
    0.0983    65.8870   -3.01217  -3.06084  -2.73479    6.2971    1.4880
    0.1047    60.1253   -2.86806  -2.88352  -2.57469    5.9284    1.5328
    0.1103    55.5383   -2.76036  -2.75735  -2.45783    5.6594    1.5658
    0.1168    51.4174   -2.60792  -2.62155  -2.31365    5.3274    1.5268
    0.1245    47.5949   -2.50389  -2.52053  -2.21110    5.0912    1.5171
    0.1326    44.3691   -2.39063  -2.41860  -2.10336    4.8432    1.5690
    0.1445    41.0221   -2.29282  -2.32466  -2.00742    4.6222    1.5956
    0.1594    36.2766   -2.08757  -2.17487  -1.82800    4.2091    1.7087
    0.1728    33.3118   -1.91127  -2.09071  -1.69076    3.8931    1.8496
    0.1928    31.6243   -1.78217  -2.03168  -1.58822    3.6570    2.0705
    0.2018    32.0811   -1.81133  -2.05118  -1.61388    3.7161    2.1130
    0.2101    32.7151   -1.81149  -2.06454  -1.61881    3.7274    2.0444
    0.2188    32.2582   -1.81582  -2.05437  -1.61789    3.7253    2.0265
    0.2304    29.5266   -1.73146  -1.96734  -1.53255    3.5288    2.0898
    0.2385    27.4382   -1.64785  -1.90186  -1.45551    3.3514    2.2202
    0.2469    25.6108   -1.59460  -1.83594  -1.39769    3.2183    2.3319
    0.2585    23.8487   -1.53310  -1.79366  -1.34310    3.0926    2.4353
    0.2754    22.0400   -1.47128  -1.73143  -1.28113    2.9499    2.5518
    0.3003    20.2873   -1.41195  -1.67421  -1.22255    2.8150    2.6434
    0.3273    18.6464   -1.35883  -1.61238  -1.16633    2.6856    2.7919
    0.3548    17.2106   -1.31080  -1.57653  -1.12262    2.5849    3.0179
    0.3846    15.8308   -1.23705  -1.52137  -1.05531    2.4300    3.2405
    0.4145    14.5722   -1.18287  -1.47617  -1.00419    2.3122    3.4047
    0.4441    13.4254   -1.14476  -1.42410  -0.96132    2.2135    3.6022
    0.4759    12.2787   -1.08287  -1.38983  -0.90875    2.0925    3.7748
    0.5070    11.2624   -1.04511  -1.34673  -0.86922    2.0014    3.9760
    0.5401    10.2742   -0.99264  -1.30207  -0.81933    1.8866    3.9594
    0.5721     9.4164   -0.96423  -1.26118  -0.78677    1.8116    3.9818
    0.6060     8.5969   -0.93636  -1.22953  -0.75763    1.7445    4.0520
    0.6419     7.8175   -0.89907  -1.19650  -0.72177    1.6619    4.0011
    0.6800     7.0856   -0.87133  -1.14534  -0.68604    1.5797    3.8773
    0.7203     6.4116   -0.85170  -1.11766  -0.66360    1.5280    3.7348
    0.7630     5.7934   -0.81374  -1.07259  -0.62313    1.4348    3.5757
    0.8082     5.2490   -0.79508  -1.02931  -0.59556    1.3713    3.4747
    0.8511     4.8033   -0.78824  -0.99829  -0.57966    1.3347    3.3527
    0.8964     4.4043   -0.75987  -0.96399  -0.54902    1.2642    3.1332
    0.9441     4.0407   -0.75219  -0.91790  -0.52616    1.2115    3.0194
    0.9943     3.7172   -0.73100  -0.89040  -0.50240    1.1568    2.8995
    1.0470     3.4207   -0.71496  -0.86512  -0.48255    1.1111    2.7671
    1.1030     3.1568   -0.69901  -0.80694  -0.44860    1.0329    2.6543
    1.1610     2.9228   -0.69966  -0.78344  -0.43851    1.0097    2.5565
    1.2230     2.7028   -0.69244  -0.74997  -0.41922    0.9653    2.4631
    1.2880     2.4912   -0.70110  -0.71673  -0.40782    0.9390    2.3760
    1.3570     2.3010   -0.68398  -0.68236  -0.38214    0.8799    2.2672
    1.4290     2.1490   -0.68842  -0.65089  -0.36822    0.8479    2.1958
    1.5050     2.0241   -0.69129  -0.62871  -0.35784    0.8240    2.1210
    1.5850     1.9103   -0.68708  -0.61284  -0.34735    0.7998    2.0382
    1.6690     1.7966   -0.68842  -0.58078  -0.33024    0.7604    1.9835
    1.7580     1.6735   -0.69874  -0.55319  -0.31886    0.7342    1.9102
    1.8510     1.5439   -0.72478  -0.52877  -0.31478    0.7248    1.8218
    1.9500     1.4218   -0.73393  -0.49660  -0.29822    0.6867    1.7297
    2.0540     1.3164   -0.76581  -0.47281  -0.29402    0.6770    1.6579
    2.1500     1.2344   -0.77020  -0.45387  -0.28282    0.6512    1.5998
    2.2520     1.1598   -0.80580  -0.42376  -0.27303    0.6287    1.5505
    2.3580     1.0880   -0.82040  -0.41061  -0.26783    0.6167    1.4999
    2.4690     1.0172   -0.84224  -0.39240  -0.26048    0.5998    1.4694
    2.5850     0.9463   -0.87994  -0.35988  -0.24529    0.5648    1.4176
    2.7070     0.8761   -0.89990  -0.33871  -0.23331    0.5372    1.3679
    2.8350     0.8068   -0.93791  -0.31510  -0.22226    0.5118    1.3180
    2.9680     0.7398   -0.95905  -0.29972  -0.21367    0.4920    1.2915
    3.0900     0.6840   -0.99850  -0.28050  -0.20443    0.4707    1.2503
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    66.3718   -2.92180  -3.07549  -2.69085    6.1959    1.6738
    0.0531    70.2036   -3.05574  -3.17916  -2.81205    6.4750    1.6446
    0.0556    74.4131   -3.12332  -3.31561  -2.90788    6.6956    1.6674
    0.0579    79.6294   -3.19222  -3.46485  -3.00646    6.9226    1.7229
    0.0589    84.8457   -3.34949  -3.61443  -3.16103    7.2785    1.7638
    0.0599    92.3975   -3.57864  -3.82836  -3.38476    7.7937    1.8231
    0.0609   100.8443   -3.79618  -4.08689  -3.61662    8.3276    1.7444
    0.0624   112.6615   -4.04302  -4.42364  -3.89187    8.9614    1.7212
    0.0638   122.7026   -4.45829  -4.72317  -4.26981    9.8316    1.8108
    0.0657   132.9954   -4.73536  -5.01884  -4.55334   10.4844    1.8761
    0.0680   141.6659   -5.14935  -5.26084  -4.90050   11.2838    1.8101
    0.0708   148.2388   -5.29504  -5.45080  -5.06495   11.6625    1.7009
    0.0729   148.0989   -5.18078  -5.45330  -4.99498   11.5014    1.8639
    0.0733   153.2733   -5.34700  -5.59085  -5.15100   11.8606    2.0921
    0.0737   151.8748   -5.21302  -5.56152  -5.05218   11.6331    1.4957
    0.0763   140.8268   -5.07336  -5.23602  -4.84609   11.1585    1.9244
    0.0785   131.3452   -4.67309  -4.95522  -4.49061   10.3400    1.6622
    0.0813   122.2131   -4.43936  -4.69731  -4.24843    9.7824    1.7168
    0.0846   114.1998   -4.26599  -4.46511  -4.05321    9.3329    1.6671
    0.0902   107.4731   -4.10311  -4.27862  -3.88103    8.9364    1.7390
    0.0983    98.8305   -3.75702  -4.01646  -3.56662    8.2124    1.7539
    0.1047    90.1879   -3.54987  -3.76291  -3.34243    7.6962    1.7241
    0.1103    83.3074   -3.33943  -3.56396  -3.13631    7.2216    1.7900
    0.1168    77.1261   -3.14914  -3.39119  -2.95249    6.7984    1.7000
    0.1245    71.3924   -2.99621  -3.21022  -2.78914    6.4222    1.7231
    0.1326    66.5536   -2.85699  -3.08568  -2.65543    6.1143    1.7448
    0.1445    61.5331   -2.68960  -2.93672  -2.49479    5.7445    1.8083
    0.1594    54.4148   -2.39564  -2.71648  -2.22605    5.1257    1.9310
    0.1728    49.9677   -2.18842  -2.59306  -2.04420    4.7069    2.0759
    0.1928    47.4364   -2.04230  -2.51308  -1.91577    4.4112    2.3592
    0.2018    48.1217   -2.05036  -2.52924  -1.92586    4.4345    2.3620
    0.2101    49.0726   -2.10146  -2.56419  -1.97288    4.5427    2.3630
    0.2188    48.3874   -2.07478  -2.54335  -1.94769    4.4847    2.2899
    0.2304    44.2898   -1.95136  -2.41598  -1.82326    4.1982    2.3560
